method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,716,628,804870,0.0,False,118.67713165283203,1.4994447231292725,0.0,118.67713165283203,1581.89697265625,0.0,0.0,0.0,-0.04671596735715866,True,nan,False,8.791949767328333e-06,0.01
gpomdp_reward_only,716,629,805563,0.0,False,112.68934631347656,1.4830138683319092,0.0,112.68934631347656,1190.90869140625,0.0,0.0,0.0,0.20317023992538452,True,nan,False,1.5661838915548287e-05,0.01
gpomdp_reward_only,716,630,806266,0.0,False,74.61389923095703,1.533655047416687,0.0,74.61389923095703,1380.0445556640625,0.0,0.0,0.0,-0.21418830752372742,True,nan,False,9.769607459020335e-06,0.01
gpomdp_reward_only,716,631,807013,0.0,False,104.31450653076172,1.6749688386917114,0.0,104.31450653076172,2721.33154296875,0.0,0.0,0.0,-0.24115373194217682,True,nan,False,6.553428193001309e-06,0.01
gpomdp_reward_only,716,632,808177,0.0,False,142.03176879882812,1.521707534790039,0.0,142.03176879882812,1140.9512939453125,0.0,0.0,0.0,-0.266049861907959,True,nan,False,1.841626908571925e-05,0.01
gpomdp_reward_only,716,633,808860,0.0,False,57.06772994995117,1.4713929891586304,0.0,57.06772994995117,1304.219970703125,0.0,0.0,0.0,-0.2682102918624878,True,nan,False,2.8684786229860038e-05,0.01
gpomdp_reward_only,716,634,809522,0.0,False,106.92696380615234,1.5045474767684937,0.0,106.92696380615234,988.1564331054688,0.0,0.0,0.0,-0.6072807312011719,True,nan,False,2.361018050578423e-05,0.01
gpomdp_reward_only,716,635,810194,0.0,False,75.46146392822266,1.5537314414978027,0.0,75.46146392822266,1302.0181884765625,0.0,0.0,0.0,-0.33241456747055054,True,nan,False,1.1140962669742294e-05,0.01
gpomdp_reward_only,716,636,810917,0.0,False,126.91091918945312,1.51249361038208,0.0,126.91091918945312,1344.47021484375,0.0,0.0,0.0,0.14028023183345795,True,nan,False,5.027982751926174e-06,0.01
gpomdp_reward_only,716,637,811632,0.0,False,106.39673614501953,1.636478066444397,0.0,106.39673614501953,2027.400146484375,0.0,0.0,0.0,0.04760315641760826,True,nan,False,4.4373823584464844e-06,0.01
gpomdp_reward_only,716,638,812597,0.0,False,86.99523162841797,1.5589542388916016,0.0,86.99523162841797,1361.8538818359375,0.0,0.0,0.0,0.4553256928920746,True,nan,False,3.145048140140716e-06,0.01
gpomdp_reward_only,716,639,813371,0.0,False,128.43136596679688,1.5232073068618774,0.0,128.43136596679688,1278.815185546875,0.0,0.0,0.0,-0.11253109574317932,True,nan,False,2.1887874481762992e-06,0.01
gpomdp_reward_only,716,640,814024,0.0,False,128.45359802246094,1.5396195650100708,0.0,128.45359802246094,1504.79638671875,0.0,0.0,0.0,-0.22678303718566895,True,nan,False,4.287898718757788e-06,0.01
gpomdp_reward_only,716,641,814800,0.0,False,35.73653030395508,1.5047346353530884,0.0,35.73653030395508,1325.5367431640625,0.0,0.0,0.0,-0.23762567341327667,True,nan,False,3.906555321009364e-06,0.01
gpomdp_reward_only,716,642,815468,0.0,False,111.18522644042969,1.5720820426940918,0.0,111.18522644042969,1393.597900390625,0.0,0.0,0.0,-0.1986820250749588,True,nan,False,8.035375685722101e-06,0.01
gpomdp_reward_only,716,643,816230,0.0,False,71.36940002441406,1.5191410779953003,0.0,71.36940002441406,775.2745361328125,0.0,0.0,0.0,-0.4824620187282562,True,nan,False,1.0700021448428743e-05,0.01
gpomdp_reward_only,716,644,816886,0.0,False,101.36339569091797,1.5663340091705322,0.0,101.36339569091797,1629.320068359375,0.0,0.0,0.0,0.1360250860452652,True,nan,False,5.529412646865239e-06,0.01
gpomdp_reward_only,716,645,817681,0.0,False,187.99240112304688,1.5996899604797363,0.0,187.99240112304688,2509.8037109375,0.0,0.0,0.0,0.23306319117546082,True,nan,False,1.082484595826827e-05,0.01
gpomdp_reward_only,716,646,818528,0.0,False,129.12838745117188,1.5113252401351929,0.0,129.12838745117188,1227.8963623046875,0.0,0.0,0.0,-0.2946091592311859,True,nan,False,8.628158866486046e-06,0.01
gpomdp_reward_only,716,647,819210,0.0,False,49.00741195678711,1.5097283124923706,0.0,49.00741195678711,1293.109375,0.0,0.0,0.0,0.24509383738040924,True,nan,False,8.23686241346877e-06,0.01
gpomdp_reward_only,716,648,819869,0.0,False,117.19931030273438,1.5277702808380127,0.0,117.19931030273438,925.1814575195312,0.0,0.0,0.0,0.12383023649454117,True,nan,False,4.910565166937886e-06,0.01
gpomdp_reward_only,716,649,820525,0.0,False,67.647705078125,1.5114244222640991,0.0,67.647705078125,1044.8094482421875,0.0,0.0,0.0,-0.30310580134391785,True,nan,False,8.384274224226829e-06,0.01
gpomdp_reward_only,716,650,821177,0.0,False,147.2541961669922,1.59780752658844,0.0,147.2541961669922,1667.7677001953125,0.0,0.0,0.0,-0.18764977157115936,True,nan,False,1.0093800483446103e-05,0.01
gpomdp_reward_only,716,651,821957,0.0,False,95.0614013671875,1.5146822929382324,0.0,95.0614013671875,1218.695556640625,0.0,0.0,0.0,0.04427807405591011,True,nan,False,1.6388246876886114e-05,0.01
gpomdp_reward_only,716,652,822653,0.0,False,97.67981719970703,1.5685176849365234,0.0,97.67981719970703,1442.08349609375,0.0,0.0,0.0,0.054811686277389526,True,nan,False,1.4062335139897186e-05,0.01
gpomdp_reward_only,716,653,823406,0.0,False,86.70597076416016,1.569478154182434,0.0,86.70597076416016,1290.0474853515625,0.0,0.0,0.0,-0.11832954734563828,True,nan,False,1.6396243154304102e-05,0.01
gpomdp_reward_only,716,654,824191,0.0,False,43.56648635864258,1.505368709564209,0.0,43.56648635864258,961.9987182617188,0.0,0.0,0.0,-0.2016633152961731,True,nan,False,2.14810006582411e-05,0.01
gpomdp_reward_only,716,655,824832,0.0,False,78.43973541259766,1.518578052520752,0.0,78.43973541259766,1507.0797119140625,0.0,0.0,0.0,0.1112416461110115,True,nan,False,1.197572419187054e-05,0.01
gpomdp_reward_only,716,656,825545,0.0,False,193.73040771484375,1.5808329582214355,0.0,193.73040771484375,1175.5906982421875,0.0,0.0,0.0,0.27030664682388306,True,nan,False,2.2046928279451095e-05,0.01
gpomdp_reward_only,716,657,826343,0.0,False,49.29909133911133,1.5443956851959229,0.0,49.29909133911133,981.033447265625,0.0,0.0,0.0,-0.09777474403381348,True,nan,False,2.0186749679851346e-05,0.01
gpomdp_reward_only,716,658,826978,0.0,False,81.71001434326172,1.5242646932601929,0.0,81.71001434326172,1343.8099365234375,0.0,0.0,0.0,-0.4928635060787201,True,nan,False,1.98611833184259e-05,0.01
gpomdp_reward_only,716,659,827694,0.0,False,78.4271240234375,1.5864388942718506,0.0,78.4271240234375,1593.3194580078125,0.0,0.0,0.0,0.0890398845076561,True,nan,False,1.7200540241901763e-05,0.01
gpomdp_reward_only,716,660,828394,0.0,False,105.86027526855469,1.5551975965499878,0.0,105.86027526855469,1306.3648681640625,0.0,0.0,0.0,0.39531612396240234,True,nan,False,1.4689628187625203e-05,0.01
gpomdp_reward_only,716,661,829113,0.0,False,56.4071159362793,1.5201542377471924,0.0,56.4071159362793,1198.25732421875,0.0,0.0,0.0,0.05927646532654762,True,nan,False,1.300631083722692e-05,0.01
gpomdp_reward_only,716,662,829775,0.0,False,93.14433288574219,1.5471371412277222,0.0,93.14433288574219,1349.846435546875,0.0,0.0,0.0,-0.052424922585487366,True,nan,False,1.6623924238956533e-05,0.01
gpomdp_reward_only,716,663,830499,0.0,False,186.65061950683594,1.6169885396957397,0.0,186.65061950683594,1778.8671875,0.0,0.0,0.0,-0.19257253408432007,True,nan,False,1.7029560694936663e-06,0.01
gpomdp_reward_only,716,664,831376,0.0,False,78.28758239746094,1.5434696674346924,0.0,78.28758239746094,1503.751708984375,0.0,0.0,0.0,-0.21969164907932281,True,nan,False,1.1605369536482613e-06,0.01
gpomdp_reward_only,716,665,832086,0.0,False,105.83026885986328,1.565747618675232,0.0,105.83026885986328,1855.0625,0.0,0.0,0.0,0.20391905307769775,True,nan,False,1.8656719475984573e-06,0.01
gpomdp_reward_only,716,666,832799,0.0,False,89.44535064697266,1.515211582183838,0.0,89.44535064697266,961.18896484375,0.0,0.0,0.0,-0.2558745741844177,True,nan,False,6.366465640894603e-06,0.01
gpomdp_reward_only,716,667,833493,0.0,False,67.8404312133789,1.5670596361160278,0.0,67.8404312133789,1416.060546875,0.0,0.0,0.0,0.23896509408950806,True,nan,False,5.08489165440551e-06,0.01
gpomdp_reward_only,716,668,834249,0.0,False,60.08891677856445,1.54762601852417,0.0,60.08891677856445,1365.9683837890625,0.0,0.0,0.0,0.09313952177762985,True,nan,False,2.1971088699501706e-06,0.01
gpomdp_reward_only,716,669,834970,0.0,False,83.57120513916016,1.5155069828033447,0.0,83.57120513916016,1007.0924682617188,0.0,0.0,0.0,-0.6805441379547119,True,nan,False,2.500803930161055e-06,0.01
gpomdp_reward_only,716,670,835651,0.0,False,121.7431869506836,1.637442946434021,0.0,121.7431869506836,1689.547607421875,0.0,0.0,0.0,-0.06219156086444855,True,nan,False,2.9276611712703016e-06,0.01
gpomdp_reward_only,716,671,836514,0.0,False,85.53573608398438,1.5239932537078857,0.0,85.53573608398438,849.1991577148438,0.0,0.0,0.0,-0.15020032227039337,True,nan,False,2.21186473936541e-06,0.01
gpomdp_reward_only,716,672,837130,0.0,False,129.57383728027344,1.5219720602035522,0.0,129.57383728027344,1011.5126953125,0.0,0.0,0.0,0.0498412549495697,True,nan,False,7.588691460114205e-06,0.01
gpomdp_reward_only,716,673,837794,0.0,False,76.54371643066406,1.5626652240753174,0.0,76.54371643066406,1090.608154296875,0.0,0.0,0.0,-0.5309851765632629,True,nan,False,3.599343472160399e-06,0.01
gpomdp_reward_only,716,674,838529,0.0,False,103.31371307373047,1.5394086837768555,0.0,103.31371307373047,1301.563720703125,0.0,0.0,0.0,-0.012603411450982094,True,nan,False,1.2136288205510937e-06,0.01
gpomdp_reward_only,716,675,839227,0.0,False,107.14303588867188,1.548126220703125,0.0,107.14303588867188,1322.4989013671875,0.0,0.0,0.0,0.5079992413520813,True,nan,False,2.6390287075628294e-06,0.01
gpomdp_reward_only,716,676,839963,0.0,False,48.94440841674805,1.5648492574691772,0.0,48.94440841674805,1655.975830078125,0.0,0.0,0.0,-0.5496060252189636,True,nan,False,2.9164903025957756e-06,0.01
gpomdp_reward_only,716,677,840702,0.0,False,104.0430908203125,1.6020816564559937,0.0,104.0430908203125,1408.7767333984375,0.0,0.0,0.0,-0.5766202211380005,True,nan,False,2.8774993552360684e-06,0.01
gpomdp_reward_only,716,678,841473,0.0,False,143.1995849609375,1.6710271835327148,0.0,143.1995849609375,2217.533203125,0.0,0.0,0.0,0.507964551448822,True,nan,False,6.555922027473571e-07,0.01
gpomdp_reward_only,716,679,842442,0.0,False,110.7526626586914,1.557997226715088,0.0,110.7526626586914,1188.7933349609375,0.0,0.0,0.0,-0.06235212832689285,True,nan,False,2.651719796631369e-06,0.01
gpomdp_reward_only,716,680,843148,0.0,False,297.5881042480469,1.6103676557540894,0.0,297.5881042480469,1409.9881591796875,0.0,0.0,0.0,0.1760246604681015,True,nan,False,8.871759746398311e-06,0.01
gpomdp_reward_only,716,681,843924,0.0,False,85.61518859863281,1.575906753540039,0.0,85.61518859863281,1120.8043212890625,0.0,0.0,0.0,-0.22295597195625305,True,nan,False,5.1606907618406694e-06,0.01
gpomdp_reward_only,716,682,844624,0.0,False,72.93809509277344,1.5447357892990112,0.0,72.93809509277344,1166.4771728515625,0.0,0.0,0.0,0.1880892515182495,True,nan,False,2.1704754544771276e-06,0.01
gpomdp_reward_only,716,683,845311,0.0,False,42.51125717163086,1.562605857849121,0.0,42.51125717163086,913.7637329101562,0.0,0.0,0.0,-0.38498085737228394,True,nan,False,2.4506409772584448e-06,0.01
gpomdp_reward_only,716,684,845984,0.0,False,78.0046157836914,1.5638073682785034,0.0,78.0046157836914,1170.3831787109375,0.0,0.0,0.0,0.37617090344429016,True,nan,False,2.479367594787618e-06,0.01
gpomdp_reward_only,716,685,846690,0.0,False,118.82894897460938,1.5395358800888062,0.0,118.82894897460938,1113.746826171875,0.0,0.0,0.0,-0.15016651153564453,True,nan,False,6.987342544562125e-07,0.01
gpomdp_reward_only,716,686,847402,0.0,False,111.64527130126953,1.557702660560608,0.0,111.64527130126953,1343.7772216796875,0.0,0.0,0.0,0.13615721464157104,True,nan,False,2.8344227303023217e-06,0.01
gpomdp_reward_only,716,687,848093,0.0,False,85.20834350585938,1.5354723930358887,0.0,85.20834350585938,1350.9256591796875,0.0,0.0,0.0,-0.0008945590234361589,True,nan,False,5.558891643886454e-06,0.01
gpomdp_reward_only,716,688,848776,0.0,False,81.86288452148438,1.623639702796936,0.0,81.86288452148438,1610.1466064453125,0.0,0.0,0.0,0.15501812100410461,True,nan,False,5.725815753976349e-06,0.01
gpomdp_reward_only,716,689,849608,0.0,False,100.16465759277344,1.549763798713684,0.0,100.16465759277344,1308.5545654296875,0.0,0.0,0.0,-0.19131840765476227,True,nan,False,1.9366466403880622e-06,0.01
gpomdp_reward_only,716,690,850290,0.0,False,77.27542114257812,1.5770267248153687,0.0,77.27542114257812,1562.4813232421875,0.0,0.0,0.0,0.2708336412906647,True,nan,False,2.6165096187469317e-06,0.01
gpomdp_reward_only,716,691,851059,0.0,False,68.20081329345703,1.5221562385559082,0.0,68.20081329345703,1043.8133544921875,0.0,0.0,0.0,-0.5393741726875305,True,nan,False,1.4975548765505664e-06,0.01
gpomdp_reward_only,716,692,851697,0.0,False,124.95469665527344,1.557411789894104,0.0,124.95469665527344,1056.1766357421875,0.0,0.0,0.0,-0.3097487986087799,True,nan,False,5.448074716696283e-06,0.01
gpomdp_reward_only,716,693,852360,0.0,False,134.19790649414062,1.6432874202728271,0.0,134.19790649414062,1998.2633056640625,0.0,0.0,0.0,0.3533910810947418,True,nan,False,9.922649041982368e-06,0.01
gpomdp_reward_only,716,694,853271,0.0,False,100.40103912353516,1.5338081121444702,0.0,100.40103912353516,1070.6201171875,0.0,0.0,0.0,-0.3968692123889923,True,nan,False,1.0783049219753593e-05,0.01
gpomdp_reward_only,716,695,853956,0.0,False,71.70784759521484,1.5480982065200806,0.0,71.70784759521484,754.6398315429688,0.0,0.0,0.0,0.39831510186195374,True,nan,False,1.3980023140902631e-05,0.01
gpomdp_reward_only,716,696,854563,0.0,False,138.8151092529297,1.5503343343734741,0.0,138.8151092529297,1215.6619873046875,0.0,0.0,0.0,0.10093211382627487,True,nan,False,2.479818977008108e-05,0.01
gpomdp_reward_only,716,697,855315,0.0,False,72.34928131103516,1.5857720375061035,0.0,72.34928131103516,1595.6494140625,0.0,0.0,0.0,0.22940388321876526,True,nan,False,2.4920915166148916e-05,0.01
gpomdp_reward_only,716,698,856138,0.0,False,132.21307373046875,1.5278044939041138,0.0,132.21307373046875,966.1664428710938,0.0,0.0,0.0,0.0028783136513084173,True,nan,False,4.499750866671093e-05,0.01
gpomdp_reward_only,716,699,856742,0.0,False,99.38862609863281,1.5486114025115967,0.0,99.38862609863281,1321.0906982421875,0.0,0.0,0.0,0.04840443283319473,True,nan,False,2.2640042516286485e-05,0.01
gpomdp_reward_only,716,700,857446,0.0,False,101.89546966552734,1.576173186302185,0.0,101.89546966552734,1333.0970458984375,0.0,0.0,0.0,0.14812669157981873,True,nan,False,1.1844103028124664e-05,0.01
gpomdp_reward_only,716,701,858212,0.0,False,117.63745880126953,1.65463125705719,0.0,117.63745880126953,2516.8994140625,0.0,0.0,0.0,0.1387755423784256,True,nan,False,1.2945233720529359e-05,0.01
gpomdp_reward_only,716,702,859158,0.0,False,84.13945770263672,1.5381637811660767,0.0,84.13945770263672,1108.4588623046875,0.0,0.0,0.0,-0.23422813415527344,True,nan,False,1.7966918676393107e-05,0.01
gpomdp_reward_only,716,703,859885,0.0,False,103.58705139160156,1.541225552558899,0.0,103.58705139160156,1102.5181884765625,0.0,0.0,0.0,-0.3023713231086731,True,nan,False,1.5773490304127336e-05,0.01
gpomdp_reward_only,716,704,860571,0.0,False,57.649932861328125,1.5433355569839478,0.0,57.649932861328125,953.41455078125,0.0,0.0,0.0,-0.20287980139255524,True,nan,False,1.5092045941855758e-05,0.01
gpomdp_reward_only,716,705,861239,0.0,False,51.38601303100586,1.5326014757156372,0.0,51.38601303100586,954.6318359375,0.0,0.0,0.0,-0.5050916075706482,True,nan,False,1.054678978107404e-05,0.01
gpomdp_reward_only,716,706,861840,0.0,False,176.0196075439453,1.509990930557251,0.0,176.0196075439453,1525.8138427734375,0.0,0.0,0.0,0.10881868004798889,True,nan,False,1.3416904039331712e-05,0.01
gpomdp_reward_only,716,707,862588,0.0,False,156.00448608398438,1.5331355333328247,0.0,156.00448608398438,1019.7684936523438,0.0,0.0,0.0,-0.07368100434541702,True,nan,False,3.394365558051504e-05,0.01
gpomdp_reward_only,716,708,863275,0.0,False,79.66932678222656,1.5463660955429077,0.0,79.66932678222656,1265.188232421875,0.0,0.0,0.0,0.17988277971744537,True,nan,False,2.886770380428061e-05,0.01
gpomdp_reward_only,716,709,864013,0.0,False,39.15053939819336,1.5411732196807861,0.0,39.15053939819336,1205.181884765625,0.0,0.0,0.0,0.3317370116710663,True,nan,False,2.3119277102523483e-05,0.01
gpomdp_reward_only,716,710,864635,0.0,False,105.92001342773438,1.5755013227462769,0.0,105.92001342773438,1525.3956298828125,0.0,0.0,0.0,-0.07185451686382294,True,nan,False,1.2833291293645743e-05,0.01
gpomdp_reward_only,716,711,865456,0.0,False,69.60130310058594,1.5456068515777588,0.0,69.60130310058594,984.5933227539062,0.0,0.0,0.0,-0.05483308807015419,True,nan,False,6.4015985117293894e-06,0.01
gpomdp_reward_only,716,712,866120,0.0,False,74.14800262451172,1.5280354022979736,0.0,74.14800262451172,1085.8597412109375,0.0,0.0,0.0,-0.6766251921653748,True,nan,False,3.351623035996454e-06,0.01
gpomdp_reward_only,716,713,866751,0.0,False,117.89332580566406,1.5461020469665527,0.0,117.89332580566406,991.9656982421875,0.0,0.0,0.0,0.1681850105524063,True,nan,False,3.4914639854832785e-06,0.01
gpomdp_reward_only,716,714,867459,0.0,False,162.14207458496094,1.5524518489837646,0.0,162.14207458496094,1564.086181640625,0.0,0.0,0.0,0.28764522075653076,True,nan,False,2.8540928269649157e-06,0.01
gpomdp_reward_only,716,715,868190,0.0,False,63.28022384643555,1.5415071249008179,0.0,63.28022384643555,1262.2498779296875,0.0,0.0,0.0,0.07206124812364578,True,nan,False,3.5614584703580476e-06,0.01
gpomdp_reward_only,716,716,868851,0.0,False,46.03599166870117,1.5640993118286133,0.0,46.03599166870117,1539.5911865234375,0.0,0.0,0.0,-0.13307921588420868,True,nan,False,3.157394303343608e-06,0.01
gpomdp_reward_only,716,717,869556,0.0,False,120.29134368896484,1.5736393928527832,0.0,120.29134368896484,1500.392822265625,0.0,0.0,0.0,0.21714070439338684,True,nan,False,7.461655968654668e-06,0.01
gpomdp_reward_only,716,718,870312,0.0,False,170.794921875,1.5520769357681274,0.0,170.794921875,1754.8779296875,0.0,0.0,0.0,0.036862317472696304,True,nan,False,2.5810433726292104e-05,0.01
gpomdp_reward_only,716,719,870989,0.0,False,68.37667846679688,1.5499242544174194,0.0,68.37667846679688,1317.0633544921875,0.0,0.0,0.0,-0.4222694933414459,True,nan,False,2.025964749918785e-05,0.01
gpomdp_reward_only,716,720,871620,0.0,False,61.160308837890625,1.541671872138977,0.0,61.160308837890625,1259.2464599609375,0.0,0.0,0.0,0.07700633257627487,True,nan,False,1.4853284483251628e-05,0.01
gpomdp_reward_only,716,721,872352,0.0,False,117.41822814941406,1.527673363685608,0.0,117.41822814941406,1490.7281494140625,0.0,0.0,0.0,-0.020035753026604652,True,nan,False,2.810685873555485e-05,0.01
gpomdp_reward_only,716,722,873055,0.0,False,119.784423828125,1.5666428804397583,0.0,119.784423828125,1843.8204345703125,0.0,0.0,0.0,-0.2607417106628418,True,nan,False,1.8326174540561624e-05,0.01
gpomdp_reward_only,716,723,873828,0.0,False,54.301334381103516,1.5320545434951782,0.0,54.301334381103516,831.4642333984375,0.0,0.0,0.0,-0.22529897093772888,True,nan,False,1.8412079953122884e-05,0.01
gpomdp_reward_only,716,724,874442,0.0,False,131.47987365722656,1.535683512687683,0.0,131.47987365722656,1259.768310546875,0.0,0.0,0.0,-0.05258682742714882,True,nan,False,3.2516584269615123e-06,0.01
gpomdp_reward_only,716,725,875154,0.0,False,73.8321762084961,1.5398870706558228,0.0,73.8321762084961,1066.5802001953125,0.0,0.0,0.0,-0.2383311241865158,True,nan,False,2.480820739947376e-06,0.01
