Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 79.488892
loss = -79.488892
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.229e+04
||nat_g|| / ||g||        : 7.623
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 1066 | train reward: 1385.14 | best: 1432.47 | KL: 1.032e-03 | std: 0.3984 | rollout: 7.825s | update: 0.310s | total: 8.135s | samples/s: 7867
Iteration 1067 | train reward: 1454.44 | best: 1454.44 | KL: 8.723e-04 | std: 0.3984 | rollout: 9.066s | update: 0.261s | total: 9.327s | samples/s: 6862
Iteration 1068 | train reward: 1437.69 | best: 1454.44 | KL: 8.590e-04 | std: 0.3984 | rollout: 8.080s | update: 0.321s | total: 8.401s | samples/s: 7618
Iteration 1069 | train reward: 1431.20 | best: 1454.44 | KL: 8.692e-04 | std: 0.3976 | rollout: 8.703s | update: 0.328s | total: 9.031s | samples/s: 7087
Iteration 1070 | train reward: 1468.94 | best: 1468.94 | KL: 9.332e-04 | std: 0.3974 | rollout: 8.984s | update: 0.324s | total: 9.308s | samples/s: 6876
Iteration 1071 | train reward: 1405.96 | best: 1468.94 | KL: 9.548e-04 | std: 0.3974 | rollout: 8.883s | update: 0.322s | total: 9.205s | samples/s: 6953
Iteration 1072 | train reward: 1438.94 | best: 1468.94 | KL: 7.450e-04 | std: 0.3975 | rollout: 7.459s | update: 0.267s | total: 7.726s | samples/s: 8284
Iteration 1073 | train reward: 1450.27 | best: 1468.94 | KL: 8.480e-04 | std: 0.3974 | rollout: 8.199s | update: 0.267s | total: 8.466s | samples/s: 7560
Iteration 1074 | train reward: 1441.67 | best: 1468.94 | KL: 9.511e-04 | std: 0.3973 | rollout: 8.877s | update: 0.284s | total: 9.161s | samples/s: 6986
Iteration 1075 | train reward: 1390.05 | best: 1468.94 | KL: 1.395e-03 | std: 0.3970 | rollout: 8.215s | update: 0.277s | total: 8.492s | samples/s: 7537
Iteration 1076 | train reward: 1427.49 | best: 1468.94 | KL: 8.156e-04 | std: 0.3969 | rollout: 7.721s | update: 0.344s | total: 8.065s | samples/s: 7936
Iteration 1077 | train reward: 1423.34 | best: 1468.94 | KL: 1.192e-03 | std: 0.3967 | rollout: 8.031s | update: 0.279s | total: 8.310s | samples/s: 7702
Iteration 1078 | train reward: 1451.40 | best: 1468.94 | KL: 9.162e-04 | std: 0.3961 | rollout: 8.369s | update: 0.254s | total: 8.623s | samples/s: 7422
Iteration 1079 | train reward: 1426.74 | best: 1468.94 | KL: 1.104e-03 | std: 0.3959 | rollout: 7.926s | update: 0.311s | total: 8.237s | samples/s: 7770
Iteration 1080 | train reward: 1439.37 | best: 1468.94 | KL: 1.104e-03 | std: 0.3958 | rollout: 7.611s | update: 0.317s | total: 7.928s | samples/s: 8073
Iteration 1081 | train reward: 1475.78 | best: 1475.78 | KL: 9.684e-04 | std: 0.3956 | rollout: 8.763s | update: 0.277s | total: 9.040s | samples/s: 7080
Iteration 1082 | train reward: 1474.77 | best: 1475.78 | KL: 7.503e-04 | std: 0.3950 | rollout: 8.148s | update: 0.337s | total: 8.486s | samples/s: 7542
Iteration 1083 | train reward: 1430.36 | best: 1475.78 | KL: 1.159e-03 | std: 0.3958 | rollout: 7.592s | update: 0.255s | total: 7.847s | samples/s: 8156
Iteration 1084 | train reward: 1432.32 | best: 1475.78 | KL: 1.004e-03 | std: 0.3958 | rollout: 8.195s | update: 0.291s | total: 8.486s | samples/s: 7542
Iteration 1085 | train reward: 1450.04 | best: 1475.78 | KL: 8.399e-04 | std: 0.3956 | rollout: 8.461s | update: 0.259s | total: 8.720s | samples/s: 7339
Iteration 1086 | train reward: 1486.94 | best: 1486.94 | KL: 8.678e-04 | std: 0.3943 | rollout: 7.987s | update: 0.308s | total: 8.295s | samples/s: 7715
Iteration 1087 | train reward: 1417.44 | best: 1486.94 | KL: 1.251e-03 | std: 0.3934 | rollout: 8.366s | update: 0.294s | total: 8.660s | samples/s: 7390
Iteration 1088 | train reward: 1425.24 | best: 1486.94 | KL: 1.139e-03 | std: 0.3935 | rollout: 7.681s | update: 0.258s | total: 7.939s | samples/s: 8062
Iteration 1089 | train reward: 1467.59 | best: 1486.94 | KL: 9.583e-04 | std: 0.3941 | rollout: 7.502s | update: 0.288s | total: 7.791s | samples/s: 8215
Iteration 1090 | train reward: 1452.43 | best: 1486.94 | KL: 1.077e-03 | std: 0.3935 | rollout: 7.220s | update: 0.289s | total: 7.509s | samples/s: 8523
Iteration 1091 | train reward: 1458.43 | best: 1486.94 | KL: 1.063e-03 | std: 0.3932 | rollout: 7.262s | update: 0.328s | total: 7.590s | samples/s: 8432
Iteration 1092 | train reward: 1452.03 | best: 1486.94 | KL: 7.727e-04 | std: 0.3923 | rollout: 8.651s | update: 0.408s | total: 9.059s | samples/s: 7065
Iteration 1093 | train reward: 1479.87 | best: 1486.94 | KL: 9.543e-04 | std: 0.3918 | rollout: 8.122s | update: 0.264s | total: 8.386s | samples/s: 7632
Iteration 1094 | train reward: 1508.78 | best: 1508.78 | KL: 1.121e-03 | std: 0.3918 | rollout: 8.986s | update: 0.259s | total: 9.245s | samples/s: 6923
Iteration 1095 | train reward: 1443.04 | best: 1508.78 | KL: 1.077e-03 | std: 0.3908 | rollout: 7.278s | update: 0.342s | total: 7.620s | samples/s: 8399
Iteration 1096 | train reward: 1440.24 | best: 1508.78 | KL: 1.040e-03 | std: 0.3908 | rollout: 8.031s | update: 0.308s | total: 8.338s | samples/s: 7676
Iteration 1097 | train reward: 1475.59 | best: 1508.78 | KL: 9.731e-04 | std: 0.3906 | rollout: 8.682s | update: 0.304s | total: 8.986s | samples/s: 7122
Iteration 1098 | train reward: 1487.57 | best: 1508.78 | KL: 9.478e-04 | std: 0.3907 | rollout: 7.921s | update: 0.304s | total: 8.225s | samples/s: 7781
Iteration 1099 | train reward: 1447.29 | best: 1508.78 | KL: 1.144e-03 | std: 0.3906 | rollout: 8.228s | update: 0.288s | total: 8.516s | samples/s: 7515
Iteration 1100 | train reward: 1452.01 | best: 1508.78 | KL: 1.167e-03 | std: 0.3906 | rollout: 8.488s | update: 0.287s | total: 8.775s | samples/s: 7294
Iteration 1101 | train reward: 1519.21 | best: 1519.21 | KL: 6.944e-04 | std: 0.3904 | rollout: 8.424s | update: 0.333s | total: 8.757s | samples/s: 7309
Iteration 1102 | train reward: 1463.74 | best: 1519.21 | KL: 8.735e-04 | std: 0.3897 | rollout: 7.783s | update: 0.338s | total: 8.121s | samples/s: 7880
Iteration 1103 | train reward: 1488.88 | best: 1519.21 | KL: 1.253e-03 | std: 0.3889 | rollout: 8.289s | update: 0.252s | total: 8.541s | samples/s: 7493
Iteration 1104 | train reward: 1472.32 | best: 1519.21 | KL: 9.472e-04 | std: 0.3882 | rollout: 7.471s | update: 0.331s | total: 7.803s | samples/s: 8202
Iteration 1105 | train reward: 1465.73 | best: 1519.21 | KL: 1.025e-03 | std: 0.3880 | rollout: 7.897s | update: 0.316s | total: 8.214s | samples/s: 7792
Iteration 1106 | train reward: 1458.98 | best: 1519.21 | KL: 7.710e-04 | std: 0.3881 | rollout: 8.806s | update: 0.286s | total: 9.093s | samples/s: 7039
Iteration 1107 | train reward: 1481.15 | best: 1519.21 | KL: 1.159e-03 | std: 0.3880 | rollout: 8.651s | update: 0.294s | total: 8.945s | samples/s: 7155
Iteration 1108 | train reward: 1444.08 | best: 1519.21 | KL: 1.374e-03 | std: 0.3871 | rollout: 8.047s | update: 0.267s | total: 8.314s | samples/s: 7698
Iteration 1109 | train reward: 1451.68 | best: 1519.21 | KL: 1.202e-03 | std: 0.3866 | rollout: 8.291s | update: 0.285s | total: 8.576s | samples/s: 7463
Iteration 1110 | train reward: 1507.52 | best: 1519.21 | KL: 1.090e-03 | std: 0.3869 | rollout: 7.804s | update: 0.292s | total: 8.095s | samples/s: 7906
Iteration 1111 | train reward: 1476.38 | best: 1519.21 | KL: 1.287e-03 | std: 0.3865 | rollout: 8.674s | update: 0.261s | total: 8.936s | samples/s: 7162
Iteration 1112 | train reward: 1485.76 | best: 1519.21 | KL: 9.714e-04 | std: 0.3856 | rollout: 9.122s | update: 0.308s | total: 9.430s | samples/s: 6787
Iteration 1113 | train reward: 1493.42 | best: 1519.21 | KL: 9.935e-04 | std: 0.3856 | rollout: 7.939s | update: 0.328s | total: 8.267s | samples/s: 7742
Iteration 1114 | train reward: 1508.36 | best: 1519.21 | KL: 8.892e-04 | std: 0.3863 | rollout: 8.433s | update: 0.295s | total: 8.728s | samples/s: 7333
Iteration 1115 | train reward: 1487.18 | best: 1519.21 | KL: 1.129e-03 | std: 0.3866 | rollout: 8.361s | update: 0.304s | total: 8.665s | samples/s: 7386
Iteration 1116 | train reward: 1465.66 | best: 1519.21 | KL: 1.188e-03 | std: 0.3864 | rollout: 9.050s | update: 0.326s | total: 9.376s | samples/s: 6826
Iteration 1117 | train reward: 1501.66 | best: 1519.21 | KL: 8.708e-04 | std: 0.3857 | rollout: 9.309s | update: 0.323s | total: 9.632s | samples/s: 6644
Iteration 1118 | train reward: 1485.94 | best: 1519.21 | KL: 1.213e-03 | std: 0.3854 | rollout: 8.962s | update: 0.315s | total: 9.278s | samples/s: 6898
Iteration 1119 | train reward: 1471.13 | best: 1519.21 | KL: 1.430e-03 | std: 0.3851 | rollout: 6.941s | update: 0.303s | total: 7.244s | samples/s: 8835
Iteration 1120 | train reward: 1463.95 | best: 1519.21 | KL: 1.506e-03 | std: 0.3845 | rollout: 8.726s | update: 0.304s | total: 9.030s | samples/s: 7088
Iteration 1121 | train reward: 1523.11 | best: 1523.11 | KL: 1.007e-03 | std: 0.3840 | rollout: 8.541s | update: 0.264s | total: 8.805s | samples/s: 7269
Iteration 1122 | train reward: 1485.80 | best: 1523.11 | KL: 1.209e-03 | std: 0.3831 | rollout: 8.532s | update: 0.311s | total: 8.844s | samples/s: 7237
Iteration 1123 | train reward: 1492.39 | best: 1523.11 | KL: 1.343e-03 | std: 0.3830 | rollout: 8.733s | update: 0.261s | total: 8.994s | samples/s: 7115
Iteration 1124 | train reward: 1492.91 | best: 1523.11 | KL: 1.089e-03 | std: 0.3828 | rollout: 9.108s | update: 0.260s | total: 9.368s | samples/s: 6832
Iteration 1125 | train reward: 1500.25 | best: 1523.11 | KL: 1.326e-03 | std: 0.3825 | rollout: 6.967s | update: 0.267s | total: 7.234s | samples/s: 8847
Iteration 1126 | train reward: 1545.60 | best: 1545.60 | KL: 6.525e-04 | std: 0.3819 | rollout: 8.331s | update: 0.253s | total: 8.583s | samples/s: 7456
Iteration 1127 | train reward: 1484.78 | best: 1545.60 | KL: 1.054e-03 | std: 0.3819 | rollout: 7.382s | update: 0.284s | total: 7.666s | samples/s: 8349
Iteration 1128 | train reward: 1472.15 | best: 1545.60 | KL: 1.271e-03 | std: 0.3817 | rollout: 8.897s | update: 0.325s | total: 9.222s | samples/s: 6940
Iteration 1129 | train reward: 1541.56 | best: 1545.60 | KL: 6.538e-04 | std: 0.3816 | rollout: 9.233s | update: 0.303s | total: 9.536s | samples/s: 6711
Iteration 1130 | train reward: 1517.47 | best: 1545.60 | KL: 9.051e-04 | std: 0.3817 | rollout: 7.687s | update: 0.254s | total: 7.941s | samples/s: 8060
Iteration 1131 | train reward: 1521.13 | best: 1545.60 | KL: 9.260e-04 | std: 0.3814 | rollout: 8.755s | update: 0.283s | total: 9.038s | samples/s: 7081
Iteration 1132 | train reward: 1460.75 | best: 1545.60 | KL: 1.150e-03 | std: 0.3805 | rollout: 8.024s | update: 0.283s | total: 8.307s | samples/s: 7704
Iteration 1133 | train reward: 1471.28 | best: 1545.60 | KL: 1.335e-03 | std: 0.3803 | rollout: 8.467s | update: 0.296s | total: 8.763s | samples/s: 7303
Iteration 1134 | train reward: 1523.81 | best: 1545.60 | KL: 1.048e-03 | std: 0.3802 | rollout: 8.187s | update: 0.263s | total: 8.451s | samples/s: 7573
Iteration 1135 | train reward: 1517.73 | best: 1545.60 | KL: 1.636e-03 | std: 0.3793 | rollout: 8.757s | update: 0.307s | total: 9.065s | samples/s: 7060
Iteration 1136 | train reward: 1511.70 | best: 1545.60 | KL: 9.737e-04 | std: 0.3793 | rollout: 9.445s | update: 0.288s | total: 9.733s | samples/s: 6576
Iteration 1137 | train reward: 1456.12 | best: 1545.60 | KL: 1.229e-03 | std: 0.3800 | rollout: 7.987s | update: 0.307s | total: 8.294s | samples/s: 7716
Iteration 1138 | train reward: 1562.55 | best: 1562.55 | KL: 8.814e-04 | std: 0.3793 | rollout: 8.043s | update: 0.376s | total: 8.420s | samples/s: 7601
Iteration 1139 | train reward: 1546.60 | best: 1562.55 | KL: 1.121e-03 | std: 0.3791 | rollout: 8.303s | update: 0.320s | total: 8.623s | samples/s: 7422
Iteration 1140 | train reward: 1510.27 | best: 1562.55 | KL: 1.077e-03 | std: 0.3793 | rollout: 8.065s | update: 0.256s | total: 8.321s | samples/s: 7691
Iteration 1141 | train reward: 1530.72 | best: 1562.55 | KL: 1.010e-03 | std: 0.3793 | rollout: 8.702s | update: 0.307s | total: 9.010s | samples/s: 7103
Iteration 1142 | train reward: 1542.11 | best: 1562.55 | KL: 9.299e-04 | std: 0.3790 | rollout: 8.880s | update: 0.274s | total: 9.155s | samples/s: 6991
Iteration 1143 | train reward: 1533.77 | best: 1562.55 | KL: 1.016e-03 | std: 0.3788 | rollout: 8.831s | update: 0.266s | total: 9.096s | samples/s: 7036
Iteration 1144 | train reward: 1524.76 | best: 1562.55 | KL: 9.185e-04 | std: 0.3785 | rollout: 8.378s | update: 0.290s | total: 8.669s | samples/s: 7383
Iteration 1145 | train reward: 1530.84 | best: 1562.55 | KL: 1.182e-03 | std: 0.3779 | rollout: 9.040s | update: 0.315s | total: 9.355s | samples/s: 6841
Iteration 1146 | train reward: 1555.74 | best: 1562.55 | KL: 1.142e-03 | std: 0.3776 | rollout: 8.368s | update: 0.345s | total: 8.713s | samples/s: 7345
Iteration 1147 | train reward: 1556.38 | best: 1562.55 | KL: 7.986e-04 | std: 0.3776 | rollout: 8.820s | update: 0.252s | total: 9.071s | samples/s: 7055
Iteration 1148 | train reward: 1545.51 | best: 1562.55 | KL: 1.295e-03 | std: 0.3776 | rollout: 8.363s | update: 0.295s | total: 8.657s | samples/s: 7392
Iteration 1149 | train reward: 1530.18 | best: 1562.55 | KL: 1.176e-03 | std: 0.3774 | rollout: 9.662s | update: 0.319s | total: 9.981s | samples/s: 6412
Iteration 1150 | train reward: 1559.45 | best: 1562.55 | KL: 1.252e-03 | std: 0.3774 | rollout: 8.797s | update: 0.299s | total: 9.096s | samples/s: 7036
Iteration 1151 | train reward: 1536.91 | best: 1562.55 | KL: 1.099e-03 | std: 0.3765 | rollout: 8.971s | update: 0.298s | total: 9.269s | samples/s: 6905
Iteration 1152 | train reward: 1557.89 | best: 1562.55 | KL: 1.032e-03 | std: 0.3767 | rollout: 7.595s | update: 0.327s | total: 7.922s | samples/s: 8079
Iteration 1153 | train reward: 1575.19 | best: 1575.19 | KL: 1.161e-03 | std: 0.3765 | rollout: 9.347s | update: 0.287s | total: 9.633s | samples/s: 6644
Iteration 1154 | train reward: 1547.81 | best: 1575.19 | KL: 1.082e-03 | std: 0.3766 | rollout: 8.838s | update: 0.261s | total: 9.098s | samples/s: 7034
Iteration 1155 | train reward: 1553.79 | best: 1575.19 | KL: 1.268e-03 | std: 0.3759 | rollout: 8.625s | update: 0.261s | total: 8.886s | samples/s: 7202
Iteration 1156 | train reward: 1498.74 | best: 1575.19 | KL: 1.029e-03 | std: 0.3760 | rollout: 7.968s | update: 0.350s | total: 8.319s | samples/s: 7694
Iteration 1157 | train reward: 1505.80 | best: 1575.19 | KL: 1.106e-03 | std: 0.3761 | rollout: 8.719s | update: 0.285s | total: 9.004s | samples/s: 7108
Iteration 1158 | train reward: 1538.79 | best: 1575.19 | KL: 1.154e-03 | std: 0.3759 | rollout: 8.048s | update: 0.290s | total: 8.337s | samples/s: 7676
Iteration 1159 | train reward: 1548.91 | best: 1575.19 | KL: 1.229e-03 | std: 0.3761 | rollout: 7.417s | update: 0.288s | total: 7.706s | samples/s: 8306
Iteration 1160 | train reward: 1517.05 | best: 1575.19 | KL: 8.761e-04 | std: 0.3759 | rollout: 7.666s | update: 0.273s | total: 7.939s | samples/s: 8061
Iteration 1161 | train reward: 1571.38 | best: 1575.19 | KL: 1.221e-03 | std: 0.3750 | rollout: 7.175s | update: 0.283s | total: 7.459s | samples/s: 8581
Iteration 1162 | train reward: 1546.36 | best: 1575.19 | KL: 1.327e-03 | std: 0.3747 | rollout: 7.704s | update: 0.280s | total: 7.984s | samples/s: 8016
Iteration 1163 | train reward: 1574.52 | best: 1575.19 | KL: 7.904e-04 | std: 0.3738 | rollout: 7.914s | update: 0.255s | total: 8.170s | samples/s: 7834
Iteration 1164 | train reward: 1519.79 | best: 1575.19 | KL: 1.389e-03 | std: 0.3740 | rollout: 7.313s | update: 0.300s | total: 7.613s | samples/s: 8407
Iteration 1165 | train reward: 1518.31 | best: 1575.19 | KL: 1.319e-03 | std: 0.3740 | rollout: 7.652s | update: 0.298s | total: 7.950s | samples/s: 8050
Iteration 1166 | train reward: 1580.00 | best: 1580.00 | KL: 9.781e-04 | std: 0.3747 | rollout: 8.558s | update: 0.275s | total: 8.833s | samples/s: 7245
Iteration 1167 | train reward: 1529.24 | best: 1580.00 | KL: 1.438e-03 | std: 0.3741 | rollout: 8.532s | update: 0.311s | total: 8.843s | samples/s: 7237
Iteration 1168 | train reward: 1522.39 | best: 1580.00 | KL: 1.417e-03 | std: 0.3747 | rollout: 8.741s | update: 0.308s | total: 9.049s | samples/s: 7073
Iteration 1169 | train reward: 1580.21 | best: 1580.21 | KL: 1.173e-03 | std: 0.3741 | rollout: 8.066s | update: 0.349s | total: 8.415s | samples/s: 7606
Iteration 1170 | train reward: 1531.81 | best: 1580.21 | KL: 1.422e-03 | std: 0.3741 | rollout: 8.795s | update: 0.275s | total: 9.070s | samples/s: 7056
Iteration 1171 | train reward: 1563.70 | best: 1580.21 | KL: 1.122e-03 | std: 0.3740 | rollout: 8.790s | update: 0.329s | total: 9.118s | samples/s: 7019
Iteration 1172 | train reward: 1567.35 | best: 1580.21 | KL: 1.110e-03 | std: 0.3738 | rollout: 9.539s | update: 0.326s | total: 9.866s | samples/s: 6487
Iteration 1173 | train reward: 1561.72 | best: 1580.21 | KL: 1.049e-03 | std: 0.3738 | rollout: 8.841s | update: 0.291s | total: 9.132s | samples/s: 7009
Iteration 1174 | train reward: 1562.20 | best: 1580.21 | KL: 1.047e-03 | std: 0.3739 | rollout: 7.684s | update: 0.299s | total: 7.983s | samples/s: 8017
Iteration 1175 | train reward: 1522.64 | best: 1580.21 | KL: 9.772e-04 | std: 0.3738 | rollout: 8.414s | update: 0.302s | total: 8.716s | samples/s: 7343
Iteration 1176 | train reward: 1546.48 | best: 1580.21 | KL: 1.378e-03 | std: 0.3741 | rollout: 7.396s | update: 0.263s | total: 7.658s | samples/s: 8357
Iteration 1177 | train reward: 1547.38 | best: 1580.21 | KL: 9.136e-04 | std: 0.3747 | rollout: 7.689s | update: 0.271s | total: 7.961s | samples/s: 8040
Iteration 1178 | train reward: 1562.91 | best: 1580.21 | KL: 1.229e-03 | std: 0.3739 | rollout: 8.061s | update: 0.287s | total: 8.347s | samples/s: 7667
Iteration 1179 | train reward: 1528.44 | best: 1580.21 | KL: 1.236e-03 | std: 0.3740 | rollout: 7.397s | update: 0.254s | total: 7.651s | samples/s: 8365
Iteration 1180 | train reward: 1562.49 | best: 1580.21 | KL: 1.058e-03 | std: 0.3736 | rollout: 7.680s | update: 0.252s | total: 7.932s | samples/s: 8068
Iteration 1181 | train reward: 1535.09 | best: 1580.21 | KL: 1.324e-03 | std: 0.3734 | rollout: 7.615s | update: 0.289s | total: 7.904s | samples/s: 8098
Iteration 1182 | train reward: 1520.14 | best: 1580.21 | KL: 1.384e-03 | std: 0.3733 | rollout: 9.864s | update: 0.324s | total: 10.188s | samples/s: 6282
Iteration 1183 | train reward: 1575.35 | best: 1580.21 | KL: 1.140e-03 | std: 0.3724 | rollout: 8.833s | update: 0.261s | total: 9.094s | samples/s: 7038
Iteration 1184 | train reward: 1585.61 | best: 1585.61 | KL: 1.354e-03 | std: 0.3714 | rollout: 8.914s | update: 0.328s | total: 9.243s | samples/s: 6924
Iteration 1185 | train reward: 1561.25 | best: 1585.61 | KL: 9.205e-04 | std: 0.3710 | rollout: 7.627s | update: 0.352s | total: 7.979s | samples/s: 8021
Iteration 1186 | train reward: 1558.11 | best: 1585.61 | KL: 1.202e-03 | std: 0.3701 | rollout: 8.753s | update: 0.325s | total: 9.078s | samples/s: 7050
Iteration 1187 | train reward: 1567.85 | best: 1585.61 | KL: 9.833e-04 | std: 0.3695 | rollout: 7.954s | update: 0.259s | total: 8.213s | samples/s: 7792
Iteration 1188 | train reward: 1527.95 | best: 1585.61 | KL: 1.315e-03 | std: 0.3686 | rollout: 7.235s | update: 0.271s | total: 7.506s | samples/s: 8527
Iteration 1189 | train reward: 1540.87 | best: 1585.61 | KL: 1.551e-03 | std: 0.3675 | rollout: 7.918s | update: 0.331s | total: 8.249s | samples/s: 7758
Iteration 1190 | train reward: 1569.26 | best: 1585.61 | KL: 1.337e-03 | std: 0.3672 | rollout: 7.966s | update: 0.272s | total: 8.238s | samples/s: 7769
Iteration 1191 | train reward: 1578.48 | best: 1585.61 | KL: 1.035e-03 | std: 0.3669 | rollout: 7.711s | update: 0.257s | total: 7.968s | samples/s: 8032
Iteration 1192 | train reward: 1556.63 | best: 1585.61 | KL: 1.098e-03 | std: 0.3669 | rollout: 8.316s | update: 0.287s | total: 8.603s | samples/s: 7439
Iteration 1193 | train reward: 1490.54 | best: 1585.61 | KL: 9.860e-04 | std: 0.3662 | rollout: 8.071s | update: 0.274s | total: 8.344s | samples/s: 7670
Iteration 1194 | train reward: 1551.35 | best: 1585.61 | KL: 1.090e-03 | std: 0.3660 | rollout: 7.634s | update: 0.306s | total: 7.940s | samples/s: 8060
Iteration 1195 | train reward: 1569.77 | best: 1585.61 | KL: 1.200e-03 | std: 0.3663 | rollout: 7.935s | update: 0.316s | total: 8.251s | samples/s: 7757
Iteration 1196 | train reward: 1583.31 | best: 1585.61 | KL: 1.222e-03 | std: 0.3658 | rollout: 8.083s | update: 0.251s | total: 8.334s | samples/s: 7680
Iteration 1197 | train reward: 1609.90 | best: 1609.90 | KL: 1.043e-03 | std: 0.3660 | rollout: 7.638s | update: 0.250s | total: 7.888s | samples/s: 8113
Iteration 1198 | train reward: 1536.04 | best: 1609.90 | KL: 1.389e-03 | std: 0.3660 | rollout: 6.977s | update: 0.294s | total: 7.271s | samples/s: 8802
