method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,718,622,1012030,0.0,False,164.2263641357422,1.4845082759857178,0.0,164.2263641357422,1523.72802734375,0.0,0.0,0.0,-0.10063467919826508,True,nan,False,1.4566310710506514e-05,0.01
gpomdp_reward_only,718,623,1012744,0.0,False,156.37042236328125,1.557847499847412,0.0,156.37042236328125,1206.96435546875,0.0,0.0,0.0,-0.26017025113105774,True,nan,False,1.4620692127209622e-05,0.01
gpomdp_reward_only,718,624,1013489,0.0,False,113.6384048461914,1.5205656290054321,0.0,113.6384048461914,1030.443115234375,0.0,0.0,0.0,0.2703515887260437,True,nan,False,5.872446763532935e-06,0.01
gpomdp_reward_only,718,625,1014110,0.0,False,69.56912231445312,1.5542309284210205,0.0,69.56912231445312,1265.0701904296875,0.0,0.0,0.0,0.043983567506074905,True,nan,False,4.27998429586296e-06,0.01
gpomdp_reward_only,718,626,1014825,0.0,False,70.29537963867188,1.5611892938613892,0.0,70.29537963867188,1163.63916015625,0.0,0.0,0.0,-0.1426476240158081,True,nan,False,5.493918251886498e-06,0.01
gpomdp_reward_only,718,627,1015599,0.0,False,94.35472869873047,1.5757323503494263,0.0,94.35472869873047,1690.8836669921875,0.0,0.0,0.0,0.27683207392692566,True,nan,False,8.113342119031586e-06,0.01
gpomdp_reward_only,718,628,1016451,0.0,False,70.80935668945312,1.5274916887283325,0.0,70.80935668945312,947.8366088867188,0.0,0.0,0.0,-0.20873282849788666,True,nan,False,5.738146683142986e-06,0.01
gpomdp_reward_only,718,629,1017105,0.0,False,85.43865966796875,1.512671947479248,0.0,85.43865966796875,1152.1510009765625,0.0,0.0,0.0,-0.3015267848968506,True,nan,False,4.0222189454652835e-06,0.01
gpomdp_reward_only,718,630,1017820,0.0,False,53.2523078918457,1.5316673517227173,0.0,53.2523078918457,919.9744873046875,0.0,0.0,0.0,0.3126184046268463,True,nan,False,2.8609815672098193e-06,0.01
gpomdp_reward_only,718,631,1018455,0.0,False,115.34366607666016,1.5168490409851074,0.0,115.34366607666016,1030.8983154296875,0.0,0.0,0.0,-0.5244375467300415,True,nan,False,4.314275884098606e-06,0.01
gpomdp_reward_only,718,632,1019133,0.0,False,106.77656555175781,1.5257748365402222,0.0,106.77656555175781,1068.9959716796875,0.0,0.0,0.0,-0.5491779446601868,True,nan,False,7.614650257892208e-06,0.01
gpomdp_reward_only,718,633,1019786,0.0,False,81.75347900390625,1.5743465423583984,0.0,81.75347900390625,1447.8695068359375,0.0,0.0,0.0,0.23382407426834106,True,nan,False,4.771084604726639e-06,0.01
gpomdp_reward_only,718,634,1020538,0.0,False,98.05908203125,1.5427361726760864,0.0,98.05908203125,1398.7767333984375,0.0,0.0,0.0,0.17162244021892548,True,nan,False,3.3102830911957426e-06,0.01
gpomdp_reward_only,718,635,1021254,0.0,False,68.63302612304688,1.5501316785812378,0.0,68.63302612304688,1276.814208984375,0.0,0.0,0.0,0.2768591344356537,True,nan,False,3.3737426292645978e-06,0.01
gpomdp_reward_only,718,636,1021928,0.0,False,120.24801635742188,1.5525727272033691,0.0,120.24801635742188,1141.99462890625,0.0,0.0,0.0,0.2764568030834198,True,nan,False,7.683680451009423e-06,0.01
gpomdp_reward_only,718,637,1022632,0.0,False,62.325984954833984,1.5311193466186523,0.0,62.325984954833984,1029.63525390625,0.0,0.0,0.0,-0.08561941236257553,True,nan,False,3.3762339626264293e-06,0.01
gpomdp_reward_only,718,638,1023261,0.0,False,204.02210998535156,1.6188445091247559,0.0,204.02210998535156,1641.22412109375,0.0,0.0,0.0,0.2727310359477997,True,nan,False,7.140859452192672e-06,0.01
gpomdp_reward_only,718,639,1024123,0.0,False,170.62490844726562,1.5085026025772095,0.0,170.62490844726562,923.0711059570312,0.0,0.0,0.0,-0.19927000999450684,True,nan,False,5.759358373325085e-06,0.01
gpomdp_reward_only,718,640,1024773,0.0,False,80.58245849609375,1.5279715061187744,0.0,80.58245849609375,1102.0042724609375,0.0,0.0,0.0,0.5097278952598572,True,nan,False,3.3897117646120023e-06,0.01
gpomdp_reward_only,718,641,1025472,0.0,False,131.24940490722656,1.6199027299880981,0.0,131.24940490722656,1673.822265625,0.0,0.0,0.0,-0.20643556118011475,True,nan,False,4.491286745178513e-06,0.01
gpomdp_reward_only,718,642,1026291,0.0,False,76.48600006103516,1.5840615034103394,0.0,76.48600006103516,770.5516967773438,0.0,0.0,0.0,-0.047336410731077194,True,nan,False,4.531425020104507e-06,0.01
gpomdp_reward_only,718,643,1027046,0.0,False,97.48554992675781,1.538054347038269,0.0,97.48554992675781,970.9373168945312,0.0,0.0,0.0,-0.3198795020580292,True,nan,False,5.723596586904023e-06,0.01
gpomdp_reward_only,718,644,1027742,0.0,False,177.93499755859375,1.5468465089797974,0.0,177.93499755859375,1517.67822265625,0.0,0.0,0.0,0.18344326317310333,True,nan,False,3.857646788674174e-06,0.01
gpomdp_reward_only,718,645,1028493,0.0,False,87.06663513183594,1.545662760734558,0.0,87.06663513183594,860.65771484375,0.0,0.0,0.0,0.47151920199394226,True,nan,False,3.645003289420856e-06,0.01
gpomdp_reward_only,718,646,1029145,0.0,False,67.40691375732422,1.560677170753479,0.0,67.40691375732422,1204.8990478515625,0.0,0.0,0.0,-0.5884957909584045,True,nan,False,4.491584149945993e-06,0.01
gpomdp_reward_only,718,647,1029857,0.0,False,74.90107727050781,1.5452622175216675,0.0,74.90107727050781,1471.5341796875,0.0,0.0,0.0,-0.6039391756057739,True,nan,False,4.85269174532732e-06,0.01
gpomdp_reward_only,718,648,1030590,0.0,False,72.0071792602539,1.5158153772354126,0.0,72.0071792602539,848.4544067382812,0.0,0.0,0.0,-0.14100781083106995,True,nan,False,1.946570819200133e-06,0.01
gpomdp_reward_only,718,649,1031250,0.0,False,114.73638916015625,1.5821301937103271,0.0,114.73638916015625,1364.797607421875,0.0,0.0,0.0,-0.4454098045825958,True,nan,False,1.353678158011462e-06,0.01
gpomdp_reward_only,718,650,1032019,0.0,False,71.4407730102539,1.523979902267456,0.0,71.4407730102539,781.3789672851562,0.0,0.0,0.0,-0.31920886039733887,True,nan,False,3.008182375197066e-06,0.01
gpomdp_reward_only,718,651,1032690,0.0,False,57.832027435302734,1.5402283668518066,0.0,57.832027435302734,968.6461791992188,0.0,0.0,0.0,-0.2362140268087387,True,nan,False,3.4190538826806005e-06,0.01
gpomdp_reward_only,718,652,1033304,0.0,False,100.59732055664062,1.514603853225708,0.0,100.59732055664062,1186.5301513671875,0.0,0.0,0.0,-0.3547985255718231,True,nan,False,1.7518665345050977e-06,0.01
gpomdp_reward_only,718,653,1034010,0.0,False,73.99486541748047,1.600996971130371,0.0,73.99486541748047,1125.8184814453125,0.0,0.0,0.0,0.14546987414360046,True,nan,False,1.2244889830981265e-06,0.01
gpomdp_reward_only,718,654,1034723,0.0,False,111.05986022949219,1.536045789718628,0.0,111.05986022949219,1145.6824951171875,0.0,0.0,0.0,-0.37442153692245483,True,nan,False,2.6763436835608445e-06,0.01
gpomdp_reward_only,718,655,1035443,0.0,False,147.35777282714844,1.5456876754760742,0.0,147.35777282714844,1460.1842041015625,0.0,0.0,0.0,-0.2816482186317444,True,nan,False,2.5605365863157203e-06,0.01
gpomdp_reward_only,718,656,1036166,0.0,False,45.10653305053711,1.5387295484542847,0.0,45.10653305053711,950.9044189453125,0.0,0.0,0.0,-0.42336374521255493,True,nan,False,1.8618703734318842e-06,0.01
gpomdp_reward_only,718,657,1036831,0.0,False,139.1535186767578,1.5239927768707275,0.0,139.1535186767578,1221.4033203125,0.0,0.0,0.0,0.10595721751451492,True,nan,False,5.8723753681988455e-06,0.01
gpomdp_reward_only,718,658,1037489,0.0,False,125.19557189941406,1.5510516166687012,0.0,125.19557189941406,989.5567016601562,0.0,0.0,0.0,0.06185787916183472,True,nan,False,6.885062248329632e-06,0.01
gpomdp_reward_only,718,659,1038223,0.0,False,84.86909484863281,1.5205366611480713,0.0,84.86909484863281,872.7056884765625,0.0,0.0,0.0,-0.4169512689113617,True,nan,False,1.1421892850194126e-05,0.01
gpomdp_reward_only,718,660,1038892,0.0,False,141.8665008544922,1.5810807943344116,0.0,141.8665008544922,1432.77685546875,0.0,0.0,0.0,-0.14344830811023712,True,nan,False,1.2388326467771549e-05,0.01
gpomdp_reward_only,718,661,1039715,0.0,False,96.84203338623047,1.5389657020568848,0.0,96.84203338623047,1024.04150390625,0.0,0.0,0.0,-0.01316823996603489,True,nan,False,7.091429779393366e-06,0.01
gpomdp_reward_only,718,662,1040413,0.0,False,125.11994934082031,1.572632074356079,0.0,125.11994934082031,1197.4425048828125,0.0,0.0,0.0,0.7431808710098267,True,nan,False,3.4775803214870393e-06,0.01
gpomdp_reward_only,718,663,1041104,0.0,False,140.2576446533203,1.5528723001480103,0.0,140.2576446533203,1364.29931640625,0.0,0.0,0.0,0.1520845890045166,True,nan,False,8.043130037549417e-06,0.01
gpomdp_reward_only,718,664,1041839,0.0,False,76.01372528076172,1.5508503913879395,0.0,76.01372528076172,943.264404296875,0.0,0.0,0.0,-0.5462743639945984,True,nan,False,4.026550868729828e-06,0.01
gpomdp_reward_only,718,665,1042524,0.0,False,91.6204605102539,1.606494665145874,0.0,91.6204605102539,1062.6717529296875,0.0,0.0,0.0,-0.18156731128692627,True,nan,False,9.259233024749847e-07,0.01
gpomdp_reward_only,718,666,1043309,0.0,False,78.0634994506836,1.5746179819107056,0.0,78.0634994506836,1087.048583984375,0.0,0.0,0.0,0.4128406047821045,True,nan,False,3.946905451357452e-07,0.01
gpomdp_reward_only,718,667,1044001,0.0,False,73.87110137939453,1.5581508874893188,0.0,73.87110137939453,1059.8660888671875,0.0,0.0,0.0,0.15874119102954865,True,nan,False,8.231971264649474e-07,0.01
gpomdp_reward_only,718,668,1044650,0.0,False,96.24801635742188,1.5341490507125854,0.0,96.24801635742188,887.9029541015625,0.0,0.0,0.0,-0.25269293785095215,True,nan,False,4.1091792013503436e-07,0.01
gpomdp_reward_only,718,669,1045324,0.0,False,114.37767791748047,1.5478861331939697,0.0,114.37767791748047,754.80078125,0.0,0.0,0.0,0.03160097450017929,True,nan,False,3.6700132568512345e-06,0.01
gpomdp_reward_only,718,670,1045949,0.0,False,124.1610107421875,1.5427117347717285,0.0,124.1610107421875,968.4200439453125,0.0,0.0,0.0,-0.18057754635810852,True,nan,False,1.078404238796793e-05,0.01
gpomdp_reward_only,718,671,1046669,0.0,False,63.63453674316406,1.563796877861023,0.0,63.63453674316406,1012.728759765625,0.0,0.0,0.0,0.2175952047109604,True,nan,False,1.0015908628702164e-05,0.01
gpomdp_reward_only,718,672,1047309,0.0,False,51.78950500488281,1.516204595565796,0.0,51.78950500488281,1054.6568603515625,0.0,0.0,0.0,-0.2982689440250397,True,nan,False,8.444962077192031e-06,0.01
gpomdp_reward_only,718,673,1047978,0.0,False,111.98275756835938,1.5556830167770386,0.0,111.98275756835938,1118.4835205078125,0.0,0.0,0.0,0.049010567367076874,True,nan,False,3.3491251087980345e-06,0.01
gpomdp_reward_only,718,674,1048641,0.0,False,94.60250854492188,1.6121538877487183,0.0,94.60250854492188,1555.4873046875,0.0,0.0,0.0,-0.14036984741687775,True,nan,False,3.748319841179182e-06,0.01
gpomdp_reward_only,718,675,1049532,0.0,False,200.72579956054688,1.6276532411575317,0.0,200.72579956054688,1694.0069580078125,0.0,0.0,0.0,0.14241692423820496,True,nan,False,9.156079613603652e-06,0.01
gpomdp_reward_only,718,676,1050394,0.0,False,66.88514709472656,1.5323636531829834,0.0,66.88514709472656,892.2998657226562,0.0,0.0,0.0,0.3292537331581116,True,nan,False,6.515690074593294e-06,0.01
gpomdp_reward_only,718,677,1051012,0.0,False,122.43217468261719,1.536567211151123,0.0,122.43217468261719,1049.202392578125,0.0,0.0,0.0,-0.16509383916854858,True,nan,False,1.2185088053229265e-05,0.01
gpomdp_reward_only,718,678,1051764,0.0,False,111.8512954711914,1.547971487045288,0.0,111.8512954711914,921.586181640625,0.0,0.0,0.0,0.12562629580497742,True,nan,False,2.7227204100199742e-06,0.01
gpomdp_reward_only,718,679,1052424,0.0,False,147.27369689941406,1.5337276458740234,0.0,147.27369689941406,1046.1513671875,0.0,0.0,0.0,0.08802900463342667,True,nan,False,7.609867680002935e-06,0.01
gpomdp_reward_only,718,680,1053121,0.0,False,62.689918518066406,1.5558526515960693,0.0,62.689918518066406,1045.146484375,0.0,0.0,0.0,-0.13240274786949158,True,nan,False,5.379184131015791e-06,0.01
gpomdp_reward_only,718,681,1053822,0.0,False,165.57949829101562,1.5448943376541138,0.0,165.57949829101562,1028.4986572265625,0.0,0.0,0.0,0.229149729013443,True,nan,False,9.62801914283773e-06,0.01
gpomdp_reward_only,718,682,1054507,0.0,False,108.00665283203125,1.547154188156128,0.0,108.00665283203125,1093.4981689453125,0.0,0.0,0.0,-0.545347273349762,True,nan,False,4.2362107706139795e-06,0.01
gpomdp_reward_only,718,683,1055238,0.0,False,104.89213562011719,1.5411019325256348,0.0,104.89213562011719,1251.054931640625,0.0,0.0,0.0,-0.14091652631759644,True,nan,False,7.10215863364283e-06,0.01
gpomdp_reward_only,718,684,1055937,0.0,False,64.57528686523438,1.54751455783844,0.0,64.57528686523438,1079.7550048828125,0.0,0.0,0.0,-0.29151907563209534,True,nan,False,4.749937943415716e-06,0.01
gpomdp_reward_only,718,685,1056669,0.0,False,111.49596405029297,1.5573875904083252,0.0,111.49596405029297,875.717041015625,0.0,0.0,0.0,-0.3021591305732727,True,nan,False,9.383104952576105e-06,0.01
gpomdp_reward_only,718,686,1057409,0.0,False,77.51795196533203,1.5648024082183838,0.0,77.51795196533203,879.25244140625,0.0,0.0,0.0,-0.42888540029525757,True,nan,False,8.956286364991684e-06,0.01
gpomdp_reward_only,718,687,1058124,0.0,False,52.87710952758789,1.5785362720489502,0.0,52.87710952758789,1088.30615234375,0.0,0.0,0.0,0.0849008783698082,True,nan,False,5.4985148381092586e-06,0.01
gpomdp_reward_only,718,688,1058815,0.0,False,203.63482666015625,1.631266713142395,0.0,203.63482666015625,2727.83203125,0.0,0.0,0.0,0.4069363474845886,True,nan,False,1.2457938282750547e-05,0.01
gpomdp_reward_only,718,689,1059870,0.0,False,130.10633850097656,1.5884243249893188,0.0,130.10633850097656,1054.4837646484375,0.0,0.0,0.0,0.06287182122468948,True,nan,False,4.907383299723733e-06,0.01
gpomdp_reward_only,718,690,1060641,0.0,False,110.06901550292969,1.727928638458252,0.0,110.06901550292969,2600.201171875,0.0,0.0,0.0,-0.2561141550540924,True,nan,False,3.722910605574725e-06,0.01
gpomdp_reward_only,718,691,1061728,0.0,False,165.99539184570312,1.556046724319458,0.0,165.99539184570312,1197.692626953125,0.0,0.0,0.0,0.05484318360686302,True,nan,False,6.54022915114183e-06,0.01
gpomdp_reward_only,718,692,1062402,0.0,False,117.68050384521484,1.5541481971740723,0.0,117.68050384521484,1164.6165771484375,0.0,0.0,0.0,0.058590393513441086,True,nan,False,3.940735041396692e-06,0.01
gpomdp_reward_only,718,693,1063058,0.0,False,148.6588897705078,1.5644712448120117,0.0,148.6588897705078,1683.811279296875,0.0,0.0,0.0,0.13359780609607697,True,nan,False,4.380107839097036e-06,0.01
gpomdp_reward_only,718,694,1063816,0.0,False,132.23521423339844,1.5736873149871826,0.0,132.23521423339844,1379.9407958984375,0.0,0.0,0.0,-0.007455512415617704,True,nan,False,6.7480459620128386e-06,0.01
gpomdp_reward_only,718,695,1064555,0.0,False,76.71092987060547,1.570305347442627,0.0,76.71092987060547,973.6512451171875,0.0,0.0,0.0,0.18028835952281952,True,nan,False,6.691353974019876e-06,0.01
gpomdp_reward_only,718,696,1065221,0.0,False,93.0262451171875,1.5725148916244507,0.0,93.0262451171875,1741.7003173828125,0.0,0.0,0.0,0.44083908200263977,True,nan,False,6.265414867812069e-06,0.01
gpomdp_reward_only,718,697,1065941,0.0,False,152.5743408203125,1.5612860918045044,0.0,152.5743408203125,1309.3228759765625,0.0,0.0,0.0,-0.15827830135822296,True,nan,False,3.7865836475248216e-06,0.01
gpomdp_reward_only,718,698,1066650,0.0,False,210.21092224121094,1.7245079278945923,0.0,210.21092224121094,2886.714111328125,0.0,0.0,0.0,-0.05690662935376167,True,nan,False,9.683762982604094e-06,0.01
gpomdp_reward_only,718,699,1067693,0.0,False,128.01559448242188,1.5648307800292969,0.0,128.01559448242188,1056.419189453125,0.0,0.0,0.0,0.00013209960889071226,True,nan,False,2.0311073967604898e-05,0.01
gpomdp_reward_only,718,700,1068447,0.0,False,178.562744140625,1.6311777830123901,0.0,178.562744140625,2094.21826171875,0.0,0.0,0.0,-0.2060970813035965,True,nan,False,8.274444553535432e-06,0.01
gpomdp_reward_only,718,701,1069318,0.0,False,164.24461364746094,1.5334612131118774,0.0,164.24461364746094,1340.5838623046875,0.0,0.0,0.0,-0.7382957339286804,True,nan,False,1.270896154892398e-05,0.01
gpomdp_reward_only,718,702,1069947,0.0,False,166.3062744140625,1.6164953708648682,0.0,166.3062744140625,1495.771240234375,0.0,0.0,0.0,-0.14785441756248474,True,nan,False,1.954122490133159e-05,0.01
gpomdp_reward_only,718,703,1070751,0.0,False,63.99474334716797,1.5814672708511353,0.0,63.99474334716797,1457.054931640625,0.0,0.0,0.0,0.288125216960907,True,nan,False,1.0443306564411614e-05,0.01
gpomdp_reward_only,718,704,1071438,0.0,False,91.48684692382812,1.571413278579712,0.0,91.48684692382812,1026.30224609375,0.0,0.0,0.0,0.06893249601125717,True,nan,False,1.4070494216866791e-05,0.01
gpomdp_reward_only,718,705,1072101,0.0,False,122.31333923339844,1.5778011083602905,0.0,122.31333923339844,870.9681396484375,0.0,0.0,0.0,0.025692423805594444,True,nan,False,1.763763793860562e-05,0.01
gpomdp_reward_only,718,706,1072846,0.0,False,149.42721557617188,1.628787636756897,0.0,149.42721557617188,2132.03564453125,0.0,0.0,0.0,0.20710167288780212,True,nan,False,2.172946187783964e-05,0.01
gpomdp_reward_only,718,707,1073753,0.0,False,108.71759796142578,1.602094292640686,0.0,108.71759796142578,1631.203369140625,0.0,0.0,0.0,-0.4353407919406891,True,nan,False,1.662507202127017e-05,0.01
gpomdp_reward_only,718,708,1074535,0.0,False,74.91351318359375,1.5605140924453735,0.0,74.91351318359375,1161.3271484375,0.0,0.0,0.0,0.1736655831336975,True,nan,False,1.3563554603024386e-05,0.01
gpomdp_reward_only,718,709,1075182,0.0,False,99.00255584716797,1.5737597942352295,0.0,99.00255584716797,954.4635620117188,0.0,0.0,0.0,0.13645946979522705,True,nan,False,1.2907320524391253e-05,0.01
gpomdp_reward_only,718,710,1075830,0.0,False,107.55345153808594,1.5734448432922363,0.0,107.55345153808594,1041.5765380859375,0.0,0.0,0.0,0.020914001390337944,True,nan,False,4.468882252695039e-06,0.01
gpomdp_reward_only,718,711,1076522,0.0,False,119.905517578125,1.606277585029602,0.0,119.905517578125,1060.642333984375,0.0,0.0,0.0,-0.017343344166874886,True,nan,False,6.249803846003488e-06,0.01
gpomdp_reward_only,718,712,1077251,0.0,False,84.98735046386719,1.5860028266906738,0.0,84.98735046386719,817.462158203125,0.0,0.0,0.0,-0.08552251756191254,True,nan,False,1.0719330020947382e-05,0.01
gpomdp_reward_only,718,713,1077919,0.0,False,118.25553131103516,1.5764964818954468,0.0,118.25553131103516,742.6378784179688,0.0,0.0,0.0,-0.1829352080821991,True,nan,False,1.9821321984636597e-05,0.01
gpomdp_reward_only,718,714,1078564,0.0,False,144.83889770507812,1.636155366897583,0.0,144.83889770507812,1566.3980712890625,0.0,0.0,0.0,0.46780863404273987,True,nan,False,1.0762288184196223e-05,0.01
gpomdp_reward_only,718,715,1079429,0.0,False,96.24118041992188,1.5947538614273071,0.0,96.24118041992188,1257.267333984375,0.0,0.0,0.0,0.48970842361450195,True,nan,False,6.0947591009608004e-06,0.01
gpomdp_reward_only,718,716,1080201,0.0,False,76.74346160888672,1.5669076442718506,0.0,76.74346160888672,781.189208984375,0.0,0.0,0.0,-0.19342689216136932,True,nan,False,7.169460786826676e-06,0.01
gpomdp_reward_only,718,717,1080845,0.0,False,207.19625854492188,1.6331437826156616,0.0,207.19625854492188,1927.312744140625,0.0,0.0,0.0,0.013076712377369404,True,nan,False,1.4027325960341841e-05,0.01
gpomdp_reward_only,718,718,1081767,0.0,False,138.13290405273438,1.5714398622512817,0.0,138.13290405273438,1605.4237060546875,0.0,0.0,0.0,-0.2445439100265503,True,nan,False,1.0347721399739385e-05,0.01
gpomdp_reward_only,718,719,1082540,0.0,False,128.35791015625,1.542588710784912,0.0,128.35791015625,949.180908203125,0.0,0.0,0.0,-0.16210348904132843,True,nan,False,2.867430794140091e-06,0.01
