method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,723,876,3503879,0.0,False,276.17657470703125,0.3426145315170288,0.0,276.17657470703125,3611.5703125,0.0,0.0,0.0,0.907555341720581,True,nan,False,1.8756811186904088e-05,0.01
gpomdp_reward_only,723,877,3507879,0.0,False,223.19931030273438,0.33219048380851746,0.0,223.19931030273438,2103.46240234375,0.0,0.0,0.0,-0.1778136044740677,True,nan,False,2.1147676307009533e-05,0.01
gpomdp_reward_only,723,878,3511879,0.0,False,179.7185821533203,0.32647061347961426,0.0,179.7185821533203,3223.62353515625,0.0,0.0,0.0,-0.11128196865320206,True,nan,False,1.2327926924626809e-05,0.01
gpomdp_reward_only,723,879,3515879,0.0,False,209.8671112060547,0.3248959183692932,0.0,209.8671112060547,3019.40869140625,0.0,0.0,0.0,0.42331382632255554,True,nan,False,8.974660886451602e-06,0.01
gpomdp_reward_only,723,880,3519879,0.0,False,260.5174865722656,0.3176707625389099,0.0,260.5174865722656,3816.81640625,0.0,0.0,0.0,-0.5488100051879883,True,nan,False,4.441246346686967e-06,0.01
gpomdp_reward_only,723,881,3523879,0.0,False,185.76309204101562,0.31401941180229187,0.0,185.76309204101562,2472.511474609375,0.0,0.0,0.0,0.7203866839408875,True,nan,False,8.465692189929541e-06,0.01
gpomdp_reward_only,723,882,3527879,0.0,False,117.20057678222656,0.3111366927623749,0.0,117.20057678222656,3530.9775390625,0.0,0.0,0.0,0.5318847298622131,True,nan,False,7.382619969575899e-06,0.01
gpomdp_reward_only,723,883,3531879,0.0,False,57.15383529663086,0.30764251947402954,0.0,57.15383529663086,2127.9013671875,0.0,0.0,0.0,0.584428608417511,True,nan,False,6.521127033920493e-06,0.01
gpomdp_reward_only,723,884,3535879,0.0,False,373.20330810546875,0.3046265244483948,0.0,373.20330810546875,3063.75146484375,0.0,0.0,0.0,-0.7607710957527161,True,nan,False,4.3441826846901677e-07,0.01
gpomdp_reward_only,723,885,3539879,0.0,False,281.9211120605469,0.30333080887794495,0.0,281.9211120605469,2591.06640625,0.0,0.0,0.0,-0.26725366711616516,True,nan,False,1.2565199085656786e-06,0.01
gpomdp_reward_only,723,886,3543879,0.0,False,164.098388671875,0.3042680621147156,0.0,164.098388671875,2393.2890625,0.0,0.0,0.0,0.2077912986278534,True,nan,False,3.5241610021330416e-06,0.01
gpomdp_reward_only,723,887,3547879,0.0,False,486.0635681152344,0.3038330078125,0.0,486.0635681152344,2393.843505859375,0.0,0.0,0.0,0.9460544586181641,True,nan,False,1.5754199921502732e-05,0.01
gpomdp_reward_only,723,888,3551879,0.0,False,274.7789306640625,0.29693135619163513,0.0,274.7789306640625,3162.88623046875,0.0,0.0,0.0,-0.7206255197525024,True,nan,False,1.1368306331860367e-05,0.01
gpomdp_reward_only,723,889,3555879,0.0,False,99.1195297241211,0.29511842131614685,0.0,99.1195297241211,2246.927734375,0.0,0.0,0.0,0.28367698192596436,True,nan,False,8.211426575144287e-06,0.01
gpomdp_reward_only,723,890,3559879,0.0,False,155.24224853515625,0.29227060079574585,0.0,155.24224853515625,3386.4287109375,0.0,0.0,0.0,0.014415721409022808,True,nan,False,4.946191893395735e-06,0.01
gpomdp_reward_only,723,891,3563879,0.0,False,125.22720336914062,0.290851354598999,0.0,125.22720336914062,2693.296630859375,0.0,0.0,0.0,-0.009063349105417728,True,nan,False,2.033043983828975e-06,0.01
gpomdp_reward_only,723,892,3567879,0.0,False,210.90118408203125,0.2875984311103821,0.0,210.90118408203125,2238.75732421875,0.0,0.0,0.0,-0.13344912230968475,True,nan,False,4.185058060102165e-06,0.01
gpomdp_reward_only,723,893,3571879,0.0,False,193.0106658935547,0.28488171100616455,0.0,193.0106658935547,3111.234375,0.0,0.0,0.0,0.8004010915756226,True,nan,False,4.437013103597565e-06,0.01
gpomdp_reward_only,723,894,3575879,0.0,False,428.0653381347656,0.28483983874320984,0.0,428.0653381347656,3193.344970703125,0.0,0.0,0.0,0.5124552845954895,True,nan,False,1.618127316760365e-05,0.01
gpomdp_reward_only,723,895,3579879,0.0,False,320.8774719238281,0.2799765169620514,0.0,320.8774719238281,2475.4091796875,0.0,0.0,0.0,-0.6289308071136475,True,nan,False,5.8530376918497495e-06,0.01
gpomdp_reward_only,723,896,3583879,0.0,False,286.015380859375,0.27752891182899475,0.0,286.015380859375,2271.359375,0.0,0.0,0.0,-0.9401427507400513,True,nan,False,2.8529593691928312e-06,0.01
gpomdp_reward_only,723,897,3587879,0.0,False,224.68458557128906,0.2761053144931793,0.0,224.68458557128906,3385.854248046875,0.0,0.0,0.0,-0.7536617517471313,True,nan,False,4.762857770401752e-06,0.01
gpomdp_reward_only,723,898,3591879,0.0,False,220.30679321289062,0.2783586382865906,0.0,220.30679321289062,2690.171875,0.0,0.0,0.0,-0.8217659592628479,True,nan,False,8.096234523691237e-06,0.01
gpomdp_reward_only,723,899,3595879,0.0,False,209.70216369628906,0.2816026210784912,0.0,209.70216369628906,2539.040283203125,0.0,0.0,0.0,-0.10135351121425629,True,nan,False,5.506114121089922e-06,0.01
gpomdp_reward_only,723,900,3599879,0.0,False,163.64266967773438,0.28470200300216675,0.0,163.64266967773438,4001.50439453125,0.0,0.0,0.0,0.1138121634721756,True,nan,False,5.169362793822074e-06,0.01
gpomdp_reward_only,723,901,3603879,0.0,False,218.17214965820312,0.2873544991016388,0.0,218.17214965820312,3195.688720703125,0.0,0.0,0.0,0.9294188022613525,True,nan,False,1.6294453644150053e-06,0.01
gpomdp_reward_only,723,902,3607879,0.0,False,190.05796813964844,0.290198415517807,0.0,190.05796813964844,3595.364501953125,0.0,0.0,0.0,0.7052555680274963,True,nan,False,6.230553140085249e-07,0.01
gpomdp_reward_only,723,903,3611879,0.0,False,396.68896484375,0.2888520061969757,0.0,396.68896484375,3368.425048828125,0.0,0.0,0.0,-0.7637328505516052,True,nan,False,6.011728146404494e-06,0.01
gpomdp_reward_only,723,904,3615879,0.0,False,180.84881591796875,0.29146602749824524,0.0,180.84881591796875,2847.09375,0.0,0.0,0.0,0.6955835223197937,True,nan,False,1.4284255485108588e-06,0.01
gpomdp_reward_only,723,905,3619879,0.0,False,382.7118835449219,0.2928047776222229,0.0,382.7118835449219,3227.91748046875,0.0,0.0,0.0,0.27389034628868103,True,nan,False,6.1781693148077466e-06,0.01
gpomdp_reward_only,723,906,3623879,0.0,False,118.77059173583984,0.2946489453315735,0.0,118.77059173583984,3021.543212890625,0.0,0.0,0.0,0.7147993445396423,True,nan,False,4.708172582468251e-06,0.01
gpomdp_reward_only,723,907,3627879,0.0,False,87.6749267578125,0.2964355945587158,0.0,87.6749267578125,2364.128173828125,0.0,0.0,0.0,0.6509506106376648,True,nan,False,3.4663080441532657e-06,0.01
gpomdp_reward_only,723,908,3631879,0.0,False,133.9434051513672,0.29559510946273804,0.0,133.9434051513672,3020.8828125,0.0,0.0,0.0,-0.6066639423370361,True,nan,False,3.060555172851309e-06,0.01
gpomdp_reward_only,723,909,3635879,0.0,False,164.967041015625,0.29745668172836304,0.0,164.967041015625,2590.40087890625,0.0,0.0,0.0,0.8001610636711121,True,nan,False,1.978131422220031e-06,0.01
gpomdp_reward_only,723,910,3639879,0.0,False,249.75901794433594,0.2952457368373871,0.0,249.75901794433594,2570.318603515625,0.0,0.0,0.0,-0.8339654207229614,True,nan,False,1.0356341135775438e-06,0.01
gpomdp_reward_only,723,911,3643879,0.0,False,320.40093994140625,0.2979802191257477,0.0,320.40093994140625,2238.395751953125,0.0,0.0,0.0,-0.7814488410949707,True,nan,False,7.88403758633649e-06,0.01
gpomdp_reward_only,723,912,3647879,0.0,False,303.2901916503906,0.2991720139980316,0.0,303.2901916503906,3525.2646484375,0.0,0.0,0.0,-0.06173878535628319,True,nan,False,1.2882138435088564e-05,0.01
gpomdp_reward_only,723,913,3651879,0.0,False,295.66943359375,0.3009018301963806,0.0,295.66943359375,2813.393310546875,0.0,0.0,0.0,-0.7929391860961914,True,nan,False,1.4020078197063413e-05,0.01
gpomdp_reward_only,723,914,3655879,0.0,False,135.084716796875,0.3079965114593506,0.0,135.084716796875,3989.77001953125,0.0,0.0,0.0,-0.7833808660507202,True,nan,False,1.4847307284071576e-05,0.01
gpomdp_reward_only,723,915,3659879,0.0,False,241.51939392089844,0.3123484253883362,0.0,241.51939392089844,2608.868896484375,0.0,0.0,0.0,-0.013788286596536636,True,nan,False,1.5866797184571624e-05,0.01
gpomdp_reward_only,723,916,3663879,0.0,False,305.1689453125,0.31685853004455566,0.0,305.1689453125,2983.3291015625,0.0,0.0,0.0,-0.9208387732505798,True,nan,False,2.7680329367285594e-05,0.01
gpomdp_reward_only,723,917,3667879,0.0,False,255.5930938720703,0.32204505801200867,0.0,255.5930938720703,3052.312744140625,0.0,0.0,0.0,0.2052973210811615,True,nan,False,1.791839713405352e-05,0.01
gpomdp_reward_only,723,918,3671879,0.0,False,175.22427368164062,0.32905563712120056,0.0,175.22427368164062,2638.158203125,0.0,0.0,0.0,-0.6033173203468323,True,nan,False,2.3254860934684984e-05,0.01
gpomdp_reward_only,723,919,3675879,0.0,False,173.86251831054688,0.3355550765991211,0.0,173.86251831054688,4200.4638671875,0.0,0.0,0.0,0.7770745754241943,True,nan,False,1.5174232430581469e-05,0.01
gpomdp_reward_only,723,920,3679879,0.0,False,197.93505859375,0.3391079306602478,0.0,197.93505859375,2756.30078125,0.0,0.0,0.0,0.28038260340690613,True,nan,False,7.555925094493432e-06,0.01
gpomdp_reward_only,723,921,3683879,0.0,False,222.7034149169922,0.34566593170166016,0.0,222.7034149169922,2666.996337890625,0.0,0.0,0.0,0.2366824448108673,True,nan,False,3.068352043555933e-06,0.01
gpomdp_reward_only,723,922,3687879,0.0,False,258.1351318359375,0.34338638186454773,0.0,258.1351318359375,2511.828125,0.0,0.0,0.0,0.787080705165863,True,nan,False,1.7082915064747795e-06,0.01
gpomdp_reward_only,723,923,3691879,0.0,False,212.54400634765625,0.34535807371139526,0.0,212.54400634765625,2611.070556640625,0.0,0.0,0.0,0.07930701225996017,True,nan,False,2.60097294813022e-06,0.01
gpomdp_reward_only,723,924,3695879,0.0,False,194.66453552246094,0.34596380591392517,0.0,194.66453552246094,2927.26220703125,0.0,0.0,0.0,0.7441641688346863,True,nan,False,2.9631858069478767e-06,0.01
gpomdp_reward_only,723,925,3699879,0.0,False,240.8975067138672,0.34341809153556824,0.0,240.8975067138672,2509.4384765625,0.0,0.0,0.0,0.9650790095329285,True,nan,False,6.742108780599665e-06,0.01
gpomdp_reward_only,723,926,3703879,0.0,False,130.7161865234375,0.34293967485427856,0.0,130.7161865234375,2733.2294921875,0.0,0.0,0.0,0.37580686807632446,True,nan,False,8.855756277625915e-06,0.01
gpomdp_reward_only,723,927,3707879,0.0,False,533.3076782226562,0.3398649990558624,0.0,533.3076782226562,3509.093017578125,0.0,0.0,0.0,-0.5381097793579102,True,nan,False,2.4099217625916936e-06,0.01
gpomdp_reward_only,723,928,3711879,0.0,False,329.1683654785156,0.3371252417564392,0.0,329.1683654785156,3203.49658203125,0.0,0.0,0.0,0.6442710757255554,True,nan,False,3.4068987133650808e-06,0.01
gpomdp_reward_only,723,929,3715879,0.0,False,119.68270874023438,0.3340369164943695,0.0,119.68270874023438,2331.584228515625,0.0,0.0,0.0,-0.3099067807197571,True,nan,False,2.781482862701523e-06,0.01
gpomdp_reward_only,723,930,3719879,0.0,False,248.6802520751953,0.32900479435920715,0.0,248.6802520751953,3035.42529296875,0.0,0.0,0.0,0.08321257680654526,True,nan,False,3.969417321059154e-06,0.01
gpomdp_reward_only,723,931,3723879,0.0,False,284.9906005859375,0.32828328013420105,0.0,284.9906005859375,3155.740966796875,0.0,0.0,0.0,0.8222488164901733,True,nan,False,7.290993835340487e-06,0.01
gpomdp_reward_only,723,932,3727879,0.0,False,256.8450622558594,0.3254675567150116,0.0,256.8450622558594,3337.550537109375,0.0,0.0,0.0,0.5393921136856079,True,nan,False,8.580675967095885e-06,0.01
gpomdp_reward_only,723,933,3731879,0.0,False,484.7412414550781,0.31763753294944763,0.0,484.7412414550781,2641.973388671875,0.0,0.0,0.0,0.527197539806366,True,nan,False,2.2724772861693054e-05,0.01
gpomdp_reward_only,723,934,3735879,0.0,False,255.45889282226562,0.3123222887516022,0.0,255.45889282226562,2390.938720703125,0.0,0.0,0.0,-0.9522245526313782,True,nan,False,1.1165514479216654e-05,0.01
gpomdp_reward_only,723,935,3739879,0.0,False,247.1241455078125,0.30911198258399963,0.0,247.1241455078125,2242.119873046875,0.0,0.0,0.0,-0.9627359509468079,True,nan,False,3.310507054266054e-06,0.01
gpomdp_reward_only,723,936,3743879,0.0,False,155.43948364257812,0.30766987800598145,0.0,155.43948364257812,2280.5048828125,0.0,0.0,0.0,0.22032615542411804,True,nan,False,5.4286542763293255e-06,0.01
gpomdp_reward_only,723,937,3747879,0.0,False,196.6540069580078,0.3048158288002014,0.0,196.6540069580078,3559.2763671875,0.0,0.0,0.0,0.036931201815605164,True,nan,False,1.6338996147169382e-06,0.01
gpomdp_reward_only,723,938,3751879,0.0,False,177.192138671875,0.301647812128067,0.0,177.192138671875,3178.18212890625,0.0,0.0,0.0,-0.32402998208999634,True,nan,False,9.915330565490876e-07,0.01
gpomdp_reward_only,723,939,3755879,0.0,False,354.824951171875,0.3015473186969757,0.0,354.824951171875,2241.413330078125,0.0,0.0,0.0,0.955785870552063,True,nan,False,5.3145549827604555e-06,0.01
gpomdp_reward_only,723,940,3759879,0.0,False,243.71356201171875,0.29800689220428467,0.0,243.71356201171875,2916.006591796875,0.0,0.0,0.0,0.6813724040985107,True,nan,False,9.075722118723206e-06,0.01
gpomdp_reward_only,723,941,3763879,0.0,False,341.5025634765625,0.2916153073310852,0.0,341.5025634765625,3192.9482421875,0.0,0.0,0.0,0.7122725248336792,True,nan,False,1.4201787053025328e-05,0.01
gpomdp_reward_only,723,942,3767879,0.0,False,232.21139526367188,0.2870345413684845,0.0,232.21139526367188,2060.3408203125,0.0,0.0,0.0,-0.4379570484161377,True,nan,False,9.728501026984304e-06,0.01
gpomdp_reward_only,723,943,3771879,0.0,False,322.6773376464844,0.2867403030395508,0.0,322.6773376464844,2559.110595703125,0.0,0.0,0.0,-0.8627333045005798,True,nan,False,7.1883669079397805e-06,0.01
gpomdp_reward_only,723,944,3775879,0.0,False,257.46270751953125,0.2836307883262634,0.0,257.46270751953125,2970.541259765625,0.0,0.0,0.0,-0.1174345538020134,True,nan,False,1.014849931380013e-05,0.01
gpomdp_reward_only,723,945,3779879,0.0,False,259.6669921875,0.28557702898979187,0.0,259.6669921875,3782.679931640625,0.0,0.0,0.0,-0.38304951786994934,True,nan,False,1.7393969756085426e-05,0.01
gpomdp_reward_only,723,946,3783879,0.0,False,345.3696594238281,0.2856452763080597,0.0,345.3696594238281,4108.89404296875,0.0,0.0,0.0,0.9086506366729736,True,nan,False,1.6082611182355322e-05,0.01
gpomdp_reward_only,723,947,3787879,0.0,False,333.2925109863281,0.2855704128742218,0.0,333.2925109863281,3645.662109375,0.0,0.0,0.0,-0.857540488243103,True,nan,False,1.994992453546729e-05,0.01
gpomdp_reward_only,723,948,3791879,0.0,False,428.46685791015625,0.28654012084007263,0.0,428.46685791015625,3536.41943359375,0.0,0.0,0.0,-0.7683190703392029,True,nan,False,1.4423821994569153e-05,0.01
gpomdp_reward_only,723,949,3795879,0.0,False,265.92803955078125,0.29177984595298767,0.0,265.92803955078125,2861.1865234375,0.0,0.0,0.0,0.9210026264190674,True,nan,False,5.6537533055234235e-06,0.01
gpomdp_reward_only,723,950,3799879,0.0,False,233.5400390625,0.29451340436935425,0.0,233.5400390625,2256.853759765625,0.0,0.0,0.0,-0.22626431286334991,True,nan,False,9.787821909412742e-06,0.01
gpomdp_reward_only,723,951,3803879,0.0,False,198.59591674804688,0.2995593249797821,0.0,198.59591674804688,2452.5712890625,0.0,0.0,0.0,0.06607392430305481,True,nan,False,1.4592129446100444e-05,0.01
gpomdp_reward_only,723,952,3807879,0.0,False,154.0195770263672,0.2968572676181793,0.0,154.0195770263672,2623.17822265625,0.0,0.0,0.0,0.28462207317352295,True,nan,False,1.636501656321343e-05,0.01
gpomdp_reward_only,723,953,3811879,0.0,False,348.737060546875,0.2989676892757416,0.0,348.737060546875,3100.281982421875,0.0,0.0,0.0,0.7639064788818359,True,nan,False,1.1879752491950057e-05,0.01
gpomdp_reward_only,723,954,3815879,0.0,False,219.97479248046875,0.3036764860153198,0.0,219.97479248046875,3595.354736328125,0.0,0.0,0.0,-0.8458420634269714,True,nan,False,1.4165655557007995e-05,0.01
gpomdp_reward_only,723,955,3819879,0.0,False,255.249755859375,0.3036121428012848,0.0,255.249755859375,2573.41943359375,0.0,0.0,0.0,0.4079642593860626,True,nan,False,1.0734735042206012e-05,0.01
gpomdp_reward_only,723,956,3823879,0.0,False,175.24668884277344,0.3018249273300171,0.0,175.24668884277344,2464.489990234375,0.0,0.0,0.0,0.4547651708126068,True,nan,False,5.381226856115973e-06,0.01
gpomdp_reward_only,723,957,3827879,0.0,False,236.00843811035156,0.3008876442909241,0.0,236.00843811035156,2894.5029296875,0.0,0.0,0.0,0.5858961939811707,True,nan,False,4.862679361394839e-06,0.01
gpomdp_reward_only,723,958,3831879,0.0,False,119.03565979003906,0.29759377241134644,0.0,119.03565979003906,2076.164306640625,0.0,0.0,0.0,-0.23351408541202545,True,nan,False,4.6681161620654166e-06,0.01
gpomdp_reward_only,723,959,3835879,0.0,False,298.0036315917969,0.2997742295265198,0.0,298.0036315917969,2570.391845703125,0.0,0.0,0.0,-0.40172845125198364,True,nan,False,7.382052899629343e-06,0.01
gpomdp_reward_only,723,960,3839879,0.0,False,192.1819610595703,0.29833146929740906,0.0,192.1819610595703,3084.932861328125,0.0,0.0,0.0,-0.8986501097679138,True,nan,False,6.3857373788778204e-06,0.01
gpomdp_reward_only,723,961,3843879,0.0,False,286.8188171386719,0.2971339821815491,0.0,286.8188171386719,2747.140869140625,0.0,0.0,0.0,-0.43470022082328796,True,nan,False,5.1981323849759065e-06,0.01
gpomdp_reward_only,723,962,3847879,0.0,False,157.4685821533203,0.30292218923568726,0.0,157.4685821533203,3335.08740234375,0.0,0.0,0.0,-0.027795422822237015,True,nan,False,2.710514763748506e-06,0.01
gpomdp_reward_only,723,963,3851879,0.0,False,98.14061737060547,0.30193325877189636,0.0,98.14061737060547,2809.9248046875,0.0,0.0,0.0,-0.5065882205963135,True,nan,False,2.575714688646258e-06,0.01
gpomdp_reward_only,723,964,3855879,0.0,False,435.52734375,0.30830296874046326,0.0,435.52734375,3369.256103515625,0.0,0.0,0.0,-0.6729734539985657,True,nan,False,1.664802221057471e-05,0.01
gpomdp_reward_only,723,965,3859879,0.0,False,404.0752868652344,0.30794233083724976,0.0,404.0752868652344,2820.557373046875,0.0,0.0,0.0,0.7112591862678528,True,nan,False,1.7326723309452063e-06,0.01
gpomdp_reward_only,723,966,3863879,0.0,False,296.32061767578125,0.3080601692199707,0.0,296.32061767578125,2784.03662109375,0.0,0.0,0.0,-0.07872080057859421,True,nan,False,5.881044216948794e-06,0.01
gpomdp_reward_only,723,967,3867879,0.0,False,134.8284454345703,0.3144935667514801,0.0,134.8284454345703,3710.75390625,0.0,0.0,0.0,-0.3193454146385193,True,nan,False,5.383337793318788e-06,0.01
gpomdp_reward_only,723,968,3871879,0.0,False,201.65756225585938,0.31546837091445923,0.0,201.65756225585938,3487.24267578125,0.0,0.0,0.0,-0.745084822177887,True,nan,False,7.804715096426662e-06,0.01
gpomdp_reward_only,723,969,3875879,0.0,False,265.18035888671875,0.3173191249370575,0.0,265.18035888671875,2754.97265625,0.0,0.0,0.0,0.11659266799688339,True,nan,False,1.082584094547201e-05,0.01
gpomdp_reward_only,723,970,3879879,0.0,False,225.55039978027344,0.3254992365837097,0.0,225.55039978027344,3397.692626953125,0.0,0.0,0.0,0.46823418140411377,True,nan,False,1.0749456123448908e-05,0.01
gpomdp_reward_only,723,971,3883879,0.0,False,303.0935974121094,0.32692062854766846,0.0,303.0935974121094,2620.58544921875,0.0,0.0,0.0,-0.7417519688606262,True,nan,False,2.114064227498602e-05,0.01
gpomdp_reward_only,723,972,3887879,0.0,False,344.52850341796875,0.33594828844070435,0.0,344.52850341796875,4541.3388671875,0.0,0.0,0.0,-0.8531352281570435,True,nan,False,3.492933319648728e-05,0.01
gpomdp_reward_only,723,973,3891879,0.0,False,222.830078125,0.3348110318183899,0.0,222.830078125,4569.77197265625,0.0,0.0,0.0,0.543397068977356,True,nan,False,1.7424576071789488e-05,0.01
