method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,726,263,670386,0.0,False,254.18954467773438,0.5085264444351196,0.0,254.18954467773438,4748.53662109375,0.0,0.0,0.0,0.5239598751068115,True,nan,False,0.0010043801739811897,0.01,True,,0.001,0.0009999999310821295,6.979615136515349e-05,254.18954467773438,4748.53662109375,410550.90625,0.00026311120018363,180932592.0,104.03096771240234
npg_logbarrier_handoff,726,264,672541,0.0,False,278.6688232421875,0.48393285274505615,0.0,278.6688232421875,5443.27978515625,0.0,0.0,0.0,-0.2914015054702759,True,nan,False,0.0011973354266956449,0.01,True,,0.001,0.0009999999310821295,7.032696885289624e-05,278.6688232421875,5443.27978515625,404376.75,0.00013238050451036543,55681740.0,131.80162048339844
npg_logbarrier_handoff,726,265,674470,0.0,False,271.1930236816406,0.3904419541358948,0.0,271.1930236816406,4237.95068359375,0.0,0.0,0.0,-0.5954397916793823,True,nan,False,0.001139545813202858,0.01,True,,0.001,0.0010000001639127731,7.308038038900122e-05,271.1930236816406,4237.95068359375,374479.84375,0.000132237168145366,247286400.0,114.21286010742188
npg_logbarrier_handoff,726,266,675896,0.0,False,267.9835205078125,0.40210843086242676,0.0,267.9835205078125,4297.25048828125,0.0,0.0,0.0,-0.20386065542697906,True,nan,False,0.0011970935156568885,0.01,True,,0.001,0.0009999998146668077,8.187034836737439e-05,267.9835205078125,4297.25048828125,298384.8125,0.00010356114216847345,1546171392.0,119.45187377929688
npg_logbarrier_handoff,726,267,677495,0.0,False,199.32583618164062,0.44465723633766174,0.0,199.32583618164062,3590.09619140625,0.0,0.0,0.0,-0.6857096552848816,True,nan,False,0.001079346053302288,0.01,True,,0.001,0.0009999998146668077,0.00010957928316202015,199.32583618164062,3590.09619140625,166560.90625,0.0001327751378994435,158862784.0,129.91708374023438
npg_logbarrier_handoff,726,268,678893,0.0,False,375.0652770996094,0.48263007402420044,0.0,375.0652770996094,5884.44677734375,0.0,0.0,0.0,-0.26739615201950073,True,nan,False,0.0009108146768994629,0.01,True,,0.001,0.0009999999310821295,5.231538671068847e-05,375.0652770996094,5884.44677734375,730753.875,0.0002580781001597643,76865480.0,153.1225128173828
npg_logbarrier_handoff,726,269,680863,0.0,False,198.2178192138672,0.44065093994140625,0.0,198.2178192138672,4752.63525390625,0.0,0.0,0.0,-0.532473087310791,True,nan,False,0.0008830217993818223,0.01,True,,0.001,0.0009999996982514858,8.549989433959126e-05,198.2178192138672,4752.63525390625,273589.125,0.00014336650201585144,122491296.0,136.3058319091797
npg_logbarrier_handoff,726,270,682469,0.0,False,268.8552551269531,0.5818347930908203,0.0,268.8552551269531,4682.84228515625,0.0,0.0,0.0,-0.3885452449321747,True,nan,False,0.0007713796803727746,0.01,True,,0.001,0.0010000001639127731,7.041857315925881e-05,268.8552551269531,4682.84228515625,403325.4375,0.00015163920761551708,74188464.0,145.59368896484375
npg_logbarrier_handoff,726,271,684295,0.0,False,305.70599365234375,0.4403117001056671,0.0,305.70599365234375,6585.32421875,0.0,0.0,0.0,0.16615299880504608,True,nan,False,0.0008768590050749481,0.01,True,,0.001,0.0010000001639127731,5.852072354173288e-05,305.70599365234375,6585.32421875,583997.0625,0.00016084332310128957,113150752.0,137.4527130126953
npg_logbarrier_handoff,726,272,686623,0.0,False,190.45925903320312,0.4562666714191437,0.0,190.45925903320312,4355.99609375,0.0,0.0,0.0,-0.5767085552215576,True,nan,False,0.0012754603521898389,0.01,True,,0.001,0.0010000000474974513,8.538876136299223e-05,190.45925903320312,4355.99609375,274301.75,0.00014661898603662848,1086611456.0,122.00340270996094
npg_logbarrier_handoff,726,273,688198,0.0,False,292.7333068847656,0.39307689666748047,0.0,292.7333068847656,4933.84326171875,0.0,0.0,0.0,-0.5831785798072815,True,nan,False,0.0011235137935727835,0.01,True,,0.001,0.0009999999310821295,7.542840467067435e-05,292.7333068847656,4933.84326171875,351528.1875,0.00018227168766316026,169820336.0,146.5876922607422
npg_logbarrier_handoff,726,274,689769,0.0,False,415.0311279296875,0.5475226640701294,0.0,415.0311279296875,5459.0419921875,0.0,0.0,0.0,-0.7993025779724121,True,nan,False,0.0012691336451098323,0.01,True,,0.001,0.0009999999310821295,5.452226469060406e-05,415.0311279296875,5459.0419921875,672794.1875,0.0001905505923787132,545483776.0,125.56341552734375
npg_logbarrier_handoff,726,275,691610,0.0,False,211.38023376464844,0.4827612042427063,0.0,211.38023376464844,3750.2587890625,0.0,0.0,0.0,-0.37094616889953613,True,nan,False,0.0007935668108984828,0.01,True,,0.001,0.0010000000474974513,8.249000529758632e-05,211.38023376464844,3750.2587890625,293918.78125,0.0001675302191870287,134885200.0,149.39840698242188
npg_logbarrier_handoff,726,276,693060,0.0,False,260.029052734375,0.42143508791923523,0.0,260.029052734375,4977.69921875,0.0,0.0,0.0,-0.3841782212257385,True,nan,False,0.0010661203414201736,0.01,True,,0.001,0.0010000000474974513,7.58390742703341e-05,260.029052734375,4977.69921875,347731.46875,0.00019052498100791126,65834992.0,149.26377868652344
npg_logbarrier_handoff,726,277,694698,0.0,False,458.96661376953125,0.4881827235221863,0.0,458.96661376953125,4603.92724609375,0.0,0.0,0.0,-0.8807973265647888,True,nan,False,0.0011521191336214542,0.01,True,,0.001,0.0010000000474974513,6.637209298787639e-05,458.96661376953125,4603.92724609375,454003.25,0.0001816977746784687,506656064.0,143.27008056640625
npg_logbarrier_handoff,726,278,696221,0.0,False,364.4158935546875,0.8345422148704529,0.0,364.4158935546875,4944.55322265625,0.0,0.0,0.0,-0.7814704775810242,True,nan,False,0.0008241383475251496,0.01,True,,0.001,0.0010000000474974513,6.0830978327430785e-05,364.4158935546875,4944.55322265625,540481.0,0.00021068265778012574,140122960.0,140.9453887939453
npg_logbarrier_handoff,726,279,698515,0.0,False,142.60684204101562,0.5737227201461792,0.0,142.60684204101562,3427.944580078125,0.0,0.0,0.0,-0.15848340094089508,True,nan,False,0.0011641182936728,0.01,True,,0.001,0.0009999999310821295,0.00012892522499896586,142.60684204101562,3427.944580078125,120324.5390625,0.0001582181575940922,6579816448.0,135.4105987548828
npg_logbarrier_handoff,726,280,699762,0.0,False,312.6773376464844,0.5328940153121948,0.0,312.6773376464844,4689.421875,0.0,0.0,0.0,-0.302608847618103,True,nan,False,0.0010407177032902837,0.01,True,,0.001,0.0009999999310821295,8.113161311484873e-05,312.6773376464844,4689.421875,303843.375,0.00013665414007846266,127741000.0,166.56491088867188
npg_logbarrier_handoff,726,281,701159,0.0,False,218.74977111816406,0.5519698262214661,0.0,218.74977111816406,4262.19580078125,0.0,0.0,0.0,-0.09288077801465988,True,nan,False,0.0010403261985629797,0.01,True,,0.001,0.0010000000474974513,8.728428656468168e-05,218.74977111816406,4262.19580078125,262517.28125,0.00015323855041060597,810494912.0,166.9654998779297
npg_logbarrier_handoff,726,282,702601,0.0,False,432.715576171875,0.5685375332832336,0.0,432.715576171875,4371.41748046875,0.0,0.0,0.0,-0.37929677963256836,True,nan,False,0.0009405686287209392,0.01,True,,0.001,0.0009999999310821295,6.942232721485198e-05,432.715576171875,4371.41748046875,414984.34375,0.00019541069923434407,299124896.0,175.79150390625
npg_logbarrier_handoff,726,283,704189,0.0,False,208.2135467529297,0.6437351107597351,0.0,208.2135467529297,4046.544189453125,0.0,0.0,0.0,-0.057500291615724564,True,nan,False,0.0010526295518502593,0.01,True,,0.001,0.0010000001639127731,8.91505551408045e-05,208.2135467529297,4046.544189453125,251641.3125,9.924179903464392e-05,163446976.0,152.4530792236328
npg_logbarrier_handoff,726,284,705630,0.0,False,318.7913818359375,0.6480276584625244,0.0,318.7913818359375,4867.966796875,0.0,0.0,0.0,-0.26328548789024353,True,nan,False,0.0009525842615403235,0.01,True,,0.001,0.0009999999310821295,6.79410804877989e-05,318.7913818359375,4867.966796875,433276.46875,0.00014545125304721296,437080128.0,158.44677734375
npg_logbarrier_handoff,726,285,707125,0.0,False,266.54949951171875,0.5633503794670105,0.0,266.54949951171875,4190.38623046875,0.0,0.0,0.0,-0.5816845297813416,True,nan,False,0.0010291730286553502,0.01,True,,0.001,0.0009999999310821295,7.535042823292315e-05,266.54949951171875,4190.38623046875,352256.125,0.00031701524858362973,83498232.0,178.4021759033203
npg_logbarrier_handoff,726,286,708529,0.0,False,483.9507751464844,0.5732804536819458,0.0,483.9507751464844,3504.595458984375,0.0,0.0,0.0,-0.7171303033828735,True,nan,False,0.0014185140607878566,0.01,True,,0.001,0.0010000000474974513,7.19190138624981e-05,483.9507751464844,3504.595458984375,386671.875,0.00018243883096147329,182716320.0,175.25814819335938
npg_logbarrier_handoff,726,287,709751,0.0,False,202.35215759277344,0.8119384050369263,0.0,202.35215759277344,4963.55224609375,0.0,0.0,0.0,-0.21972614526748657,True,nan,False,0.0010526735568419099,0.01,True,,0.001,0.0009999999310821295,7.048266706988215e-05,202.35215759277344,4963.55224609375,402592.1875,0.00014533316425513476,333313184.0,207.73858642578125
npg_logbarrier_handoff,726,288,711340,0.0,False,247.9202880859375,0.6953680515289307,0.0,247.9202880859375,3556.517822265625,0.0,0.0,0.0,-0.17702585458755493,True,nan,False,0.001059510512277484,0.01,True,,0.001,0.001000000280328095,9.074876288650557e-05,247.9202880859375,3556.517822265625,242855.875,0.00017343435320071876,2174560512.0,160.28468322753906
npg_logbarrier_handoff,726,289,712538,0.0,False,202.9402618408203,0.6876261830329895,0.0,202.9402618408203,4178.236328125,0.0,0.0,0.0,0.31872880458831787,True,nan,False,0.001520237885415554,0.01,True,,0.001,0.0010000001639127731,9.577103628544137e-05,202.9402618408203,4178.236328125,218052.78125,0.00015916927077341825,108898200.0,160.2594451904297
npg_logbarrier_handoff,726,290,713705,0.0,False,258.3609313964844,0.6555588841438293,0.0,258.3609313964844,4297.4345703125,0.0,0.0,0.0,0.07668892294168472,True,nan,False,0.0011500022374093533,0.01,True,,0.001,0.0010000000474974513,7.692983490414917e-05,258.3609313964844,4297.4345703125,337940.625,0.00021543951879721135,208384080.0,180.08302307128906
npg_logbarrier_handoff,726,291,715073,0.0,False,282.01708984375,0.6408244967460632,0.0,282.01708984375,4323.47119140625,0.0,0.0,0.0,0.1921948939561844,True,nan,False,0.0009853849187493324,0.01,True,,0.001,0.0010000000474974513,6.755925278412178e-05,282.01708984375,4323.47119140625,438187.875,0.00020901580865029246,299096864.0,187.87185668945312
npg_logbarrier_handoff,726,292,716476,0.0,False,452.2866516113281,0.6348462104797363,0.0,452.2866516113281,4911.06787109375,0.0,0.0,0.0,0.22994551062583923,True,nan,False,0.0010108054848387837,0.01,True,,0.001,0.0009999998146668077,6.475514965131879e-05,452.2866516113281,4911.06787109375,476959.34375,0.00020442662935238332,4349594112.0,176.11708068847656
npg_logbarrier_handoff,726,293,717832,0.0,False,237.17771911621094,0.6016721725463867,0.0,237.17771911621094,4825.64501953125,0.0,0.0,0.0,0.18173469603061676,True,nan,False,0.0010470155393704772,0.01,True,,0.001,0.0010000001639127731,7.131900201784447e-05,237.17771911621094,4825.64501953125,393205.4375,0.00013994351320434362,2152001792.0,197.9702606201172
npg_logbarrier_handoff,726,294,719270,0.0,False,234.8568878173828,0.6851247549057007,0.0,234.8568878173828,4568.265625,0.0,0.0,0.0,0.12598930299282074,True,nan,False,0.0010744245955720544,0.01,True,,0.001,0.0009999999310821295,9.366351150674745e-05,234.8568878173828,4568.265625,227976.0,0.00018404809816274792,375883360.0,186.4871368408203
npg_logbarrier_handoff,726,295,720586,0.0,False,255.2295379638672,0.7004004120826721,0.0,255.2295379638672,3800.15234375,0.0,0.0,0.0,-0.567154586315155,True,nan,False,0.001484796404838562,0.01,True,,0.001,0.0010000001639127731,9.870585199678317e-05,255.2295379638672,3800.15234375,205278.84375,0.00038198658148758113,1523488896.0,192.64137268066406
npg_logbarrier_handoff,726,296,721795,0.0,False,263.6751403808594,0.8089168667793274,0.0,263.6751403808594,4001.83984375,0.0,0.0,0.0,-0.2263253629207611,True,nan,False,0.0015520044835284352,0.01,True,,0.001,0.0010000001639127731,9.121799666900188e-05,263.6751403808594,4001.83984375,240363.75,0.0001952508755493909,434607808.0,201.640625
npg_logbarrier_handoff,726,297,722962,0.0,False,242.17672729492188,0.969031035900116,0.0,242.17672729492188,4109.25390625,0.0,0.0,0.0,-0.3343665599822998,True,nan,False,0.0012734931660816073,0.01,True,,0.001,0.0010000003967434168,8.077195525402203e-05,242.17672729492188,4109.25390625,306555.3125,0.00019465635705273598,249420896.0,179.55499267578125
npg_logbarrier_handoff,726,298,724418,0.0,False,251.22708129882812,0.894666314125061,0.0,251.22708129882812,4157.88427734375,0.0,0.0,0.0,-0.43981021642684937,True,nan,False,0.0020651668310165405,0.01,True,,0.001,0.0009999999310821295,7.919262861832976e-05,251.22708129882812,4157.88427734375,318904.40625,0.00018082313181366771,259602704.0,198.79234313964844
npg_logbarrier_handoff,726,299,725582,0.0,False,251.7061004638672,0.9927985072135925,0.0,251.7061004638672,3423.683349609375,0.0,0.0,0.0,-0.6468600630760193,True,nan,False,0.0015766280703246593,0.01,True,,0.001,0.0009999996982514858,9.113751002587378e-05,251.7061004638672,3423.683349609375,240788.46875,0.0001729380019241944,4011833344.0,202.5291290283203
npg_logbarrier_handoff,726,300,726849,0.0,False,207.65872192382812,0.8201366662979126,0.0,207.65872192382812,3374.373779296875,0.0,0.0,0.0,-0.08775878697633743,True,nan,False,0.0010603306582197547,0.01,True,,0.001,0.0009999999310821295,0.00010778761497931555,207.65872192382812,3374.373779296875,172144.15625,0.00010152436880161986,250730960.0,220.08514404296875
npg_logbarrier_handoff,726,301,728000,0.0,False,314.552978515625,0.8643367886543274,0.0,314.552978515625,3186.776123046875,0.0,0.0,0.0,0.4239022433757782,True,nan,False,0.0009208547417074442,0.01,True,,0.001,0.0009999996982514858,8.926031296141446e-05,314.552978515625,3186.776123046875,251022.8125,0.00016129258438013494,69467439104.0,234.58151245117188
npg_logbarrier_handoff,726,302,729305,0.0,False,322.0888977050781,0.9728649258613586,0.0,322.0888977050781,4401.44140625,0.0,0.0,0.0,-0.7519925832748413,True,nan,False,0.002607141388580203,0.01,True,,0.001,0.0010000001639127731,7.345058838836849e-05,322.0888977050781,4401.44140625,370714.4375,0.00029602006543427706,445343040.0,214.7105712890625
npg_logbarrier_handoff,726,303,730475,0.0,False,335.0631408691406,1.1184746026992798,0.0,335.0631408691406,3597.846435546875,0.0,0.0,0.0,-0.6373277902603149,True,nan,False,0.0018225183011963964,0.01,True,,0.001,0.0010000001639127731,8.15820530988276e-05,335.0631408691406,3597.846435546875,300497.4375,0.00020960891561117023,3341770240.0,207.04051208496094
npg_logbarrier_handoff,726,304,731649,0.0,False,371.2291564941406,1.03366219997406,0.0,371.2291564941406,3344.510498046875,0.0,0.0,0.0,-0.7069321870803833,True,nan,False,0.0014011588646098971,0.01,True,,0.001,0.0009999999310821295,9.121714538196102e-05,371.2291564941406,3344.510498046875,240368.21875,0.00016984324611257762,2611842560.0,252.27366638183594
npg_logbarrier_handoff,726,305,732763,0.0,False,266.04510498046875,1.140488624572754,0.0,266.04510498046875,3134.35302734375,0.0,0.0,0.0,-0.5118376612663269,True,nan,False,0.0017456618370488286,0.01,True,,0.001,0.001000000280328095,0.00010857048619072884,266.04510498046875,3134.35302734375,169670.546875,0.00011949465988436714,15690617856.0,278.8992004394531
npg_logbarrier_handoff,726,306,733855,0.0,False,157.13775634765625,1.3325636386871338,0.0,157.13775634765625,3056.7333984375,0.0,0.0,0.0,-0.6211398839950562,True,nan,False,0.0012013947125524282,0.01,True,,0.001,0.0010000001639127731,0.00012883692397736013,157.13775634765625,3056.7333984375,120489.546875,0.00011488814925542101,195737872.0,181.31919860839844
npg_logbarrier_handoff,726,307,734992,0.0,False,200.84593200683594,1.198114275932312,0.0,200.84593200683594,3483.154052734375,0.0,0.0,0.0,-0.7654657959938049,True,nan,False,0.002171265659853816,0.01,True,,0.001,0.0010000000474974513,0.00011282285413471982,200.84593200683594,3483.154052734375,157121.59375,0.0001442387147108093,227437520.0,208.05908203125
npg_logbarrier_handoff,726,308,736089,0.0,False,261.06689453125,1.137188196182251,0.0,261.06689453125,3349.638916015625,0.0,0.0,0.0,0.018621554598212242,True,nan,False,0.0015739449299871922,0.01,True,,0.001,0.0010000000474974513,0.00010334795661037788,261.06689453125,3349.638916015625,187251.890625,0.00012827925093006343,3362789120.0,203.23741149902344
