method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,723,553,2010391,0.0,False,78.72354125976562,0.9308076500892639,0.0,78.72354125976562,1440.5045166015625,0.0,0.0,0.0,-0.28817233443260193,True,nan,False,1.1940678632527124e-05,0.01
gpomdp_logbarrier_handoff,723,554,2011230,0.0,False,76.0140609741211,0.9557722210884094,0.0,76.0140609741211,2001.4705810546875,0.0,0.0,0.0,-0.18574188649654388,True,nan,False,7.895288035797421e-06,0.01
gpomdp_logbarrier_handoff,723,555,2012078,0.0,False,122.99632263183594,0.9673517942428589,0.0,122.99632263183594,1633.4151611328125,0.0,0.0,0.0,0.002722462173551321,True,nan,False,7.210170224425383e-06,0.01
gpomdp_logbarrier_handoff,723,556,2012908,0.0,False,114.40374755859375,0.9699910283088684,0.0,114.40374755859375,1657.3580322265625,0.0,0.0,0.0,0.703706681728363,True,nan,False,5.167021754459711e-06,0.01
gpomdp_logbarrier_handoff,723,557,2013764,0.0,False,84.1627426147461,0.9385356307029724,0.0,84.1627426147461,1343.7574462890625,0.0,0.0,0.0,0.26001542806625366,True,nan,False,1.985154312933446e-06,0.01
gpomdp_logbarrier_handoff,723,558,2014643,0.0,False,162.42218017578125,0.9467102289199829,0.0,162.42218017578125,1642.8675537109375,0.0,0.0,0.0,-0.36636486649513245,True,nan,False,3.582678573366138e-06,0.01
gpomdp_logbarrier_handoff,723,559,2015528,0.0,False,129.55758666992188,0.9811944365501404,0.0,129.55758666992188,2421.4921875,0.0,0.0,0.0,0.12688933312892914,True,nan,False,5.56136183149647e-06,0.01
gpomdp_logbarrier_handoff,723,560,2016526,0.0,False,150.3998565673828,0.9101607799530029,0.0,150.3998565673828,1912.767822265625,0.0,0.0,0.0,-0.8216535449028015,True,nan,False,1.3062343896308448e-05,0.01
gpomdp_logbarrier_handoff,723,561,2017321,0.0,False,87.99684143066406,0.9777736067771912,0.0,87.99684143066406,1948.022705078125,0.0,0.0,0.0,-0.5544640421867371,True,nan,False,1.1413022548367735e-05,0.01
gpomdp_logbarrier_handoff,723,562,2018283,0.0,False,128.97425842285156,1.0048975944519043,0.0,128.97425842285156,2247.941162109375,0.0,0.0,0.0,-0.5937566161155701,True,nan,False,1.7810481949709356e-05,0.01
gpomdp_logbarrier_handoff,723,563,2019254,0.0,False,89.73873138427734,0.9754906296730042,0.0,89.73873138427734,1563.5711669921875,0.0,0.0,0.0,0.5817501544952393,True,nan,False,8.867099495546427e-06,0.01
gpomdp_logbarrier_handoff,723,564,2020109,0.0,False,83.43394470214844,0.9668931365013123,0.0,83.43394470214844,1837.4085693359375,0.0,0.0,0.0,-0.6472799181938171,True,nan,False,8.982066901808139e-06,0.01
gpomdp_logbarrier_handoff,723,565,2020872,0.0,False,192.24017333984375,1.0278141498565674,0.0,192.24017333984375,2590.760986328125,0.0,0.0,0.0,0.2550120949745178,True,nan,False,5.76763022763771e-06,0.01
gpomdp_logbarrier_handoff,723,566,2021885,0.0,False,195.7105712890625,0.9764014482498169,0.0,195.7105712890625,1668.923583984375,0.0,0.0,0.0,0.2572416365146637,True,nan,False,9.92124478216283e-06,0.01
gpomdp_logbarrier_handoff,723,567,2022742,0.0,False,164.7651824951172,0.9953233599662781,0.0,164.7651824951172,1857.244873046875,0.0,0.0,0.0,-0.539587140083313,True,nan,False,1.471569703426212e-05,0.01
gpomdp_logbarrier_handoff,723,568,2023689,0.0,False,68.15838623046875,0.9781051278114319,0.0,68.15838623046875,1742.948974609375,0.0,0.0,0.0,-0.16751007735729218,True,nan,False,1.2523967598099262e-05,0.01
gpomdp_logbarrier_handoff,723,569,2024498,0.0,False,181.6038818359375,0.9796369671821594,0.0,181.6038818359375,1564.2646484375,0.0,0.0,0.0,-0.18894918262958527,True,nan,False,1.782319122867193e-05,0.01
gpomdp_logbarrier_handoff,723,570,2025346,0.0,False,101.62037658691406,0.9674676656723022,0.0,101.62037658691406,1985.0557861328125,0.0,0.0,0.0,0.10522256046533585,True,nan,False,1.745687950460706e-05,0.01
gpomdp_logbarrier_handoff,723,571,2026187,0.0,False,135.6640167236328,1.013434648513794,0.0,135.6640167236328,2085.62890625,0.0,0.0,0.0,0.16848793625831604,True,nan,False,2.445182326482609e-05,0.01
gpomdp_logbarrier_handoff,723,572,2027044,0.0,False,135.5845489501953,0.9866716265678406,0.0,135.5845489501953,1582.571044921875,0.0,0.0,0.0,-0.6978909373283386,True,nan,False,2.0618810594896786e-05,0.01
gpomdp_logbarrier_handoff,723,573,2027884,0.0,False,89.24931335449219,0.9758546352386475,0.0,89.24931335449219,1511.2679443359375,0.0,0.0,0.0,0.12061767280101776,True,nan,False,2.0900384697597474e-05,0.01
gpomdp_logbarrier_handoff,723,574,2028688,0.0,False,219.63421630859375,0.984123706817627,0.0,219.63421630859375,1748.9259033203125,0.0,0.0,0.0,-0.37713903188705444,True,nan,False,3.173148797941394e-05,0.01
gpomdp_logbarrier_handoff,723,575,2029517,0.0,False,140.505126953125,1.005176067352295,0.0,140.505126953125,2131.205078125,0.0,0.0,0.0,0.3772088587284088,True,nan,False,3.884582474711351e-05,0.01
gpomdp_logbarrier_handoff,723,576,2030390,0.0,False,95.13799285888672,0.9930846691131592,0.0,95.13799285888672,1464.103271484375,0.0,0.0,0.0,0.23867884278297424,True,nan,False,3.161807035212405e-05,0.01
gpomdp_logbarrier_handoff,723,577,2031156,0.0,False,108.7024154663086,1.0213053226470947,0.0,108.7024154663086,2410.42236328125,0.0,0.0,0.0,-0.202265202999115,True,nan,False,3.119595203315839e-05,0.01
gpomdp_logbarrier_handoff,723,578,2032110,0.0,False,139.0447998046875,0.9870362281799316,0.0,139.0447998046875,1532.3704833984375,0.0,0.0,0.0,-0.09337735176086426,True,nan,False,2.299677362316288e-05,0.01
gpomdp_logbarrier_handoff,723,579,2032894,0.0,False,108.5751953125,1.0294325351715088,0.0,108.5751953125,1829.3807373046875,0.0,0.0,0.0,0.06957055628299713,True,nan,False,1.3617809599963948e-05,0.01
gpomdp_logbarrier_handoff,723,580,2033779,0.0,False,98.20848083496094,1.0119099617004395,0.0,98.20848083496094,1452.5238037109375,0.0,0.0,0.0,0.6524702310562134,True,nan,False,9.97363622445846e-06,0.01
gpomdp_logbarrier_handoff,723,581,2034534,0.0,False,155.35740661621094,1.0720638036727905,0.0,155.35740661621094,2488.01220703125,0.0,0.0,0.0,-0.6529449820518494,True,nan,False,1.0765669685497414e-05,0.01
gpomdp_logbarrier_handoff,723,582,2035571,0.0,False,108.8045425415039,1.0322219133377075,0.0,108.8045425415039,1710.251953125,0.0,0.0,0.0,-0.2601757049560547,True,nan,False,7.264189207489835e-06,0.01
gpomdp_logbarrier_handoff,723,583,2036420,0.0,False,152.75042724609375,1.0854606628417969,0.0,152.75042724609375,2838.052734375,0.0,0.0,0.0,-0.09959866851568222,True,nan,False,1.3324482097232249e-05,0.01
gpomdp_logbarrier_handoff,723,584,2037506,0.0,False,102.47455596923828,1.0280574560165405,0.0,102.47455596923828,1586.42724609375,0.0,0.0,0.0,-0.7071161270141602,True,nan,False,8.823756616038736e-06,0.01
gpomdp_logbarrier_handoff,723,585,2038397,0.0,False,83.82711029052734,1.0460996627807617,0.0,83.82711029052734,2284.93798828125,0.0,0.0,0.0,0.35511907935142517,True,nan,False,8.330417585966643e-06,0.01
gpomdp_logbarrier_handoff,723,586,2039330,0.0,False,157.59622192382812,1.0043972730636597,0.0,157.59622192382812,1395.4444580078125,0.0,0.0,0.0,0.3188665211200714,True,nan,False,1.374887960992055e-05,0.01
gpomdp_logbarrier_handoff,723,587,2040113,0.0,False,71.24925994873047,1.0434950590133667,0.0,71.24925994873047,1528.3629150390625,0.0,0.0,0.0,0.16386528313159943,True,nan,False,9.87641487881774e-06,0.01
gpomdp_logbarrier_handoff,723,588,2040974,0.0,False,89.19022369384766,1.0226701498031616,0.0,89.19022369384766,1318.8631591796875,0.0,0.0,0.0,0.622542142868042,True,nan,False,1.0284974450769369e-05,0.01
gpomdp_logbarrier_handoff,723,589,2041797,0.0,False,162.06619262695312,1.0250715017318726,0.0,162.06619262695312,1601.900634765625,0.0,0.0,0.0,0.36418625712394714,True,nan,False,2.2388850993593223e-05,0.01
gpomdp_logbarrier_handoff,723,590,2042652,0.0,False,88.69657135009766,1.0520164966583252,0.0,88.69657135009766,1694.5208740234375,0.0,0.0,0.0,-0.7236408591270447,True,nan,False,1.964980037882924e-05,0.01
gpomdp_logbarrier_handoff,723,591,2043493,0.0,False,130.7994842529297,1.0271507501602173,0.0,130.7994842529297,1420.9951171875,0.0,0.0,0.0,-0.18722285330295563,True,nan,False,2.991624569403939e-05,0.01
gpomdp_logbarrier_handoff,723,592,2044300,0.0,False,124.10910034179688,1.0274289846420288,0.0,124.10910034179688,1685.273681640625,0.0,0.0,0.0,-0.17727001011371613,True,nan,False,2.2609179723076522e-05,0.01
gpomdp_logbarrier_handoff,723,593,2045154,0.0,False,86.17603302001953,1.0217565298080444,0.0,86.17603302001953,1743.324951171875,0.0,0.0,0.0,0.1899062991142273,True,nan,False,2.0341600247775204e-05,0.01
gpomdp_logbarrier_handoff,723,594,2046028,0.0,False,139.6241912841797,1.0467485189437866,0.0,139.6241912841797,1751.5830078125,0.0,0.0,0.0,0.434847891330719,True,nan,False,1.580204116180539e-05,0.01
gpomdp_logbarrier_handoff,723,595,2046887,0.0,False,149.37782287597656,1.05898916721344,0.0,149.37782287597656,2032.5255126953125,0.0,0.0,0.0,-0.7734217643737793,True,nan,False,1.831743065849878e-05,0.01
gpomdp_logbarrier_handoff,723,596,2047786,0.0,False,142.2841033935547,1.0560622215270996,0.0,142.2841033935547,2050.523193359375,0.0,0.0,0.0,-0.5590742230415344,True,nan,False,2.626406421768479e-05,0.01
gpomdp_logbarrier_handoff,723,597,2048657,0.0,False,197.03038024902344,1.0672043561935425,0.0,197.03038024902344,2193.56982421875,0.0,0.0,0.0,-0.5816515684127808,True,nan,False,4.931227522320114e-05,0.01
gpomdp_logbarrier_handoff,723,598,2049603,0.0,False,106.56572723388672,1.0495051145553589,0.0,106.56572723388672,1536.1512451171875,0.0,0.0,0.0,-0.26855310797691345,True,nan,False,3.759881292353384e-05,0.01
gpomdp_logbarrier_handoff,723,599,2050384,0.0,False,172.69581604003906,1.0529518127441406,0.0,172.69581604003906,1886.7103271484375,0.0,0.0,0.0,-0.19297094643115997,True,nan,False,1.6364618204534054e-05,0.01
gpomdp_logbarrier_handoff,723,600,2051164,0.0,False,157.1909637451172,1.0367313623428345,0.0,157.1909637451172,1149.646484375,0.0,0.0,0.0,-0.08991700410842896,True,nan,False,3.4384433092782274e-05,0.01
gpomdp_logbarrier_handoff,723,601,2051984,0.0,False,145.00828552246094,1.070622444152832,0.0,145.00828552246094,1702.331298828125,0.0,0.0,0.0,0.22243456542491913,True,nan,False,2.0778164980583824e-05,0.01
gpomdp_logbarrier_handoff,723,602,2052854,0.0,False,64.95384979248047,1.0508675575256348,0.0,64.95384979248047,2114.369873046875,0.0,0.0,0.0,0.5684961080551147,True,nan,False,1.7149899576907046e-05,0.01
gpomdp_logbarrier_handoff,723,603,2053720,0.0,False,91.32207489013672,1.0767972469329834,0.0,91.32207489013672,1435.680419921875,0.0,0.0,0.0,0.11344923824071884,True,nan,False,1.8141914551961236e-05,0.01
gpomdp_logbarrier_handoff,723,604,2054447,0.0,False,117.35505676269531,1.0921034812927246,0.0,117.35505676269531,1940.029541015625,0.0,0.0,0.0,0.2253168672323227,True,nan,False,1.5447480109287426e-05,0.01
gpomdp_logbarrier_handoff,723,605,2055279,0.0,False,69.63111114501953,1.0734624862670898,0.0,69.63111114501953,1864.858642578125,0.0,0.0,0.0,0.30566564202308655,True,nan,False,1.3865942491975147e-05,0.01
gpomdp_logbarrier_handoff,723,606,2056056,0.0,False,88.52619934082031,1.0726661682128906,0.0,88.52619934082031,2220.815673828125,0.0,0.0,0.0,-0.18054047226905823,True,nan,False,1.5216511201288085e-05,0.01
gpomdp_logbarrier_handoff,723,607,2056870,0.0,False,149.31398010253906,1.0683401823043823,0.0,149.31398010253906,1238.4720458984375,0.0,0.0,0.0,-0.3318796157836914,True,nan,False,7.358217317232629e-06,0.01
gpomdp_logbarrier_handoff,723,608,2057653,0.0,False,90.5150375366211,1.1121947765350342,0.0,90.5150375366211,2046.4139404296875,0.0,0.0,0.0,-0.21995742619037628,True,nan,False,6.935802957741544e-06,0.01
gpomdp_logbarrier_handoff,723,609,2058638,0.0,False,96.61177825927734,1.0528972148895264,0.0,96.61177825927734,1739.4471435546875,0.0,0.0,0.0,0.27257975935935974,True,nan,False,3.2371690394938923e-06,0.01
gpomdp_logbarrier_handoff,723,610,2059447,0.0,False,130.76846313476562,1.1057313680648804,0.0,130.76846313476562,2011.21435546875,0.0,0.0,0.0,-0.049582261592149734,True,nan,False,2.7710036647476954e-06,0.01
gpomdp_logbarrier_handoff,723,611,2060338,0.0,False,120.75970458984375,1.0766419172286987,0.0,120.75970458984375,1421.5511474609375,0.0,0.0,0.0,0.3078182339668274,True,nan,False,6.204881628946168e-06,0.01
gpomdp_logbarrier_handoff,723,612,2061220,0.0,False,93.71977996826172,1.0868879556655884,0.0,93.71977996826172,1758.8145751953125,0.0,0.0,0.0,0.21950691938400269,True,nan,False,4.760202045872575e-06,0.01
gpomdp_logbarrier_handoff,723,613,2061998,0.0,False,107.9144287109375,1.073969841003418,0.0,107.9144287109375,1436.2222900390625,0.0,0.0,0.0,-0.5118333697319031,True,nan,False,3.2787891086627496e-06,0.01
gpomdp_logbarrier_handoff,723,614,2062792,0.0,False,64.94850158691406,1.0749715566635132,0.0,64.94850158691406,1788.9495849609375,0.0,0.0,0.0,0.3024708330631256,True,nan,False,2.2564202026842395e-06,0.01
gpomdp_logbarrier_handoff,723,615,2063618,0.0,False,88.8123550415039,1.092584490776062,0.0,88.8123550415039,1656.7420654296875,0.0,0.0,0.0,0.43043848872184753,True,nan,False,1.661797455199121e-06,0.01
gpomdp_logbarrier_handoff,723,616,2064498,0.0,False,149.42282104492188,1.0431857109069824,0.0,149.42282104492188,1131.2222900390625,0.0,0.0,0.0,-0.13460862636566162,True,nan,False,7.92109130998142e-06,0.01
gpomdp_logbarrier_handoff,723,617,2065231,0.0,False,99.27010345458984,1.0507155656814575,0.0,99.27010345458984,1602.3690185546875,0.0,0.0,0.0,0.4421844184398651,True,nan,False,3.5763346204475965e-06,0.01
gpomdp_logbarrier_handoff,723,618,2065972,0.0,False,91.50206756591797,1.0967131853103638,0.0,91.50206756591797,2138.28857421875,0.0,0.0,0.0,0.10263197124004364,True,nan,False,5.981841695756884e-06,0.01
gpomdp_logbarrier_handoff,723,619,2066875,0.0,False,150.90426635742188,1.0780030488967896,0.0,150.90426635742188,2017.9205322265625,0.0,0.0,0.0,-0.5318952202796936,True,nan,False,1.2408124348439742e-05,0.01
gpomdp_logbarrier_handoff,723,620,2067762,0.0,False,119.0828857421875,1.0727335214614868,0.0,119.0828857421875,1557.198974609375,0.0,0.0,0.0,-0.11405055969953537,True,nan,False,2.383495302638039e-05,0.01
gpomdp_logbarrier_handoff,723,621,2068543,0.0,False,177.4339599609375,1.1257822513580322,0.0,177.4339599609375,2205.6943359375,0.0,0.0,0.0,-0.47371354699134827,True,nan,False,7.318646567000542e-06,0.01
gpomdp_logbarrier_handoff,723,622,2069448,0.0,False,70.1489486694336,1.0538429021835327,0.0,70.1489486694336,1761.0128173828125,0.0,0.0,0.0,-0.18609465658664703,True,nan,False,6.89842954670894e-06,0.01
gpomdp_logbarrier_handoff,723,623,2070248,0.0,False,82.6170654296875,1.0869975090026855,0.0,82.6170654296875,1846.498046875,0.0,0.0,0.0,-0.16125217080116272,True,nan,False,6.460491476900643e-06,0.01
gpomdp_logbarrier_handoff,723,624,2071026,0.0,False,98.389892578125,1.0686830282211304,0.0,98.389892578125,1300.19580078125,0.0,0.0,0.0,0.12304535508155823,True,nan,False,2.269177457492333e-06,0.01
gpomdp_logbarrier_handoff,723,625,2071811,0.0,False,78.60298919677734,1.0944030284881592,0.0,78.60298919677734,1756.2247314453125,0.0,0.0,0.0,-0.20007626712322235,True,nan,False,2.3976785996637773e-06,0.01
gpomdp_logbarrier_handoff,723,626,2072614,0.0,False,190.67440795898438,1.1055275201797485,0.0,190.67440795898438,1868.7474365234375,0.0,0.0,0.0,-0.19088439643383026,True,nan,False,6.421008492907276e-06,0.01
gpomdp_logbarrier_handoff,723,627,2073533,0.0,False,462.334716796875,1.1616415977478027,0.0,462.334716796875,3275.39599609375,0.0,0.0,0.0,-0.39432308077812195,True,nan,False,2.9455140975187533e-05,0.01
gpomdp_logbarrier_handoff,723,628,2074662,0.0,False,115.83183288574219,1.0812190771102905,0.0,115.83183288574219,1805.954833984375,0.0,0.0,0.0,0.019959179684519768,True,nan,False,8.354168130608741e-06,0.01
gpomdp_logbarrier_handoff,723,629,2075508,0.0,False,123.02191925048828,1.0769504308700562,0.0,123.02191925048828,1592.4136962890625,0.0,0.0,0.0,-0.69876629114151,True,nan,False,1.206073193316115e-05,0.01
gpomdp_logbarrier_handoff,723,630,2076330,0.0,False,124.41427612304688,1.079404592514038,0.0,124.41427612304688,1914.79833984375,0.0,0.0,0.0,-0.3563755750656128,True,nan,False,1.1875061318278313e-05,0.01
gpomdp_logbarrier_handoff,723,631,2077151,0.0,False,188.4480438232422,1.1290345191955566,0.0,188.4480438232422,2193.93798828125,0.0,0.0,0.0,-0.0881841704249382,True,nan,False,8.4802395576844e-06,0.01
gpomdp_logbarrier_handoff,723,632,2078044,0.0,False,86.15354919433594,1.0953670740127563,0.0,86.15354919433594,1279.8013916015625,0.0,0.0,0.0,-0.2308814525604248,True,nan,False,9.494933692621998e-06,0.01
gpomdp_logbarrier_handoff,723,633,2078862,0.0,False,116.47180938720703,1.1106940507888794,0.0,116.47180938720703,1631.2908935546875,0.0,0.0,0.0,0.2538071572780609,True,nan,False,1.0339570508222096e-05,0.01
gpomdp_logbarrier_handoff,723,634,2079681,0.0,False,84.72831726074219,1.102117896080017,0.0,84.72831726074219,1922.2828369140625,0.0,0.0,0.0,-0.12232565134763718,True,nan,False,1.2708870599453803e-05,0.01
gpomdp_logbarrier_handoff,723,635,2080551,0.0,False,113.1191635131836,1.0796433687210083,0.0,113.1191635131836,1571.5391845703125,0.0,0.0,0.0,-0.6626065969467163,True,nan,False,1.2813276043743826e-05,0.01
gpomdp_logbarrier_handoff,723,636,2081418,0.0,False,73.42308044433594,1.1309877634048462,0.0,73.42308044433594,1683.4134521484375,0.0,0.0,0.0,0.3365190029144287,True,nan,False,1.2706617781077512e-05,0.01
gpomdp_logbarrier_handoff,723,637,2082232,0.0,False,157.6270751953125,1.064300298690796,0.0,157.6270751953125,1763.036865234375,0.0,0.0,0.0,-0.38554686307907104,True,nan,False,7.4643494372139685e-06,0.01
gpomdp_logbarrier_handoff,723,638,2083064,0.0,False,195.73426818847656,1.1027898788452148,0.0,195.73426818847656,1567.70263671875,0.0,0.0,0.0,-0.3934706449508667,True,nan,False,1.8390210243524052e-05,0.01
gpomdp_logbarrier_handoff,723,639,2083906,0.0,False,121.72710418701172,1.1119734048843384,0.0,121.72710418701172,1248.547607421875,0.0,0.0,0.0,-0.6138401031494141,True,nan,False,1.654082916502375e-05,0.01
gpomdp_logbarrier_handoff,723,640,2084644,0.0,False,141.761474609375,1.1022589206695557,0.0,141.761474609375,1817.5692138671875,0.0,0.0,0.0,-0.03679452836513519,True,nan,False,1.7081360056181438e-05,0.01
gpomdp_logbarrier_handoff,723,641,2085414,0.0,False,149.8406219482422,1.2041515111923218,0.0,149.8406219482422,1865.712158203125,0.0,0.0,0.0,-0.2158820480108261,True,nan,False,1.8678929336601868e-05,0.01
gpomdp_logbarrier_handoff,723,642,2086445,0.0,False,151.13116455078125,1.1471936702728271,0.0,151.13116455078125,2005.9251708984375,0.0,0.0,0.0,-0.11336790025234222,True,nan,False,6.642782864219043e-06,0.01
gpomdp_logbarrier_handoff,723,643,2087244,0.0,False,128.83851623535156,1.1059650182724,0.0,128.83851623535156,1949.322265625,0.0,0.0,0.0,-0.4753408133983612,True,nan,False,8.510864972777199e-06,0.01
gpomdp_logbarrier_handoff,723,644,2088044,0.0,False,88.75130462646484,1.1353424787521362,0.0,88.75130462646484,1577.9576416015625,0.0,0.0,0.0,-0.2899763286113739,True,nan,False,8.704771971679293e-06,0.01
gpomdp_logbarrier_handoff,723,645,2088911,0.0,False,161.91091918945312,1.209971308708191,0.0,161.91091918945312,1992.2601318359375,0.0,0.0,0.0,-0.6094028949737549,True,nan,False,1.908949707285501e-05,0.01
gpomdp_logbarrier_handoff,723,646,2089828,0.0,False,114.4533920288086,1.157580852508545,0.0,114.4533920288086,1253.242919921875,0.0,0.0,0.0,-0.5168711543083191,True,nan,False,1.6338788555003703e-05,0.01
gpomdp_logbarrier_handoff,723,647,2090589,0.0,False,66.10256958007812,1.1451550722122192,0.0,66.10256958007812,1607.5516357421875,0.0,0.0,0.0,0.01651732437312603,True,nan,False,1.4319419278763235e-05,0.01
gpomdp_logbarrier_handoff,723,648,2091362,0.0,False,69.37527465820312,1.169724941253662,0.0,69.37527465820312,1045.966064453125,0.0,0.0,0.0,-0.08900772780179977,True,nan,False,1.150360913015902e-05,0.01
