Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 1066 | train reward: 768.25 | best: 768.25 | KL: 4.513e-04 | std: 0.4541 | rollout: 4.716s | update: 0.165s | total: 4.881s | samples/s: 13111
Iteration 1067 | train reward: 756.89 | best: 768.25 | KL: 5.214e-04 | std: 0.4539 | rollout: 4.866s | update: 0.161s | total: 5.027s | samples/s: 12732
Iteration 1068 | train reward: 769.12 | best: 769.12 | KL: 4.513e-04 | std: 0.4539 | rollout: 5.011s | update: 0.166s | total: 5.177s | samples/s: 12362
Iteration 1069 | train reward: 755.24 | best: 769.12 | KL: 5.311e-04 | std: 0.4534 | rollout: 4.923s | update: 0.287s | total: 5.210s | samples/s: 12283
Iteration 1070 | train reward: 758.69 | best: 769.12 | KL: 4.749e-04 | std: 0.4533 | rollout: 4.780s | update: 0.212s | total: 4.993s | samples/s: 12819
Iteration 1071 | train reward: 765.18 | best: 769.12 | KL: 5.811e-04 | std: 0.4531 | rollout: 4.909s | update: 0.163s | total: 5.072s | samples/s: 12618
Iteration 1072 | train reward: 752.90 | best: 769.12 | KL: 4.868e-04 | std: 0.4531 | rollout: 4.943s | update: 0.159s | total: 5.103s | samples/s: 12543
Iteration 1073 | train reward: 746.94 | best: 769.12 | KL: 5.830e-04 | std: 0.4524 | rollout: 5.060s | update: 0.179s | total: 5.239s | samples/s: 12217
Iteration 1074 | train reward: 760.20 | best: 769.12 | KL: 6.619e-04 | std: 0.4523 | rollout: 4.947s | update: 0.170s | total: 5.117s | samples/s: 12508
Iteration 1075 | train reward: 769.84 | best: 769.84 | KL: 5.773e-04 | std: 0.4522 | rollout: 4.856s | update: 0.174s | total: 5.029s | samples/s: 12725
Iteration 1076 | train reward: 762.15 | best: 769.84 | KL: 5.200e-04 | std: 0.4522 | rollout: 4.932s | update: 0.175s | total: 5.106s | samples/s: 12533
Iteration 1077 | train reward: 780.31 | best: 780.31 | KL: 4.026e-04 | std: 0.4515 | rollout: 4.857s | update: 0.156s | total: 5.013s | samples/s: 12768
Iteration 1078 | train reward: 765.32 | best: 780.31 | KL: 5.519e-04 | std: 0.4513 | rollout: 4.992s | update: 0.268s | total: 5.259s | samples/s: 12169
Iteration 1079 | train reward: 758.46 | best: 780.31 | KL: 4.652e-04 | std: 0.4513 | rollout: 5.101s | update: 0.172s | total: 5.273s | samples/s: 12137
Iteration 1080 | train reward: 775.97 | best: 780.31 | KL: 5.390e-04 | std: 0.4513 | rollout: 4.975s | update: 0.189s | total: 5.164s | samples/s: 12393
Iteration 1081 | train reward: 754.35 | best: 780.31 | KL: 6.191e-04 | std: 0.4513 | rollout: 5.423s | update: 0.227s | total: 5.650s | samples/s: 11327
Iteration 1082 | train reward: 776.19 | best: 780.31 | KL: 4.846e-04 | std: 0.4508 | rollout: 5.289s | update: 0.229s | total: 5.519s | samples/s: 11597
Iteration 1083 | train reward: 788.41 | best: 788.41 | KL: 3.974e-04 | std: 0.4507 | rollout: 4.989s | update: 0.177s | total: 5.166s | samples/s: 12389
Iteration 1084 | train reward: 770.26 | best: 788.41 | KL: 5.483e-04 | std: 0.4508 | rollout: 5.242s | update: 0.161s | total: 5.403s | samples/s: 11845
Iteration 1085 | train reward: 782.00 | best: 788.41 | KL: 4.649e-04 | std: 0.4513 | rollout: 5.232s | update: 0.207s | total: 5.438s | samples/s: 11768
Iteration 1086 | train reward: 764.30 | best: 788.41 | KL: 6.519e-04 | std: 0.4513 | rollout: 4.884s | update: 0.167s | total: 5.050s | samples/s: 12672
Iteration 1087 | train reward: 767.34 | best: 788.41 | KL: 5.917e-04 | std: 0.4507 | rollout: 4.903s | update: 0.158s | total: 5.061s | samples/s: 12645
Iteration 1088 | train reward: 789.75 | best: 789.75 | KL: 3.323e-04 | std: 0.4507 | rollout: 5.012s | update: 0.173s | total: 5.185s | samples/s: 12344
Iteration 1089 | train reward: 786.97 | best: 789.75 | KL: 5.428e-04 | std: 0.4508 | rollout: 4.754s | update: 0.225s | total: 4.979s | samples/s: 12855
Iteration 1090 | train reward: 786.80 | best: 789.75 | KL: 5.091e-04 | std: 0.4508 | rollout: 4.967s | update: 0.215s | total: 5.181s | samples/s: 12352
Iteration 1091 | train reward: 768.96 | best: 789.75 | KL: 5.503e-04 | std: 0.4508 | rollout: 4.746s | update: 0.165s | total: 4.910s | samples/s: 13034
Iteration 1092 | train reward: 782.32 | best: 789.75 | KL: 5.786e-04 | std: 0.4507 | rollout: 4.995s | update: 0.160s | total: 5.155s | samples/s: 12415
Iteration 1093 | train reward: 779.77 | best: 789.75 | KL: 5.084e-04 | std: 0.4506 | rollout: 4.888s | update: 0.154s | total: 5.043s | samples/s: 12692
Iteration 1094 | train reward: 771.94 | best: 789.75 | KL: 5.555e-04 | std: 0.4505 | rollout: 5.090s | update: 0.158s | total: 5.248s | samples/s: 12195
Iteration 1095 | train reward: 763.81 | best: 789.75 | KL: 4.549e-04 | std: 0.4503 | rollout: 4.909s | update: 0.164s | total: 5.072s | samples/s: 12617
Iteration 1096 | train reward: 789.17 | best: 789.75 | KL: 5.127e-04 | std: 0.4503 | rollout: 4.784s | update: 0.164s | total: 4.948s | samples/s: 12934
Iteration 1097 | train reward: 781.61 | best: 789.75 | KL: 5.333e-04 | std: 0.4498 | rollout: 4.718s | update: 0.157s | total: 4.875s | samples/s: 13127
Iteration 1098 | train reward: 793.73 | best: 793.73 | KL: 3.568e-04 | std: 0.4498 | rollout: 5.070s | update: 0.287s | total: 5.357s | samples/s: 11946
Iteration 1099 | train reward: 786.74 | best: 793.73 | KL: 5.155e-04 | std: 0.4498 | rollout: 4.864s | update: 0.169s | total: 5.033s | samples/s: 12716
Iteration 1100 | train reward: 794.52 | best: 794.52 | KL: 5.170e-04 | std: 0.4503 | rollout: 5.090s | update: 0.161s | total: 5.251s | samples/s: 12189
Iteration 1101 | train reward: 779.74 | best: 794.52 | KL: 5.763e-04 | std: 0.4497 | rollout: 4.984s | update: 0.221s | total: 5.205s | samples/s: 12295
Iteration 1102 | train reward: 781.91 | best: 794.52 | KL: 5.274e-04 | std: 0.4497 | rollout: 4.816s | update: 0.152s | total: 4.968s | samples/s: 12883
Iteration 1103 | train reward: 782.71 | best: 794.52 | KL: 6.002e-04 | std: 0.4489 | rollout: 5.188s | update: 0.224s | total: 5.413s | samples/s: 11823
Iteration 1104 | train reward: 782.57 | best: 794.52 | KL: 6.272e-04 | std: 0.4489 | rollout: 5.180s | update: 0.166s | total: 5.346s | samples/s: 11971
Iteration 1105 | train reward: 806.13 | best: 806.13 | KL: 6.339e-04 | std: 0.4496 | rollout: 5.108s | update: 0.158s | total: 5.266s | samples/s: 12154
Iteration 1106 | train reward: 773.99 | best: 806.13 | KL: 6.477e-04 | std: 0.4497 | rollout: 5.027s | update: 0.161s | total: 5.188s | samples/s: 12337
Iteration 1107 | train reward: 791.98 | best: 806.13 | KL: 5.088e-04 | std: 0.4495 | rollout: 4.760s | update: 0.153s | total: 4.913s | samples/s: 13026
Iteration 1108 | train reward: 793.28 | best: 806.13 | KL: 5.994e-04 | std: 0.4487 | rollout: 4.980s | update: 0.163s | total: 5.143s | samples/s: 12445
Iteration 1109 | train reward: 760.15 | best: 806.13 | KL: 7.508e-04 | std: 0.4487 | rollout: 4.721s | update: 0.183s | total: 4.903s | samples/s: 13053
Iteration 1110 | train reward: 794.71 | best: 806.13 | KL: 5.375e-04 | std: 0.4480 | rollout: 5.171s | update: 0.160s | total: 5.331s | samples/s: 12005
Iteration 1111 | train reward: 806.03 | best: 806.13 | KL: 5.412e-04 | std: 0.4479 | rollout: 4.874s | update: 0.160s | total: 5.034s | samples/s: 12714
Iteration 1112 | train reward: 793.98 | best: 806.13 | KL: 6.045e-04 | std: 0.4477 | rollout: 4.925s | update: 0.162s | total: 5.087s | samples/s: 12581
Iteration 1113 | train reward: 802.82 | best: 806.13 | KL: 5.363e-04 | std: 0.4477 | rollout: 4.972s | update: 0.158s | total: 5.130s | samples/s: 12476
Iteration 1114 | train reward: 791.51 | best: 806.13 | KL: 5.996e-04 | std: 0.4477 | rollout: 4.912s | update: 0.155s | total: 5.067s | samples/s: 12631
Iteration 1115 | train reward: 800.14 | best: 806.13 | KL: 5.932e-04 | std: 0.4479 | rollout: 4.964s | update: 0.157s | total: 5.121s | samples/s: 12498
Iteration 1116 | train reward: 781.33 | best: 806.13 | KL: 7.064e-04 | std: 0.4477 | rollout: 4.934s | update: 0.197s | total: 5.131s | samples/s: 12474
Iteration 1117 | train reward: 797.10 | best: 806.13 | KL: 5.262e-04 | std: 0.4472 | rollout: 5.046s | update: 0.152s | total: 5.198s | samples/s: 12313
Iteration 1118 | train reward: 812.60 | best: 812.60 | KL: 5.393e-04 | std: 0.4472 | rollout: 4.962s | update: 0.234s | total: 5.196s | samples/s: 12318
Iteration 1119 | train reward: 799.26 | best: 812.60 | KL: 4.698e-04 | std: 0.4471 | rollout: 4.723s | update: 0.172s | total: 4.895s | samples/s: 13074
Iteration 1120 | train reward: 801.34 | best: 812.60 | KL: 4.740e-04 | std: 0.4470 | rollout: 5.059s | update: 0.163s | total: 5.223s | samples/s: 12254
Iteration 1121 | train reward: 798.47 | best: 812.60 | KL: 3.852e-04 | std: 0.4471 | rollout: 4.786s | update: 0.179s | total: 4.965s | samples/s: 12890
Iteration 1122 | train reward: 811.43 | best: 812.60 | KL: 4.935e-04 | std: 0.4470 | rollout: 5.057s | update: 0.154s | total: 5.210s | samples/s: 12283
Iteration 1123 | train reward: 783.97 | best: 812.60 | KL: 6.551e-04 | std: 0.4477 | rollout: 4.735s | update: 0.164s | total: 4.899s | samples/s: 13064
Iteration 1124 | train reward: 807.55 | best: 812.60 | KL: 3.806e-04 | std: 0.4477 | rollout: 4.912s | update: 0.162s | total: 5.074s | samples/s: 12613
Iteration 1125 | train reward: 813.19 | best: 813.19 | KL: 4.429e-04 | std: 0.4477 | rollout: 5.161s | update: 0.170s | total: 5.331s | samples/s: 12006
Iteration 1126 | train reward: 806.85 | best: 813.19 | KL: 5.817e-04 | std: 0.4479 | rollout: 4.947s | update: 0.156s | total: 5.103s | samples/s: 12541
Iteration 1127 | train reward: 811.74 | best: 813.19 | KL: 5.130e-04 | std: 0.4479 | rollout: 4.996s | update: 0.157s | total: 5.152s | samples/s: 12421
Iteration 1128 | train reward: 799.71 | best: 813.19 | KL: 4.275e-04 | std: 0.4479 | rollout: 4.890s | update: 0.202s | total: 5.092s | samples/s: 12569
Iteration 1129 | train reward: 799.93 | best: 813.19 | KL: 5.345e-04 | std: 0.4477 | rollout: 5.146s | update: 0.224s | total: 5.370s | samples/s: 11918
Iteration 1130 | train reward: 808.68 | best: 813.19 | KL: 5.730e-04 | std: 0.4477 | rollout: 4.673s | update: 0.167s | total: 4.840s | samples/s: 13222
Iteration 1131 | train reward: 815.34 | best: 815.34 | KL: 4.410e-04 | std: 0.4470 | rollout: 4.799s | update: 0.232s | total: 5.031s | samples/s: 12720
Iteration 1132 | train reward: 789.82 | best: 815.34 | KL: 5.735e-04 | std: 0.4463 | rollout: 5.043s | update: 0.165s | total: 5.208s | samples/s: 12289
Iteration 1133 | train reward: 810.86 | best: 815.34 | KL: 6.926e-04 | std: 0.4470 | rollout: 4.888s | update: 0.231s | total: 5.120s | samples/s: 12500
Iteration 1134 | train reward: 775.76 | best: 815.34 | KL: 7.440e-04 | std: 0.4472 | rollout: 4.677s | update: 0.152s | total: 4.829s | samples/s: 13254
Iteration 1135 | train reward: 806.59 | best: 815.34 | KL: 4.593e-04 | std: 0.4469 | rollout: 4.939s | update: 0.177s | total: 5.116s | samples/s: 12511
Iteration 1136 | train reward: 832.27 | best: 832.27 | KL: 3.770e-04 | std: 0.4462 | rollout: 5.141s | update: 0.167s | total: 5.308s | samples/s: 12058
Iteration 1137 | train reward: 804.32 | best: 832.27 | KL: 5.045e-04 | std: 0.4461 | rollout: 4.955s | update: 0.162s | total: 5.117s | samples/s: 12508
Iteration 1138 | train reward: 819.05 | best: 832.27 | KL: 5.122e-04 | std: 0.4455 | rollout: 4.728s | update: 0.156s | total: 4.884s | samples/s: 13104
Iteration 1139 | train reward: 816.44 | best: 832.27 | KL: 5.728e-04 | std: 0.4453 | rollout: 4.836s | update: 0.162s | total: 4.998s | samples/s: 12805
Iteration 1140 | train reward: 802.80 | best: 832.27 | KL: 5.620e-04 | std: 0.4453 | rollout: 5.017s | update: 0.159s | total: 5.176s | samples/s: 12366
Iteration 1141 | train reward: 814.48 | best: 832.27 | KL: 5.921e-04 | std: 0.4451 | rollout: 4.792s | update: 0.187s | total: 4.979s | samples/s: 12855
Iteration 1142 | train reward: 828.24 | best: 832.27 | KL: 5.273e-04 | std: 0.4451 | rollout: 6.163s | update: 0.176s | total: 6.339s | samples/s: 10097
Iteration 1143 | train reward: 817.84 | best: 832.27 | KL: 4.778e-04 | std: 0.4451 | rollout: 5.572s | update: 0.259s | total: 5.831s | samples/s: 10975
Iteration 1144 | train reward: 819.38 | best: 832.27 | KL: 4.405e-04 | std: 0.4446 | rollout: 5.378s | update: 0.227s | total: 5.605s | samples/s: 11419
Iteration 1145 | train reward: 809.12 | best: 832.27 | KL: 6.242e-04 | std: 0.4445 | rollout: 4.979s | update: 0.219s | total: 5.198s | samples/s: 12313
Iteration 1146 | train reward: 828.22 | best: 832.27 | KL: 4.995e-04 | std: 0.4446 | rollout: 4.831s | update: 0.227s | total: 5.058s | samples/s: 12654
Iteration 1147 | train reward: 820.97 | best: 832.27 | KL: 4.777e-04 | std: 0.4444 | rollout: 4.922s | update: 0.154s | total: 5.077s | samples/s: 12607
Iteration 1148 | train reward: 819.58 | best: 832.27 | KL: 5.115e-04 | std: 0.4437 | rollout: 4.901s | update: 0.230s | total: 5.131s | samples/s: 12473
Iteration 1149 | train reward: 817.50 | best: 832.27 | KL: 5.737e-04 | std: 0.4437 | rollout: 4.866s | update: 0.163s | total: 5.029s | samples/s: 12726
Iteration 1150 | train reward: 797.48 | best: 832.27 | KL: 6.658e-04 | std: 0.4435 | rollout: 4.980s | update: 0.160s | total: 5.140s | samples/s: 12451
Iteration 1151 | train reward: 828.30 | best: 832.27 | KL: 4.764e-04 | std: 0.4435 | rollout: 4.754s | update: 0.161s | total: 4.915s | samples/s: 13021
Iteration 1152 | train reward: 815.33 | best: 832.27 | KL: 6.872e-04 | std: 0.4429 | rollout: 4.916s | update: 0.195s | total: 5.111s | samples/s: 12523
Iteration 1153 | train reward: 797.44 | best: 832.27 | KL: 6.760e-04 | std: 0.4429 | rollout: 5.171s | update: 0.158s | total: 5.329s | samples/s: 12010
Iteration 1154 | train reward: 801.09 | best: 832.27 | KL: 6.461e-04 | std: 0.4427 | rollout: 4.685s | update: 0.154s | total: 4.840s | samples/s: 13224
Iteration 1155 | train reward: 824.02 | best: 832.27 | KL: 6.664e-04 | std: 0.4425 | rollout: 4.770s | update: 0.161s | total: 4.931s | samples/s: 12980
Iteration 1156 | train reward: 815.00 | best: 832.27 | KL: 6.767e-04 | std: 0.4419 | rollout: 5.013s | update: 0.169s | total: 5.182s | samples/s: 12350
Iteration 1157 | train reward: 827.55 | best: 832.27 | KL: 4.563e-04 | std: 0.4419 | rollout: 4.963s | update: 0.162s | total: 5.125s | samples/s: 12489
Iteration 1158 | train reward: 844.46 | best: 844.46 | KL: 4.397e-04 | std: 0.4417 | rollout: 4.985s | update: 0.164s | total: 5.149s | samples/s: 12429
Iteration 1159 | train reward: 804.56 | best: 844.46 | KL: 8.144e-04 | std: 0.4411 | rollout: 5.085s | update: 0.184s | total: 5.269s | samples/s: 12147
Iteration 1160 | train reward: 831.25 | best: 844.46 | KL: 4.587e-04 | std: 0.4411 | rollout: 4.670s | update: 0.205s | total: 4.875s | samples/s: 13128
Iteration 1161 | train reward: 828.71 | best: 844.46 | KL: 5.463e-04 | std: 0.4411 | rollout: 4.938s | update: 0.327s | total: 5.266s | samples/s: 12154
Iteration 1162 | train reward: 818.75 | best: 844.46 | KL: 5.196e-04 | std: 0.4411 | rollout: 5.346s | update: 0.209s | total: 5.555s | samples/s: 11522
Iteration 1163 | train reward: 804.84 | best: 844.46 | KL: 6.608e-04 | std: 0.4409 | rollout: 4.942s | update: 0.173s | total: 5.114s | samples/s: 12514
Iteration 1164 | train reward: 824.24 | best: 844.46 | KL: 5.023e-04 | std: 0.4404 | rollout: 5.009s | update: 0.159s | total: 5.168s | samples/s: 12385
Iteration 1165 | train reward: 825.74 | best: 844.46 | KL: 6.482e-04 | std: 0.4402 | rollout: 5.155s | update: 0.204s | total: 5.358s | samples/s: 11944
Iteration 1166 | train reward: 821.65 | best: 844.46 | KL: 5.110e-04 | std: 0.4401 | rollout: 5.185s | update: 0.161s | total: 5.346s | samples/s: 11971
Iteration 1167 | train reward: 821.86 | best: 844.46 | KL: 5.832e-04 | std: 0.4401 | rollout: 4.768s | update: 0.163s | total: 4.931s | samples/s: 12980
Iteration 1168 | train reward: 835.14 | best: 844.46 | KL: 5.465e-04 | std: 0.4399 | rollout: 4.713s | update: 0.165s | total: 4.878s | samples/s: 13120
Iteration 1169 | train reward: 821.12 | best: 844.46 | KL: 5.130e-04 | std: 0.4399 | rollout: 4.927s | update: 0.167s | total: 5.094s | samples/s: 12564
Iteration 1170 | train reward: 811.63 | best: 844.46 | KL: 6.268e-04 | std: 0.4399 | rollout: 4.829s | update: 0.157s | total: 4.986s | samples/s: 12835
Iteration 1171 | train reward: 825.56 | best: 844.46 | KL: 5.767e-04 | std: 0.4393 | rollout: 5.027s | update: 0.155s | total: 5.181s | samples/s: 12352
Iteration 1172 | train reward: 825.67 | best: 844.46 | KL: 5.636e-04 | std: 0.4391 | rollout: 4.876s | update: 0.161s | total: 5.037s | samples/s: 12706
Iteration 1173 | train reward: 828.33 | best: 844.46 | KL: 5.424e-04 | std: 0.4383 | rollout: 4.883s | update: 0.228s | total: 5.111s | samples/s: 12523
Iteration 1174 | train reward: 837.80 | best: 844.46 | KL: 4.828e-04 | std: 0.4377 | rollout: 4.969s | update: 0.166s | total: 5.135s | samples/s: 12464
Iteration 1175 | train reward: 833.58 | best: 844.46 | KL: 4.483e-04 | std: 0.4377 | rollout: 5.111s | update: 0.157s | total: 5.268s | samples/s: 12149
Iteration 1176 | train reward: 843.73 | best: 844.46 | KL: 6.726e-04 | std: 0.4375 | rollout: 4.834s | update: 0.155s | total: 4.989s | samples/s: 12829
Iteration 1177 | train reward: 834.67 | best: 844.46 | KL: 5.984e-04 | std: 0.4373 | rollout: 4.952s | update: 0.157s | total: 5.109s | samples/s: 12528
Iteration 1178 | train reward: 841.73 | best: 844.46 | KL: 5.727e-04 | std: 0.4367 | rollout: 4.937s | update: 0.206s | total: 5.142s | samples/s: 12446
Iteration 1179 | train reward: 840.96 | best: 844.46 | KL: 6.027e-04 | std: 0.4367 | rollout: 4.917s | update: 0.162s | total: 5.079s | samples/s: 12601
Iteration 1180 | train reward: 843.38 | best: 844.46 | KL: 4.746e-04 | std: 0.4365 | rollout: 4.949s | update: 0.161s | total: 5.110s | samples/s: 12526
Iteration 1181 | train reward: 835.71 | best: 844.46 | KL: 6.070e-04 | std: 0.4367 | rollout: 4.801s | update: 0.166s | total: 4.967s | samples/s: 12885
Iteration 1182 | train reward: 833.37 | best: 844.46 | KL: 5.644e-04 | std: 0.4365 | rollout: 4.862s | update: 0.162s | total: 5.024s | samples/s: 12738
Iteration 1183 | train reward: 834.53 | best: 844.46 | KL: 6.588e-04 | std: 0.4365 | rollout: 4.915s | update: 0.158s | total: 5.074s | samples/s: 12615
Iteration 1184 | train reward: 838.82 | best: 844.46 | KL: 7.028e-04 | std: 0.4357 | rollout: 4.791s | update: 0.159s | total: 4.950s | samples/s: 12930
Iteration 1185 | train reward: 842.55 | best: 844.46 | KL: 4.341e-04 | std: 0.4357 | rollout: 4.792s | update: 0.299s | total: 5.091s | samples/s: 12571
Iteration 1186 | train reward: 852.61 | best: 852.61 | KL: 5.753e-04 | std: 0.4351 | rollout: 4.903s | update: 0.191s | total: 5.094s | samples/s: 12564
Iteration 1187 | train reward: 839.73 | best: 852.61 | KL: 5.272e-04 | std: 0.4351 | rollout: 4.718s | update: 0.172s | total: 4.890s | samples/s: 13087
Iteration 1188 | train reward: 848.20 | best: 852.61 | KL: 6.477e-04 | std: 0.4349 | rollout: 4.904s | update: 0.172s | total: 5.076s | samples/s: 12609
Iteration 1189 | train reward: 843.40 | best: 852.61 | KL: 5.771e-04 | std: 0.4349 | rollout: 4.822s | update: 0.195s | total: 5.017s | samples/s: 12757
Iteration 1190 | train reward: 843.59 | best: 852.61 | KL: 5.785e-04 | std: 0.4348 | rollout: 4.904s | update: 0.228s | total: 5.132s | samples/s: 12470
Iteration 1191 | train reward: 850.34 | best: 852.61 | KL: 6.042e-04 | std: 0.4348 | rollout: 4.712s | update: 0.170s | total: 4.882s | samples/s: 13110
Iteration 1192 | train reward: 844.03 | best: 852.61 | KL: 5.759e-04 | std: 0.4348 | rollout: 4.800s | update: 0.160s | total: 4.961s | samples/s: 12901
Iteration 1193 | train reward: 839.59 | best: 852.61 | KL: 5.894e-04 | std: 0.4347 | rollout: 4.894s | update: 0.156s | total: 5.051s | samples/s: 12671
Iteration 1194 | train reward: 839.13 | best: 852.61 | KL: 5.962e-04 | std: 0.4347 | rollout: 4.925s | update: 0.169s | total: 5.093s | samples/s: 12565
