method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,717,638,658853,0.0,False,266.55645751953125,2.7914180755615234,0.0,266.55645751953125,1221.9964599609375,0.0,0.0,0.0,-0.08226872235536575,True,nan,False,0.0012860056012868881,0.01,True,,0.001,0.0009999999310821295,0.00018831374472938478,266.55645751953125,1221.9964599609375,56398.29296875,0.00016273942310363054,4938603008.0,1939.2259521484375
npg_reward_only,717,639,659788,0.0,False,549.1950073242188,2.110840320587158,0.0,549.1950073242188,2399.9306640625,0.0,0.0,0.0,0.17761391401290894,True,nan,False,0.0025136189069598913,0.01,True,,0.001,0.0010000005131587386,9.900137956719846e-05,549.1950073242188,2399.9306640625,204055.125,0.0008042099070735276,25687363584.0,1520.8363037109375
npg_reward_only,717,640,660861,0.0,False,371.7337646484375,2.5498697757720947,0.0,371.7337646484375,2133.406982421875,0.0,0.0,0.0,-0.06752324849367142,True,nan,False,0.0017076170770451427,0.01,True,,0.001,0.0009999994654208422,0.00011825501860585064,371.7337646484375,2133.406982421875,143018.046875,0.0005747401737608016,7945583104.0,1392.7412109375
npg_reward_only,717,641,661843,0.0,False,442.5226745605469,2.506107807159424,0.0,442.5226745605469,1474.9300537109375,0.0,0.0,0.0,-0.18524929881095886,True,nan,False,0.0012937434948980808,0.01,True,,0.001,0.0010000001639127731,0.00012019009591313079,442.5226745605469,1474.9300537109375,138449.90625,0.00012568579404614866,3783138304.0,375.2867736816406
npg_reward_only,717,642,662858,0.0,False,324.9421691894531,2.524749994277954,0.0,324.9421691894531,1419.1917724609375,0.0,0.0,0.0,0.33055785298347473,True,nan,False,0.0011869249865412712,0.01,True,,0.001,0.001000000280328095,0.0001642020943108946,324.9421691894531,1419.1917724609375,74177.578125,0.00038688763743266463,200875835392.0,1167.450439453125
npg_reward_only,717,643,663771,0.0,False,241.52735900878906,2.6734936237335205,0.0,241.52735900878906,1370.02392578125,0.0,0.0,0.0,-0.1348043829202652,True,nan,False,0.0027188723906874657,0.01,True,,0.001,0.0010000000474974513,0.0001582272961968556,241.52735900878906,1370.02392578125,79885.3671875,0.0005432941252365708,10874947584.0,2990.988037109375
npg_reward_only,717,644,664713,0.0,False,211.7744903564453,2.358020782470703,0.0,211.7744903564453,1848.1151123046875,0.0,0.0,0.0,-0.24396036565303802,True,nan,False,0.001962418667972088,0.01,True,,0.001,0.0010000000474974513,0.00013356487033888698,211.7744903564453,1848.1151123046875,112110.3125,0.00013144724653102458,5619869696.0,354.230224609375
npg_reward_only,717,645,665621,0.0,False,204.3177490234375,2.787754774093628,0.0,204.3177490234375,1255.7054443359375,0.0,0.0,0.0,-0.09298577904701233,True,nan,False,0.00206373562105,0.01,True,,0.001,0.0010000000474974513,0.00021549024677369744,204.3177490234375,1255.7054443359375,43069.9921875,0.00013578291691374034,27164391424.0,257.8804626464844
npg_reward_only,717,646,666459,0.0,False,221.03330993652344,2.7519001960754395,0.0,221.03330993652344,1333.5247802734375,0.0,0.0,0.0,-0.4640246033668518,True,nan,False,0.0011522166896611452,0.01,True,,0.001,0.0009999999310821295,0.00020465296984184533,221.03330993652344,1333.5247802734375,47752.2578125,0.00016336228873115033,27555895296.0,602.5296020507812
npg_reward_only,717,647,667344,0.0,False,707.859375,2.3366520404815674,0.0,707.859375,1490.0352783203125,0.0,0.0,0.0,0.36385664343833923,True,nan,False,0.0013050880515947938,0.01,True,,0.001,0.0009999999310821295,0.00015607188106514513,707.859375,1490.0352783203125,82107.1015625,0.001115142717026174,148676640768.0,2612.154052734375
npg_reward_only,717,648,668314,0.0,False,325.99737548828125,2.3035316467285156,0.0,325.99737548828125,2122.48828125,0.0,0.0,0.0,-0.006752165965735912,True,nan,False,0.0018332060426473618,0.01,True,,0.001,0.0009999999310821295,0.00013073816080577672,325.99737548828125,2122.48828125,117010.6171875,0.0003504596825223416,3981535232.0,440.1423645019531
npg_reward_only,717,649,669330,0.0,False,534.9577026367188,1.988798975944519,0.0,534.9577026367188,2493.80419921875,0.0,0.0,0.0,-0.18408876657485962,True,nan,False,0.0030629669781774282,0.01,True,,0.001,0.0010000000474974513,8.06932439445518e-05,534.9577026367188,2493.80419921875,307153.65625,0.000245637638727203,2570901504.0,511.06298828125
npg_reward_only,717,650,670661,0.0,False,316.6800842285156,2.13771653175354,0.0,316.6800842285156,2076.943359375,0.0,0.0,0.0,-0.4797990024089813,True,nan,False,0.0018268388230353594,0.01,True,,0.001,0.001000000280328095,0.00010208969615632668,316.6800842285156,2076.943359375,191896.125,0.00014494614151772112,1183905024.0,286.35650634765625
npg_reward_only,717,651,671663,0.0,False,255.85708618164062,2.6859307289123535,0.0,255.85708618164062,1917.2637939453125,0.0,0.0,0.0,0.3461166322231293,True,nan,False,0.0017967016901820898,0.01,True,,0.001,0.0009999996982514858,0.00013221990957390517,255.85708618164062,1917.2637939453125,114402.71875,0.00020037629292346537,2736461056.0,432.8201599121094
npg_reward_only,717,652,672551,0.0,False,263.6670837402344,2.334242343902588,0.0,263.6670837402344,2227.12890625,0.0,0.0,0.0,0.07382839918136597,True,nan,False,0.002492257859557867,0.01,True,,0.001,0.0009999999310821295,0.00011984939192188904,263.6670837402344,2227.12890625,139238.1875,0.00035449795541353524,7402281984.0,676.2417602539062
npg_reward_only,717,653,673541,0.0,False,279.889892578125,2.485229253768921,0.0,279.889892578125,1366.5386962890625,0.0,0.0,0.0,-0.03218697011470795,True,nan,False,0.0018311362946406007,0.01,True,,0.001,0.0010000003967434168,0.0002005735586863011,279.889892578125,1366.5386962890625,49714.453125,0.000259287073276937,718606303232.0,1182.89990234375
npg_reward_only,717,654,674406,0.0,False,174.55029296875,2.5952911376953125,0.0,174.55029296875,1061.6220703125,0.0,0.0,0.0,0.198684424161911,True,nan,False,0.0015478665009140968,0.01,True,,0.001,0.0009999999310821295,0.0002545879688113928,174.55029296875,1061.6220703125,30857.0390625,9.918665455188602e-05,10515196928.0,743.0176391601562
npg_reward_only,717,655,675199,0.0,False,278.2671813964844,2.4124362468719482,0.0,278.2671813964844,1585.45263671875,0.0,0.0,0.0,-0.5655214786529541,True,nan,False,0.0018009546911343932,0.01,True,,0.001,0.001000000280328095,0.0001351548999082297,278.2671813964844,1585.45263671875,109487.9765625,0.00022302941943053156,13658305536.0,787.984375
npg_reward_only,717,656,676090,0.0,False,277.3500671386719,2.366955041885376,0.0,277.3500671386719,1223.400146484375,0.0,0.0,0.0,0.08481160551309586,True,nan,False,0.0019322836305946112,0.01,True,,0.001,0.0010000005131587386,0.00020757477614097297,277.3500671386719,1223.400146484375,46417.40625,0.00025600704248063266,4074393088.0,1038.4493408203125
npg_reward_only,717,657,676953,0.0,False,223.82772827148438,2.458303689956665,0.0,223.82772827148438,1705.6097412109375,0.0,0.0,0.0,0.025311186909675598,True,nan,False,0.002181898569688201,0.01,True,,0.001,0.0009999998146668077,0.00014682221808470786,223.82772827148438,1705.6097412109375,92778.3046875,0.0002742733049672097,965796672.0,457.05169677734375
npg_reward_only,717,658,677886,0.0,False,281.2103576660156,2.3782262802124023,0.0,281.2103576660156,1740.30712890625,0.0,0.0,0.0,-0.15163952112197876,True,nan,False,0.0013797390274703503,0.01,True,,0.001,0.0010000003967434168,0.00014179520076140761,281.2103576660156,1740.30712890625,99473.40625,0.00041781069012358785,4890027520.0,715.7315673828125
npg_reward_only,717,659,678867,0.0,False,189.15390014648438,2.615164041519165,0.0,189.15390014648438,1146.5872802734375,0.0,0.0,0.0,-0.28509777784347534,True,nan,False,0.0023158304393291473,0.01,True,,0.001,0.0010000003967434168,0.00015604357759002596,189.15390014648438,1146.5872802734375,82136.875,0.00023527839221060276,24605095936.0,2134.4306640625
npg_reward_only,717,660,679679,0.0,False,277.7762145996094,2.400665521621704,0.0,277.7762145996094,1363.76171875,0.0,0.0,0.0,-0.17229601740837097,True,nan,False,0.0012969656381756067,0.01,True,,0.001,0.0010000000474974513,0.00015244797396007925,277.7762145996094,1363.76171875,86057.09375,0.0006337679806165397,33200494592.0,2934.14306640625
npg_reward_only,717,661,680520,0.0,False,192.30709838867188,2.4207026958465576,0.0,192.30709838867188,1389.3231201171875,0.0,0.0,0.0,-0.17471949756145477,True,nan,False,0.001832699403166771,0.01,True,,0.001,0.001000000280328095,0.00016489485278725624,192.30709838867188,1389.3231201171875,73555.609375,0.00022654148051515222,1724701824.0,432.1012268066406
npg_reward_only,717,662,681436,0.0,False,411.30426025390625,2.4359891414642334,0.0,411.30426025390625,1207.74365234375,0.0,0.0,0.0,-0.3155500888824463,True,nan,False,0.001202707993797958,0.01,True,,0.001,0.0009999999310821295,0.00016230421897489578,411.30426025390625,1207.74365234375,75922.4765625,0.00027951213996857405,11898144768.0,1456.1185302734375
npg_reward_only,717,663,682337,0.0,False,593.3949584960938,2.381787061691284,0.0,593.3949584960938,1522.43896484375,0.0,0.0,0.0,-0.008790186606347561,True,nan,False,0.001593305030837655,0.01,True,,0.001,0.0009999996982514858,0.00017485834541730583,593.3949584960938,1522.43896484375,65411.9765625,0.00022443474153988063,8407164416.0,1989.0350341796875
npg_reward_only,717,664,683218,0.0,False,513.0850830078125,2.044797420501709,0.0,513.0850830078125,2469.31640625,0.0,0.0,0.0,-0.05748698487877846,True,nan,False,0.0014355964958667755,0.01,True,,0.001,0.0010000001639127731,9.738164226291701e-05,513.0850830078125,2469.31640625,210899.640625,0.0006685721455141902,5612970496.0,1716.766845703125
npg_reward_only,717,665,684372,0.0,False,1308.5350341796875,1.9922397136688232,0.0,1308.5350341796875,2943.761474609375,0.0,0.0,0.0,-0.03430873528122902,True,nan,False,0.0015967268263921142,0.01,True,,0.001,0.0010000001639127731,7.879037730162963e-05,1308.5350341796875,2943.761474609375,322168.9375,0.0006786243175156415,138488741888.0,2957.210693359375
npg_reward_only,717,666,685586,0.0,False,339.788818359375,2.6911823749542236,0.0,339.788818359375,1399.1878662109375,0.0,0.0,0.0,-0.2355191707611084,True,nan,False,0.0010096541373059154,0.01,True,,0.001,0.001000000280328095,0.00017283334454987198,339.788818359375,1399.1878662109375,66953.7578125,0.00045805578702129424,19502741504.0,1428.5335693359375
npg_reward_only,717,667,686445,0.0,False,539.7618408203125,2.729304552078247,0.0,539.7618408203125,1309.20556640625,0.0,0.0,0.0,0.1650894582271576,True,nan,False,0.0012664622627198696,0.01,True,,0.001,0.0010000001639127731,0.00012546127254609019,539.7618408203125,1309.20556640625,127060.515625,0.0008315658196806908,944157491200.0,3510.638671875
npg_reward_only,717,668,687321,0.0,False,352.89434814453125,2.61202073097229,0.0,352.89434814453125,1902.859130859375,0.0,0.0,0.0,-0.2117094099521637,True,nan,False,0.0018346693832427263,0.01,True,,0.001,0.0010000000474974513,0.00012612210412044078,352.89434814453125,1902.859130859375,125732.5078125,0.00022126792464405298,4712870912.0,407.4430847167969
npg_reward_only,717,669,688214,0.0,False,369.0856018066406,2.777326822280884,0.0,369.0856018066406,1565.3187255859375,0.0,0.0,0.0,0.11644045263528824,True,nan,False,0.001387713709846139,0.01,True,,0.001,0.0010000003967434168,0.00012953650730196387,369.0856018066406,1565.3187255859375,119191.6015625,0.00032993865897879004,6292018176.0,1041.971923828125
npg_reward_only,717,670,689191,0.0,False,381.06451416015625,2.795672655105591,0.0,381.06451416015625,1629.6983642578125,0.0,0.0,0.0,-0.25448480248451233,True,nan,False,0.0012959711020812392,0.01,True,,0.001,0.0010000005131587386,0.00014457110955845565,381.06451416015625,1629.6983642578125,95690.09375,0.0003427904157433659,5109682688.0,1230.5350341796875
npg_reward_only,717,671,690098,0.0,False,451.1075134277344,2.3616487979888916,0.0,451.1075134277344,2503.256591796875,0.0,0.0,0.0,-0.31780287623405457,True,nan,False,0.002297106897458434,0.01,True,,0.001,0.0010000003967434168,0.00010999481310136616,451.1075134277344,2503.256591796875,165304.859375,0.00022548457491211593,17574547456.0,936.3001098632812
npg_reward_only,717,672,691268,0.0,False,242.14569091796875,2.885462760925293,0.0,242.14569091796875,1683.011962890625,0.0,0.0,0.0,-0.0334184430539608,True,nan,False,0.0013241514097899199,0.01,True,,0.001,0.0010000001639127731,0.00016646819130983204,242.14569091796875,1683.011962890625,72171.7890625,0.0002485963050276041,21341310976.0,385.3547668457031
npg_reward_only,717,673,692199,0.0,False,444.97113037109375,2.2222907543182373,0.0,444.97113037109375,2370.805419921875,0.0,0.0,0.0,0.11674559861421585,True,nan,False,0.0028996604960411787,0.01,True,,0.001,0.0009999996982514858,9.570052498020232e-05,444.97113037109375,2370.805419921875,218374.21875,0.000450563442427665,4415520256.0,801.5443115234375
npg_reward_only,717,674,693272,0.0,False,575.8457641601562,2.568359136581421,0.0,575.8457641601562,2397.683837890625,0.0,0.0,0.0,-0.18392224609851837,True,nan,False,0.0023548488970845938,0.01,True,,0.001,0.0009999996982514858,0.00012251852604094893,575.8457641601562,2397.683837890625,133237.5,0.00037479185266420245,15539330048.0,1657.41796875
npg_reward_only,717,675,694221,0.0,False,348.8848876953125,2.4616291522979736,0.0,348.8848876953125,2304.45654296875,0.0,0.0,0.0,0.3111971914768219,True,nan,False,0.0018854642985388637,0.01,True,,0.001,0.0010000001639127731,9.450269863009453e-05,348.8848876953125,2304.45654296875,223945.125,0.00013282199506647885,4117156096.0,597.4335327148438
npg_reward_only,717,676,695413,0.0,False,543.41552734375,3.0336523056030273,0.0,543.41552734375,1482.00537109375,0.0,0.0,0.0,0.004649695474654436,True,nan,False,0.0016986191039904952,0.01,True,,0.001,0.0010000001639127731,0.0001337911089649424,543.41552734375,1482.00537109375,111731.4765625,0.001495320349931717,57605189632.0,4337.21142578125
npg_reward_only,717,677,696341,0.0,False,237.90325927734375,2.984450578689575,0.0,237.90325927734375,1355.64794921875,0.0,0.0,0.0,-0.02837330661714077,True,nan,False,0.0015846190508455038,0.01,True,,0.001,0.001000000280328095,0.00018469378119334579,237.90325927734375,1355.64794921875,58630.75390625,0.0002582460001576692,7769137152.0,1080.1920166015625
npg_reward_only,717,678,697168,0.0,False,823.7915649414062,2.52579402923584,0.0,823.7915649414062,2140.935546875,0.0,0.0,0.0,-0.3410208225250244,True,nan,False,0.0011831088922917843,0.01,True,,0.001,0.0010000000474974513,9.04159460333176e-05,823.7915649414062,2140.935546875,244647.015625,0.00041671592043712735,77298548736.0,654.0067749023438
npg_reward_only,717,679,698245,0.0,False,405.7625427246094,2.4899404048919678,0.0,405.7625427246094,1864.124755859375,0.0,0.0,0.0,0.22808149456977844,True,nan,False,0.001829198794439435,0.01,True,,0.001,0.001000000280328095,0.0001024641387630254,405.7625427246094,1864.124755859375,190496.171875,0.0003390495548956096,1008028288.0,565.5887451171875
npg_reward_only,717,680,699342,0.0,False,1142.3876953125,2.7851674556732178,0.0,1142.3876953125,1609.0767822265625,0.0,0.0,0.0,-0.010456054471433163,True,nan,False,0.0019917378667742014,0.01,True,,0.001,0.0009999999310821295,0.00012637102918233722,1142.3876953125,1609.0767822265625,125237.65625,0.0008032690966501832,31689517056.0,3991.868408203125
npg_reward_only,717,681,700283,0.0,False,313.3262939453125,2.6110823154449463,0.0,313.3262939453125,1929.5283203125,0.0,0.0,0.0,0.15751536190509796,True,nan,False,0.0015403790166601539,0.01,True,,0.001,0.0009999992325901985,0.00014250913227442652,313.3262939453125,1929.5283203125,98479.234375,0.000425542559241876,6710902272.0,846.4307861328125
npg_reward_only,717,682,701221,0.0,False,242.2528533935547,2.9324698448181152,0.0,242.2528533935547,1283.9747314453125,0.0,0.0,0.0,-0.2867242395877838,True,nan,False,0.0013515993487089872,0.01,True,,0.001,0.0010000003967434168,0.0002273460995638743,242.2528533935547,1283.9747314453125,38695.01171875,0.0003179406048730016,9519704064.0,1875.6202392578125
npg_reward_only,717,683,702105,0.0,False,834.0279541015625,2.4762282371520996,0.0,834.0279541015625,2252.992431640625,0.0,0.0,0.0,0.2414844036102295,True,nan,False,0.001551870838738978,0.01,True,,0.001,0.0009999994654208422,9.982352639781311e-05,834.0279541015625,2252.992431640625,200707.78125,0.0006866226904094219,7141830144.0,3734.91259765625
npg_reward_only,717,684,703250,0.0,False,210.10336303710938,2.632521390914917,0.0,210.10336303710938,1688.630126953125,0.0,0.0,0.0,-0.663773238658905,True,nan,False,0.0018158670281991363,0.01,True,,0.001,0.0009999993490055203,0.00017191994993481785,210.10336303710938,1688.630126953125,67667.078125,0.0005035943468101323,9083762688.0,1621.6292724609375
npg_reward_only,717,685,704135,0.0,False,847.5289306640625,2.955018997192383,0.0,847.5289306640625,1347.25439453125,0.0,0.0,0.0,0.05743785947561264,True,nan,False,0.0015895884716883302,0.01,True,,0.001,0.0010000006295740604,0.00014132659998722374,847.5289306640625,1347.25439453125,100134.1484375,0.0005548855988308787,10112769024.0,4199.86279296875
npg_reward_only,717,686,705050,0.0,False,484.14776611328125,2.646881341934204,0.0,484.14776611328125,1450.3699951171875,0.0,0.0,0.0,-0.05361634120345116,True,nan,False,0.0015128680970519781,0.01,True,,0.001,0.001000000862404704,0.0001255087845493108,484.14776611328125,1450.3699951171875,126964.34375,0.0010834134882315993,83342434304.0,3283.53369140625
npg_reward_only,717,687,706039,0.0,False,509.61492919921875,2.569017171859741,0.0,509.61492919921875,2728.698486328125,0.0,0.0,0.0,-0.06941553205251694,True,nan,False,0.0021171136759221554,0.01,True,,0.001,0.0010000003967434168,9.270777081837878e-05,509.61492919921875,2728.698486328125,232700.75,0.00026103443815372884,1142725632.0,366.9671325683594
npg_reward_only,717,688,707184,0.0,False,341.51922607421875,2.2096831798553467,0.0,341.51922607421875,2059.945068359375,0.0,0.0,0.0,-0.09872203320264816,True,nan,False,0.0019530165009200573,0.01,True,,0.001,0.0010000000474974513,0.0001305890764342621,341.51922607421875,2059.945068359375,117277.953125,0.0002609211078379303,63709360128.0,372.8979187011719
