Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 8)
actions shape = (128, 500, 2)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 5.030533
loss = -5.030533
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 1.069e+04
||nat_g|| / ||g||        : 14.844
========== END NPG DEBUG ==========

/workplace/adelella/adelella/MCIBConceptDrift/vanilla-policy-gradient/vpg/train.py:127: UserWarning: Converting a tensor with requires_grad=True to a scalar may lead to unexpected behavior.
Consider using tensor.detach() first. (Triggered internally at /pytorch/torch/csrc/autograd/generated/python_variable_methods.cpp:838.)
  return float(torch.cat(grads).norm())
Iteration 1064 | train reward: 84.25 | best: 85.73 | KL: 2.567e-04 | std: 0.5273 | rollout: 6.076s | update: 0.787s | total: 6.863s | samples/s: 9326
Iteration 1065 | train reward: 84.79 | best: 85.73 | KL: 2.431e-04 | std: 0.5270 | rollout: 6.454s | update: 0.770s | total: 7.224s | samples/s: 8859
Iteration 1066 | train reward: 84.62 | best: 85.73 | KL: 2.166e-04 | std: 0.5269 | rollout: 7.952s | update: 0.810s | total: 8.761s | samples/s: 7305
Iteration 1067 | train reward: 83.23 | best: 85.73 | KL: 2.084e-04 | std: 0.5255 | rollout: 6.701s | update: 0.789s | total: 7.490s | samples/s: 8544
Iteration 1068 | train reward: 83.96 | best: 85.73 | KL: 2.225e-04 | std: 0.5255 | rollout: 6.123s | update: 0.768s | total: 6.892s | samples/s: 9287
Iteration 1069 | train reward: 85.45 | best: 85.73 | KL: 2.152e-04 | std: 0.5255 | rollout: 7.352s | update: 0.816s | total: 8.168s | samples/s: 7835
Iteration 1070 | train reward: 84.56 | best: 85.73 | KL: 2.694e-04 | std: 0.5255 | rollout: 6.823s | update: 0.791s | total: 7.614s | samples/s: 8406
Iteration 1071 | train reward: 84.27 | best: 85.73 | KL: 2.453e-04 | std: 0.5254 | rollout: 6.757s | update: 0.784s | total: 7.541s | samples/s: 8487
Iteration 1072 | train reward: 85.35 | best: 85.73 | KL: 2.314e-04 | std: 0.5253 | rollout: 6.682s | update: 0.789s | total: 7.471s | samples/s: 8567
Iteration 1073 | train reward: 83.99 | best: 85.73 | KL: 1.883e-04 | std: 0.5254 | rollout: 6.924s | update: 0.831s | total: 7.755s | samples/s: 8252
Iteration 1074 | train reward: 83.77 | best: 85.73 | KL: 2.387e-04 | std: 0.5255 | rollout: 7.392s | update: 0.778s | total: 8.171s | samples/s: 7833
Iteration 1075 | train reward: 84.14 | best: 85.73 | KL: 2.941e-04 | std: 0.5269 | rollout: 6.202s | update: 0.766s | total: 6.968s | samples/s: 9185
Iteration 1076 | train reward: 84.01 | best: 85.73 | KL: 2.220e-04 | std: 0.5269 | rollout: 7.273s | update: 0.798s | total: 8.071s | samples/s: 7929
Iteration 1077 | train reward: 84.31 | best: 85.73 | KL: 2.009e-04 | std: 0.5270 | rollout: 7.597s | update: 0.785s | total: 8.382s | samples/s: 7636
Iteration 1078 | train reward: 85.46 | best: 85.73 | KL: 1.973e-04 | std: 0.5270 | rollout: 6.409s | update: 0.771s | total: 7.180s | samples/s: 8913
Iteration 1079 | train reward: 83.58 | best: 85.73 | KL: 2.410e-04 | std: 0.5273 | rollout: 6.807s | update: 0.792s | total: 7.600s | samples/s: 8421
Iteration 1080 | train reward: 83.95 | best: 85.73 | KL: 2.755e-04 | std: 0.5273 | rollout: 7.682s | update: 0.781s | total: 8.462s | samples/s: 7563
Iteration 1081 | train reward: 83.52 | best: 85.73 | KL: 2.364e-04 | std: 0.5274 | rollout: 6.846s | update: 0.838s | total: 7.684s | samples/s: 8329
Iteration 1082 | train reward: 83.09 | best: 85.73 | KL: 1.950e-04 | std: 0.5274 | rollout: 7.094s | update: 0.783s | total: 7.876s | samples/s: 8125
Iteration 1083 | train reward: 83.74 | best: 85.73 | KL: 2.289e-04 | std: 0.5278 | rollout: 6.111s | update: 0.805s | total: 6.916s | samples/s: 9254
Iteration 1084 | train reward: 85.08 | best: 85.73 | KL: 2.182e-04 | std: 0.5278 | rollout: 7.680s | update: 0.767s | total: 8.447s | samples/s: 7576
Iteration 1085 | train reward: 82.61 | best: 85.73 | KL: 1.928e-04 | std: 0.5277 | rollout: 7.257s | update: 0.799s | total: 8.056s | samples/s: 7944
Iteration 1086 | train reward: 84.45 | best: 85.73 | KL: 2.381e-04 | std: 0.5278 | rollout: 7.535s | update: 0.769s | total: 8.304s | samples/s: 7707
Iteration 1087 | train reward: 82.46 | best: 85.73 | KL: 2.890e-04 | std: 0.5274 | rollout: 6.859s | update: 0.785s | total: 7.645s | samples/s: 8372
Iteration 1088 | train reward: 84.26 | best: 85.73 | KL: 2.585e-04 | std: 0.5272 | rollout: 7.328s | update: 0.777s | total: 8.105s | samples/s: 7896
Iteration 1089 | train reward: 84.02 | best: 85.73 | KL: 2.238e-04 | std: 0.5270 | rollout: 7.101s | update: 0.763s | total: 7.864s | samples/s: 8139
Iteration 1090 | train reward: 83.43 | best: 85.73 | KL: 1.928e-04 | std: 0.5272 | rollout: 8.038s | update: 0.781s | total: 8.819s | samples/s: 7257
Iteration 1091 | train reward: 83.69 | best: 85.73 | KL: 2.648e-04 | std: 0.5273 | rollout: 6.776s | update: 0.814s | total: 7.590s | samples/s: 8433
Iteration 1092 | train reward: 85.28 | best: 85.73 | KL: 2.623e-04 | std: 0.5274 | rollout: 6.107s | update: 0.768s | total: 6.875s | samples/s: 9309
Iteration 1093 | train reward: 83.95 | best: 85.73 | KL: 2.469e-04 | std: 0.5272 | rollout: 7.425s | update: 0.767s | total: 8.192s | samples/s: 7813
Iteration 1094 | train reward: 84.77 | best: 85.73 | KL: 2.078e-04 | std: 0.5272 | rollout: 8.067s | update: 0.765s | total: 8.833s | samples/s: 7246
Iteration 1095 | train reward: 84.02 | best: 85.73 | KL: 2.240e-04 | std: 0.5269 | rollout: 8.540s | update: 0.789s | total: 9.328s | samples/s: 6861
Iteration 1096 | train reward: 83.88 | best: 85.73 | KL: 2.143e-04 | std: 0.5258 | rollout: 7.384s | update: 0.766s | total: 8.150s | samples/s: 7853
Iteration 1097 | train reward: 83.47 | best: 85.73 | KL: 2.531e-04 | std: 0.5253 | rollout: 7.038s | update: 0.777s | total: 7.815s | samples/s: 8190
Iteration 1098 | train reward: 84.71 | best: 85.73 | KL: 2.436e-04 | std: 0.5253 | rollout: 7.662s | update: 0.757s | total: 8.419s | samples/s: 7602
Iteration 1099 | train reward: 83.90 | best: 85.73 | KL: 2.191e-04 | std: 0.5252 | rollout: 7.487s | update: 0.807s | total: 8.294s | samples/s: 7716
Iteration 1100 | train reward: 84.37 | best: 85.73 | KL: 2.342e-04 | std: 0.5249 | rollout: 7.545s | update: 0.847s | total: 8.391s | samples/s: 7627
Iteration 1101 | train reward: 85.20 | best: 85.73 | KL: 2.104e-04 | std: 0.5236 | rollout: 7.221s | update: 0.766s | total: 7.987s | samples/s: 8013
Iteration 1102 | train reward: 84.89 | best: 85.73 | KL: 2.280e-04 | std: 0.5235 | rollout: 6.310s | update: 0.798s | total: 7.108s | samples/s: 9004
Iteration 1103 | train reward: 84.57 | best: 85.73 | KL: 2.500e-04 | std: 0.5233 | rollout: 6.476s | update: 0.786s | total: 7.262s | samples/s: 8813
Iteration 1104 | train reward: 84.83 | best: 85.73 | KL: 2.553e-04 | std: 0.5234 | rollout: 6.925s | update: 0.794s | total: 7.719s | samples/s: 8291
Iteration 1105 | train reward: 83.50 | best: 85.73 | KL: 2.708e-04 | std: 0.5231 | rollout: 6.434s | update: 0.785s | total: 7.219s | samples/s: 8866
Iteration 1106 | train reward: 84.16 | best: 85.73 | KL: 2.047e-04 | std: 0.5234 | rollout: 6.104s | update: 0.761s | total: 6.866s | samples/s: 9322
Iteration 1107 | train reward: 84.81 | best: 85.73 | KL: 2.828e-04 | std: 0.5235 | rollout: 6.126s | update: 0.799s | total: 6.925s | samples/s: 9242
Iteration 1108 | train reward: 83.90 | best: 85.73 | KL: 2.489e-04 | std: 0.5233 | rollout: 6.409s | update: 0.873s | total: 7.282s | samples/s: 8789
Iteration 1109 | train reward: 85.16 | best: 85.73 | KL: 2.395e-04 | std: 0.5234 | rollout: 8.198s | update: 0.800s | total: 8.997s | samples/s: 7113
Iteration 1110 | train reward: 85.42 | best: 85.73 | KL: 2.220e-04 | std: 0.5231 | rollout: 7.049s | update: 0.776s | total: 7.825s | samples/s: 8179
Iteration 1111 | train reward: 84.46 | best: 85.73 | KL: 2.248e-04 | std: 0.5234 | rollout: 7.232s | update: 0.784s | total: 8.015s | samples/s: 7985
Iteration 1112 | train reward: 84.51 | best: 85.73 | KL: 2.537e-04 | std: 0.5230 | rollout: 7.132s | update: 0.801s | total: 7.933s | samples/s: 8068
Iteration 1113 | train reward: 84.18 | best: 85.73 | KL: 2.437e-04 | std: 0.5220 | rollout: 6.749s | update: 0.761s | total: 7.510s | samples/s: 8522
Iteration 1114 | train reward: 84.44 | best: 85.73 | KL: 2.259e-04 | std: 0.5220 | rollout: 7.338s | update: 0.778s | total: 8.116s | samples/s: 7886
Iteration 1115 | train reward: 84.91 | best: 85.73 | KL: 2.140e-04 | std: 0.5219 | rollout: 6.714s | update: 0.817s | total: 7.532s | samples/s: 8497
Iteration 1116 | train reward: 84.98 | best: 85.73 | KL: 3.012e-04 | std: 0.5216 | rollout: 6.999s | update: 0.790s | total: 7.789s | samples/s: 8216
Iteration 1117 | train reward: 83.07 | best: 85.73 | KL: 2.635e-04 | std: 0.5215 | rollout: 7.419s | update: 0.898s | total: 8.317s | samples/s: 7695
Iteration 1118 | train reward: 84.94 | best: 85.73 | KL: 2.657e-04 | std: 0.5211 | rollout: 7.023s | update: 0.772s | total: 7.795s | samples/s: 8210
Iteration 1119 | train reward: 84.66 | best: 85.73 | KL: 2.431e-04 | std: 0.5213 | rollout: 7.066s | update: 0.847s | total: 7.912s | samples/s: 8089
Iteration 1120 | train reward: 83.65 | best: 85.73 | KL: 2.710e-04 | std: 0.5210 | rollout: 7.280s | update: 0.764s | total: 8.043s | samples/s: 7957
Iteration 1121 | train reward: 85.19 | best: 85.73 | KL: 2.206e-04 | std: 0.5210 | rollout: 7.709s | update: 0.759s | total: 8.468s | samples/s: 7558
Iteration 1122 | train reward: 84.14 | best: 85.73 | KL: 2.190e-04 | std: 0.5200 | rollout: 7.606s | update: 0.813s | total: 8.419s | samples/s: 7602
Iteration 1123 | train reward: 85.76 | best: 85.76 | KL: 1.885e-04 | std: 0.5199 | rollout: 6.362s | update: 0.762s | total: 7.125s | samples/s: 8983
Iteration 1124 | train reward: 83.66 | best: 85.76 | KL: 2.466e-04 | std: 0.5196 | rollout: 6.195s | update: 0.780s | total: 6.976s | samples/s: 9175
Iteration 1125 | train reward: 84.21 | best: 85.76 | KL: 2.072e-04 | std: 0.5200 | rollout: 6.186s | update: 0.792s | total: 6.979s | samples/s: 9171
Iteration 1126 | train reward: 84.62 | best: 85.76 | KL: 2.500e-04 | std: 0.5199 | rollout: 6.508s | update: 0.806s | total: 7.313s | samples/s: 8751
Iteration 1127 | train reward: 84.86 | best: 85.76 | KL: 2.497e-04 | std: 0.5196 | rollout: 7.021s | update: 0.773s | total: 7.793s | samples/s: 8212
Iteration 1128 | train reward: 84.88 | best: 85.76 | KL: 2.232e-04 | std: 0.5200 | rollout: 6.254s | update: 0.774s | total: 7.028s | samples/s: 9107
Iteration 1129 | train reward: 84.75 | best: 85.76 | KL: 1.940e-04 | std: 0.5210 | rollout: 6.388s | update: 0.774s | total: 7.162s | samples/s: 8936
Iteration 1130 | train reward: 83.36 | best: 85.76 | KL: 2.445e-04 | std: 0.5211 | rollout: 7.679s | update: 0.797s | total: 8.476s | samples/s: 7551
Iteration 1131 | train reward: 85.98 | best: 85.98 | KL: 2.054e-04 | std: 0.5211 | rollout: 6.453s | update: 0.811s | total: 7.264s | samples/s: 8811
Iteration 1132 | train reward: 84.99 | best: 85.98 | KL: 2.417e-04 | std: 0.5214 | rollout: 6.412s | update: 0.756s | total: 7.169s | samples/s: 8928
Iteration 1133 | train reward: 84.68 | best: 85.98 | KL: 2.272e-04 | std: 0.5210 | rollout: 6.130s | update: 0.766s | total: 6.896s | samples/s: 9280
Iteration 1134 | train reward: 83.18 | best: 85.98 | KL: 2.241e-04 | std: 0.5199 | rollout: 6.090s | update: 0.777s | total: 6.867s | samples/s: 9320
Iteration 1135 | train reward: 84.60 | best: 85.98 | KL: 2.385e-04 | std: 0.5196 | rollout: 7.082s | update: 0.792s | total: 7.874s | samples/s: 8128
Iteration 1136 | train reward: 84.15 | best: 85.98 | KL: 2.069e-04 | std: 0.5195 | rollout: 6.674s | update: 0.781s | total: 7.454s | samples/s: 8586
Iteration 1137 | train reward: 84.46 | best: 85.98 | KL: 2.581e-04 | std: 0.5194 | rollout: 7.119s | update: 0.766s | total: 7.885s | samples/s: 8116
Iteration 1138 | train reward: 85.05 | best: 85.98 | KL: 1.930e-04 | std: 0.5194 | rollout: 6.110s | update: 0.809s | total: 6.919s | samples/s: 9250
Iteration 1139 | train reward: 85.13 | best: 85.98 | KL: 2.097e-04 | std: 0.5191 | rollout: 7.434s | update: 0.870s | total: 8.304s | samples/s: 7708
Iteration 1140 | train reward: 84.00 | best: 85.98 | KL: 2.341e-04 | std: 0.5181 | rollout: 6.747s | update: 0.826s | total: 7.573s | samples/s: 8452
Iteration 1141 | train reward: 84.39 | best: 85.98 | KL: 2.463e-04 | std: 0.5181 | rollout: 6.099s | update: 0.771s | total: 6.870s | samples/s: 9316
Iteration 1142 | train reward: 86.05 | best: 86.05 | KL: 2.241e-04 | std: 0.5181 | rollout: 6.084s | update: 0.774s | total: 6.859s | samples/s: 9331
Iteration 1143 | train reward: 85.16 | best: 86.05 | KL: 1.997e-04 | std: 0.5180 | rollout: 7.684s | update: 0.761s | total: 8.446s | samples/s: 7578
Iteration 1144 | train reward: 84.64 | best: 86.05 | KL: 2.158e-04 | std: 0.5192 | rollout: 7.434s | update: 0.768s | total: 8.202s | samples/s: 7803
Iteration 1145 | train reward: 84.33 | best: 86.05 | KL: 2.105e-04 | std: 0.5191 | rollout: 6.939s | update: 0.763s | total: 7.702s | samples/s: 8310
Iteration 1146 | train reward: 84.42 | best: 86.05 | KL: 2.718e-04 | std: 0.5181 | rollout: 6.999s | update: 0.823s | total: 7.822s | samples/s: 8182
Iteration 1147 | train reward: 83.94 | best: 86.05 | KL: 2.698e-04 | std: 0.5180 | rollout: 7.183s | update: 0.788s | total: 7.971s | samples/s: 8029
Iteration 1148 | train reward: 85.30 | best: 86.05 | KL: 1.921e-04 | std: 0.5176 | rollout: 7.246s | update: 0.768s | total: 8.014s | samples/s: 7986
Iteration 1149 | train reward: 85.10 | best: 86.05 | KL: 2.048e-04 | std: 0.5175 | rollout: 6.812s | update: 0.767s | total: 7.579s | samples/s: 8445
Iteration 1150 | train reward: 85.87 | best: 86.05 | KL: 2.185e-04 | std: 0.5161 | rollout: 7.393s | update: 0.790s | total: 8.183s | samples/s: 7821
Iteration 1151 | train reward: 84.89 | best: 86.05 | KL: 2.105e-04 | std: 0.5172 | rollout: 7.236s | update: 0.765s | total: 8.001s | samples/s: 7999
Iteration 1152 | train reward: 85.08 | best: 86.05 | KL: 2.036e-04 | std: 0.5174 | rollout: 7.572s | update: 0.773s | total: 8.345s | samples/s: 7670
Iteration 1153 | train reward: 85.65 | best: 86.05 | KL: 2.230e-04 | std: 0.5175 | rollout: 6.648s | update: 0.770s | total: 7.418s | samples/s: 8628
Iteration 1154 | train reward: 85.33 | best: 86.05 | KL: 2.707e-04 | std: 0.5175 | rollout: 6.370s | update: 0.818s | total: 7.188s | samples/s: 8904
Iteration 1155 | train reward: 85.51 | best: 86.05 | KL: 1.998e-04 | std: 0.5176 | rollout: 7.454s | update: 0.795s | total: 8.248s | samples/s: 7759
Iteration 1156 | train reward: 85.63 | best: 86.05 | KL: 2.141e-04 | std: 0.5176 | rollout: 6.991s | update: 0.770s | total: 7.761s | samples/s: 8246
Iteration 1157 | train reward: 85.78 | best: 86.05 | KL: 2.622e-04 | std: 0.5176 | rollout: 7.903s | update: 0.799s | total: 8.702s | samples/s: 7354
Iteration 1158 | train reward: 85.53 | best: 86.05 | KL: 1.982e-04 | std: 0.5176 | rollout: 7.631s | update: 0.776s | total: 8.407s | samples/s: 7613
Iteration 1159 | train reward: 84.86 | best: 86.05 | KL: 2.271e-04 | std: 0.5177 | rollout: 6.835s | update: 0.799s | total: 7.635s | samples/s: 8383
Iteration 1160 | train reward: 84.81 | best: 86.05 | KL: 1.784e-04 | std: 0.5176 | rollout: 7.144s | update: 0.763s | total: 7.907s | samples/s: 8094
Iteration 1161 | train reward: 85.07 | best: 86.05 | KL: 2.386e-04 | std: 0.5175 | rollout: 8.450s | update: 0.770s | total: 9.220s | samples/s: 6941
Iteration 1162 | train reward: 85.33 | best: 86.05 | KL: 2.276e-04 | std: 0.5175 | rollout: 8.017s | update: 0.787s | total: 8.804s | samples/s: 7270
Iteration 1163 | train reward: 85.24 | best: 86.05 | KL: 2.455e-04 | std: 0.5172 | rollout: 7.881s | update: 0.766s | total: 8.647s | samples/s: 7402
Iteration 1164 | train reward: 83.98 | best: 86.05 | KL: 1.915e-04 | std: 0.5171 | rollout: 7.674s | update: 0.793s | total: 8.467s | samples/s: 7558
Iteration 1165 | train reward: 85.97 | best: 86.05 | KL: 1.988e-04 | std: 0.5161 | rollout: 7.584s | update: 0.777s | total: 8.361s | samples/s: 7655
Iteration 1166 | train reward: 85.92 | best: 86.05 | KL: 2.003e-04 | std: 0.5160 | rollout: 7.628s | update: 0.810s | total: 8.437s | samples/s: 7585
Iteration 1167 | train reward: 86.02 | best: 86.05 | KL: 2.346e-04 | std: 0.5160 | rollout: 7.447s | update: 0.785s | total: 8.232s | samples/s: 7775
Iteration 1168 | train reward: 85.23 | best: 86.05 | KL: 2.537e-04 | std: 0.5161 | rollout: 6.256s | update: 0.779s | total: 7.034s | samples/s: 9098
Iteration 1169 | train reward: 84.83 | best: 86.05 | KL: 2.064e-04 | std: 0.5157 | rollout: 7.463s | update: 0.817s | total: 8.280s | samples/s: 7730
Iteration 1170 | train reward: 84.58 | best: 86.05 | KL: 2.100e-04 | std: 0.5157 | rollout: 6.355s | update: 0.803s | total: 7.158s | samples/s: 8941
Iteration 1171 | train reward: 85.30 | best: 86.05 | KL: 2.535e-04 | std: 0.5156 | rollout: 7.846s | update: 0.822s | total: 8.668s | samples/s: 7383
Iteration 1172 | train reward: 84.91 | best: 86.05 | KL: 2.076e-04 | std: 0.5151 | rollout: 7.041s | update: 0.783s | total: 7.824s | samples/s: 8179
Iteration 1173 | train reward: 85.18 | best: 86.05 | KL: 2.287e-04 | std: 0.5141 | rollout: 6.783s | update: 0.761s | total: 7.544s | samples/s: 8484
Iteration 1174 | train reward: 85.01 | best: 86.05 | KL: 2.254e-04 | std: 0.5141 | rollout: 7.083s | update: 0.778s | total: 7.860s | samples/s: 8142
Iteration 1175 | train reward: 86.45 | best: 86.45 | KL: 2.249e-04 | std: 0.5142 | rollout: 7.604s | update: 0.807s | total: 8.412s | samples/s: 7609
Iteration 1176 | train reward: 85.96 | best: 86.45 | KL: 1.956e-04 | std: 0.5152 | rollout: 7.169s | update: 0.774s | total: 7.942s | samples/s: 8058
Iteration 1177 | train reward: 84.96 | best: 86.45 | KL: 2.399e-04 | std: 0.5155 | rollout: 6.475s | update: 0.759s | total: 7.234s | samples/s: 8847
Iteration 1178 | train reward: 85.78 | best: 86.45 | KL: 2.528e-04 | std: 0.5152 | rollout: 6.332s | update: 0.781s | total: 7.113s | samples/s: 8997
Iteration 1179 | train reward: 85.71 | best: 86.45 | KL: 2.292e-04 | std: 0.5138 | rollout: 6.404s | update: 0.780s | total: 7.184s | samples/s: 8909
Iteration 1180 | train reward: 85.38 | best: 86.45 | KL: 2.500e-04 | std: 0.5138 | rollout: 7.494s | update: 0.828s | total: 8.322s | samples/s: 7690
Iteration 1181 | train reward: 85.65 | best: 86.45 | KL: 2.112e-04 | std: 0.5141 | rollout: 7.658s | update: 0.825s | total: 8.483s | samples/s: 7544
Iteration 1182 | train reward: 86.10 | best: 86.45 | KL: 2.325e-04 | std: 0.5137 | rollout: 6.290s | update: 0.786s | total: 7.076s | samples/s: 9045
Iteration 1183 | train reward: 85.42 | best: 86.45 | KL: 2.408e-04 | std: 0.5138 | rollout: 6.591s | update: 0.776s | total: 7.366s | samples/s: 8688
Iteration 1184 | train reward: 86.73 | best: 86.73 | KL: 2.438e-04 | std: 0.5137 | rollout: 6.209s | update: 0.808s | total: 7.017s | samples/s: 9121
Iteration 1185 | train reward: 85.85 | best: 86.73 | KL: 2.406e-04 | std: 0.5141 | rollout: 5.952s | update: 0.784s | total: 6.735s | samples/s: 9502
Iteration 1186 | train reward: 85.14 | best: 86.73 | KL: 1.896e-04 | std: 0.5138 | rollout: 6.052s | update: 0.767s | total: 6.820s | samples/s: 9385
Iteration 1187 | train reward: 84.97 | best: 86.73 | KL: 2.573e-04 | std: 0.5141 | rollout: 6.121s | update: 0.780s | total: 6.901s | samples/s: 9274
Iteration 1188 | train reward: 85.56 | best: 86.73 | KL: 2.138e-04 | std: 0.5141 | rollout: 6.141s | update: 0.789s | total: 6.930s | samples/s: 9236
Iteration 1189 | train reward: 86.66 | best: 86.73 | KL: 2.005e-04 | std: 0.5138 | rollout: 6.094s | update: 0.773s | total: 6.867s | samples/s: 9320
Iteration 1190 | train reward: 86.62 | best: 86.73 | KL: 3.413e-04 | std: 0.5137 | rollout: 6.002s | update: 0.764s | total: 6.766s | samples/s: 9459
Iteration 1191 | train reward: 85.70 | best: 86.73 | KL: 2.326e-04 | std: 0.5133 | rollout: 6.045s | update: 0.771s | total: 6.817s | samples/s: 9389
Iteration 1192 | train reward: 85.56 | best: 86.73 | KL: 2.403e-04 | std: 0.5132 | rollout: 6.103s | update: 0.774s | total: 6.878s | samples/s: 9305
Iteration 1193 | train reward: 85.70 | best: 86.73 | KL: 2.132e-04 | std: 0.5132 | rollout: 6.118s | update: 0.777s | total: 6.895s | samples/s: 9282
Iteration 1194 | train reward: 86.30 | best: 86.73 | KL: 2.202e-04 | std: 0.5133 | rollout: 6.102s | update: 0.805s | total: 6.907s | samples/s: 9267
Iteration 1195 | train reward: 86.90 | best: 86.90 | KL: 2.294e-04 | std: 0.5132 | rollout: 7.436s | update: 0.778s | total: 8.214s | samples/s: 7791
Iteration 1196 | train reward: 85.59 | best: 86.90 | KL: 1.997e-04 | std: 0.5122 | rollout: 6.125s | update: 0.784s | total: 6.909s | samples/s: 9263
Iteration 1197 | train reward: 86.68 | best: 86.90 | KL: 2.360e-04 | std: 0.5122 | rollout: 6.036s | update: 0.791s | total: 6.827s | samples/s: 9375
Iteration 1198 | train reward: 85.31 | best: 86.90 | KL: 1.865e-04 | std: 0.5118 | rollout: 6.045s | update: 0.771s | total: 6.816s | samples/s: 9390
Iteration 1199 | train reward: 84.71 | best: 86.90 | KL: 2.288e-04 | std: 0.5117 | rollout: 5.973s | update: 0.776s | total: 6.749s | samples/s: 9483
