method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,705,620,2479887,0.0,False,207.40431213378906,0.7655174136161804,0.0,207.40431213378906,1828.7117919921875,0.0,0.0,0.0,0.0027665705420076847,True,nan,False,6.356909580063075e-05,0.01
gpomdp_reward_only,705,621,2483887,0.0,False,282.0167541503906,0.7394663691520691,0.0,282.0167541503906,3259.162841796875,0.0,0.0,0.0,-0.5830845832824707,True,nan,False,3.351162376930006e-05,0.01
gpomdp_reward_only,705,622,2487887,0.0,False,241.3243865966797,0.7057226300239563,0.0,241.3243865966797,3250.478515625,0.0,0.0,0.0,-0.12352349609136581,True,nan,False,2.6496527425479144e-05,0.01
gpomdp_reward_only,705,623,2491887,0.0,False,133.3721160888672,0.7285317778587341,0.0,133.3721160888672,3119.946533203125,0.0,0.0,0.0,-0.8232194781303406,True,nan,False,1.6656329535180703e-05,0.01
gpomdp_reward_only,705,624,2495887,0.0,False,332.595703125,0.692345142364502,0.0,332.595703125,2481.76318359375,0.0,0.0,0.0,-0.7832853198051453,True,nan,False,2.633855501699145e-06,0.01
gpomdp_reward_only,705,625,2499887,0.0,False,359.54864501953125,0.6659517288208008,0.0,359.54864501953125,3908.062744140625,0.0,0.0,0.0,-0.9475692510604858,True,nan,False,2.053692924164352e-06,0.01
gpomdp_reward_only,705,626,2503887,0.0,False,299.096435546875,0.694385826587677,0.0,299.096435546875,2607.1484375,0.0,0.0,0.0,0.5565878748893738,True,nan,False,1.5932153019093676e-06,0.01
gpomdp_reward_only,705,627,2507887,0.0,False,280.9656982421875,0.698887288570404,0.0,280.9656982421875,3361.2822265625,0.0,0.0,0.0,-0.15553005039691925,True,nan,False,3.2463640309288166e-07,0.01
gpomdp_reward_only,705,628,2511887,0.0,False,296.56304931640625,0.6773465275764465,0.0,296.56304931640625,3944.630615234375,0.0,0.0,0.0,0.5602025389671326,True,nan,False,3.3278186037932755e-06,0.01
gpomdp_reward_only,705,629,2515887,0.0,False,242.93280029296875,0.6985468864440918,0.0,242.93280029296875,3127.970703125,0.0,0.0,0.0,-0.2327510267496109,True,nan,False,5.9164017329749186e-06,0.01
gpomdp_reward_only,705,630,2519887,0.0,False,217.35916137695312,0.6697338223457336,0.0,217.35916137695312,4552.2158203125,0.0,0.0,0.0,0.06952372193336487,True,nan,False,2.4190369458665373e-06,0.01
gpomdp_reward_only,705,631,2523887,0.0,False,296.49365234375,0.671711266040802,0.0,296.49365234375,3966.141357421875,0.0,0.0,0.0,-0.9330517053604126,True,nan,False,3.0885580599715468e-06,0.01
gpomdp_reward_only,705,632,2527887,0.0,False,236.19375610351562,0.70714271068573,0.0,236.19375610351562,3746.13623046875,0.0,0.0,0.0,0.2752745449542999,True,nan,False,4.065836037625559e-06,0.01
gpomdp_reward_only,705,633,2531887,0.0,False,191.5542755126953,0.709579586982727,0.0,191.5542755126953,4242.3544921875,0.0,0.0,0.0,0.23324957489967346,True,nan,False,5.770946700067725e-06,0.01
gpomdp_reward_only,705,634,2535887,0.0,False,161.10008239746094,0.6634052991867065,0.0,161.10008239746094,4780.93603515625,0.0,0.0,0.0,-0.38293349742889404,True,nan,False,3.793493760895217e-06,0.01
gpomdp_reward_only,705,635,2539887,0.0,False,168.8254852294922,0.6812699437141418,0.0,168.8254852294922,4668.17431640625,0.0,0.0,0.0,-0.5072692036628723,True,nan,False,3.173165168846026e-06,0.01
gpomdp_reward_only,705,636,2543887,0.0,False,110.17381286621094,0.6798407435417175,0.0,110.17381286621094,2907.22607421875,0.0,0.0,0.0,0.05833243951201439,True,nan,False,2.9376494694588473e-06,0.01
gpomdp_reward_only,705,637,2547887,0.0,False,216.1656494140625,0.6582655906677246,0.0,216.1656494140625,4608.55322265625,0.0,0.0,0.0,-0.03041612170636654,True,nan,False,1.5546297618129756e-06,0.01
gpomdp_reward_only,705,638,2551887,0.0,False,290.2561340332031,0.7024245262145996,0.0,290.2561340332031,3085.16845703125,0.0,0.0,0.0,-0.4142951965332031,True,nan,False,4.615881607605843e-06,0.01
gpomdp_reward_only,705,639,2555887,0.0,False,326.1300048828125,0.6995704174041748,0.0,326.1300048828125,3206.8984375,0.0,0.0,0.0,0.16504205763339996,True,nan,False,2.253802222185186e-06,0.01
gpomdp_reward_only,705,640,2559887,0.0,False,408.7904357910156,0.6967539191246033,0.0,408.7904357910156,5324.6845703125,0.0,0.0,0.0,-0.9532402157783508,True,nan,False,1.489119586040033e-05,0.01
gpomdp_reward_only,705,641,2563887,0.0,False,405.5215759277344,0.7096039652824402,0.0,405.5215759277344,4833.0625,0.0,0.0,0.0,0.2309737205505371,True,nan,False,1.2880973372375593e-05,0.01
gpomdp_reward_only,705,642,2567887,0.0,False,247.95831298828125,0.7237007021903992,0.0,247.95831298828125,4021.785888671875,0.0,0.0,0.0,-0.7428473234176636,True,nan,False,1.727391099848319e-05,0.01
gpomdp_reward_only,705,643,2571887,0.0,False,330.42523193359375,0.7604929208755493,0.0,330.42523193359375,3773.714111328125,0.0,0.0,0.0,-0.9106206893920898,True,nan,False,3.320461473776959e-05,0.01
gpomdp_reward_only,705,644,2575887,0.0,False,475.5789794921875,0.7130306959152222,0.0,475.5789794921875,3906.578857421875,0.0,0.0,0.0,0.15510347485542297,True,nan,False,2.8435173589969054e-05,0.01
gpomdp_reward_only,705,645,2579887,0.0,False,238.4365692138672,0.7406126260757446,0.0,238.4365692138672,4151.80908203125,0.0,0.0,0.0,0.4792708456516266,True,nan,False,1.7516727893962525e-05,0.01
gpomdp_reward_only,705,646,2583887,0.0,False,142.22618103027344,0.7535786628723145,0.0,142.22618103027344,3141.2919921875,0.0,0.0,0.0,-0.3341454267501831,True,nan,False,1.508938476035837e-05,0.01
gpomdp_reward_only,705,647,2587887,0.0,False,104.64568328857422,0.768746018409729,0.0,104.64568328857422,3813.34716796875,0.0,0.0,0.0,0.2899816036224365,True,nan,False,1.1460919267847203e-05,0.01
gpomdp_reward_only,705,648,2591887,0.0,False,504.1730651855469,0.7351304888725281,0.0,504.1730651855469,3828.19677734375,0.0,0.0,0.0,0.7307904362678528,True,nan,False,5.6396906984446105e-06,0.01
gpomdp_reward_only,705,649,2595887,0.0,False,136.3558349609375,0.7579033374786377,0.0,136.3558349609375,3149.790771484375,0.0,0.0,0.0,0.21053995192050934,True,nan,False,5.469140432978747e-06,0.01
gpomdp_reward_only,705,650,2599887,0.0,False,147.4354705810547,0.7532323002815247,0.0,147.4354705810547,3875.0634765625,0.0,0.0,0.0,-0.6467073559761047,True,nan,False,3.7280410651874263e-06,0.01
gpomdp_reward_only,705,651,2603887,0.0,False,117.51220703125,0.7398436069488525,0.0,117.51220703125,3752.5029296875,0.0,0.0,0.0,-0.526731014251709,True,nan,False,3.0794394660915714e-06,0.01
gpomdp_reward_only,705,652,2607887,0.0,False,126.74323272705078,0.7412696480751038,0.0,126.74323272705078,4022.62744140625,0.0,0.0,0.0,-0.15323983132839203,True,nan,False,2.2901278953213478e-06,0.01
gpomdp_reward_only,705,653,2611887,0.0,False,269.7278747558594,0.7697650790214539,0.0,269.7278747558594,4441.6826171875,0.0,0.0,0.0,-0.14691071212291718,True,nan,False,5.918780516367406e-06,0.01
gpomdp_reward_only,705,654,2615887,0.0,False,239.3271942138672,0.7837262749671936,0.0,239.3271942138672,2929.445068359375,0.0,0.0,0.0,0.17103888094425201,True,nan,False,1.5817043959032162e-06,0.01
gpomdp_reward_only,705,655,2619887,0.0,False,304.887939453125,0.7777839303016663,0.0,304.887939453125,3749.951416015625,0.0,0.0,0.0,0.6739082932472229,True,nan,False,1.5352615037045325e-06,0.01
gpomdp_reward_only,705,656,2623887,0.0,False,209.32244873046875,0.7715338468551636,0.0,209.32244873046875,3549.478271484375,0.0,0.0,0.0,-0.42643624544143677,True,nan,False,2.2985079795034835e-06,0.01
gpomdp_reward_only,705,657,2627887,0.0,False,230.77464294433594,0.743846595287323,0.0,230.77464294433594,4980.33203125,0.0,0.0,0.0,0.37994876503944397,True,nan,False,4.452349458006211e-06,0.01
gpomdp_reward_only,705,658,2631887,0.0,False,47.40773010253906,0.7893228530883789,0.0,47.40773010253906,2601.283447265625,0.0,0.0,0.0,-0.014166062697768211,True,nan,False,2.527339347579982e-06,0.01
gpomdp_reward_only,705,659,2635887,0.0,False,195.2116241455078,0.7778488993644714,0.0,195.2116241455078,3515.8837890625,0.0,0.0,0.0,0.2247949093580246,True,nan,False,4.167913630226394e-06,0.01
gpomdp_reward_only,705,660,2639887,0.0,False,378.2188415527344,0.7644692659378052,0.0,378.2188415527344,3559.44287109375,0.0,0.0,0.0,0.16896118223667145,True,nan,False,8.195621376216877e-06,0.01
gpomdp_reward_only,705,661,2643887,0.0,False,156.93170166015625,0.7610615491867065,0.0,156.93170166015625,3078.028564453125,0.0,0.0,0.0,-0.32663488388061523,True,nan,False,6.607572686334606e-06,0.01
gpomdp_reward_only,705,662,2647887,0.0,False,338.0312805175781,0.7538174390792847,0.0,338.0312805175781,3329.983154296875,0.0,0.0,0.0,-0.8707851767539978,True,nan,False,3.981446752732154e-06,0.01
gpomdp_reward_only,705,663,2651887,0.0,False,298.21356201171875,0.7718269228935242,0.0,298.21356201171875,3135.689697265625,0.0,0.0,0.0,0.6547366976737976,True,nan,False,6.112663413659902e-06,0.01
gpomdp_reward_only,705,664,2655887,0.0,False,84.01657104492188,0.7665175199508667,0.0,84.01657104492188,2157.66162109375,0.0,0.0,0.0,0.6924826502799988,True,nan,False,5.928206064709229e-06,0.01
gpomdp_reward_only,705,665,2659887,0.0,False,114.41654968261719,0.755983829498291,0.0,114.41654968261719,2830.087158203125,0.0,0.0,0.0,0.284503698348999,True,nan,False,3.6423728033696534e-06,0.01
gpomdp_reward_only,705,666,2663887,0.0,False,333.11297607421875,0.7586794495582581,0.0,333.11297607421875,2294.869873046875,0.0,0.0,0.0,-0.6882139444351196,True,nan,False,7.685590389883146e-06,0.01
gpomdp_reward_only,705,667,2667887,0.0,False,363.5361633300781,0.7545232772827148,0.0,363.5361633300781,2869.28076171875,0.0,0.0,0.0,0.5382038354873657,True,nan,False,1.748024624248501e-05,0.01
gpomdp_reward_only,705,668,2671887,0.0,False,108.17129516601562,0.7479082942008972,0.0,108.17129516601562,3239.928466796875,0.0,0.0,0.0,-0.5588570237159729,True,nan,False,1.3050644156464841e-05,0.01
gpomdp_reward_only,705,669,2675887,0.0,False,276.6104431152344,0.7435206174850464,0.0,276.6104431152344,4153.3720703125,0.0,0.0,0.0,0.7949221730232239,True,nan,False,1.964791226782836e-05,0.01
gpomdp_reward_only,705,670,2679887,0.0,False,206.7893829345703,0.74660724401474,0.0,206.7893829345703,3519.4541015625,0.0,0.0,0.0,0.38482576608657837,True,nan,False,2.286946437379811e-05,0.01
gpomdp_reward_only,705,671,2683887,0.0,False,413.7608947753906,0.7510442733764648,0.0,413.7608947753906,3302.931640625,0.0,0.0,0.0,-0.3760911822319031,True,nan,False,5.051061634731013e-06,0.01
gpomdp_reward_only,705,672,2687887,0.0,False,313.4740905761719,0.7370029091835022,0.0,313.4740905761719,4269.47314453125,0.0,0.0,0.0,0.6750217080116272,True,nan,False,1.4530643966281787e-05,0.01
gpomdp_reward_only,705,673,2691887,0.0,False,274.6947937011719,0.7460123300552368,0.0,274.6947937011719,3504.2587890625,0.0,0.0,0.0,-0.7254195213317871,True,nan,False,4.44810166300158e-06,0.01
gpomdp_reward_only,705,674,2695887,0.0,False,185.4541778564453,0.7157318592071533,0.0,185.4541778564453,3763.636962890625,0.0,0.0,0.0,0.2494538128376007,True,nan,False,3.583542365959147e-06,0.01
gpomdp_reward_only,705,675,2699887,0.0,False,239.4709014892578,0.7521592974662781,0.0,239.4709014892578,2355.583251953125,0.0,0.0,0.0,0.739528477191925,True,nan,False,9.548576599627268e-06,0.01
gpomdp_reward_only,705,676,2703887,0.0,False,673.2435913085938,0.7448182106018066,0.0,673.2435913085938,2809.66357421875,0.0,0.0,0.0,-0.623196542263031,True,nan,False,5.146104740560986e-06,0.01
gpomdp_reward_only,705,677,2707887,0.0,False,154.45932006835938,0.7480006217956543,0.0,154.45932006835938,2750.10302734375,0.0,0.0,0.0,0.8378756046295166,True,nan,False,2.9607042506540893e-06,0.01
gpomdp_reward_only,705,678,2711887,0.0,False,218.582763671875,0.7426180839538574,0.0,218.582763671875,3136.111083984375,0.0,0.0,0.0,0.7146819829940796,True,nan,False,2.3634011085960083e-06,0.01
gpomdp_reward_only,705,679,2715887,0.0,False,174.27609252929688,0.7418267130851746,0.0,174.27609252929688,3537.724609375,0.0,0.0,0.0,-0.23354317247867584,True,nan,False,2.9417442419799045e-06,0.01
gpomdp_reward_only,705,680,2719887,0.0,False,294.4851379394531,0.7521640062332153,0.0,294.4851379394531,3528.960693359375,0.0,0.0,0.0,0.24544557929039001,True,nan,False,8.946446541813202e-06,0.01
gpomdp_reward_only,705,681,2723887,0.0,False,427.6792907714844,0.7571199536323547,0.0,427.6792907714844,2642.845703125,0.0,0.0,0.0,-0.7316179871559143,True,nan,False,2.201519237132743e-05,0.01
gpomdp_reward_only,705,682,2727887,0.0,False,104.43667602539062,0.7428123354911804,0.0,104.43667602539062,1620.31103515625,0.0,0.0,0.0,-0.8294818997383118,True,nan,False,1.839638025558088e-05,0.01
gpomdp_reward_only,705,683,2731887,0.0,False,601.31787109375,0.7459665536880493,0.0,601.31787109375,2856.19287109375,0.0,0.0,0.0,-0.961360514163971,True,nan,False,5.686372969648801e-05,0.01
gpomdp_reward_only,705,684,2735887,0.0,False,433.8785705566406,0.751936137676239,0.0,433.8785705566406,3111.241455078125,0.0,0.0,0.0,0.8540066480636597,True,nan,False,1.3571347153629176e-05,0.01
gpomdp_reward_only,705,685,2739887,0.0,False,300.0435485839844,0.7513523697853088,0.0,300.0435485839844,4154.9619140625,0.0,0.0,0.0,0.7415355443954468,True,nan,False,7.785997695464175e-06,0.01
gpomdp_reward_only,705,686,2743887,0.0,False,198.08985900878906,0.7884649634361267,0.0,198.08985900878906,4055.361083984375,0.0,0.0,0.0,0.2887331545352936,True,nan,False,9.273885552829597e-06,0.01
gpomdp_reward_only,705,687,2747887,0.0,False,351.16064453125,0.7852888107299805,0.0,351.16064453125,2229.474609375,0.0,0.0,0.0,-0.9615316390991211,True,nan,False,1.4686831491417252e-05,0.01
gpomdp_reward_only,705,688,2751887,0.0,False,144.25404357910156,0.770596981048584,0.0,144.25404357910156,4242.11376953125,0.0,0.0,0.0,-0.12334918230772018,True,nan,False,9.81310131464852e-06,0.01
gpomdp_reward_only,705,689,2755887,0.0,False,357.3420715332031,0.7662066221237183,0.0,357.3420715332031,4695.64453125,0.0,0.0,0.0,-0.7472158670425415,True,nan,False,2.057107849395834e-05,0.01
gpomdp_reward_only,705,690,2759887,0.0,False,360.5382080078125,0.7947216033935547,0.0,360.5382080078125,3538.427001953125,0.0,0.0,0.0,-0.8702449202537537,True,nan,False,4.3804378947243094e-05,0.01
gpomdp_reward_only,705,691,2763887,0.0,False,285.9634704589844,0.8027318716049194,0.0,285.9634704589844,4497.78515625,0.0,0.0,0.0,-0.8111305236816406,True,nan,False,6.0081900301156566e-05,0.01
gpomdp_reward_only,705,692,2767887,0.0,False,347.0428161621094,0.7955445647239685,0.0,347.0428161621094,3432.636962890625,0.0,0.0,0.0,-0.7245048880577087,True,nan,False,7.889642438385636e-05,0.01
gpomdp_reward_only,705,693,2771887,0.0,False,284.6402893066406,0.8218605518341064,0.0,284.6402893066406,2500.968017578125,0.0,0.0,0.0,-0.5936985611915588,True,nan,False,8.493243512930349e-05,0.01
gpomdp_reward_only,705,694,2775887,0.0,False,469.33892822265625,0.8445768356323242,0.0,469.33892822265625,2921.601318359375,0.0,0.0,0.0,0.9834513068199158,True,nan,False,2.512652827135753e-05,0.01
gpomdp_reward_only,705,695,2779887,0.0,False,471.4070129394531,0.8386279344558716,0.0,471.4070129394531,3435.527099609375,0.0,0.0,0.0,-0.9302255511283875,True,nan,False,5.730585689889267e-05,0.01
gpomdp_reward_only,705,696,2783887,0.0,False,530.7352905273438,0.879146158695221,0.0,530.7352905273438,5549.69580078125,0.0,0.0,0.0,-0.780920684337616,True,nan,False,0.00010169406596105546,0.01
gpomdp_reward_only,705,697,2787887,0.0,False,313.6957702636719,0.9138697981834412,0.0,313.6957702636719,2371.052978515625,0.0,0.0,0.0,-0.9429848194122314,True,nan,False,0.00011891657050000504,0.01
gpomdp_reward_only,705,698,2791887,0.0,False,602.5473022460938,0.9284401535987854,0.0,602.5473022460938,2809.865478515625,0.0,0.0,0.0,0.6334784030914307,True,nan,False,5.428130680229515e-05,0.01
gpomdp_reward_only,705,699,2795887,0.0,False,348.08367919921875,0.9106848239898682,0.0,348.08367919921875,3092.844970703125,0.0,0.0,0.0,-0.672370970249176,True,nan,False,6.74918046570383e-05,0.01
gpomdp_reward_only,705,700,2799887,0.0,False,150.4111328125,0.9194000959396362,0.0,150.4111328125,4583.37890625,0.0,0.0,0.0,-0.2592370808124542,True,nan,False,6.25209286226891e-05,0.01
gpomdp_reward_only,705,701,2803887,0.0,False,240.87525939941406,0.9035389423370361,0.0,240.87525939941406,3256.735595703125,0.0,0.0,0.0,0.19714504480361938,True,nan,False,4.5289936679182574e-05,0.01
gpomdp_reward_only,705,702,2807887,0.0,False,145.43167114257812,0.9591602683067322,0.0,145.43167114257812,3921.53662109375,0.0,0.0,0.0,-0.8265451192855835,True,nan,False,4.133515903959051e-05,0.01
gpomdp_reward_only,705,703,2811887,0.0,False,241.05990600585938,0.9597940444946289,0.0,241.05990600585938,4903.70849609375,0.0,0.0,0.0,0.7483459115028381,True,nan,False,2.4791686882963404e-05,0.01
gpomdp_reward_only,705,704,2815887,0.0,False,233.98655700683594,0.9821017980575562,0.0,233.98655700683594,3879.690185546875,0.0,0.0,0.0,-0.5154191851615906,True,nan,False,2.7582533220993355e-05,0.01
gpomdp_reward_only,705,705,2819887,0.0,False,393.4844665527344,0.9611296653747559,0.0,393.4844665527344,5285.3935546875,0.0,0.0,0.0,-0.40866273641586304,True,nan,False,3.45357802871149e-05,0.01
gpomdp_reward_only,705,706,2823887,0.0,False,125.64059448242188,0.9881003499031067,0.0,125.64059448242188,3830.5166015625,0.0,0.0,0.0,-0.764502227306366,True,nan,False,3.557794843800366e-05,0.01
gpomdp_reward_only,705,707,2827887,0.0,False,621.135498046875,0.9891375303268433,0.0,621.135498046875,4325.40576171875,0.0,0.0,0.0,0.8690664172172546,True,nan,False,9.907088497129735e-06,0.01
gpomdp_reward_only,705,708,2831887,0.0,False,293.78228759765625,0.9769392609596252,0.0,293.78228759765625,3653.242431640625,0.0,0.0,0.0,-0.4249991774559021,True,nan,False,8.754380360187497e-06,0.01
gpomdp_reward_only,705,709,2835887,0.0,False,199.2920684814453,0.9857288599014282,0.0,199.2920684814453,3353.24755859375,0.0,0.0,0.0,-0.7268580794334412,True,nan,False,1.0406971341581084e-05,0.01
gpomdp_reward_only,705,710,2839887,0.0,False,322.0358581542969,1.015602707862854,0.0,322.0358581542969,3125.13818359375,0.0,0.0,0.0,-0.019342180341482162,True,nan,False,1.1202172572666313e-05,0.01
gpomdp_reward_only,705,711,2843887,0.0,False,145.111328125,1.037540316581726,0.0,145.111328125,2986.327880859375,0.0,0.0,0.0,-0.394151896238327,True,nan,False,1.2648190022446215e-05,0.01
gpomdp_reward_only,705,712,2847887,0.0,False,212.18927001953125,1.0604807138442993,0.0,212.18927001953125,2804.946533203125,0.0,0.0,0.0,-0.7751249670982361,True,nan,False,1.4935430044715758e-05,0.01
gpomdp_reward_only,705,713,2851887,0.0,False,235.0132293701172,1.021850824356079,0.0,235.0132293701172,3670.28369140625,0.0,0.0,0.0,-0.33088040351867676,True,nan,False,1.7079140889109112e-05,0.01
gpomdp_reward_only,705,714,2855887,0.0,False,298.6197204589844,1.0381662845611572,0.0,298.6197204589844,4692.791015625,0.0,0.0,0.0,0.17001812160015106,True,nan,False,8.753429938224144e-06,0.01
gpomdp_reward_only,705,715,2859887,0.0,False,231.7386016845703,1.0668226480484009,0.0,231.7386016845703,3304.228759765625,0.0,0.0,0.0,0.7595288753509521,True,nan,False,3.7038901155028725e-06,0.01
gpomdp_reward_only,705,716,2863887,0.0,False,414.89483642578125,1.0550557374954224,0.0,414.89483642578125,2593.59814453125,0.0,0.0,0.0,-0.7942090630531311,True,nan,False,1.1871206879732199e-05,0.01
gpomdp_reward_only,705,717,2867887,0.0,False,281.0426330566406,1.0704258680343628,0.0,281.0426330566406,4951.27294921875,0.0,0.0,0.0,0.20397019386291504,True,nan,False,8.9773275249172e-06,0.01
gpomdp_reward_only,705,718,2871887,0.0,False,130.5002899169922,1.0595073699951172,0.0,130.5002899169922,3823.7587890625,0.0,0.0,0.0,-0.28222575783729553,True,nan,False,9.084131306735799e-06,0.01
