method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,714,562,990851,0.0,False,474.6525573730469,1.9415559768676758,0.0,474.6525573730469,2645.7998046875,0.0,0.0,0.0,0.08768101036548615,True,nan,False,0.0014999244594946504,0.01,True,,0.001,0.0009999999310821295,9.05456327018328e-05,474.6525573730469,2645.7998046875,243946.75,0.00018661153444554657,348174272.0,466.67999267578125
npg_reward_only,714,563,992080,0.0,False,438.4832763671875,2.6589810848236084,0.0,438.4832763671875,2825.41845703125,0.0,0.0,0.0,-0.2661769688129425,True,nan,False,0.0012357778614386916,0.01,True,,0.001,0.0010000000474974513,9.825542656471953e-05,438.4832763671875,2825.41845703125,207165.265625,0.0002148560743080452,3703491328.0,1897.056640625
npg_reward_only,714,564,993625,0.0,False,328.29156494140625,2.193340301513672,0.0,328.29156494140625,3002.723876953125,0.0,0.0,0.0,0.015810715034604073,True,nan,False,0.0013578352518379688,0.01,True,,0.001,0.0010000003967434168,9.50955436564982e-05,328.29156494140625,3002.723876953125,221161.59375,0.00024404229770880193,10079744000.0,434.12548828125
npg_reward_only,714,565,994976,0.0,False,435.4599304199219,2.291226863861084,0.0,435.4599304199219,2512.5859375,0.0,0.0,0.0,0.01836453191936016,True,nan,False,0.008524748496711254,0.01,True,,0.001,0.0010000001639127731,0.00010070137068396434,435.4599304199219,2512.5859375,197223.78125,0.0006297014188021421,1918152320.0,423.98583984375
npg_reward_only,714,566,996324,0.0,False,414.63836669921875,1.999279260635376,0.0,414.63836669921875,2295.077880859375,0.0,0.0,0.0,-0.1958743929862976,True,nan,False,0.0011847431305795908,0.01,True,,0.001,0.0010000003967434168,0.00011903923586942255,414.63836669921875,2295.077880859375,141139.875,0.0002619731239974499,1770056704.0,597.51220703125
npg_reward_only,714,567,997619,0.0,False,258.16253662109375,2.164038896560669,0.0,258.16253662109375,2715.964111328125,0.0,0.0,0.0,0.034303292632102966,True,nan,False,0.001981358975172043,0.01,True,,0.001,0.0010000003967434168,0.0001155381032731384,258.16253662109375,2715.964111328125,149823.375,0.0004076730983797461,9798201344.0,450.0582275390625
npg_reward_only,714,568,998819,0.0,False,326.6586608886719,2.1965982913970947,0.0,326.6586608886719,3122.67626953125,0.0,0.0,0.0,0.14192111790180206,True,nan,False,0.0021437949035316706,0.01,True,,0.001,0.0010000001639127731,8.111608622130007e-05,326.6586608886719,3122.67626953125,303959.71875,0.00024353261687792838,5040367616.0,443.8351745605469
npg_reward_only,714,569,1000131,0.0,False,521.5263061523438,1.8968441486358643,0.0,521.5263061523438,3351.139404296875,0.0,0.0,0.0,-0.44274958968162537,True,nan,False,0.0014640585286542773,0.01,True,,0.001,0.0009999996982514858,7.240538252517581e-05,521.5263061523438,3351.139404296875,381494.5,0.0002612331882119179,1268314240.0,359.5019836425781
npg_reward_only,714,570,1001671,0.0,False,396.9467468261719,2.532158613204956,0.0,396.9467468261719,1789.5745849609375,0.0,0.0,0.0,-0.08031842857599258,True,nan,False,0.0012357949744910002,0.01,True,,0.001,0.0010000001639127731,0.00010321568697690964,396.9467468261719,1789.5745849609375,187732.125,0.0003242013044655323,14157794304.0,534.5743408203125
npg_reward_only,714,571,1002599,0.0,False,399.87530517578125,2.0496206283569336,0.0,399.87530517578125,2132.8994140625,0.0,0.0,0.0,0.07829796522855759,True,nan,False,0.0019817547872662544,0.01,True,,0.001,0.0010000000474974513,0.0001086774209397845,399.87530517578125,2132.8994140625,169336.8125,0.0002724906662479043,956513472.0,498.30548095703125
npg_reward_only,714,572,1003829,0.0,False,378.4550476074219,2.08524751663208,0.0,378.4550476074219,3581.655517578125,0.0,0.0,0.0,-0.011817271821200848,True,nan,False,0.00204763887450099,0.01,True,,0.001,0.0009999999310821295,6.923732144059613e-05,378.4550476074219,3581.655517578125,417204.9375,0.0004391127440612763,787897664.0,369.0024719238281
npg_reward_only,714,573,1005507,0.0,False,383.8416748046875,2.5411133766174316,0.0,383.8416748046875,2575.151123046875,0.0,0.0,0.0,-0.27269622683525085,True,nan,False,0.0012884722091257572,0.01,True,,0.001,0.001000000862404704,0.00011964474833803251,383.8416748046875,2575.151123046875,139714.90625,0.00023055128986015916,5479852032.0,553.6754150390625
npg_reward_only,714,574,1006756,0.0,False,292.438232421875,2.113643169403076,0.0,292.438232421875,2417.77294921875,0.0,0.0,0.0,-0.05078614875674248,True,nan,False,0.0012902828166261315,0.01,True,,0.001,0.0009999998146668077,0.0001127517971326597,292.438232421875,2417.77294921875,157319.6875,0.00025651860050857067,854794368.0,737.2400512695312
npg_reward_only,714,575,1007912,0.0,False,690.4813232421875,1.9070733785629272,0.0,690.4813232421875,3604.150390625,0.0,0.0,0.0,0.16673408448696136,True,nan,False,0.00162134924903512,0.01,True,,0.001,0.0010000001639127731,6.950085662538186e-05,690.4813232421875,3604.150390625,414047.0625,0.0003121830814052373,508644704.0,353.9843444824219
npg_reward_only,714,576,1009284,0.0,False,1181.6383056640625,1.9369996786117554,0.0,1181.6383056640625,3123.9580078125,0.0,0.0,0.0,-0.06379875540733337,True,nan,False,0.0011333157308399677,0.01,True,,0.001,0.0009999998146668077,8.016155334189534e-05,1181.6383056640625,3123.9580078125,311241.6875,0.0017206855118274689,9379209216.0,2041.8856201171875
npg_reward_only,714,577,1010710,0.0,False,261.8938903808594,2.0589540004730225,0.0,261.8938903808594,2628.2939453125,0.0,0.0,0.0,0.27107614278793335,True,nan,False,0.0009783534333109856,0.01,True,,0.001,0.0010000000474974513,0.00011576253018574789,261.8938903808594,2628.2939453125,149243.015625,0.00034049665555357933,1302666240.0,569.378173828125
npg_reward_only,714,578,1012104,0.0,False,492.1434631347656,2.2794759273529053,0.0,492.1434631347656,3189.927978515625,0.0,0.0,0.0,0.06462249904870987,True,nan,False,0.0018349664751440287,0.01,True,,0.001,0.0010000001639127731,6.38395213172771e-05,492.1434631347656,3189.927978515625,490739.25,0.00024000955454539508,6964172288.0,457.7573547363281
npg_reward_only,714,579,1013611,0.0,False,326.57891845703125,2.0947649478912354,0.0,326.57891845703125,2111.294677734375,0.0,0.0,0.0,-0.17528194189071655,True,nan,False,0.0016279381234198809,0.01,True,,0.001,0.0009999999310821295,0.00012388871982693672,326.57891845703125,2111.294677734375,130306.609375,0.00025273155188187957,2049485824.0,597.8501586914062
npg_reward_only,714,580,1014825,0.0,False,394.12689208984375,2.191333770751953,0.0,394.12689208984375,2731.0625,0.0,0.0,0.0,0.10846088081598282,True,nan,False,0.0012279117945581675,0.01,True,,0.001,0.0010000001639127731,0.00011196839477634057,394.12689208984375,2731.0625,159528.8125,0.00021964100596960634,82565177344.0,1214.649169921875
npg_reward_only,714,581,1016117,0.0,False,239.7643280029297,2.0821101665496826,0.0,239.7643280029297,2636.239013671875,0.0,0.0,0.0,-0.25745368003845215,True,nan,False,0.001585442223586142,0.01,True,,0.001,0.0009999996982514858,0.00010521151125431061,239.7643280029297,2636.239013671875,180677.25,0.0003351401537656784,265629376.0,467.3264465332031
npg_reward_only,714,582,1017616,0.0,False,318.1948547363281,2.5415618419647217,0.0,318.1948547363281,2804.41943359375,0.0,0.0,0.0,0.0818040743470192,True,nan,False,0.0017530646873638034,0.01,True,,0.001,0.0009999999310821295,0.00010466362437000498,318.1948547363281,2804.41943359375,182573.8125,0.00025694252690300345,294876288.0,366.7596130371094
npg_reward_only,714,583,1018746,0.0,False,312.9435729980469,2.4577274322509766,0.0,312.9435729980469,2341.89111328125,0.0,0.0,0.0,0.004480117931962013,True,nan,False,0.0015268862480297685,0.01,True,,0.001,0.0009999999310821295,9.074894478544593e-05,312.9435729980469,2341.89111328125,242854.890625,0.00037535419687628746,253529536.0,449.0394592285156
npg_reward_only,714,584,1019983,0.0,False,566.559326171875,2.096231460571289,0.0,566.559326171875,2773.951416015625,0.0,0.0,0.0,-0.05309085175395012,True,nan,False,0.001721536973491311,0.01,True,,0.001,0.0010000006295740604,8.40120846987702e-05,566.559326171875,2773.951416015625,283365.1875,0.0007587193395011127,2359890688.0,576.2011108398438
npg_reward_only,714,585,1021364,0.0,False,866.9625244140625,2.3959670066833496,0.0,866.9625244140625,3040.872314453125,0.0,0.0,0.0,-0.09462878108024597,True,nan,False,0.0023432904854416847,0.01,True,,0.001,0.0010000003967434168,7.019338227109984e-05,866.9625244140625,3040.872314453125,405917.4375,0.0005467574810609221,1669120384.0,1050.8564453125
npg_reward_only,714,586,1022700,0.0,False,641.0476684570312,2.0930418968200684,0.0,641.0476684570312,2142.82177734375,0.0,0.0,0.0,-0.2786976099014282,True,nan,False,0.0015592164127156138,0.01,True,,0.001,0.0010000003967434168,9.647673869039863e-05,641.0476684570312,2142.82177734375,214874.453125,0.001634536194615066,520193216.0,621.2396850585938
npg_reward_only,714,587,1023964,0.0,False,392.49676513671875,2.2253201007843018,0.0,392.49676513671875,2573.495361328125,0.0,0.0,0.0,-0.14995168149471283,True,nan,False,0.0016243489226326346,0.01,True,,0.001,0.0010000001639127731,8.967152825789526e-05,392.49676513671875,2573.495361328125,248725.8125,0.0001872274442575872,159880496.0,313.7256164550781
npg_reward_only,714,588,1025548,0.0,False,794.49951171875,2.224924325942993,0.0,794.49951171875,2388.337646484375,0.0,0.0,0.0,0.014116160571575165,True,nan,False,0.0011899694800376892,0.01,True,,0.001,0.0009999999310821295,9.784079884411767e-05,794.49951171875,2388.337646484375,208924.8125,0.00026495225029066205,2585335040.0,2238.734130859375
npg_reward_only,714,589,1026903,0.0,False,910.0850830078125,2.112534523010254,0.0,910.0850830078125,2701.86376953125,0.0,0.0,0.0,-0.2117505818605423,True,nan,False,0.001456868601962924,0.01,True,,0.001,0.0010000001639127731,8.090049959719181e-05,910.0850830078125,2701.86376953125,305581.90625,0.0009135540458373725,1647253888.0,2649.8720703125
npg_reward_only,714,590,1028227,0.0,False,623.86572265625,2.2543318271636963,0.0,623.86572265625,3300.05517578125,0.0,0.0,0.0,-0.34209251403808594,True,nan,False,0.0011805410031229258,0.01,True,,0.001,0.0010000001639127731,6.663068052148446e-05,623.86572265625,3300.05517578125,450486.21875,0.00033697037724778056,796897536.0,325.8287658691406
npg_reward_only,714,591,1029887,0.0,False,816.3673095703125,2.2837448120117188,0.0,816.3673095703125,3390.1611328125,0.0,0.0,0.0,0.08777375519275665,True,nan,False,0.0015136394649744034,0.01,True,,0.001,0.001000000280328095,6.442370795411989e-05,816.3673095703125,3390.1611328125,481879.65625,0.0007203621789813042,5190614016.0,1659.3658447265625
npg_reward_only,714,592,1031223,0.0,False,406.1374206542969,2.3153717517852783,0.0,406.1374206542969,3377.084716796875,0.0,0.0,0.0,0.04217791184782982,True,nan,False,0.0030161687172949314,0.01,True,,0.001,0.0009999998146668077,7.517085032304749e-05,406.1374206542969,3377.084716796875,353941.1875,0.00045686509110964835,498974688.0,540.6326293945312
npg_reward_only,714,593,1032642,0.0,False,402.442626953125,2.305088996887207,0.0,402.442626953125,2986.27880859375,0.0,0.0,0.0,-0.35191822052001953,True,nan,False,0.0009964725468307734,0.01,True,,0.001,0.0010000000474974513,8.664831693749875e-05,402.442626953125,2986.27880859375,266385.0,0.00019392845570109785,695399616.0,316.7593078613281
npg_reward_only,714,594,1034083,0.0,False,412.1220397949219,1.8521839380264282,0.0,412.1220397949219,2728.618896484375,0.0,0.0,0.0,-0.2225237786769867,True,nan,False,0.002063856925815344,0.01,True,,0.001,0.001000000280328095,9.469638462178409e-05,412.1220397949219,2728.618896484375,223029.984375,0.0002896039222832769,422529856.0,423.41375732421875
npg_reward_only,714,595,1035297,0.0,False,312.48516845703125,2.3602776527404785,0.0,312.48516845703125,3028.37109375,0.0,0.0,0.0,-0.3219427168369293,True,nan,False,0.0012821275740861893,0.01,True,,0.001,0.0009999999310821295,0.00010045189264928922,312.48516845703125,3028.37109375,198204.625,0.00024527774075977504,436998048.0,368.0513000488281
npg_reward_only,714,596,1036594,0.0,False,558.0490112304688,2.0552358627319336,0.0,558.0490112304688,3038.45361328125,0.0,0.0,0.0,0.14668326079845428,True,nan,False,0.001409824239090085,0.01,True,,0.001,0.0010000000474974513,8.827522106003016e-05,558.0490112304688,3038.45361328125,256656.5625,0.00026226413319818676,511832512.0,478.4109802246094
npg_reward_only,714,597,1037898,0.0,False,317.9700012207031,2.3063504695892334,0.0,317.9700012207031,2930.068115234375,0.0,0.0,0.0,-0.21364067494869232,True,nan,False,0.0029826995451003313,0.01,True,,0.001,0.0010000001639127731,0.00011251321120653301,317.9700012207031,2930.068115234375,157987.59375,0.00045630394015461206,1276340224.0,443.3600158691406
npg_reward_only,714,598,1039167,0.0,False,850.1940307617188,2.3084826469421387,0.0,850.1940307617188,2408.408447265625,0.0,0.0,0.0,0.43898075819015503,True,nan,False,0.0011362081859260798,0.01,True,,0.001,0.0010000000474974513,9.146308730123565e-05,850.1940307617188,2408.408447265625,239077.28125,0.00018233376613352448,4637259264.0,963.2619018554688
npg_reward_only,714,599,1040703,0.0,False,612.6485595703125,2.1676840782165527,0.0,612.6485595703125,3928.745849609375,0.0,0.0,0.0,-0.06453395634889603,True,nan,False,0.001994140213355422,0.01,True,,0.001,0.0009999998146668077,7.401487528113648e-05,612.6485595703125,3928.745849609375,365083.3125,0.0004986384301446378,839282240.0,474.7004699707031
npg_reward_only,714,600,1042235,0.0,False,392.1513366699219,2.3868117332458496,0.0,392.1513366699219,1526.6220703125,0.0,0.0,0.0,-0.15393739938735962,True,nan,False,0.001173674245364964,0.01,True,,0.001,0.001000000862404704,0.00014891945465933532,392.1513366699219,1526.6220703125,90183.515625,0.0009789654286578298,4550637568.0,1005.1126098632812
npg_reward_only,714,601,1043209,0.0,False,337.2918701171875,2.432321786880493,0.0,337.2918701171875,2805.00732421875,0.0,0.0,0.0,-0.41659629344940186,True,nan,False,0.0011518007377162576,0.01,True,,0.001,0.0010000001639127731,8.255896682385355e-05,337.2918701171875,2805.00732421875,293428.0,0.00018704147078096867,64628936704.0,310.02008056640625
npg_reward_only,714,602,1044534,0.0,False,838.3530883789062,2.292952537536621,0.0,838.3530883789062,2822.552734375,0.0,0.0,0.0,-0.28877493739128113,True,nan,False,0.0019051844719797373,0.01,True,,0.001,0.0010000001639127731,8.804106619209051e-05,838.3530883789062,2822.552734375,258023.625,0.0004174757923465222,2336193536.0,1663.675048828125
npg_reward_only,714,603,1045753,0.0,False,574.3526611328125,2.495893955230713,0.0,574.3526611328125,2700.75341796875,0.0,0.0,0.0,0.027303677052259445,True,nan,False,0.0014603640884160995,0.01,True,,0.001,0.0009999999310821295,7.973779429448768e-05,574.3526611328125,2700.75341796875,314558.625,0.0002985731407534331,762715776.0,617.7431640625
npg_reward_only,714,604,1046949,0.0,False,482.6648864746094,2.496488094329834,0.0,482.6648864746094,3501.903076171875,0.0,0.0,0.0,-0.2965771555900574,True,nan,False,0.0020622119773179293,0.01,True,,0.001,0.0010000000474974513,8.869890007190406e-05,482.6648864746094,3501.903076171875,254210.515625,0.0005388491554185748,1457072256.0,1685.753662109375
npg_reward_only,714,605,1048729,0.0,False,219.11293029785156,2.4478631019592285,0.0,219.11293029785156,2713.138427734375,0.0,0.0,0.0,0.3497800827026367,True,nan,False,0.002046777866780758,0.01,True,,0.001,0.0010000003967434168,0.00010189465683652088,219.11293029785156,2713.138427734375,192631.453125,0.00023081815743353218,512894176.0,333.9529113769531
npg_reward_only,714,606,1050040,0.0,False,417.74053955078125,2.4586005210876465,0.0,417.74053955078125,2849.91357421875,0.0,0.0,0.0,-0.3158903419971466,True,nan,False,0.0013197266962379217,0.01,True,,0.001,0.0009999999310821295,7.512826414313167e-05,417.74053955078125,2849.91357421875,354342.5625,0.0003910778905265033,7294117888.0,699.59033203125
npg_reward_only,714,607,1051654,0.0,False,689.8759155273438,2.4903273582458496,0.0,689.8759155273438,3003.533203125,0.0,0.0,0.0,-0.3805891275405884,True,nan,False,0.001503424602560699,0.01,True,,0.001,0.0010000001639127731,8.932069613365456e-05,689.8759155273438,3003.533203125,250683.53125,0.0004963176907040179,790003456.0,1502.8662109375
npg_reward_only,714,608,1052879,0.0,False,221.3819580078125,2.3196253776550293,0.0,221.3819580078125,2462.7509765625,0.0,0.0,0.0,-0.07299906015396118,True,nan,False,0.0020031488966196775,0.01,True,,0.001,0.0010000000474974513,0.00011024260311387479,221.3819580078125,2462.7509765625,164562.578125,0.00016954999591689557,756269952.0,536.8555297851562
npg_reward_only,714,609,1054037,0.0,False,506.0760803222656,2.304004430770874,0.0,506.0760803222656,1845.83447265625,0.0,0.0,0.0,0.4680730104446411,True,nan,False,0.001157222082838416,0.01,True,,0.001,0.0009999999310821295,0.00013657398812938482,506.0760803222656,1845.83447265625,107224.5,0.0008008314180187881,17364461568.0,4147.35107421875
npg_reward_only,714,610,1055077,0.0,False,299.29168701171875,2.1549129486083984,0.0,299.29168701171875,2545.900390625,0.0,0.0,0.0,-0.003197550307959318,True,nan,False,0.002122228965163231,0.01,True,,0.001,0.0010000000474974513,0.0001116661005653441,299.29168701171875,2545.900390625,160393.703125,0.00030810132739134133,1321767296.0,489.72125244140625
npg_reward_only,714,611,1056209,0.0,False,577.371826171875,2.2865407466888428,0.0,577.371826171875,2827.522216796875,0.0,0.0,0.0,-0.24870295822620392,True,nan,False,0.0011038078228011727,0.01,True,,0.001,0.0009999999310821295,8.946468733483925e-05,577.371826171875,2827.522216796875,249877.234375,0.0004022249486297369,9252139008.0,1148.76171875
npg_reward_only,714,612,1057816,0.0,False,245.17352294921875,2.3459348678588867,0.0,245.17352294921875,2009.19384765625,0.0,0.0,0.0,0.05172659084200859,True,nan,False,0.0023701125755906105,0.01,True,,0.001,0.0009999999310821295,0.000145519501529634,245.17352294921875,2009.19384765625,94446.875,0.0002931402123067528,2486975232.0,421.8689270019531
