method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,711,560,630665,0.0,False,603.313720703125,3.3046929836273193,0.0,603.313720703125,3433.08837890625,0.0,0.0,0.0,0.3610592484474182,True,nan,False,0.0013138825306668878,0.01,True,,0.001,0.0010000000474974513,6.865569594083354e-05,603.313720703125,3433.08837890625,424303.75,0.0015646044630557299,25172549632.0,1110.2467041015625
npg_reward_only,711,561,631869,0.0,False,488.56640625,2.8152565956115723,0.0,488.56640625,2829.57763671875,0.0,0.0,0.0,-0.534075140953064,True,nan,False,0.008252017199993134,0.01,True,,0.001,0.0010000005131587386,9.81711782515049e-05,488.56640625,2829.57763671875,207521.0,0.0004422653291840106,5066269696.0,1308.7862548828125
npg_reward_only,711,562,632885,0.0,False,587.276611328125,3.085177183151245,0.0,587.276611328125,2677.317626953125,0.0,0.0,0.0,-0.42681071162223816,True,nan,False,0.0013315724208950996,0.01,True,,0.001,0.0010000001639127731,8.391159644816071e-05,587.276611328125,2677.317626953125,284044.28125,0.0006167384563013911,6090454016.0,1244.7591552734375
npg_reward_only,711,563,634097,0.0,False,397.64300537109375,3.2564597129821777,0.0,397.64300537109375,1405.44677734375,0.0,0.0,0.0,0.33553218841552734,True,nan,False,0.001574077527038753,0.01,True,,0.001,0.0009999994654208422,0.0001636269298614934,397.64300537109375,1405.44677734375,74699.96875,0.0002870239259209484,7490713088.0,1223.4669189453125
npg_reward_only,711,564,634962,0.0,False,483.79632568359375,3.4715263843536377,0.0,483.79632568359375,1485.4967041015625,0.0,0.0,0.0,-0.3689591884613037,True,nan,False,0.005215504206717014,0.01,True,,0.001,0.0010000007459893823,0.00019246713782195002,483.79632568359375,1485.4967041015625,53990.4375,0.00041911492007784545,16936933376.0,2086.924072265625
npg_reward_only,711,565,635758,0.0,False,329.1680603027344,3.2989249229431152,0.0,329.1680603027344,1263.011474609375,0.0,0.0,0.0,0.28713130950927734,True,nan,False,0.0018646952230483294,0.01,True,,0.001,0.0009999999310821295,0.0001934957253979519,329.1680603027344,1263.011474609375,53417.953125,0.00020834594033658504,11512417280.0,1368.4326171875
npg_reward_only,711,566,636588,0.0,False,410.7519836425781,3.44498348236084,0.0,410.7519836425781,2109.159912109375,0.0,0.0,0.0,0.11940016597509384,True,nan,False,0.007397092413157225,0.01,True,,0.001,0.0009999996982514858,0.00010413018753752112,410.7519836425781,2109.159912109375,184449.1875,0.000856434868182987,31436980224.0,993.46923828125
npg_reward_only,711,567,637625,0.0,False,491.7892761230469,3.247739315032959,0.0,491.7892761230469,1563.05712890625,0.0,0.0,0.0,0.19716393947601318,True,nan,False,0.0017269750824198127,0.01,True,,0.001,0.0009999999310821295,0.00012812622298952192,491.7892761230469,1563.05712890625,121829.921875,0.0004500611685216427,9133860864.0,1513.2498779296875
npg_reward_only,711,568,638569,0.0,False,536.3428344726562,2.9546709060668945,0.0,536.3428344726562,1739.7366943359375,0.0,0.0,0.0,-0.1600312739610672,True,nan,False,0.002446747850626707,0.01,True,,0.001,0.0009999999310821295,0.000124638550914824,536.3428344726562,1739.7366943359375,128743.46875,0.00036664135404862463,24154447872.0,1356.778564453125
npg_reward_only,711,569,639390,0.0,False,667.9150390625,2.6783323287963867,0.0,667.9150390625,3378.681396484375,0.0,0.0,0.0,0.15365734696388245,True,nan,False,0.005312581080943346,0.01,True,,0.001,0.0009999999310821295,6.999370089033619e-05,667.9150390625,3378.681396484375,408236.71875,0.0006129470421001315,11410757632.0,1232.875732421875
npg_reward_only,711,570,640532,0.0,False,477.27764892578125,3.0250775814056396,0.0,477.27764892578125,2010.2677001953125,0.0,0.0,0.0,0.02798057533800602,True,nan,False,0.0014706177171319723,0.01,True,,0.001,0.0009999996982514858,0.0001127420473494567,477.27764892578125,2010.2677001953125,157346.890625,0.0005671176477335393,8129899520.0,1420.0789794921875
npg_reward_only,711,571,641547,0.0,False,452.3688659667969,2.8110709190368652,0.0,452.3688659667969,1155.7186279296875,0.0,0.0,0.0,-0.17163459956645966,True,nan,False,0.001192063675262034,0.01,True,,0.001,0.0010000000474974513,0.000152401058585383,452.3688659667969,1155.7186279296875,86110.09375,0.0002704207436181605,28082401280.0,1691.33837890625
npg_reward_only,711,572,642487,0.0,False,352.0459289550781,2.7908549308776855,0.0,352.0459289550781,1701.9354248046875,0.0,0.0,0.0,0.2387731522321701,True,nan,False,0.001319910166785121,0.01,True,,0.001,0.0010000001639127731,0.0001161355830845423,352.0459289550781,1701.9354248046875,148285.75,0.00031766731990501285,4459834368.0,1459.4979248046875
npg_reward_only,711,573,643402,0.0,False,619.6170654296875,2.9493987560272217,0.0,619.6170654296875,1757.5684814453125,0.0,0.0,0.0,-0.17246216535568237,True,nan,False,0.001332275802269578,0.01,True,,0.001,0.0009999999310821295,0.00014086763258092105,619.6170654296875,1757.5684814453125,100787.703125,0.0004022878420073539,3321567744.0,1414.8343505859375
npg_reward_only,711,574,644231,0.0,False,371.51959228515625,3.380662679672241,0.0,371.51959228515625,1423.2254638671875,0.0,0.0,0.0,-0.13614511489868164,True,nan,False,0.0017308008391410112,0.01,True,,0.001,0.0009999999310821295,0.00014767590619158,371.51959228515625,1423.2254638671875,91708.75,0.0003334812936373055,18126098432.0,1218.560546875
npg_reward_only,711,575,645089,0.0,False,785.559326171875,2.764310121536255,0.0,785.559326171875,1753.3948974609375,0.0,0.0,0.0,-0.16388215124607086,True,nan,False,0.003140335204079747,0.01,True,,0.001,0.001000000280328095,0.00012201512436149642,785.559326171875,1753.3948974609375,134339.171875,0.0009273988544009626,13633085440.0,1600.8343505859375
npg_reward_only,711,576,646056,0.0,False,473.8985290527344,3.09600567817688,0.0,473.8985290527344,1564.322021484375,0.0,0.0,0.0,-0.3998977243900299,True,nan,False,0.001703176531009376,0.01,True,,0.001,0.0010000003967434168,0.00011434028419898823,473.8985290527344,1564.322021484375,152978.875,0.0005333817680366337,36128378880.0,1461.52197265625
npg_reward_only,711,577,646919,0.0,False,449.710205078125,2.8267037868499756,0.0,449.710205078125,2070.933349609375,0.0,0.0,0.0,-0.27552932500839233,True,nan,False,0.0014891012106090784,0.01,True,,0.001,0.0010000000474974513,0.00011171636288054287,449.710205078125,2070.933349609375,160249.40625,0.00043475040001794696,33239316480.0,1442.5396728515625
npg_reward_only,711,578,647926,0.0,False,176.72467041015625,3.2033979892730713,0.0,176.72467041015625,1426.9544677734375,0.0,0.0,0.0,-0.5646502375602722,True,nan,False,0.0014942390844225883,0.01,True,,0.001,0.0010000003967434168,0.00017675786511972547,176.72467041015625,1426.9544677734375,64013.640625,0.0009050149819813669,5762827776.0,2064.099609375
npg_reward_only,711,579,648728,0.0,False,622.2575073242188,3.189410924911499,0.0,622.2575073242188,2583.226806640625,0.0,0.0,0.0,0.004349897149950266,True,nan,False,0.001972560305148363,0.01,True,,0.001,0.0010000000474974513,8.556304965168238e-05,622.2575073242188,2583.226806640625,273185.40625,0.0004800403257831931,93152444416.0,1312.189453125
npg_reward_only,711,580,649789,0.0,False,608.6707153320312,3.077944755554199,0.0,608.6707153320312,2022.4315185546875,0.0,0.0,0.0,0.4230118691921234,True,nan,False,0.0026584186125546694,0.01,True,,0.001,0.0010000001639127731,0.00010250462946714833,608.6707153320312,2022.4315185546875,190345.6875,0.0009330329485237598,9082387456.0,1227.58203125
npg_reward_only,711,581,650688,0.0,False,1194.52294921875,3.172769784927368,0.0,1194.52294921875,2585.563720703125,0.0,0.0,0.0,-0.5634672045707703,True,nan,False,0.001213287585414946,0.01,True,,0.001,0.0009999999310821295,8.097493991954252e-05,1194.52294921875,2585.563720703125,305020.3125,0.0012299647787585855,9175548928.0,2766.611328125
npg_reward_only,711,582,651880,0.0,False,359.2635498046875,2.4823529720306396,0.0,359.2635498046875,1461.1165771484375,0.0,0.0,0.0,-0.308113694190979,True,nan,False,0.0016203169943764806,0.01,True,,0.001,0.0009999999310821295,0.00017491423932369798,359.2635498046875,1461.1165771484375,65370.1875,0.000279629894066602,34668867584.0,1861.5247802734375
npg_reward_only,711,583,652763,0.0,False,173.81642150878906,3.048783779144287,0.0,173.81642150878906,1403.956298828125,0.0,0.0,0.0,-0.14999815821647644,True,nan,False,0.0024723042733967304,0.01,True,,0.001,0.0010000001639127731,0.00015947326028253883,173.81642150878906,1403.956298828125,78641.953125,0.0003170401614625007,13455616000.0,1756.6895751953125
npg_reward_only,711,584,653560,0.0,False,373.0301513671875,2.5924859046936035,0.0,373.0301513671875,1764.2969970703125,0.0,0.0,0.0,-0.13572430610656738,True,nan,False,0.0014137261314317584,0.01,True,,0.001,0.0009999996982514858,0.00013726840552408248,373.0301513671875,1764.2969970703125,106142.375,0.0004374578420538455,21954027520.0,1537.16552734375
npg_reward_only,711,585,654551,0.0,False,520.9405517578125,2.825500249862671,0.0,520.9405517578125,1548.118896484375,0.0,0.0,0.0,0.08198490738868713,True,nan,False,0.0013874307041987777,0.01,True,,0.001,0.0010000001639127731,0.00013634050264954567,520.9405517578125,1548.118896484375,107592.0625,0.00042730988934636116,36673892352.0,1742.134765625
npg_reward_only,711,586,655427,0.0,False,339.59381103515625,2.5301549434661865,0.0,339.59381103515625,1418.6878662109375,0.0,0.0,0.0,0.008381019346415997,True,nan,False,0.0012159929610788822,0.01,True,,0.001,0.001000000280328095,0.00017206220945809036,339.59381103515625,1418.6878662109375,67555.234375,0.0005661908653564751,5857061888.0,1765.4052734375
npg_reward_only,711,587,656344,0.0,False,396.7266540527344,3.280648708343506,0.0,396.7266540527344,1754.510498046875,0.0,0.0,0.0,0.477962464094162,True,nan,False,0.0044545819982886314,0.01,True,,0.001,0.0010000003967434168,0.00010836703586392105,396.7266540527344,1754.510498046875,170308.21875,0.0017512593185529113,34267947008.0,1375.890869140625
npg_reward_only,711,588,657276,0.0,False,696.2625122070312,2.589629888534546,0.0,696.2625122070312,2831.854736328125,0.0,0.0,0.0,0.5487094521522522,True,nan,False,0.0025154275353997946,0.01,True,,0.001,0.0010000003967434168,8.621216693427414e-05,696.2625122070312,2831.854736328125,269087.125,0.000380526325898245,168865562624.0,4260.9306640625
npg_reward_only,711,589,658461,0.0,False,454.7580261230469,3.153271198272705,0.0,454.7580261230469,1579.4488525390625,0.0,0.0,0.0,0.12071791291236877,True,nan,False,0.008000525645911694,0.01,True,,0.001,0.0009999998146668077,0.0001045681128744036,454.7580261230469,1579.4488525390625,182907.484375,0.00025767902843654156,85077024768.0,1477.2093505859375
npg_reward_only,711,590,659444,0.0,False,426.53369140625,2.5489308834075928,0.0,426.53369140625,2451.02978515625,0.0,0.0,0.0,-0.4870547354221344,True,nan,False,0.0012667623814195395,0.01,True,,0.001,0.0010000003967434168,0.0001036414469126612,426.53369140625,2451.02978515625,186192.875,0.0004036212048958987,23486558208.0,1626.2413330078125
npg_reward_only,711,591,660440,0.0,False,769.2051391601562,2.907642126083374,0.0,769.2051391601562,2203.936279296875,0.0,0.0,0.0,-0.0009514889097772539,True,nan,False,0.0016325904289260507,0.01,True,,0.001,0.001000000862404704,0.00010633221245370805,769.2051391601562,2203.936279296875,176888.78125,0.0007363557815551758,171295817728.0,1635.5552978515625
npg_reward_only,711,592,661385,0.0,False,348.8100280761719,2.7738234996795654,0.0,348.8100280761719,2844.808837890625,0.0,0.0,0.0,0.009962190873920918,True,nan,False,0.004395283758640289,0.01,True,,0.001,0.0010000006295740604,0.00010114574251929298,348.8100280761719,2844.808837890625,195494.625,0.0005616724956780672,4983377920.0,1176.1751708984375
npg_reward_only,711,593,662441,0.0,False,948.88818359375,3.0726025104522705,0.0,948.88818359375,1345.1640625,0.0,0.0,0.0,0.11035791784524918,True,nan,False,0.001222248189151287,0.01,True,,0.001,0.0010000001639127731,0.00012619869085028768,948.88818359375,1345.1640625,125579.9453125,0.0001967202260857448,8653399040.0,2107.71630859375
npg_reward_only,711,594,663306,0.0,False,673.7637329101562,2.588860034942627,0.0,673.7637329101562,1786.81103515625,0.0,0.0,0.0,-0.4408488869667053,True,nan,False,0.0015037781558930874,0.01,True,,0.001,0.0009999996982514858,0.0001131802418967709,673.7637329101562,1786.81103515625,156130.875,0.0009535636636428535,247111385088.0,1690.4918212890625
npg_reward_only,711,595,664277,0.0,False,630.4203491210938,3.2539291381835938,0.0,630.4203491210938,1360.16015625,0.0,0.0,0.0,0.10893308371305466,True,nan,False,0.0014074878999963403,0.01,True,,0.001,0.000999999581836164,0.00013744301395490766,630.4203491210938,1360.16015625,105872.859375,0.0004188511229585856,6298280960.0,1514.54248046875
npg_reward_only,711,596,665086,0.0,False,637.9409790039062,2.725517511367798,0.0,637.9409790039062,2338.6728515625,0.0,0.0,0.0,-0.16245333850383759,True,nan,False,0.0015142519259825349,0.01,True,,0.001,0.0009999999310821295,0.00010635811486281455,637.9409790039062,2338.6728515625,176802.65625,0.0006207137485034764,4113512192.0,1730.20703125
npg_reward_only,711,597,666108,0.0,False,401.67071533203125,2.4515304565429688,0.0,401.67071533203125,1760.168212890625,0.0,0.0,0.0,0.5909839868545532,True,nan,False,0.0019216480432078242,0.01,True,,0.001,0.0009999999310821295,0.00011131976498290896,401.67071533203125,1760.168212890625,161393.28125,0.0007013106369413435,13408091136.0,1466.433837890625
npg_reward_only,711,598,667005,0.0,False,339.71514892578125,2.4947073459625244,0.0,339.71514892578125,1649.8814697265625,0.0,0.0,0.0,-0.05763056501746178,True,nan,False,0.0019083850784227252,0.01,True,,0.001,0.001000000280328095,0.00013558610226027668,339.71514892578125,1649.8814697265625,108792.6875,0.0005259527824819088,9533533184.0,1516.435302734375
npg_reward_only,711,599,667921,0.0,False,472.5882263183594,2.7148802280426025,0.0,472.5882263183594,1694.1597900390625,0.0,0.0,0.0,-0.4119552969932556,True,nan,False,0.0017226528143510222,0.01,True,,0.001,0.0009999993490055203,0.00011975805682595819,472.5882263183594,1694.1597900390625,139450.640625,0.00043731072219088674,6231202816.0,1760.0989990234375
npg_reward_only,711,600,668865,0.0,False,488.51318359375,2.759920597076416,0.0,488.51318359375,1376.464111328125,0.0,0.0,0.0,-0.1704406887292862,True,nan,False,0.0017555267550051212,0.01,True,,0.001,0.0009999996982514858,0.00012335136125329882,488.51318359375,1376.464111328125,131444.40625,0.0012081122258678079,11225510912.0,1720.9852294921875
npg_reward_only,711,601,669824,0.0,False,588.8949584960938,2.583791732788086,0.0,588.8949584960938,1387.6982421875,0.0,0.0,0.0,-0.4282723665237427,True,nan,False,0.001486032037064433,0.01,True,,0.001,0.0010000003967434168,0.000132733941427432,588.8949584960938,1387.6982421875,113518.3359375,0.0005690681282430887,12018227200.0,1994.0008544921875
npg_reward_only,711,602,670716,0.0,False,1208.245361328125,2.544834852218628,0.0,1208.245361328125,1787.355224609375,0.0,0.0,0.0,-0.37331894040107727,True,nan,False,0.001194328535348177,0.01,True,,0.001,0.0010000001639127731,9.424507152289152e-05,1208.245361328125,1787.355224609375,225171.125,0.0009213214507326484,2164736256.0,2039.7783203125
npg_reward_only,711,603,671737,0.0,False,534.2910766601562,2.4352238178253174,0.0,534.2910766601562,1468.007080078125,0.0,0.0,0.0,-0.5529174208641052,True,nan,False,0.0012031120713800192,0.01,True,,0.001,0.0010000001639127731,0.00014711948460899293,534.2910766601562,1468.007080078125,92403.75,0.0005516314995475113,187647868928.0,1881.73583984375
npg_reward_only,711,604,672625,0.0,False,518.9144897460938,2.555168390274048,0.0,518.9144897460938,2428.655517578125,0.0,0.0,0.0,-0.016785768792033195,True,nan,False,0.001594541477970779,0.01,True,,0.001,0.001000000978820026,0.00010011796257458627,518.9144897460938,2428.655517578125,199528.984375,0.0008230158709920943,2597909760.0,1290.2816162109375
npg_reward_only,711,605,673602,0.0,False,429.01116943359375,2.586298942565918,0.0,429.01116943359375,1578.339599609375,0.0,0.0,0.0,-0.17862337827682495,True,nan,False,0.0017069194000214338,0.01,True,,0.001,0.0009999999310821295,0.00016363381291739643,429.01116943359375,1578.339599609375,74693.6953125,0.0007222930435091257,4669063168.0,1661.82470703125
npg_reward_only,711,606,674456,0.0,False,456.5215148925781,2.5229153633117676,0.0,456.5215148925781,1776.4732666015625,0.0,0.0,0.0,-0.47052454948425293,True,nan,False,0.001676451531238854,0.01,True,,0.001,0.000999999581836164,0.00012906637857668102,456.5215148925781,1776.4732666015625,120061.5,0.00044545630225911736,7039579648.0,1382.9168701171875
npg_reward_only,711,607,675400,0.0,False,912.7386474609375,2.6648671627044678,0.0,912.7386474609375,1255.36279296875,0.0,0.0,0.0,0.0012861830182373524,True,nan,False,0.0011462203692644835,0.01,True,,0.001,0.0009999998146668077,0.00011612779053393751,912.7386474609375,1255.36279296875,148305.65625,0.0007839392055757344,733526687744.0,1778.0501708984375
npg_reward_only,711,608,676278,0.0,False,316.9518737792969,3.120014190673828,0.0,316.9518737792969,1203.8385009765625,0.0,0.0,0.0,0.0034068075474351645,True,nan,False,0.0015076275449246168,0.01,True,,0.001,0.0009999999310821295,0.00019065631204284728,316.9518737792969,1203.8385009765625,55020.890625,0.0004449498374015093,10350557184.0,1479.1888427734375
npg_reward_only,711,609,677028,0.0,False,424.9643859863281,3.065685987472534,0.0,424.9643859863281,1446.78662109375,0.0,0.0,0.0,0.153202623128891,True,nan,False,0.004550113342702389,0.01,True,,0.001,0.0010000001639127731,0.00013770390069112182,424.9643859863281,1446.78662109375,105472.0859375,0.0004859945911448449,7755325952.0,1194.2894287109375
