method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,704,242,503791,0.0,False,1227.384033203125,2.0248541831970215,0.0,1227.384033203125,2496.7177734375,0.0,0.0,0.0,-0.2682432234287262,True,nan,False,0.0012521914904937148,0.01,True,,0.001,0.0010000005131587386,9.893074457067996e-05,1227.384033203125,2496.7177734375,204346.625,0.0005758916377089918,5973449216.0,2829.0244140625
npg_reward_only,704,243,505077,0.0,False,520.0094604492188,1.899871587753296,0.0,520.0094604492188,3202.6806640625,0.0,0.0,0.0,-0.2754635810852051,True,nan,False,0.0012904796749353409,0.01,True,,0.001,0.0009999986505135894,7.97592438175343e-05,520.0094604492188,3202.6806640625,314389.4375,0.0008150323410518467,2679230976.0,1448.102294921875
npg_reward_only,704,244,506620,0.0,False,459.9685974121094,1.98501455783844,0.0,459.9685974121094,2700.315185546875,0.0,0.0,0.0,0.11161273717880249,True,nan,False,0.0013814253034070134,0.01,True,,0.001,0.0009999998146668077,9.51781403273344e-05,459.9685974121094,2700.315185546875,220777.875,0.0008082563290372491,1363798912.0,1073.703857421875
npg_reward_only,704,245,508026,0.0,False,737.2173461914062,1.8505467176437378,0.0,737.2173461914062,2681.77685546875,0.0,0.0,0.0,0.17541621625423431,True,nan,False,0.0015041547594591975,0.01,True,,0.001,0.0010000005131587386,9.947313810698688e-05,737.2173461914062,2681.77685546875,202124.234375,0.0005050976178608835,5857842688.0,1225.7352294921875
npg_reward_only,704,246,509502,0.0,False,746.3694458007812,1.8924801349639893,0.0,746.3694458007812,3014.7265625,0.0,0.0,0.0,0.3434153199195862,True,nan,False,0.0015049040084704757,0.01,True,,0.001,0.0010000003967434168,8.431111928075552e-05,746.3694458007812,3014.7265625,281358.6875,0.0021223248913884163,3324028672.0,1613.8544921875
npg_reward_only,704,247,511016,0.0,False,281.79052734375,1.860182523727417,0.0,281.79052734375,2080.5361328125,0.0,0.0,0.0,-0.4200146198272705,True,nan,False,0.0013711538631469011,0.01,True,,0.001,0.0010000003967434168,0.0001198311074404046,281.79052734375,2080.5361328125,139280.671875,0.00029982131673023105,1062175808.0,1231.4398193359375
npg_reward_only,704,248,512537,0.0,False,251.0584716796875,1.8237473964691162,0.0,251.0584716796875,2494.405517578125,0.0,0.0,0.0,-0.30976399779319763,True,nan,False,0.0013229087926447392,0.01,True,,0.001,0.0010000014444813132,0.00012226960097905248,251.0584716796875,2494.405517578125,133780.5625,0.0008494132780469954,12835035136.0,2860.567626953125
npg_reward_only,704,249,513988,0.0,False,877.0380249023438,1.833126187324524,0.0,877.0380249023438,2677.64013671875,0.0,0.0,0.0,-0.06813976913690567,True,nan,False,0.0007843099301680923,0.01,True,,0.001,0.0009999998146668077,6.545185897266492e-05,877.0380249023438,2677.64013671875,466859.34375,0.00107650610152632,1398257664.0,2280.429443359375
npg_reward_only,704,250,515434,0.0,False,845.2131958007812,2.0004312992095947,0.0,845.2131958007812,2318.38232421875,0.0,0.0,0.0,-0.27828994393348694,True,nan,False,0.0017156205140054226,0.01,True,,0.001,0.0010000010952353477,8.521490235580131e-05,845.2131958007812,2318.38232421875,275422.1875,0.0006829600315541029,25393053696.0,2152.523681640625
npg_reward_only,704,251,516686,0.0,False,598.8092041015625,1.8005974292755127,0.0,598.8092041015625,3056.744140625,0.0,0.0,0.0,0.3181474208831787,True,nan,False,0.001309152110479772,0.01,True,,0.001,0.0009999994654208422,8.477350638713688e-05,598.8092041015625,3056.744140625,278297.75,0.0008028853917494416,1864900224.0,1220.1044921875
npg_reward_only,704,252,518118,0.0,False,616.932373046875,1.8575186729431152,0.0,616.932373046875,2615.38818359375,0.0,0.0,0.0,-0.045539285987615585,True,nan,False,0.00194710458163172,0.01,True,,0.001,0.0010000001639127731,8.064155554166064e-05,616.932373046875,2615.38818359375,307547.53125,0.000729154737200588,744075840.0,1608.025634765625
npg_reward_only,704,253,519551,0.0,False,836.1437377929688,1.8940067291259766,0.0,836.1437377929688,2898.175537109375,0.0,0.0,0.0,-0.11925948411226273,True,nan,False,0.001165245077572763,0.01,True,,0.001,0.0010000010952353477,7.775809353915974e-05,836.1437377929688,2898.175537109375,330779.6875,0.0009130159160122275,6669520384.0,2110.6484375
npg_reward_only,704,254,520998,0.0,False,950.65576171875,2.0984103679656982,0.0,950.65576171875,2965.138671875,0.0,0.0,0.0,0.25289386510849,True,nan,False,0.0011347975814715028,0.01,True,,0.001,0.0009999998146668077,8.123647421598434e-05,950.65576171875,2965.138671875,303059.46875,0.0006316822255030274,1312225280.0,1850.28466796875
npg_reward_only,704,255,522526,0.0,False,673.9940185546875,1.9975554943084717,0.0,673.9940185546875,2842.852294921875,0.0,0.0,0.0,-0.3199270963668823,True,nan,False,0.0014837899943813682,0.01,True,,0.001,0.0009999999310821295,9.01453968253918e-05,673.9940185546875,2842.852294921875,246117.75,0.0008233255939558148,12070053888.0,1593.91796875
npg_reward_only,704,256,523995,0.0,False,879.6458740234375,1.920656442642212,0.0,879.6458740234375,3095.518310546875,0.0,0.0,0.0,0.16493511199951172,True,nan,False,0.0010784859769046307,0.01,True,,0.001,0.0009999994654208422,7.438232569256797e-05,879.6458740234375,3095.518310546875,361485.1875,0.0011213321704417467,14025664512.0,2499.929931640625
npg_reward_only,704,257,525438,0.0,False,1188.888427734375,1.796899437904358,0.0,1188.888427734375,3209.024169921875,0.0,0.0,0.0,0.2824728488922119,True,nan,False,0.001221957034431398,0.01,True,,0.001,0.0010000000474974513,6.715212657582015e-05,1188.888427734375,3209.024169921875,443517.1875,0.001008535036817193,4419595776.0,1527.865234375
npg_reward_only,704,258,527166,0.0,False,990.50537109375,1.925352931022644,0.0,990.50537109375,3465.1220703125,0.0,0.0,0.0,-0.11039839684963226,True,nan,False,0.0011464166454970837,0.01,True,,0.001,0.0010000001639127731,6.599500920856372e-05,990.50537109375,3465.1220703125,459206.25,0.0009377648239023983,999877952.0,1630.002197265625
npg_reward_only,704,259,528678,0.0,False,318.67156982421875,1.8423906564712524,0.0,318.67156982421875,2333.82666015625,0.0,0.0,0.0,-0.3054419755935669,True,nan,False,0.0015826169401407242,0.01,True,,0.001,0.0009999998146668077,0.00011445352720329538,318.67156982421875,2333.82666015625,152676.3125,0.0003306235885247588,9351982080.0,2206.46435546875
npg_reward_only,704,260,529958,0.0,False,830.7655639648438,1.9249076843261719,0.0,830.7655639648438,1870.9312744140625,0.0,0.0,0.0,0.024291472509503365,True,nan,False,0.000980090000666678,0.01,True,,0.001,0.0010000000474974513,9.452170343138278e-05,830.7655639648438,1870.9312744140625,223855.0625,0.00039786164416000247,3524026624.0,1880.705322265625
npg_reward_only,704,261,531386,0.0,False,1385.697265625,1.9456084966659546,0.0,1385.697265625,2179.9052734375,0.0,0.0,0.0,-0.27101051807403564,True,nan,False,0.000904978602193296,0.01,True,,0.001,0.000999999581836164,8.360255742445588e-05,1385.697265625,2179.9052734375,286148.125,0.0008504700381308794,2172534784.0,2520.110595703125
npg_reward_only,704,262,532590,0.0,False,799.7617797851562,1.8426260948181152,0.0,799.7617797851562,2768.630615234375,0.0,0.0,0.0,-0.5199374556541443,True,nan,False,0.0012141690822318196,0.01,True,,0.001,0.0010000000474974513,7.523583190049976e-05,799.7617797851562,2768.630615234375,353330.0625,0.0003994378785137087,2160310016.0,1271.8690185546875
npg_reward_only,704,263,534136,0.0,False,445.121826171875,1.9681962728500366,0.0,445.121826171875,2827.209228515625,0.0,0.0,0.0,-0.008130321279168129,True,nan,False,0.002008722862228751,0.01,True,,0.001,0.0009999996982514858,0.00010197304072789848,445.121826171875,2827.209228515625,192335.40625,0.000526122865267098,7559587840.0,2051.66259765625
npg_reward_only,704,264,535512,0.0,False,882.7949829101562,1.8222864866256714,0.0,882.7949829101562,2334.196533203125,0.0,0.0,0.0,-0.24020244181156158,True,nan,False,0.0015396567760035396,0.01,True,,0.001,0.0009999996982514858,9.98738978523761e-05,882.7949829101562,2334.196533203125,200505.375,0.0006492431275546551,2443410688.0,1243.5887451171875
npg_reward_only,704,265,536856,0.0,False,484.6634216308594,2.2766873836517334,0.0,484.6634216308594,2547.970703125,0.0,0.0,0.0,0.056128859519958496,True,nan,False,0.0015353999333456159,0.01,True,,0.001,0.0009999999310821295,0.00010109454888151959,484.6634216308594,2547.970703125,195692.65625,0.00046114870929159224,5658809344.0,1452.286865234375
npg_reward_only,704,266,538088,0.0,False,927.7056884765625,1.9174885749816895,0.0,927.7056884765625,2160.05224609375,0.0,0.0,0.0,0.06734549254179001,True,nan,False,0.001268132939003408,0.01,True,,0.001,0.001000000280328095,9.09282680368051e-05,927.7056884765625,2160.05224609375,241897.9375,0.0006318782106973231,3664774144.0,2474.760986328125
npg_reward_only,704,267,539260,0.0,False,639.5396118164062,1.776423454284668,0.0,639.5396118164062,2251.19189453125,0.0,0.0,0.0,-0.11191447079181671,True,nan,False,0.001353996223770082,0.01,True,,0.001,0.0009999996982514858,0.00010995870252372697,639.5396118164062,2251.19189453125,165413.4375,0.0003487416252028197,4708301824.0,1679.7135009765625
npg_reward_only,704,268,540712,0.0,False,709.7322998046875,1.9263795614242554,0.0,709.7322998046875,3109.84716796875,0.0,0.0,0.0,-0.17580406367778778,True,nan,False,0.0012741986429318786,0.01,True,,0.001,0.0009999994654208422,7.615756476297975e-05,709.7322998046875,3109.84716796875,344829.125,0.0008594607352279127,3547751424.0,1926.89599609375
npg_reward_only,704,269,542062,0.0,False,1030.436767578125,2.0271689891815186,0.0,1030.436767578125,2624.625,0.0,0.0,0.0,0.04782220348715782,True,nan,False,0.0012765220599249005,0.01,True,,0.001,0.0009999998146668077,6.427701737266034e-05,1030.436767578125,2624.625,484081.59375,0.0010043979855254292,2176518912.0,1486.7645263671875
npg_reward_only,704,270,543400,0.0,False,976.5091552734375,2.0117523670196533,0.0,976.5091552734375,2253.96240234375,0.0,0.0,0.0,0.355983704328537,True,nan,False,0.0010863580973818898,0.01,True,,0.001,0.0009999992325901985,9.504035551799461e-05,976.5091552734375,2253.96240234375,221418.515625,0.0008847130811773241,7099112448.0,1463.4859619140625
npg_reward_only,704,271,544798,0.0,False,953.7284545898438,1.81126070022583,0.0,953.7284545898438,2066.57763671875,0.0,0.0,0.0,0.05528629571199417,True,nan,False,0.001035443157888949,0.01,True,,0.001,0.0010000000474974513,8.791190339252353e-05,953.7284545898438,2066.57763671875,258782.375,0.0008082673884928226,1056347648.0,1426.26513671875
npg_reward_only,704,272,546076,0.0,False,1468.01416015625,1.9057806730270386,0.0,1468.01416015625,2399.486083984375,0.0,0.0,0.0,-0.3075144290924072,True,nan,False,0.001272630994208157,0.01,True,,0.001,0.000999999581836164,8.348898700205609e-05,1468.01416015625,2399.486083984375,286927.15625,0.0010970155708491802,35223527424.0,2897.1982421875
npg_reward_only,704,273,547394,0.0,False,841.21728515625,2.1418793201446533,0.0,841.21728515625,2715.19482421875,0.0,0.0,0.0,-0.07911567389965057,True,nan,False,0.0010211295448243618,0.01,True,,0.001,0.0010000001639127731,8.298935426864773e-05,841.21728515625,2715.19482421875,290392.375,0.0011794189922511578,9568946176.0,2560.367431640625
npg_reward_only,704,274,548678,0.0,False,461.66802978515625,2.124964952468872,0.0,461.66802978515625,2366.2275390625,0.0,0.0,0.0,-0.22095300257205963,True,nan,False,0.001315993838943541,0.01,True,,0.001,0.0010000001639127731,9.843947918852791e-05,461.66802978515625,2366.2275390625,206391.3125,0.0004359878657851368,2215094272.0,1618.061279296875
npg_reward_only,704,275,549814,0.0,False,433.9468688964844,2.0017411708831787,0.0,433.9468688964844,1719.52099609375,0.0,0.0,0.0,-0.3313535451889038,True,nan,False,0.0012646218528971076,0.01,True,,0.001,0.0009999999310821295,0.00011567001638468355,433.9468688964844,1719.52099609375,149481.828125,0.0002559863496571779,101158895616.0,1382.4368896484375
npg_reward_only,704,276,551048,0.0,False,442.75445556640625,2.078897714614868,0.0,442.75445556640625,2075.900634765625,0.0,0.0,0.0,-0.15272021293640137,True,nan,False,0.0017615995602682233,0.01,True,,0.001,0.0010000007459893823,0.00010935286263702437,442.75445556640625,2075.900634765625,167251.390625,0.0005528120091184974,3195217920.0,1454.2059326171875
npg_reward_only,704,277,552333,0.0,False,1009.72509765625,1.9174152612686157,0.0,1009.72509765625,2033.849365234375,0.0,0.0,0.0,0.004745474550873041,True,nan,False,0.0013517991174012423,0.01,True,,0.001,0.0009999999310821295,8.289291145047173e-05,1009.72509765625,2033.849365234375,291068.5,0.0006872492958791554,5879994880.0,2579.23388671875
npg_reward_only,704,278,553761,0.0,False,625.4923095703125,2.1623401641845703,0.0,625.4923095703125,2282.001708984375,0.0,0.0,0.0,-0.1061805859208107,True,nan,False,0.0013707237085327506,0.01,True,,0.001,0.0009999999310821295,9.038786083692685e-05,625.4923095703125,2282.001708984375,244799.0625,0.0005508126341737807,4245695488.0,1553.3626708984375
npg_reward_only,704,279,555092,0.0,False,474.9754333496094,2.264336585998535,0.0,474.9754333496094,2571.986328125,0.0,0.0,0.0,-0.1347503662109375,True,nan,False,0.0015964345075190067,0.01,True,,0.001,0.0009999999310821295,9.4459748652298e-05,474.9754333496094,2571.986328125,224148.8125,0.00053096265764907,9893663744.0,1790.94189453125
npg_reward_only,704,280,556348,0.0,False,899.5709228515625,2.015439748764038,0.0,899.5709228515625,3573.494140625,0.0,0.0,0.0,0.09839371591806412,True,nan,False,0.0016334553947672248,0.01,True,,0.001,0.0009999993490055203,5.905858415644616e-05,899.5709228515625,3573.494140625,573408.25,0.0010589301818981767,1941792640.0,1761.8262939453125
npg_reward_only,704,281,557768,0.0,False,803.922607421875,1.9838979244232178,0.0,803.922607421875,2379.6474609375,0.0,0.0,0.0,0.17562097311019897,True,nan,False,0.0014061493566259742,0.01,True,,0.001,0.0010000000474974513,9.238027269020677e-05,803.922607421875,2379.6474609375,234353.5625,0.0007030526758171618,3494619648.0,1278.6663818359375
npg_reward_only,704,282,559305,0.0,False,872.314208984375,2.19038462638855,0.0,872.314208984375,2065.3310546875,0.0,0.0,0.0,-0.13007014989852905,True,nan,False,0.0014213505201041698,0.01,True,,0.001,0.0010000006295740604,0.0001056721739587374,872.314208984375,2065.3310546875,179105.421875,0.0013521475484594703,8459108864.0,2960.263671875
npg_reward_only,704,283,560487,0.0,False,935.6482543945312,2.3495876789093018,0.0,935.6482543945312,2662.82763671875,0.0,0.0,0.0,-0.29023903608322144,True,nan,False,0.0011571617797017097,0.01,True,,0.001,0.0010000001639127731,6.998793105594814e-05,935.6482543945312,2662.82763671875,408304.0625,0.0011414439650252461,13959608320.0,3730.5
npg_reward_only,704,284,561798,0.0,False,876.731201171875,2.1746366024017334,0.0,876.731201171875,3254.609375,0.0,0.0,0.0,-0.30050283670425415,True,nan,False,0.002330615883693099,0.01,True,,0.001,0.001000001560896635,8.333573350682855e-05,876.731201171875,3254.609375,287983.4375,0.0010534406173974276,1714210432.0,1109.0826416015625
npg_reward_only,704,285,563189,0.0,False,414.6341247558594,2.1155846118927,0.0,414.6341247558594,2152.30615234375,0.0,0.0,0.0,-0.3062305450439453,True,nan,False,0.001493102521635592,0.01,True,,0.001,0.001000000280328095,0.0001230577618116513,414.6341247558594,2152.30615234375,132072.390625,0.000528550473973155,2375724544.0,1497.094970703125
npg_reward_only,704,286,564349,0.0,False,761.345703125,1.988455057144165,0.0,761.345703125,2735.402587890625,0.0,0.0,0.0,-0.45258787274360657,True,nan,False,0.001055892906151712,0.01,True,,0.001,0.0009999999310821295,8.968363545136526e-05,761.345703125,2735.402587890625,248658.65625,0.0008711013942956924,11290301440.0,1687.8150634765625
npg_reward_only,704,287,565637,0.0,False,865.4930419921875,1.90581214427948,0.0,865.4930419921875,2373.062255859375,0.0,0.0,0.0,0.17319484055042267,True,nan,False,0.0018495847471058369,0.01,True,,0.001,0.0010000000474974513,9.362628043163568e-05,865.4930419921875,2373.062255859375,228157.359375,0.0010993052273988724,7899143168.0,1904.0760498046875
npg_reward_only,704,288,567019,0.0,False,562.3377075195312,2.040966749191284,0.0,562.3377075195312,2671.7890625,0.0,0.0,0.0,-0.42073720693588257,True,nan,False,0.0015858459519222379,0.01,True,,0.001,0.001000000280328095,7.539100624853745e-05,562.3377075195312,2671.7890625,351877.0625,0.0004693611990660429,2618893568.0,1311.4119873046875
npg_reward_only,704,289,568317,0.0,False,1119.5821533203125,1.9414517879486084,0.0,1119.5821533203125,1818.6549072265625,0.0,0.0,0.0,-0.03307512402534485,True,nan,False,0.0013979922514408827,0.01,True,,0.001,0.0010000005131587386,9.608281106920913e-05,1119.5821533203125,1818.6549072265625,216640.0,0.0006085787899792194,3755841792.0,1504.1043701171875
npg_reward_only,704,290,569698,0.0,False,1336.20849609375,2.0514252185821533,0.0,1336.20849609375,1634.4404296875,0.0,0.0,0.0,0.11001580208539963,True,nan,False,0.0008784644305706024,0.01,True,,0.001,0.0009999996982514858,9.18332880246453e-05,1336.20849609375,1634.4404296875,237153.609375,0.00040686200372874737,58139123712.0,4107.06689453125
npg_reward_only,704,291,571002,0.0,False,717.8051147460938,2.0098628997802734,0.0,717.8051147460938,2319.440673828125,0.0,0.0,0.0,0.048188164830207825,True,nan,False,0.001664258656091988,0.01,True,,0.001,0.0010000005131587386,9.677563502918929e-05,717.8051147460938,2319.440673828125,213549.203125,0.0008705207728780806,45104123904.0,1487.2225341796875
npg_reward_only,704,292,572253,0.0,False,670.6304931640625,1.8823693990707397,0.0,670.6304931640625,1971.76806640625,0.0,0.0,0.0,-0.142433300614357,True,nan,False,0.0010271668434143066,0.01,True,,0.001,0.0010000001639127731,0.00010181283141719177,670.6304931640625,1971.76806640625,192941.203125,0.0005703732022084296,4147155712.0,2462.0283203125
npg_reward_only,704,293,573568,0.0,False,693.2387084960938,2.115581750869751,0.0,693.2387084960938,2297.30615234375,0.0,0.0,0.0,-0.1867159903049469,True,nan,False,0.0013677389360964298,0.01,True,,0.001,0.0010000001639127731,0.00011158835695823655,693.2387084960938,2297.30615234375,160617.28125,0.0005096978857181966,6995322880.0,1222.7919921875
