method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,712,590,974445,0.0,False,250.16326904296875,3.523406982421875,0.0,250.16326904296875,1854.385986328125,0.0,0.0,0.0,-0.20838677883148193,True,nan,False,0.003200467908754945,0.01,True,,0.001,0.0010000007459893823,0.000139365773065947,250.16326904296875,1854.385986328125,102971.671875,0.00022207734582480043,1160895488.0,569.4723510742188
npg_logbarrier_handoff,712,591,975308,0.0,False,545.22998046875,2.7650930881500244,0.0,545.22998046875,2118.147216796875,0.0,0.0,0.0,-0.3732445240020752,True,nan,False,0.0010322716552764177,0.01,True,,0.001,0.0009999999310821295,0.00011238956358283758,545.22998046875,2118.147216796875,158335.40625,0.0003284864069428295,750841792.0,899.1165161132812
npg_logbarrier_handoff,712,592,976326,0.0,False,281.0599365234375,3.1165781021118164,0.0,281.0599365234375,1419.7196044921875,0.0,0.0,0.0,-0.041966017335653305,True,nan,False,0.0016731583746150136,0.01,True,,0.001,0.0009999998146668077,0.00013547143316827714,281.0599365234375,1419.7196044921875,108976.921875,0.0002766718389466405,1060863744.0,576.6937866210938
npg_logbarrier_handoff,712,593,977224,0.0,False,346.118408203125,3.1652297973632812,0.0,346.118408203125,1580.830810546875,0.0,0.0,0.0,-0.2437247782945633,True,nan,False,0.0020922059193253517,0.01,True,,0.001,0.0010000003967434168,0.0001293390232603997,346.118408203125,1580.830810546875,119555.8671875,0.00020831447909586132,5570492416.0,610.82666015625
npg_logbarrier_handoff,712,594,978067,0.0,False,205.3416748046875,3.711729049682617,0.0,205.3416748046875,1225.2296142578125,0.0,0.0,0.0,-0.05910236015915871,True,nan,False,0.0017373892478644848,0.01,True,,0.001,0.0010000000474974513,0.0001698853011475876,205.3416748046875,1225.2296142578125,69297.640625,9.223009692505002e-05,1157160064.0,468.7643127441406
npg_logbarrier_handoff,712,595,978876,0.0,False,310.3386535644531,3.0207672119140625,0.0,310.3386535644531,2227.84326171875,0.0,0.0,0.0,-0.1771305799484253,True,nan,False,0.00173274299595505,0.01,True,,0.001,0.0010000000474974513,9.670349390944466e-05,310.3386535644531,2227.84326171875,213867.9375,0.000260955304838717,984954944.0,475.38409423828125
npg_logbarrier_handoff,712,596,979963,0.0,False,299.2790222167969,2.670137405395508,0.0,299.2790222167969,1395.398681640625,0.0,0.0,0.0,-0.11600320786237717,True,nan,False,0.001030776184052229,0.01,True,,0.001,0.0010000000474974513,0.00014306252705864608,299.2790222167969,1395.398681640625,97718.8125,0.0002357237390242517,1416517376.0,612.5796508789062
npg_logbarrier_handoff,712,597,980880,0.0,False,477.671875,2.5935299396514893,0.0,477.671875,2592.353759765625,0.0,0.0,0.0,-0.4335795044898987,True,nan,False,0.001749762217514217,0.01,True,,0.001,0.001000000280328095,8.635431731818244e-05,477.671875,2592.353759765625,268201.9375,0.00047208325122483075,994269824.0,678.3961181640625
npg_logbarrier_handoff,712,598,981951,0.0,False,396.8458251953125,3.597015380859375,0.0,396.8458251953125,1690.9525146484375,0.0,0.0,0.0,-0.11725043505430222,True,nan,False,0.0015615987358614802,0.01,True,,0.001,0.0010000001639127731,0.00011660367454169318,396.8458251953125,1690.9525146484375,147097.59375,0.0005428844597190619,14621985792.0,1995.8541259765625
npg_logbarrier_handoff,712,599,982828,0.0,False,202.6612091064453,3.3329217433929443,0.0,202.6612091064453,1765.966552734375,0.0,0.0,0.0,0.05906951054930687,True,nan,False,0.001908620586618781,0.01,True,,0.001,0.0009999999310821295,0.00015265129331965,202.6612091064453,1765.966552734375,85828.0,0.00023484982375521213,954086272.0,410.59429931640625
npg_logbarrier_handoff,712,600,983656,0.0,False,250.2421112060547,3.0806329250335693,0.0,250.2421112060547,1957.4517822265625,0.0,0.0,0.0,-0.26598191261291504,True,nan,False,0.0016797032440081239,0.01,True,,0.001,0.001000000280328095,0.00014863439719192684,250.2421112060547,1957.4517822265625,90529.75,0.00025649345479905605,493470624.0,634.8724365234375
npg_logbarrier_handoff,712,601,984579,0.0,False,440.7218017578125,2.8278300762176514,0.0,440.7218017578125,2139.3916015625,0.0,0.0,0.0,-0.3702850639820099,True,nan,False,0.001824843348003924,0.01,True,,0.001,0.0010000001639127731,0.00010767163621494547,440.7218017578125,2139.3916015625,172515.21875,0.00026080789393745363,3435924992.0,423.86871337890625
npg_logbarrier_handoff,712,602,985684,0.0,False,471.4184875488281,3.5143933296203613,0.0,471.4184875488281,1923.8212890625,0.0,0.0,0.0,-0.30798107385635376,True,nan,False,0.001741480315104127,0.01,True,,0.001,0.0009999996982514858,0.00011040974641218781,471.4184875488281,1923.8212890625,164064.71875,0.0005505077424459159,1564418816.0,497.55859375
npg_logbarrier_handoff,712,603,986586,0.0,False,327.2300720214844,3.219409227371216,0.0,327.2300720214844,1546.0118408203125,0.0,0.0,0.0,0.16811209917068481,True,nan,False,0.001773551106452942,0.01,True,,0.001,0.0010000010952353477,0.00015056876873131841,327.2300720214844,1546.0118408203125,88218.6171875,0.00045620769378729165,24353648640.0,997.1652221679688
npg_logbarrier_handoff,712,604,987387,0.0,False,344.3060607910156,2.802823066711426,0.0,344.3060607910156,1617.49267578125,0.0,0.0,0.0,0.08208473026752472,True,nan,False,0.0011567076435312629,0.01,True,,0.001,0.0010000000474974513,0.00012068332580383867,344.3060607910156,1617.49267578125,137320.53125,0.00016311831132043153,271732800.0,300.66741943359375
npg_logbarrier_handoff,712,605,988492,0.0,False,274.2121276855469,3.0587031841278076,0.0,274.2121276855469,1688.2261962890625,0.0,0.0,0.0,0.1128193736076355,True,nan,False,0.0018775034695863724,0.01,True,,0.001,0.0009999999310821295,0.0001419649488525465,274.2121276855469,1688.2261962890625,99235.65625,0.00016060512280091643,39109623808.0,519.466552734375
npg_logbarrier_handoff,712,606,989388,0.0,False,244.0674285888672,3.4190704822540283,0.0,244.0674285888672,1690.851806640625,0.0,0.0,0.0,0.3888677656650543,True,nan,False,0.0022931848652660847,0.01,True,,0.001,0.0010000000474974513,0.0001361651229672134,244.0674285888672,1690.851806640625,107869.40625,0.0002011107571888715,1439146240.0,359.83831787109375
npg_logbarrier_handoff,712,607,990275,0.0,False,291.2189025878906,3.456815481185913,0.0,291.2189025878906,1700.0372314453125,0.0,0.0,0.0,-0.11985178291797638,True,nan,False,0.0014846513513475657,0.01,True,,0.001,0.001000000280328095,0.00015824347792658955,291.2189025878906,1700.0372314453125,79869.03125,0.0003901877789758146,523761184.0,439.3432312011719
npg_logbarrier_handoff,712,608,991097,0.0,False,353.11309814453125,2.9956061840057373,0.0,353.11309814453125,1867.1671142578125,0.0,0.0,0.0,-0.19392448663711548,True,nan,False,0.0013133902102708817,0.01,True,,0.001,0.0010000001639127731,0.00012243706441950053,353.11309814453125,1867.1671142578125,133414.875,0.00026992615312337875,418143520.0,583.7537231445312
npg_logbarrier_handoff,712,609,992034,0.0,False,393.3897399902344,3.874189853668213,0.0,393.3897399902344,1709.8466796875,0.0,0.0,0.0,0.2850649058818817,True,nan,False,0.0016417204169556499,0.01,True,,0.001,0.0009999999310821295,0.00013498413318302482,393.3897399902344,1709.8466796875,109765.1640625,0.00020583212608471513,3315030528.0,894.5529174804688
npg_logbarrier_handoff,712,610,992867,0.0,False,447.3061828613281,3.4859631061553955,0.0,447.3061828613281,1694.6199951171875,0.0,0.0,0.0,-0.5306453704833984,True,nan,False,0.001511304872110486,0.01,True,,0.001,0.0010000001639127731,0.00012919411528855562,447.3061828613281,1694.6199951171875,119824.21875,0.00030536705162376165,2086973952.0,556.4017944335938
npg_logbarrier_handoff,712,611,993689,0.0,False,639.2430419921875,3.0597705841064453,0.0,639.2430419921875,1520.2203369140625,0.0,0.0,0.0,-0.6187061071395874,True,nan,False,0.0010871619451791048,0.01,True,,0.001,0.0009999999310821295,0.00011918413656530902,639.2430419921875,1520.2203369140625,140796.90625,0.00023441891244146973,770956800.0,808.6585693359375
npg_logbarrier_handoff,712,612,994638,0.0,False,341.8891906738281,3.138012409210205,0.0,341.8891906738281,1579.272705078125,0.0,0.0,0.0,0.0825999528169632,True,nan,False,0.0017241212772205472,0.01,True,,0.001,0.0009999996982514858,0.0001675949606578797,341.8891906738281,1579.272705078125,71204.609375,0.00019155556219629943,1857406208.0,592.2904663085938
npg_logbarrier_handoff,712,613,995530,0.0,False,303.3409118652344,3.498094320297241,0.0,303.3409118652344,1768.5596923828125,0.0,0.0,0.0,0.6658420562744141,True,nan,False,0.0016912412829697132,0.01,True,,0.001,0.0009999999310821295,0.0001813324197428301,303.3409118652344,1768.5596923828125,60824.578125,0.0002280967019032687,3216197120.0,1042.3455810546875
npg_logbarrier_handoff,712,614,996337,0.0,False,209.00743103027344,3.3100247383117676,0.0,209.00743103027344,1387.143310546875,0.0,0.0,0.0,0.2207583785057068,True,nan,False,0.0019444794161245227,0.01,True,,0.001,0.0009999999310821295,0.00019604986300691962,209.00743103027344,1387.143310546875,52035.16015625,0.00021979764278512448,991308544.0,330.4548034667969
npg_logbarrier_handoff,712,615,997191,0.0,False,283.11346435546875,2.8407468795776367,0.0,283.11346435546875,1815.6004638671875,0.0,0.0,0.0,-0.00231558782979846,True,nan,False,0.0011153236264362931,0.01,True,,0.001,0.0009999998146668077,0.00015039779827930033,283.11346435546875,1815.6004638671875,88419.296875,0.0004617803206201643,1126756736.0,1480.1383056640625
npg_logbarrier_handoff,712,616,998144,0.0,False,384.82318115234375,2.7663872241973877,0.0,384.82318115234375,1646.1246337890625,0.0,0.0,0.0,0.0032353531569242477,True,nan,False,0.001634281943552196,0.01,True,,0.001,0.0009999999310821295,0.00012759247329086065,384.82318115234375,1646.1246337890625,122851.3359375,0.00034823507303372025,2555937792.0,626.5297241210938
npg_logbarrier_handoff,712,617,999118,0.0,False,207.90113830566406,3.0015268325805664,0.0,207.90113830566406,1466.4913330078125,0.0,0.0,0.0,-0.3833591639995575,True,nan,False,0.0023764895740896463,0.01,True,,0.001,0.0010000001639127731,0.00019191039609722793,207.90113830566406,1466.4913330078125,54304.1484375,0.00010708369518397376,35114594304.0,428.8219909667969
npg_logbarrier_handoff,712,618,1000004,0.0,False,274.1129150390625,2.5879173278808594,0.0,274.1129150390625,2119.4736328125,0.0,0.0,0.0,0.16580165922641754,True,nan,False,0.0020436488557606936,0.01,True,,0.001,0.0009999999310821295,0.00010804379417095333,274.1129150390625,2119.4736328125,171328.796875,0.00013561034575104713,336208832.0,310.9645690917969
npg_logbarrier_handoff,712,619,1000970,0.0,False,409.0200500488281,2.6863021850585938,0.0,409.0200500488281,2349.14990234375,0.0,0.0,0.0,-0.2332785576581955,True,nan,False,0.002315258141607046,0.01,True,,0.001,0.0010000001639127731,9.698912617750466e-05,409.0200500488281,2349.14990234375,212610.09375,0.0001774970442056656,1032017088.0,421.6845703125
npg_logbarrier_handoff,712,620,1002040,0.0,False,413.99755859375,2.6830966472625732,0.0,413.99755859375,1766.6182861328125,0.0,0.0,0.0,-0.3545171022415161,True,nan,False,0.0016116765327751637,0.01,True,,0.001,0.0010000000474974513,0.00011567273759283125,413.99755859375,1766.6182861328125,149474.796875,0.00037430570228025317,7694544384.0,659.2357788085938
npg_logbarrier_handoff,712,621,1002927,0.0,False,346.0599670410156,2.5668022632598877,0.0,346.0599670410156,1536.65673828125,0.0,0.0,0.0,-0.30934178829193115,True,nan,False,0.0009936789283528924,0.01,True,,0.001,0.0010000001639127731,0.00013904694060329348,346.0599670410156,1536.65673828125,103444.4375,0.0001456347235944122,804719168.0,515.8120727539062
npg_logbarrier_handoff,712,622,1003874,0.0,False,286.5218811035156,2.774183511734009,0.0,286.5218811035156,2134.27734375,0.0,0.0,0.0,-0.27663281559944153,True,nan,False,0.002202250761911273,0.01,True,,0.001,0.0010000001639127731,0.00012204168160678819,286.5218811035156,2134.27734375,134280.71875,0.0002116882533300668,602088256.0,440.48443603515625
npg_logbarrier_handoff,712,623,1004848,0.0,False,232.0846710205078,2.926720380783081,0.0,232.0846710205078,1277.310302734375,0.0,0.0,0.0,-0.011137815192341805,True,nan,False,0.0025429213419556618,0.01,True,,0.001,0.0009999999310821295,0.0002229022647952661,232.0846710205078,1277.310302734375,40253.2578125,8.12440412119031e-05,1350902272.0,498.5140380859375
npg_logbarrier_handoff,712,624,1005685,0.0,False,267.9497985839844,3.0792908668518066,0.0,267.9497985839844,1524.50390625,0.0,0.0,0.0,0.16522695124149323,True,nan,False,0.001471476862207055,0.01,True,,0.001,0.0010000000474974513,0.0001348672085441649,267.9497985839844,1524.50390625,109955.5859375,0.00017837581981439143,664814656.0,509.8228759765625
npg_logbarrier_handoff,712,625,1006532,0.0,False,439.6524963378906,3.125194549560547,0.0,439.6524963378906,1985.2413330078125,0.0,0.0,0.0,-0.7403126955032349,True,nan,False,0.0034950270783156157,0.01,True,,0.001,0.0010000001639127731,0.00012278502981644124,439.6524963378906,1985.2413330078125,132659.765625,0.00021811691112816334,1433323008.0,681.423828125
npg_logbarrier_handoff,712,626,1007525,0.0,False,474.31329345703125,3.2928922176361084,0.0,474.31329345703125,1478.4375,0.0,0.0,0.0,0.39728084206581116,True,nan,False,0.0012805251171812415,0.01,True,,0.001,0.0010000003967434168,0.00013325130566954613,474.31329345703125,1478.4375,112638.5703125,0.0006177662871778011,29461305344.0,2018.2923583984375
npg_logbarrier_handoff,712,627,1008344,0.0,False,446.17230224609375,3.4813945293426514,0.0,446.17230224609375,2054.0068359375,0.0,0.0,0.0,0.37935879826545715,True,nan,False,0.001968804746866226,0.01,True,,0.001,0.0009999999310821295,0.00013312892406247556,446.17230224609375,2054.0068359375,112845.75,0.0005316287861205637,2994503680.0,1531.638427734375
npg_logbarrier_handoff,712,628,1009255,0.0,False,486.8859558105469,3.3759100437164307,0.0,486.8859558105469,2013.862060546875,0.0,0.0,0.0,-0.5557419657707214,True,nan,False,0.001632491941563785,0.01,True,,0.001,0.001000000280328095,0.00010579696390777826,486.8859558105469,2013.862060546875,178683.15625,0.00040155157330445945,808563840.0,1105.6787109375
npg_logbarrier_handoff,712,629,1010127,0.0,False,239.50865173339844,3.374696969985962,0.0,239.50865173339844,1886.6298828125,0.0,0.0,0.0,0.37861162424087524,True,nan,False,0.002077806508168578,0.01,True,,0.001,0.000999999581836164,0.00014191033551469445,239.50865173339844,1886.6298828125,99312.046875,0.000352671166183427,20654139392.0,805.5014038085938
npg_logbarrier_handoff,712,630,1010963,0.0,False,415.3658142089844,3.5683789253234863,0.0,415.3658142089844,1968.495361328125,0.0,0.0,0.0,-0.2415008544921875,True,nan,False,0.0011233730474486947,0.01,True,,0.001,0.001000000280328095,0.00013075002061668783,415.3658142089844,1968.495361328125,116989.390625,0.0010184271959587932,21218215936.0,1437.7332763671875
npg_logbarrier_handoff,712,631,1011820,0.0,False,310.50701904296875,3.61916184425354,0.0,310.50701904296875,1621.5845947265625,0.0,0.0,0.0,-0.21935687959194183,True,nan,False,0.0018026992911472917,0.01,True,,0.001,0.0010000003967434168,0.00016862204938661307,310.50701904296875,1621.5845947265625,70339.828125,0.0002282617351738736,3974714624.0,502.8447265625
npg_logbarrier_handoff,712,632,1012635,0.0,False,438.5794372558594,3.063913345336914,0.0,438.5794372558594,1425.6416015625,0.0,0.0,0.0,-0.5130352973937988,True,nan,False,0.0018351536709815264,0.01,True,,0.001,0.001000000280328095,0.000155263755004853,438.5794372558594,1425.6416015625,82964.03125,0.0003033001848962158,2389340928.0,1008.4067993164062
npg_logbarrier_handoff,712,633,1013466,0.0,False,676.7403564453125,3.2903976440429688,0.0,676.7403564453125,1900.1868896484375,0.0,0.0,0.0,-0.07287024706602097,True,nan,False,0.0013674417277798057,0.01,True,,0.001,0.0010000005131587386,0.00013589738227892667,676.7403564453125,1900.1868896484375,108294.8515625,0.0005099198897369206,363629772800.0,1097.239990234375
npg_logbarrier_handoff,712,634,1014300,0.0,False,558.2938842773438,3.620959520339966,0.0,558.2938842773438,1461.2327880859375,0.0,0.0,0.0,0.46718212962150574,True,nan,False,0.001436045509763062,0.01,True,,0.001,0.0009999999310821295,0.00014807960542384535,558.2938842773438,1461.2327880859375,91209.375,0.00044388679089024663,1310478464.0,1112.9603271484375
npg_logbarrier_handoff,712,635,1015073,0.0,False,275.76739501953125,3.427304983139038,0.0,275.76739501953125,1346.3428955078125,0.0,0.0,0.0,-0.646690845489502,True,nan,False,0.0017012306489050388,0.01,True,,0.001,0.0010000001639127731,0.00015782733680680394,275.76739501953125,1346.3428955078125,80290.765625,0.00021574100537691265,22181933056.0,711.7160034179688
npg_logbarrier_handoff,712,636,1015836,0.0,False,564.3015747070312,3.501521110534668,0.0,564.3015747070312,1897.52734375,0.0,0.0,0.0,-0.6766987442970276,True,nan,False,0.0010955656180158257,0.01,True,,0.001,0.001000000280328095,0.00011549513146746904,564.3015747070312,1897.52734375,149934.875,0.0003106886870227754,903893440.0,681.1817016601562
npg_logbarrier_handoff,712,637,1016692,0.0,False,290.98016357421875,3.228743314743042,0.0,290.98016357421875,1954.98828125,0.0,0.0,0.0,-0.5033227801322937,True,nan,False,0.001808468601666391,0.01,True,,0.001,0.0010000001639127731,0.00011125566379632801,290.98016357421875,1954.98828125,161579.3125,0.00024240637139882892,3780997120.0,580.7543334960938
npg_logbarrier_handoff,712,638,1017610,0.0,False,299.8544006347656,4.025598526000977,0.0,299.8544006347656,1805.80859375,0.0,0.0,0.0,0.4283152222633362,True,nan,False,0.0021344616543501616,0.01,True,,0.001,0.0009999999310821295,0.00013879808830097318,299.8544006347656,1805.80859375,103815.703125,0.0002614774857647717,5873693184.0,911.85498046875
npg_logbarrier_handoff,712,639,1018346,0.0,False,499.3469543457031,3.3999178409576416,0.0,499.3469543457031,1315.5107421875,0.0,0.0,0.0,-0.7348184585571289,True,nan,False,0.0012693434255197644,0.01,True,,0.001,0.0009999994654208422,0.00015046700718812644,499.3469543457031,1315.5107421875,88337.96875,0.0002695888979360461,2265076480.0,949.3370361328125
