method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,722,583,947305,0.0,False,326.6815490722656,3.1466846466064453,0.0,326.6815490722656,2939.329345703125,0.0,0.0,0.0,0.03911522030830383,True,nan,False,0.0015114924171939492,0.01,True,,0.001,0.0010000003967434168,8.560241985833272e-05,326.6815490722656,2939.329345703125,272934.1875,0.0005155669059604406,1245084672.0,816.3225708007812
npg_logbarrier_handoff,722,584,948489,0.0,False,1169.980712890625,2.6089675426483154,0.0,1169.980712890625,2931.529052734375,0.0,0.0,0.0,-0.12830258905887604,True,nan,False,0.0011908457381650805,0.01,True,,0.001,0.0010000001639127731,8.054706995608285e-05,1169.980712890625,2931.529052734375,308269.46875,0.00041389017133042216,3944856576.0,1573.155517578125
npg_logbarrier_handoff,722,585,949558,0.0,False,516.176513671875,2.8559792041778564,0.0,516.176513671875,1839.486083984375,0.0,0.0,0.0,-0.507386326789856,True,nan,False,0.0011814424069598317,0.01,True,,0.001,0.001000000280328095,0.00012627174146473408,516.176513671875,1839.486083984375,125434.703125,0.0003507467044983059,1239147392.0,1039.6514892578125
npg_logbarrier_handoff,722,586,950439,0.0,False,378.94476318359375,2.741750717163086,0.0,378.94476318359375,2287.79296875,0.0,0.0,0.0,-0.5117074251174927,True,nan,False,0.0013519175117835402,0.01,True,,0.001,0.0009999996982514858,0.00011070144682889804,378.94476318359375,2287.79296875,163201.234375,0.0003876702394336462,18020843520.0,1074.3197021484375
npg_logbarrier_handoff,722,587,951470,0.0,False,306.4794616699219,3.0045971870422363,0.0,306.4794616699219,1497.166748046875,0.0,0.0,0.0,-0.1892959028482437,True,nan,False,0.0012924784095957875,0.01,True,,0.001,0.0009999999310821295,0.0001235820382134989,306.4794616699219,1497.166748046875,130954.1640625,0.0006761152762919664,2038275968.0,1266.341064453125
npg_logbarrier_handoff,722,588,952338,0.0,False,358.5525817871094,3.0982165336608887,0.0,358.5525817871094,2548.431640625,0.0,0.0,0.0,0.06696395576000214,True,nan,False,0.0014128518523648381,0.01,True,,0.001,0.0009999996982514858,8.86513153091073e-05,358.5525817871094,2548.431640625,254483.5,0.0003702633548527956,1127462528.0,778.8612670898438
npg_logbarrier_handoff,722,589,953514,0.0,False,596.7669067382812,2.8067283630371094,0.0,596.7669067382812,2062.45947265625,0.0,0.0,0.0,-0.12552915513515472,True,nan,False,0.0018074361141771078,0.01,True,,0.001,0.0010000001639127731,0.00010179989476455376,596.7669067382812,2062.45947265625,192990.25,0.00024007467436604202,28248059904.0,1653.628173828125
npg_logbarrier_handoff,722,590,954475,0.0,False,495.774658203125,2.856989860534668,0.0,495.774658203125,1828.2171630859375,0.0,0.0,0.0,-0.008168521337211132,True,nan,False,0.0009906103368848562,0.01,True,,0.001,0.0010000001639127731,0.00010845690849237144,495.774658203125,1828.2171630859375,170026.09375,0.00045521053834818304,68187631616.0,973.0292358398438
npg_logbarrier_handoff,722,591,955536,0.0,False,656.7319946289062,2.7454147338867188,0.0,656.7319946289062,3665.8701171875,0.0,0.0,0.0,-0.18767774105072021,True,nan,False,0.0021946693304926157,0.01,True,,0.001,0.0009999994654208422,8.219900337280706e-05,656.7319946289062,3665.8701171875,296003.5625,0.0009611598798073828,83166535680.0,1233.2835693359375
npg_logbarrier_handoff,722,592,956599,0.0,False,316.3746337890625,3.01955246925354,0.0,316.3746337890625,2371.201904296875,0.0,0.0,0.0,0.4376523196697235,True,nan,False,0.0013970548752695322,0.01,True,,0.001,0.0010000001639127731,0.00011795029422501102,316.3746337890625,2371.201904296875,143757.984375,0.0006571217672899365,15009327104.0,1690.6636962890625
npg_logbarrier_handoff,722,593,957647,0.0,False,330.6869812011719,2.9751081466674805,0.0,330.6869812011719,2100.59814453125,0.0,0.0,0.0,0.06067005172371864,True,nan,False,0.002012573415413499,0.01,True,,0.001,0.0009999999310821295,0.00011431971506681293,330.6869812011719,2100.59814453125,153033.9375,0.00023009738652035594,1319931904.0,857.09619140625
npg_logbarrier_handoff,722,594,958573,0.0,False,288.12042236328125,2.953063726425171,0.0,288.12042236328125,2120.473388671875,0.0,0.0,0.0,-0.12294735759496689,True,nan,False,0.0018375340150669217,0.01,True,,0.001,0.0009999998146668077,0.00015825296577531844,288.12042236328125,2120.473388671875,79859.453125,0.0003939296002499759,9205711872.0,753.1219482421875
npg_logbarrier_handoff,722,595,959499,0.0,False,237.88084411621094,2.778970718383789,0.0,237.88084411621094,1583.0416259765625,0.0,0.0,0.0,-0.35142943263053894,True,nan,False,0.001260722754523158,0.01,True,,0.001,0.0009999994654208422,0.00015960217569954693,237.88084411621094,1583.0416259765625,78514.953125,0.00020789558766409755,1708527872.0,1078.7342529296875
npg_logbarrier_handoff,722,596,960359,0.0,False,566.9623413085938,2.6902856826782227,0.0,566.9623413085938,3220.083251953125,0.0,0.0,0.0,0.3286425769329071,True,nan,False,0.0013138485373929143,0.01,True,,0.001,0.000999999581836164,8.476316725136712e-05,566.9623413085938,3220.083251953125,278365.65625,0.0004051176947541535,1730192256.0,910.1612548828125
npg_logbarrier_handoff,722,597,961600,0.0,False,282.8177185058594,2.731588840484619,0.0,282.8177185058594,1691.5035400390625,0.0,0.0,0.0,-0.3252747654914856,True,nan,False,0.0017829047283157706,0.01,True,,0.001,0.0010000001639127731,0.0001566945866215974,282.8177185058594,1691.5035400390625,81455.796875,0.0002837684587575495,6840619008.0,1154.8778076171875
npg_logbarrier_handoff,722,598,962514,0.0,False,296.1985168457031,2.891134262084961,0.0,296.1985168457031,2104.871826171875,0.0,0.0,0.0,-0.21903184056282043,True,nan,False,0.0014000398805364966,0.01,True,,0.001,0.0010000000474974513,0.00012290501035749912,296.1985168457031,2104.871826171875,132400.875,0.00020708446390926838,1997004288.0,734.9264526367188
npg_logbarrier_handoff,722,599,963623,0.0,False,489.4933166503906,2.598311424255371,0.0,489.4933166503906,1871.761474609375,0.0,0.0,0.0,-0.3496679663658142,True,nan,False,0.001334554166533053,0.01,True,,0.001,0.0009999999310821295,0.00010586325515760109,489.4933166503906,1871.761474609375,178459.4375,0.0002649070811457932,2478258432.0,1024.6629638671875
npg_logbarrier_handoff,722,600,964496,0.0,False,499.78271484375,2.5067315101623535,0.0,499.78271484375,1410.87255859375,0.0,0.0,0.0,-0.4850161373615265,True,nan,False,0.0008196282433345914,0.01,True,,0.001,0.0009999996982514858,0.00016189362213481218,499.78271484375,1410.87255859375,76308.0859375,0.00040381267899647355,5988921856.0,1162.9051513671875
npg_logbarrier_handoff,722,601,965362,0.0,False,304.1844787597656,2.4286868572235107,0.0,304.1844787597656,2685.230224609375,0.0,0.0,0.0,-0.41210421919822693,True,nan,False,0.0019013911951333284,0.01,True,,0.001,0.001000000280328095,0.0001093130194931291,304.1844787597656,2685.230224609375,167373.3125,0.00031099861371330917,2388203776.0,1050.8851318359375
npg_logbarrier_handoff,722,602,966371,0.0,False,195.6444854736328,2.6294045448303223,0.0,195.6444854736328,1457.7265625,0.0,0.0,0.0,0.1105823889374733,True,nan,False,0.0015248171985149384,0.01,True,,0.001,0.0009999999310821295,0.0001827285304898396,195.6444854736328,1457.7265625,59898.6796875,0.00036249897675588727,1768326528.0,801.6918334960938
npg_logbarrier_handoff,722,603,967126,0.0,False,339.9688415527344,2.4724650382995605,0.0,339.9688415527344,1634.6331787109375,0.0,0.0,0.0,-0.08718843758106232,True,nan,False,0.0012903163442388177,0.01,True,,0.001,0.0010000001639127731,0.00014772704162169248,339.9688415527344,1634.6331787109375,91645.2578125,0.00025328557239845395,9160705024.0,920.1748046875
npg_logbarrier_handoff,722,604,968098,0.0,False,235.63816833496094,2.485589027404785,0.0,235.63816833496094,2131.8603515625,0.0,0.0,0.0,-0.3160448670387268,True,nan,False,0.0014591988874599338,0.01,True,,0.001,0.0010000001639127731,0.0001460654748370871,235.63816833496094,2131.8603515625,93742.140625,0.0005020910757593811,3906891776.0,1085.5740966796875
npg_logbarrier_handoff,722,605,969021,0.0,False,413.2442626953125,2.485321044921875,0.0,413.2442626953125,1834.5264892578125,0.0,0.0,0.0,-0.30873221158981323,True,nan,False,0.001104476978071034,0.01,True,,0.001,0.0010000001639127731,0.0001090090736397542,413.2442626953125,1834.5264892578125,168307.984375,0.0004329531220719218,1062113408.0,1072.5882568359375
npg_logbarrier_handoff,722,606,969968,0.0,False,492.3463134765625,2.4689810276031494,0.0,492.3463134765625,2336.4609375,0.0,0.0,0.0,-0.20904311537742615,True,nan,False,0.0017085361760109663,0.01,True,,0.001,0.001000000280328095,0.00010013718565460294,492.3463134765625,2336.4609375,199452.40625,0.0002467046142555773,3326202624.0,1020.5675659179688
npg_logbarrier_handoff,722,607,970975,0.0,False,508.5768737792969,2.6782820224761963,0.0,508.5768737792969,1913.599609375,0.0,0.0,0.0,0.427475243806839,True,nan,False,0.0017998629482463002,0.01,True,,0.001,0.001000000280328095,0.00011000820086337626,508.5768737792969,1913.599609375,165264.625,0.0003436668193899095,2126071552.0,830.62158203125
npg_logbarrier_handoff,722,608,971787,0.0,False,409.7253112792969,2.6426618099212646,0.0,409.7253112792969,2310.1513671875,0.0,0.0,0.0,0.043190956115722656,True,nan,False,0.001637679641135037,0.01,True,,0.001,0.0009999999310821295,0.00011444048141129315,409.7253112792969,2310.1513671875,152711.125,0.0004962244420312345,349782208.0,893.9347534179688
npg_logbarrier_handoff,722,609,972701,0.0,False,733.9188842773438,2.4079155921936035,0.0,733.9188842773438,2804.89404296875,0.0,0.0,0.0,-0.42487940192222595,True,nan,False,0.001298649120144546,0.01,True,,0.001,0.0010000000474974513,9.515151032246649e-05,733.9188842773438,2804.89404296875,220901.5,0.00035312300315126777,2183109120.0,1211.9188232421875
npg_logbarrier_handoff,722,610,973683,0.0,False,406.4337158203125,2.6109254360198975,0.0,406.4337158203125,1508.297607421875,0.0,0.0,0.0,0.0032962318509817123,True,nan,False,0.0014706221409142017,0.01,True,,0.001,0.0009999999310821295,0.00014490133617073298,406.4337158203125,1508.297607421875,95254.4296875,0.00022812085808254778,16580007936.0,737.9158325195312
npg_logbarrier_handoff,722,611,974511,0.0,False,341.6156921386719,2.4225270748138428,0.0,341.6156921386719,1977.760009765625,0.0,0.0,0.0,0.024386098608374596,True,nan,False,0.001603442127816379,0.01,True,,0.001,0.0009999999310821295,0.00013443094212561846,341.6156921386719,1977.760009765625,110670.4140625,0.0004886757815256715,2187179520.0,763.0784912109375
npg_logbarrier_handoff,722,612,975465,0.0,False,245.79013061523438,2.4364466667175293,0.0,245.79013061523438,1686.0782470703125,0.0,0.0,0.0,-0.35712504386901855,True,nan,False,0.001343385549262166,0.01,True,,0.001,0.0009999996982514858,0.00018151219410356134,245.79013061523438,1686.0782470703125,60704.15234375,0.00022879413154441863,1315329152.0,894.5689086914062
npg_logbarrier_handoff,722,613,976320,0.0,False,329.71673583984375,2.6770308017730713,0.0,329.71673583984375,1778.8870849609375,0.0,0.0,0.0,0.16310925781726837,True,nan,False,0.0018119851592928171,0.01,True,,0.001,0.0010000001639127731,0.00012501778837759048,329.71673583984375,1778.8870849609375,127963.578125,0.0002716386516112834,6341548032.0,1018.1181640625
npg_logbarrier_handoff,722,614,977221,0.0,False,730.1505737304688,2.4873571395874023,0.0,730.1505737304688,1867.073486328125,0.0,0.0,0.0,-0.42190781235694885,True,nan,False,0.0017928590532392263,0.01,True,,0.001,0.000999999581836164,0.00013379975280258805,730.1505737304688,1867.073486328125,111717.0234375,0.0006051637465134263,4383208448.0,3040.307373046875
npg_logbarrier_handoff,722,615,978140,0.0,False,504.2085876464844,2.851292610168457,0.0,504.2085876464844,1823.07861328125,0.0,0.0,0.0,0.30114513635635376,True,nan,False,0.0013302594888955355,0.01,True,,0.001,0.0009999999310821295,0.00011974412336712703,504.2085876464844,1823.07861328125,139483.109375,0.0003085610514972359,5003256832.0,1344.141845703125
npg_logbarrier_handoff,722,616,979012,0.0,False,320.091064453125,2.6305947303771973,0.0,320.091064453125,2472.327392578125,0.0,0.0,0.0,0.06203096732497215,True,nan,False,0.0018671943107619882,0.01,True,,0.001,0.0009999999310821295,9.338301606476307e-05,320.091064453125,2472.327392578125,229347.59375,0.00042212236439809203,6766782976.0,886.3711547851562
npg_logbarrier_handoff,722,617,979980,0.0,False,469.9488830566406,2.6516330242156982,0.0,469.9488830566406,2548.518310546875,0.0,0.0,0.0,0.3301795721054077,True,nan,False,0.0015163408825173974,0.01,True,,0.001,0.0010000001639127731,0.00013149765436537564,469.9488830566406,2548.518310546875,115662.890625,0.00040924904169514775,1912966144.0,1032.3148193359375
npg_logbarrier_handoff,722,618,980883,0.0,False,396.77899169921875,2.2290196418762207,0.0,396.77899169921875,2968.3017578125,0.0,0.0,0.0,-0.09002407640218735,True,nan,False,0.0021500936709344387,0.01,True,,0.001,0.0009999999310821295,9.575502190273255e-05,396.77899169921875,2968.3017578125,218125.71875,0.0002890653850045055,1104815616.0,620.513427734375
npg_logbarrier_handoff,722,619,982037,0.0,False,462.4271240234375,2.5144219398498535,0.0,462.4271240234375,1790.8355712890625,0.0,0.0,0.0,-0.3111542761325836,True,nan,False,0.0010306533658877015,0.01,True,,0.001,0.0010000000474974513,0.00011748554970836267,462.4271240234375,1790.8355712890625,144897.578125,0.00020980046247132123,948246208.0,951.5411376953125
npg_logbarrier_handoff,722,620,982978,0.0,False,218.61248779296875,2.4844326972961426,0.0,218.61248779296875,1911.1993408203125,0.0,0.0,0.0,-0.2457687258720398,True,nan,False,0.0013390500098466873,0.01,True,,0.001,0.001000000862404704,0.00016023515490815043,218.61248779296875,1911.1993408203125,77895.8671875,0.0003148523101117462,5182657024.0,880.284912109375
npg_logbarrier_handoff,722,621,983921,0.0,False,321.7259521484375,2.531243324279785,0.0,321.7259521484375,2234.510986328125,0.0,0.0,0.0,-0.3402818739414215,True,nan,False,0.0011462406255304813,0.01,True,,0.001,0.0009999999310821295,0.00012866538600064814,321.7259521484375,2234.510986328125,120811.015625,0.0002124672319041565,15611121664.0,757.9552001953125
npg_logbarrier_handoff,722,622,984926,0.0,False,286.4642333984375,2.7134153842926025,0.0,286.4642333984375,1818.6671142578125,0.0,0.0,0.0,0.16364239156246185,True,nan,False,0.0013968261191621423,0.01,True,,0.001,0.0010000001639127731,0.00012732612958643585,286.4642333984375,1818.6671142578125,123365.8515625,0.00015600108599755913,2530245120.0,861.465576171875
npg_logbarrier_handoff,722,623,985803,0.0,False,267.1437683105469,2.54559326171875,0.0,267.1437683105469,1624.920166015625,0.0,0.0,0.0,-0.5693254470825195,True,nan,False,0.0012011512881144881,0.01,True,,0.001,0.0010000000474974513,0.00014876716886647046,267.1437683105469,1624.920166015625,90368.234375,0.00030342410900630057,1197708416.0,972.2761840820312
npg_logbarrier_handoff,722,624,986686,0.0,False,329.24395751953125,2.52888560295105,0.0,329.24395751953125,1975.751708984375,0.0,0.0,0.0,0.14273130893707275,True,nan,False,0.001598068163730204,0.01,True,,0.001,0.0010000000474974513,0.00015653553418815136,329.24395751953125,1975.751708984375,81621.421875,0.00022267919848673046,14050555904.0,769.8252563476562
npg_logbarrier_handoff,722,625,987650,0.0,False,319.9455261230469,2.575246810913086,0.0,319.9455261230469,2100.219482421875,0.0,0.0,0.0,-0.25830256938934326,True,nan,False,0.0013008927926421165,0.01,True,,0.001,0.0010000001639127731,0.00012052429519826546,319.9455261230469,2100.219482421875,137683.15625,0.000469130725832656,56323297280.0,1529.72802734375
npg_logbarrier_handoff,722,626,988621,0.0,False,319.6427001953125,2.939980983734131,0.0,319.6427001953125,1820.2257080078125,0.0,0.0,0.0,-0.07180561870336533,True,nan,False,0.0012501890305429697,0.01,True,,0.001,0.0009999996982514858,0.000151997955981642,319.6427001953125,1820.2257080078125,86567.421875,0.00020859520009253174,4109314304.0,729.304443359375
npg_logbarrier_handoff,722,627,989538,0.0,False,276.1405334472656,2.905033588409424,0.0,276.1405334472656,2119.06591796875,0.0,0.0,0.0,0.33283814787864685,True,nan,False,0.0018388150492683053,0.01,True,,0.001,0.0009999999310821295,0.00013384436897467822,276.1405334472656,2119.06591796875,111642.5625,0.00021178026509005576,1946794240.0,971.7474975585938
npg_logbarrier_handoff,722,628,990403,0.0,False,311.5861511230469,2.6590781211853027,0.0,311.5861511230469,1894.9100341796875,0.0,0.0,0.0,-0.33136045932769775,True,nan,False,0.0013351129600778222,0.01,True,,0.001,0.0010000001639127731,0.00011316565360175446,311.5861511230469,1894.9100341796875,156171.140625,0.00041450271965004504,4659698176.0,984.1832885742188
npg_logbarrier_handoff,722,629,991376,0.0,False,576.7216186523438,2.3567886352539062,0.0,576.7216186523438,2343.29248046875,0.0,0.0,0.0,-0.5517874956130981,True,nan,False,0.0014791061403229833,0.01,True,,0.001,0.0010000000474974513,9.442483860766515e-05,576.7216186523438,2343.29248046875,224314.59375,0.0002831800084095448,2359611904.0,1056.7528076171875
npg_logbarrier_handoff,722,630,992575,0.0,False,264.7230529785156,2.71829891204834,0.0,264.7230529785156,2319.908447265625,0.0,0.0,0.0,-0.3138989210128784,True,nan,False,0.0012005538446828723,0.01,True,,0.001,0.0010000000474974513,0.00011146302131237462,264.7230529785156,2319.908447265625,160978.6875,0.0005957497633062303,84842168320.0,767.3363037109375
npg_logbarrier_handoff,722,631,993719,0.0,False,643.0877075195312,2.573499917984009,0.0,643.0877075195312,2391.927978515625,0.0,0.0,0.0,-0.3935548663139343,True,nan,False,0.001539384014904499,0.01,True,,0.001,0.0010000000474974513,0.00010283997107762843,643.0877075195312,2391.927978515625,189106.34375,0.0003073840634897351,3377474816.0,801.4884033203125
npg_logbarrier_handoff,722,632,994768,0.0,False,280.1463317871094,2.838446617126465,0.0,280.1463317871094,2150.009033203125,0.0,0.0,0.0,-0.43822577595710754,True,nan,False,0.0014335712185129523,0.01,True,,0.001,0.0009999994654208422,0.000128403989947401,280.1463317871094,2150.009033203125,121303.40625,0.00021903922606725246,8957564928.0,663.6239624023438
npg_logbarrier_handoff,722,633,995827,0.0,False,238.666748046875,3.1194605827331543,0.0,238.666748046875,1672.210693359375,0.0,0.0,0.0,-0.4562067985534668,True,nan,False,0.0012394211953505874,0.01,True,,0.001,0.001000000280328095,0.00015383433492388576,238.666748046875,1672.210693359375,84512.9921875,0.00021132588153705,3947715840.0,752.4656982421875
