method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,717,845,1006613,0.0,False,73.9297866821289,1.5925695896148682,0.0,73.9297866821289,1107.7774658203125,0.0,0.0,0.0,-0.16363683342933655,True,nan,False,7.748522875772323e-06,0.01
gpomdp_logbarrier_handoff,717,846,1007347,0.0,False,151.91209411621094,1.5916850566864014,0.0,151.91209411621094,1330.824951171875,0.0,0.0,0.0,-0.11043445765972137,True,nan,False,1.3661015145771671e-05,0.01
gpomdp_logbarrier_handoff,717,847,1008095,0.0,False,99.14042663574219,1.6127992868423462,0.0,99.14042663574219,1910.030517578125,0.0,0.0,0.0,-0.18276622891426086,True,nan,False,9.93324829323683e-06,0.01
gpomdp_logbarrier_handoff,717,848,1008919,0.0,False,126.76351928710938,1.5456464290618896,0.0,126.76351928710938,1587.5013427734375,0.0,0.0,0.0,-0.03536904230713844,True,nan,False,3.1964448226062814e-06,0.01
gpomdp_logbarrier_handoff,717,849,1009699,0.0,False,89.11592102050781,1.5736788511276245,0.0,89.11592102050781,1257.7657470703125,0.0,0.0,0.0,-0.3339880704879761,True,nan,False,3.6909120808559237e-06,0.01
gpomdp_logbarrier_handoff,717,850,1010408,0.0,False,199.02984619140625,1.5962306261062622,0.0,199.02984619140625,1946.5252685546875,0.0,0.0,0.0,-0.1850995123386383,True,nan,False,5.100044290884398e-06,0.01
gpomdp_logbarrier_handoff,717,851,1011270,0.0,False,142.1117706298828,1.5661486387252808,0.0,142.1117706298828,1201.6551513671875,0.0,0.0,0.0,0.5483298301696777,True,nan,False,1.1402917152736336e-05,0.01
gpomdp_logbarrier_handoff,717,852,1011999,0.0,False,81.90474700927734,1.5915141105651855,0.0,81.90474700927734,1863.8621826171875,0.0,0.0,0.0,-0.13716156780719757,True,nan,False,1.1664663361443672e-05,0.01
gpomdp_logbarrier_handoff,717,853,1012767,0.0,False,80.45568084716797,1.5986876487731934,0.0,80.45568084716797,1960.279541015625,0.0,0.0,0.0,0.18538223206996918,True,nan,False,1.1765586350520607e-05,0.01
gpomdp_logbarrier_handoff,717,854,1013486,0.0,False,61.036041259765625,1.5703589916229248,0.0,61.036041259765625,844.1898193359375,0.0,0.0,0.0,-0.34262460470199585,True,nan,False,1.590951251273509e-05,0.01
gpomdp_logbarrier_handoff,717,855,1014126,0.0,False,76.93506622314453,1.585424780845642,0.0,76.93506622314453,1009.0101928710938,0.0,0.0,0.0,0.1559433788061142,True,nan,False,1.0667551578080747e-05,0.01
gpomdp_logbarrier_handoff,717,856,1014800,0.0,False,37.07752227783203,1.5619738101959229,0.0,37.07752227783203,1157.607177734375,0.0,0.0,0.0,-0.06136985123157501,True,nan,False,9.965063327399548e-06,0.01
gpomdp_logbarrier_handoff,717,857,1015420,0.0,False,99.9312744140625,1.6249710321426392,0.0,99.9312744140625,1747.2550048828125,0.0,0.0,0.0,-0.6240054965019226,True,nan,False,7.432644451910164e-06,0.01
gpomdp_logbarrier_handoff,717,858,1016203,0.0,False,93.8742446899414,1.6317251920700073,0.0,93.8742446899414,1935.3193359375,0.0,0.0,0.0,-0.6894342303276062,True,nan,False,7.20692150935065e-06,0.01
gpomdp_logbarrier_handoff,717,859,1017019,0.0,False,124.88117980957031,1.6146777868270874,0.0,124.88117980957031,2040.7882080078125,0.0,0.0,0.0,-0.4769730269908905,True,nan,False,8.699231329956092e-06,0.01
gpomdp_logbarrier_handoff,717,860,1017910,0.0,False,96.34651947021484,1.5927660465240479,0.0,96.34651947021484,1552.4208984375,0.0,0.0,0.0,-0.17151206731796265,True,nan,False,7.621010354341706e-06,0.01
gpomdp_logbarrier_handoff,717,861,1018657,0.0,False,165.0102081298828,1.6269302368164062,0.0,165.0102081298828,1381.762451171875,0.0,0.0,0.0,-0.21823224425315857,True,nan,False,5.090772901894525e-06,0.01
gpomdp_logbarrier_handoff,717,862,1019442,0.0,False,91.90286254882812,1.6063592433929443,0.0,91.90286254882812,859.9012451171875,0.0,0.0,0.0,0.149416983127594,True,nan,False,5.379107733460842e-06,0.01
gpomdp_logbarrier_handoff,717,863,1020132,0.0,False,102.41969299316406,1.5938698053359985,0.0,102.41969299316406,2151.55224609375,0.0,0.0,0.0,-0.6161760091781616,True,nan,False,6.578681677638087e-06,0.01
gpomdp_logbarrier_handoff,717,864,1020961,0.0,False,39.968780517578125,1.5869673490524292,0.0,39.968780517578125,1064.7381591796875,0.0,0.0,0.0,0.004871630109846592,True,nan,False,6.6918437369167805e-06,0.01
gpomdp_logbarrier_handoff,717,865,1021604,0.0,False,118.5768814086914,1.5936743021011353,0.0,118.5768814086914,1460.2962646484375,0.0,0.0,0.0,0.0954960361123085,True,nan,False,1.0205817488895264e-05,0.01
gpomdp_logbarrier_handoff,717,866,1022335,0.0,False,104.75099182128906,1.6227331161499023,0.0,104.75099182128906,1375.5635986328125,0.0,0.0,0.0,-0.4461141526699066,True,nan,False,1.749802140693646e-05,0.01
gpomdp_logbarrier_handoff,717,867,1023039,0.0,False,158.28887939453125,1.619381070137024,0.0,158.28887939453125,1378.251220703125,0.0,0.0,0.0,0.22413137555122375,True,nan,False,8.07576816441724e-06,0.01
gpomdp_logbarrier_handoff,717,868,1023828,0.0,False,102.2994155883789,1.5798126459121704,0.0,102.2994155883789,840.944580078125,0.0,0.0,0.0,0.16773782670497894,True,nan,False,5.010878794564633e-06,0.01
gpomdp_logbarrier_handoff,717,869,1024512,0.0,False,83.43282318115234,1.5697009563446045,0.0,83.43282318115234,1261.24169921875,0.0,0.0,0.0,0.029853912070393562,True,nan,False,3.938244844903238e-06,0.01
gpomdp_logbarrier_handoff,717,870,1025193,0.0,False,45.92591857910156,1.5839532613754272,0.0,45.92591857910156,1268.1572265625,0.0,0.0,0.0,0.03909942880272865,True,nan,False,5.2215791583876126e-06,0.01
gpomdp_logbarrier_handoff,717,871,1025839,0.0,False,171.508056640625,1.5997196435928345,0.0,171.508056640625,1507.8087158203125,0.0,0.0,0.0,0.07191977649927139,True,nan,False,7.563775852759136e-06,0.01
gpomdp_logbarrier_handoff,717,872,1026601,0.0,False,181.7400665283203,1.629858136177063,0.0,181.7400665283203,2056.6435546875,0.0,0.0,0.0,-0.18455201387405396,True,nan,False,1.5909954527160153e-06,0.01
gpomdp_logbarrier_handoff,717,873,1027466,0.0,False,111.32917022705078,1.5950522422790527,0.0,111.32917022705078,1469.230712890625,0.0,0.0,0.0,-0.007916348055005074,True,nan,False,3.071603941862122e-06,0.01
gpomdp_logbarrier_handoff,717,874,1028109,0.0,False,200.68850708007812,1.5855787992477417,0.0,200.68850708007812,1104.6722412109375,0.0,0.0,0.0,-0.3253098428249359,True,nan,False,1.8308726794202812e-05,0.01
gpomdp_logbarrier_handoff,717,875,1028757,0.0,False,117.488037109375,1.5975651741027832,0.0,117.488037109375,1438.7958984375,0.0,0.0,0.0,-0.30535510182380676,True,nan,False,2.5601420929888263e-05,0.01
gpomdp_logbarrier_handoff,717,876,1029529,0.0,False,77.70194244384766,1.6148394346237183,0.0,77.70194244384766,1090.688232421875,0.0,0.0,0.0,-0.30020245909690857,True,nan,False,2.5146337065962143e-05,0.01
gpomdp_logbarrier_handoff,717,877,1030206,0.0,False,105.5291519165039,1.5981619358062744,0.0,105.5291519165039,1173.140380859375,0.0,0.0,0.0,-0.15295390784740448,True,nan,False,3.5355704312678427e-05,0.01
gpomdp_logbarrier_handoff,717,878,1030824,0.0,False,102.48564910888672,1.6499282121658325,0.0,102.48564910888672,1134.4478759765625,0.0,0.0,0.0,-0.05025390908122063,True,nan,False,2.6995125153916888e-05,0.01
gpomdp_logbarrier_handoff,717,879,1031515,0.0,False,101.28275299072266,1.5835124254226685,0.0,101.28275299072266,1299.32958984375,0.0,0.0,0.0,-0.07664366066455841,True,nan,False,5.078616231912747e-05,0.01
gpomdp_logbarrier_handoff,717,880,1032168,0.0,False,101.23017883300781,1.6376618146896362,0.0,101.23017883300781,1378.891845703125,0.0,0.0,0.0,-0.3213074505329132,True,nan,False,4.452242865227163e-05,0.01
gpomdp_logbarrier_handoff,717,881,1032890,0.0,False,106.67479705810547,1.6268285512924194,0.0,106.67479705810547,1323.635986328125,0.0,0.0,0.0,0.07383067160844803,True,nan,False,5.246699947747402e-05,0.01
gpomdp_logbarrier_handoff,717,882,1033584,0.0,False,158.3291473388672,1.636566400527954,0.0,158.3291473388672,2516.14453125,0.0,0.0,0.0,-0.3567347228527069,True,nan,False,4.499550414038822e-05,0.01
gpomdp_logbarrier_handoff,717,883,1034466,0.0,False,144.79640197753906,1.5709984302520752,0.0,144.79640197753906,1717.7294921875,0.0,0.0,0.0,0.35686978697776794,True,nan,False,2.177281930926256e-05,0.01
gpomdp_logbarrier_handoff,717,884,1035302,0.0,False,147.11146545410156,1.597027063369751,0.0,147.11146545410156,1528.159912109375,0.0,0.0,0.0,-0.23141692578792572,True,nan,False,3.96321820517187e-06,0.01
gpomdp_logbarrier_handoff,717,885,1036150,0.0,False,76.98971557617188,1.6300337314605713,0.0,76.98971557617188,1116.1710205078125,0.0,0.0,0.0,-0.33213651180267334,True,nan,False,2.2136835013952805e-06,0.01
gpomdp_logbarrier_handoff,717,886,1036900,0.0,False,208.921875,1.5712499618530273,0.0,208.921875,1403.8299560546875,0.0,0.0,0.0,0.2882085144519806,True,nan,False,6.240386028366629e-06,0.01
gpomdp_logbarrier_handoff,717,887,1037655,0.0,False,114.36663055419922,1.6068300008773804,0.0,114.36663055419922,1590.04345703125,0.0,0.0,0.0,0.042567066848278046,True,nan,False,7.437170552293537e-06,0.01
gpomdp_logbarrier_handoff,717,888,1038397,0.0,False,87.80403137207031,1.575740933418274,0.0,87.80403137207031,1443.8076171875,0.0,0.0,0.0,0.5720763802528381,True,nan,False,1.3953600500826724e-05,0.01
gpomdp_logbarrier_handoff,717,889,1039095,0.0,False,181.6653289794922,1.6415504217147827,0.0,181.6653289794922,1303.7828369140625,0.0,0.0,0.0,-0.14863525331020355,True,nan,False,1.9901710402336903e-05,0.01
gpomdp_logbarrier_handoff,717,890,1039843,0.0,False,84.96879577636719,1.6151137351989746,0.0,84.96879577636719,1418.9908447265625,0.0,0.0,0.0,0.35301798582077026,True,nan,False,2.0910238163196482e-05,0.01
gpomdp_logbarrier_handoff,717,891,1040495,0.0,False,114.65935516357422,1.6666373014450073,0.0,114.65935516357422,1583.2930908203125,0.0,0.0,0.0,-0.14916391670703888,True,nan,False,6.559795110661071e-06,0.01
gpomdp_logbarrier_handoff,717,892,1041234,0.0,False,122.83170318603516,1.590493083000183,0.0,122.83170318603516,1900.9935302734375,0.0,0.0,0.0,0.6119614839553833,True,nan,False,8.136954420479015e-06,0.01
gpomdp_logbarrier_handoff,717,893,1042031,0.0,False,138.08905029296875,1.618351936340332,0.0,138.08905029296875,1506.9359130859375,0.0,0.0,0.0,-0.3999161422252655,True,nan,False,1.349843296338804e-05,0.01
gpomdp_logbarrier_handoff,717,894,1042765,0.0,False,72.61540985107422,1.6198309659957886,0.0,72.61540985107422,1677.4144287109375,0.0,0.0,0.0,-0.18709516525268555,True,nan,False,1.1060203178203665e-05,0.01
gpomdp_logbarrier_handoff,717,895,1043524,0.0,False,64.6501235961914,1.6681667566299438,0.0,64.6501235961914,1686.002197265625,0.0,0.0,0.0,-0.32481271028518677,True,nan,False,9.042400961334351e-06,0.01
gpomdp_logbarrier_handoff,717,896,1044459,0.0,False,172.37026977539062,1.6312346458435059,0.0,172.37026977539062,1978.3731689453125,0.0,0.0,0.0,0.32284650206565857,True,nan,False,2.2104650270193815e-05,0.01
gpomdp_logbarrier_handoff,717,897,1045330,0.0,False,132.2650146484375,1.6050976514816284,0.0,132.2650146484375,1434.57275390625,0.0,0.0,0.0,-0.08812812715768814,True,nan,False,2.2601958335144445e-05,0.01
gpomdp_logbarrier_handoff,717,898,1046067,0.0,False,58.092918395996094,1.6274728775024414,0.0,58.092918395996094,1218.5072021484375,0.0,0.0,0.0,0.6820260882377625,True,nan,False,1.2654051715799142e-05,0.01
gpomdp_logbarrier_handoff,717,899,1046678,0.0,False,68.50634765625,1.6337430477142334,0.0,68.50634765625,1355.1700439453125,0.0,0.0,0.0,-0.2004830688238144,True,nan,False,7.98622022557538e-06,0.01
gpomdp_logbarrier_handoff,717,900,1047482,0.0,False,43.272239685058594,1.609906554222107,0.0,43.272239685058594,1141.093994140625,0.0,0.0,0.0,-0.057004932314157486,True,nan,False,4.800304850505199e-06,0.01
gpomdp_logbarrier_handoff,717,901,1048135,0.0,False,136.32997131347656,1.623196005821228,0.0,136.32997131347656,2115.91845703125,0.0,0.0,0.0,-0.25239497423171997,True,nan,False,1.1352879027981544e-06,0.01
gpomdp_logbarrier_handoff,717,902,1048962,0.0,False,189.64089965820312,1.6242563724517822,0.0,189.64089965820312,1021.5355224609375,0.0,0.0,0.0,-0.14183594286441803,True,nan,False,6.199759809533134e-06,0.01
gpomdp_logbarrier_handoff,717,903,1049629,0.0,False,91.53184509277344,1.6240158081054688,0.0,91.53184509277344,1362.3243408203125,0.0,0.0,0.0,0.4113870859146118,True,nan,False,4.618449565896299e-06,0.01
gpomdp_logbarrier_handoff,717,904,1050368,0.0,False,110.67581939697266,1.6181517839431763,0.0,110.67581939697266,1293.15673828125,0.0,0.0,0.0,-0.15826213359832764,True,nan,False,1.6983581190288533e-06,0.01
gpomdp_logbarrier_handoff,717,905,1051112,0.0,False,88.2776107788086,1.6067806482315063,0.0,88.2776107788086,976.6971435546875,0.0,0.0,0.0,-0.13030509650707245,True,nan,False,4.464743597054621e-06,0.01
gpomdp_logbarrier_handoff,717,906,1051824,0.0,False,62.217735290527344,1.5969868898391724,0.0,62.217735290527344,1569.0279541015625,0.0,0.0,0.0,-0.352555513381958,True,nan,False,2.6856789645535173e-06,0.01
gpomdp_logbarrier_handoff,717,907,1052569,0.0,False,99.26885223388672,1.6635558605194092,0.0,99.26885223388672,1520.675537109375,0.0,0.0,0.0,-0.2820929288864136,True,nan,False,1.5063039882079465e-06,0.01
gpomdp_logbarrier_handoff,717,908,1053310,0.0,False,34.249656677246094,1.6123851537704468,0.0,34.249656677246094,1048.2127685546875,0.0,0.0,0.0,0.27586647868156433,True,nan,False,1.3988844784762478e-06,0.01
gpomdp_logbarrier_handoff,717,909,1053934,0.0,False,91.53971862792969,1.6208875179290771,0.0,91.53971862792969,1301.870849609375,0.0,0.0,0.0,0.11247583478689194,True,nan,False,5.082720235805027e-07,0.01
gpomdp_logbarrier_handoff,717,910,1054678,0.0,False,170.1248321533203,1.6666910648345947,0.0,170.1248321533203,1666.210693359375,0.0,0.0,0.0,-0.24886454641819,True,nan,False,3.2923001072049374e-06,0.01
gpomdp_logbarrier_handoff,717,911,1055512,0.0,False,112.57865905761719,1.65774405002594,0.0,112.57865905761719,1159.719482421875,0.0,0.0,0.0,-0.3350759446620941,True,nan,False,6.674594715150306e-06,0.01
gpomdp_logbarrier_handoff,717,912,1056208,0.0,False,132.35791015625,1.6304651498794556,0.0,132.35791015625,1545.9107666015625,0.0,0.0,0.0,0.025341035798192024,True,nan,False,3.28278542838234e-06,0.01
gpomdp_logbarrier_handoff,717,913,1057017,0.0,False,119.40276336669922,1.634277582168579,0.0,119.40276336669922,1579.5028076171875,0.0,0.0,0.0,-0.14734569191932678,True,nan,False,5.1841257118212525e-06,0.01
gpomdp_logbarrier_handoff,717,914,1057793,0.0,False,102.33147430419922,1.6650854349136353,0.0,102.33147430419922,1900.1201171875,0.0,0.0,0.0,-0.4358518421649933,True,nan,False,2.3917871203593677e-06,0.01
gpomdp_logbarrier_handoff,717,915,1058502,0.0,False,94.54820251464844,1.6115566492080688,0.0,94.54820251464844,1189.037109375,0.0,0.0,0.0,-0.31663843989372253,True,nan,False,6.9066286414454225e-06,0.01
gpomdp_logbarrier_handoff,717,916,1059214,0.0,False,120.34017181396484,1.8436989784240723,0.0,120.34017181396484,2148.085693359375,0.0,0.0,0.0,-0.3098536729812622,True,nan,False,2.6669881663110573e-06,0.01
gpomdp_logbarrier_handoff,717,917,1060408,0.0,False,94.40585327148438,1.6685523986816406,0.0,94.40585327148438,1555.380615234375,0.0,0.0,0.0,0.2887386977672577,True,nan,False,4.333899141784059e-06,0.01
gpomdp_logbarrier_handoff,717,918,1061096,0.0,False,128.65248107910156,1.611600399017334,0.0,128.65248107910156,1458.623291015625,0.0,0.0,0.0,0.015136376954615116,True,nan,False,1.5863969338170136e-06,0.01
gpomdp_logbarrier_handoff,717,919,1061929,0.0,False,67.61981964111328,1.6332565546035767,0.0,67.61981964111328,1426.984619140625,0.0,0.0,0.0,-0.4433562159538269,True,nan,False,1.9963649720011745e-06,0.01
gpomdp_logbarrier_handoff,717,920,1062646,0.0,False,157.42489624023438,1.668890118598938,0.0,157.42489624023438,2038.00634765625,0.0,0.0,0.0,-0.10086897015571594,True,nan,False,4.281792371330084e-06,0.01
gpomdp_logbarrier_handoff,717,921,1063439,0.0,False,75.69435119628906,1.6214066743850708,0.0,75.69435119628906,1303.639892578125,0.0,0.0,0.0,-0.032278843224048615,True,nan,False,4.922460448142374e-06,0.01
gpomdp_logbarrier_handoff,717,922,1064123,0.0,False,102.5056381225586,1.6520235538482666,0.0,102.5056381225586,1472.3345947265625,0.0,0.0,0.0,0.6068921685218811,True,nan,False,1.010768869491585e-06,0.01
gpomdp_logbarrier_handoff,717,923,1064934,0.0,False,80.51326751708984,1.6186113357543945,0.0,80.51326751708984,1523.17138671875,0.0,0.0,0.0,-0.37683194875717163,True,nan,False,1.5777534372318769e-06,0.01
gpomdp_logbarrier_handoff,717,924,1065743,0.0,False,204.63946533203125,1.6531004905700684,0.0,204.63946533203125,1465.437255859375,0.0,0.0,0.0,-0.2034563273191452,True,nan,False,1.0660609405022115e-05,0.01
gpomdp_logbarrier_handoff,717,925,1066476,0.0,False,83.92351531982422,1.626421570777893,0.0,83.92351531982422,1935.476318359375,0.0,0.0,0.0,0.2640775740146637,True,nan,False,1.194658580061514e-05,0.01
gpomdp_logbarrier_handoff,717,926,1067307,0.0,False,65.02224731445312,1.6067506074905396,0.0,65.02224731445312,1398.5269775390625,0.0,0.0,0.0,-0.23932544887065887,True,nan,False,6.622029559366638e-06,0.01
gpomdp_logbarrier_handoff,717,927,1068025,0.0,False,64.27273559570312,1.6263169050216675,0.0,64.27273559570312,911.601318359375,0.0,0.0,0.0,-0.689854085445404,True,nan,False,7.115826065273723e-06,0.01
gpomdp_logbarrier_handoff,717,928,1068673,0.0,False,100.89935302734375,1.637540340423584,0.0,100.89935302734375,1436.8544921875,0.0,0.0,0.0,0.3625829517841339,True,nan,False,9.282774044550024e-06,0.01
gpomdp_logbarrier_handoff,717,929,1069377,0.0,False,64.52767181396484,1.61418879032135,0.0,64.52767181396484,1222.9677734375,0.0,0.0,0.0,-0.03507446497678757,True,nan,False,7.216866833914537e-06,0.01
gpomdp_logbarrier_handoff,717,930,1070094,0.0,False,127.20664978027344,1.6183912754058838,0.0,127.20664978027344,1529.4012451171875,0.0,0.0,0.0,0.012692578136920929,True,nan,False,4.0652080315339845e-06,0.01
gpomdp_logbarrier_handoff,717,931,1070936,0.0,False,159.26409912109375,1.5910133123397827,0.0,159.26409912109375,1231.7484130859375,0.0,0.0,0.0,0.11272834241390228,True,nan,False,2.5097592697420623e-06,0.01
gpomdp_logbarrier_handoff,717,932,1071663,0.0,False,95.76614379882812,1.625499963760376,0.0,95.76614379882812,1267.98046875,0.0,0.0,0.0,-0.39794403314590454,True,nan,False,1.9015117231901968e-06,0.01
gpomdp_logbarrier_handoff,717,933,1072406,0.0,False,93.53175354003906,1.7179005146026611,0.0,93.53175354003906,1871.53662109375,0.0,0.0,0.0,0.15331397950649261,True,nan,False,1.3670111229657778e-06,0.01
gpomdp_logbarrier_handoff,717,934,1073269,0.0,False,123.42510223388672,1.5999609231948853,0.0,123.42510223388672,1488.5477294921875,0.0,0.0,0.0,-0.3095977306365967,True,nan,False,2.7891906029253732e-06,0.01
gpomdp_logbarrier_handoff,717,935,1073986,0.0,False,118.52572631835938,1.612641453742981,0.0,118.52572631835938,1007.1629638671875,0.0,0.0,0.0,-0.1888349950313568,True,nan,False,1.8012261762123671e-06,0.01
gpomdp_logbarrier_handoff,717,936,1074673,0.0,False,123.68522644042969,1.6500616073608398,0.0,123.68522644042969,1032.411865234375,0.0,0.0,0.0,0.07931612432003021,True,nan,False,3.1995059543987736e-06,0.01
gpomdp_logbarrier_handoff,717,937,1075361,0.0,False,108.47303009033203,1.6863434314727783,0.0,108.47303009033203,1263.78466796875,0.0,0.0,0.0,0.04906158521771431,True,nan,False,7.097673005773686e-06,0.01
gpomdp_logbarrier_handoff,717,938,1076209,0.0,False,124.42188262939453,1.59024977684021,0.0,124.42188262939453,2018.854248046875,0.0,0.0,0.0,0.16397501528263092,True,nan,False,4.76244122182834e-06,0.01
gpomdp_logbarrier_handoff,717,939,1076949,0.0,False,171.7788543701172,1.7416948080062866,0.0,171.7788543701172,2178.5478515625,0.0,0.0,0.0,-0.0729551613330841,True,nan,False,5.041922122472897e-06,0.01
gpomdp_logbarrier_handoff,717,940,1077942,0.0,False,88.63794708251953,1.5911993980407715,0.0,88.63794708251953,1062.7705078125,0.0,0.0,0.0,0.4602419137954712,True,nan,False,7.257237484736834e-06,0.01
