method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,705,576,1577914,0.0,False,46.71119689941406,1.2263376712799072,0.0,46.71119689941406,957.312744140625,0.0,0.0,0.0,-0.46057915687561035,True,nan,False,5.673357463820139e-07,0.01
gpomdp_logbarrier_handoff,705,577,1578640,0.0,False,100.54948425292969,1.2250220775604248,0.0,100.54948425292969,2046.769775390625,0.0,0.0,0.0,-0.45439234375953674,True,nan,False,3.3900968787747843e-07,0.01
gpomdp_logbarrier_handoff,705,578,1579456,0.0,False,101.75326538085938,1.2614457607269287,0.0,101.75326538085938,1822.470703125,0.0,0.0,0.0,0.3686155676841736,True,nan,False,1.0853988214876154e-06,0.01
gpomdp_logbarrier_handoff,705,579,1580225,0.0,False,75.489013671875,1.181462287902832,0.0,75.489013671875,1113.455078125,0.0,0.0,0.0,-0.5176265835762024,True,nan,False,1.31932597469131e-06,0.01
gpomdp_logbarrier_handoff,705,580,1580983,0.0,False,138.73171997070312,1.2178586721420288,0.0,138.73171997070312,1572.9720458984375,0.0,0.0,0.0,0.09296867251396179,True,nan,False,6.255323114601197e-06,0.01
gpomdp_logbarrier_handoff,705,581,1581788,0.0,False,116.92363739013672,1.2167850732803345,0.0,116.92363739013672,1081.13232421875,0.0,0.0,0.0,-0.062390998005867004,True,nan,False,6.848730663477909e-06,0.01
gpomdp_logbarrier_handoff,705,582,1582560,0.0,False,143.6801300048828,1.212828516960144,0.0,143.6801300048828,1840.287841796875,0.0,0.0,0.0,-0.7102200388908386,True,nan,False,8.500234798702877e-06,0.01
gpomdp_logbarrier_handoff,705,583,1583344,0.0,False,161.8817596435547,1.2126548290252686,0.0,161.8817596435547,1640.4029541015625,0.0,0.0,0.0,-0.16611386835575104,True,nan,False,5.19535888088285e-06,0.01
gpomdp_logbarrier_handoff,705,584,1584099,0.0,False,67.54240417480469,1.2159020900726318,0.0,67.54240417480469,1569.861328125,0.0,0.0,0.0,-0.7497705817222595,True,nan,False,5.283967311697779e-06,0.01
gpomdp_logbarrier_handoff,705,585,1584871,0.0,False,71.473876953125,1.2071280479431152,0.0,71.473876953125,1724.1866455078125,0.0,0.0,0.0,0.6932156085968018,True,nan,False,3.1655654311180115e-06,0.01
gpomdp_logbarrier_handoff,705,586,1585629,0.0,False,82.51301574707031,1.2100807428359985,0.0,82.51301574707031,1375.458740234375,0.0,0.0,0.0,0.5594303011894226,True,nan,False,3.627376827353146e-06,0.01
gpomdp_logbarrier_handoff,705,587,1586296,0.0,False,105.69908905029297,1.2128862142562866,0.0,105.69908905029297,980.2227172851562,0.0,0.0,0.0,-0.00786448735743761,True,nan,False,8.221792086260393e-06,0.01
gpomdp_logbarrier_handoff,705,588,1587037,0.0,False,140.5992431640625,1.1900403499603271,0.0,140.5992431640625,1387.0987548828125,0.0,0.0,0.0,-0.7512098550796509,True,nan,False,6.2239905673777685e-06,0.01
gpomdp_logbarrier_handoff,705,589,1587795,0.0,False,88.18830108642578,1.2129148244857788,0.0,88.18830108642578,1510.2646484375,0.0,0.0,0.0,0.16115157306194305,True,nan,False,3.5446630590740824e-06,0.01
gpomdp_logbarrier_handoff,705,590,1588511,0.0,False,156.22802734375,1.2377222776412964,0.0,156.22802734375,1658.7908935546875,0.0,0.0,0.0,0.03146649897098541,True,nan,False,1.082681592379231e-05,0.01
gpomdp_logbarrier_handoff,705,591,1589429,0.0,False,92.50597381591797,1.3039354085922241,0.0,92.50597381591797,1887.600830078125,0.0,0.0,0.0,0.006396933924406767,True,nan,False,8.396486919082236e-06,0.01
gpomdp_logbarrier_handoff,705,592,1590352,0.0,False,70.18624877929688,1.2037074565887451,0.0,70.18624877929688,1327.6993408203125,0.0,0.0,0.0,-0.16003410518169403,True,nan,False,9.727956239657942e-06,0.01
gpomdp_logbarrier_handoff,705,593,1591087,0.0,False,73.27521514892578,1.2265657186508179,0.0,73.27521514892578,1626.9312744140625,0.0,0.0,0.0,-0.5189915299415588,True,nan,False,8.334916856256314e-06,0.01
gpomdp_logbarrier_handoff,705,594,1591892,0.0,False,86.45242309570312,1.2221763134002686,0.0,86.45242309570312,995.9667358398438,0.0,0.0,0.0,0.2509617507457733,True,nan,False,1.2492908354033716e-05,0.01
gpomdp_logbarrier_handoff,705,595,1592600,0.0,False,179.08920288085938,1.1567469835281372,0.0,179.08920288085938,1512.2957763671875,0.0,0.0,0.0,-0.1972612589597702,True,nan,False,3.713640398927964e-05,0.01
gpomdp_logbarrier_handoff,705,596,1593344,0.0,False,66.66759490966797,1.2046990394592285,0.0,66.66759490966797,955.4514770507812,0.0,0.0,0.0,0.2714870870113373,True,nan,False,2.972925540234428e-05,0.01
gpomdp_logbarrier_handoff,705,597,1594025,0.0,False,127.52975463867188,1.231458067893982,0.0,127.52975463867188,1972.435791015625,0.0,0.0,0.0,-0.14628498256206512,True,nan,False,2.2156682462082244e-05,0.01
gpomdp_logbarrier_handoff,705,598,1594813,0.0,False,52.54679489135742,1.220758318901062,0.0,52.54679489135742,1203.1595458984375,0.0,0.0,0.0,-0.40457502007484436,True,nan,False,2.2948877813178115e-05,0.01
gpomdp_logbarrier_handoff,705,599,1595512,0.0,False,158.6503448486328,1.178637146949768,0.0,158.6503448486328,1174.261962890625,0.0,0.0,0.0,-0.16523635387420654,True,nan,False,6.310992830549367e-06,0.01
gpomdp_logbarrier_handoff,705,600,1596206,0.0,False,138.58917236328125,1.2242733240127563,0.0,138.58917236328125,2196.292724609375,0.0,0.0,0.0,-0.5404871106147766,True,nan,False,4.449248081073165e-06,0.01
gpomdp_logbarrier_handoff,705,601,1597018,0.0,False,107.57540130615234,1.2230485677719116,0.0,107.57540130615234,1483.4166259765625,0.0,0.0,0.0,-0.46385830640792847,True,nan,False,9.605615559848957e-06,0.01
gpomdp_logbarrier_handoff,705,602,1597772,0.0,False,108.2977294921875,1.2360846996307373,0.0,108.2977294921875,2088.409423828125,0.0,0.0,0.0,-0.03882019594311714,True,nan,False,9.778888852451928e-06,0.01
gpomdp_logbarrier_handoff,705,603,1598655,0.0,False,152.97740173339844,1.3007909059524536,0.0,152.97740173339844,3071.3701171875,0.0,0.0,0.0,0.4429037570953369,True,nan,False,3.7447478007379686e-06,0.01
gpomdp_logbarrier_handoff,705,604,1599630,0.0,False,79.57135772705078,1.271135926246643,0.0,79.57135772705078,1608.3193359375,0.0,0.0,0.0,-0.5352901816368103,True,nan,False,3.831705271295505e-06,0.01
gpomdp_logbarrier_handoff,705,605,1600560,0.0,False,97.45781707763672,1.2272143363952637,0.0,97.45781707763672,1618.358154296875,0.0,0.0,0.0,0.37575963139533997,True,nan,False,2.4181915705412393e-06,0.01
gpomdp_logbarrier_handoff,705,606,1601350,0.0,False,122.97879791259766,1.220250129699707,0.0,122.97879791259766,1265.666748046875,0.0,0.0,0.0,-0.12573575973510742,True,nan,False,9.002003935165703e-06,0.01
gpomdp_logbarrier_handoff,705,607,1602088,0.0,False,58.55172348022461,1.1996768712997437,0.0,58.55172348022461,1276.7073974609375,0.0,0.0,0.0,-0.8229368925094604,True,nan,False,7.568050023110118e-06,0.01
gpomdp_logbarrier_handoff,705,608,1602835,0.0,False,98.02384185791016,1.2488340139389038,0.0,98.02384185791016,1511.548828125,0.0,0.0,0.0,-0.14957250654697418,True,nan,False,1.8628304587764433e-06,0.01
gpomdp_logbarrier_handoff,705,609,1603653,0.0,False,197.1482696533203,1.2993178367614746,0.0,197.1482696533203,2081.308349609375,0.0,0.0,0.0,-0.4866054952144623,True,nan,False,5.80252390136593e-06,0.01
gpomdp_logbarrier_handoff,705,610,1604601,0.0,False,135.62828063964844,1.2221101522445679,0.0,135.62828063964844,1450.972412109375,0.0,0.0,0.0,-0.8662543296813965,True,nan,False,7.298815035028383e-06,0.01
gpomdp_logbarrier_handoff,705,611,1605427,0.0,False,150.24468994140625,1.2690645456314087,0.0,150.24468994140625,1616.8192138671875,0.0,0.0,0.0,-0.06493597477674484,True,nan,False,7.058920800773194e-06,0.01
gpomdp_logbarrier_handoff,705,612,1606261,0.0,False,123.14290618896484,1.242574691772461,0.0,123.14290618896484,1397.93310546875,0.0,0.0,0.0,-0.37365058064460754,True,nan,False,1.2629065167857334e-05,0.01
gpomdp_logbarrier_handoff,705,613,1607042,0.0,False,54.07725524902344,1.2712469100952148,0.0,54.07725524902344,1575.170166015625,0.0,0.0,0.0,0.4081953465938568,True,nan,False,9.030325600178912e-06,0.01
gpomdp_logbarrier_handoff,705,614,1607841,0.0,False,132.9127197265625,1.2506648302078247,0.0,132.9127197265625,1279.28564453125,0.0,0.0,0.0,-0.06876789033412933,True,nan,False,3.1968820621841587e-06,0.01
gpomdp_logbarrier_handoff,705,615,1608570,0.0,False,134.62355041503906,1.2708543539047241,0.0,134.62355041503906,1492.8006591796875,0.0,0.0,0.0,0.030205044895410538,True,nan,False,6.799926723033423e-06,0.01
gpomdp_logbarrier_handoff,705,616,1609349,0.0,False,78.14192199707031,1.2279815673828125,0.0,78.14192199707031,1108.9676513671875,0.0,0.0,0.0,-0.3963886797428131,True,nan,False,5.7036954785871785e-06,0.01
gpomdp_logbarrier_handoff,705,617,1610073,0.0,False,73.145263671875,1.2212010622024536,0.0,73.145263671875,1663.1307373046875,0.0,0.0,0.0,-0.40056103467941284,True,nan,False,4.9146638048114255e-06,0.01
gpomdp_logbarrier_handoff,705,618,1610796,0.0,False,81.84676361083984,1.1956850290298462,0.0,81.84676361083984,1151.9705810546875,0.0,0.0,0.0,-0.6395671963691711,True,nan,False,7.695815838815179e-06,0.01
gpomdp_logbarrier_handoff,705,619,1611491,0.0,False,123.21647644042969,1.2383484840393066,0.0,123.21647644042969,1696.9647216796875,0.0,0.0,0.0,-0.032366976141929626,True,nan,False,6.1617920437129214e-06,0.01
gpomdp_logbarrier_handoff,705,620,1612326,0.0,False,98.05839538574219,1.2928022146224976,0.0,98.05839538574219,1819.824462890625,0.0,0.0,0.0,0.4881448745727539,True,nan,False,3.4478084671718534e-06,0.01
gpomdp_logbarrier_handoff,705,621,1613122,0.0,False,118.85651397705078,1.2938737869262695,0.0,118.85651397705078,1615.7449951171875,0.0,0.0,0.0,0.09936327487230301,True,nan,False,2.929854417743627e-06,0.01
gpomdp_logbarrier_handoff,705,622,1613962,0.0,False,160.1922149658203,1.304424524307251,0.0,160.1922149658203,2008.4466552734375,0.0,0.0,0.0,-0.27912935614585876,True,nan,False,2.5650549559941282e-06,0.01
gpomdp_logbarrier_handoff,705,623,1614826,0.0,False,138.2498016357422,1.3411729335784912,0.0,138.2498016357422,2456.28076171875,0.0,0.0,0.0,0.5055362582206726,True,nan,False,1.4058666693017585e-06,0.01
gpomdp_logbarrier_handoff,705,624,1615842,0.0,False,86.85106658935547,1.337997555732727,0.0,86.85106658935547,1631.370849609375,0.0,0.0,0.0,-0.7036294937133789,True,nan,False,1.6334781776095042e-06,0.01
gpomdp_logbarrier_handoff,705,625,1616727,0.0,False,84.00167083740234,1.221612811088562,0.0,84.00167083740234,1573.694091796875,0.0,0.0,0.0,-0.4729570746421814,True,nan,False,2.178571548938635e-06,0.01
gpomdp_logbarrier_handoff,705,626,1617510,0.0,False,49.602169036865234,1.2689783573150635,0.0,49.602169036865234,1408.224609375,0.0,0.0,0.0,0.6017244458198547,True,nan,False,1.5470963035113527e-06,0.01
gpomdp_logbarrier_handoff,705,627,1618275,0.0,False,48.791725158691406,1.2417922019958496,0.0,48.791725158691406,1153.23876953125,0.0,0.0,0.0,-0.2649778127670288,True,nan,False,1.5665534647268942e-06,0.01
gpomdp_logbarrier_handoff,705,628,1619003,0.0,False,63.24644470214844,1.2470438480377197,0.0,63.24644470214844,1417.3095703125,0.0,0.0,0.0,-0.5553469657897949,True,nan,False,1.7291887388637406e-06,0.01
gpomdp_logbarrier_handoff,705,629,1619747,0.0,False,115.02387237548828,1.3064838647842407,0.0,115.02387237548828,1839.7012939453125,0.0,0.0,0.0,0.4291796386241913,True,nan,False,1.276237640013278e-06,0.01
gpomdp_logbarrier_handoff,705,630,1620614,0.0,False,67.43169403076172,1.2599681615829468,0.0,67.43169403076172,1411.0889892578125,0.0,0.0,0.0,0.35470789670944214,True,nan,False,1.915433358590235e-06,0.01
gpomdp_logbarrier_handoff,705,631,1621333,0.0,False,78.4935073852539,1.3669534921646118,0.0,78.4935073852539,1982.8336181640625,0.0,0.0,0.0,-0.2807142436504364,True,nan,False,7.702495850026025e-07,0.01
gpomdp_logbarrier_handoff,705,632,1622224,0.0,False,99.20316314697266,1.251863956451416,0.0,99.20316314697266,1408.6302490234375,0.0,0.0,0.0,-0.43581902980804443,True,nan,False,1.538030119263567e-06,0.01
gpomdp_logbarrier_handoff,705,633,1622928,0.0,False,60.03228759765625,1.2678439617156982,0.0,60.03228759765625,1280.14599609375,0.0,0.0,0.0,0.5260254144668579,True,nan,False,9.10364235551242e-07,0.01
gpomdp_logbarrier_handoff,705,634,1623676,0.0,False,105.0053939819336,1.3153743743896484,0.0,105.0053939819336,1512.088623046875,0.0,0.0,0.0,-0.03608207777142525,True,nan,False,1.6145169183801045e-06,0.01
gpomdp_logbarrier_handoff,705,635,1624502,0.0,False,139.64906311035156,1.2994800806045532,0.0,139.64906311035156,1767.7908935546875,0.0,0.0,0.0,0.45369580388069153,True,nan,False,2.0804138785024406e-06,0.01
gpomdp_logbarrier_handoff,705,636,1625367,0.0,False,57.319026947021484,1.2485449314117432,0.0,57.319026947021484,1228.6243896484375,0.0,0.0,0.0,-0.3844684362411499,True,nan,False,2.2876699858898064e-06,0.01
gpomdp_logbarrier_handoff,705,637,1626073,0.0,False,121.44175720214844,1.2640929222106934,0.0,121.44175720214844,1281.2469482421875,0.0,0.0,0.0,-0.17734862864017487,True,nan,False,5.208388301980449e-06,0.01
gpomdp_logbarrier_handoff,705,638,1626845,0.0,False,71.1786117553711,1.237029790878296,0.0,71.1786117553711,1325.8648681640625,0.0,0.0,0.0,-0.11533461511135101,True,nan,False,5.27305110153975e-06,0.01
gpomdp_logbarrier_handoff,705,639,1627556,0.0,False,98.22999572753906,1.2791943550109863,0.0,98.22999572753906,1289.136962890625,0.0,0.0,0.0,-0.04780808836221695,True,nan,False,2.217529754489078e-06,0.01
gpomdp_logbarrier_handoff,705,640,1628320,0.0,False,75.7774429321289,1.2797048091888428,0.0,75.7774429321289,1588.4736328125,0.0,0.0,0.0,0.13318569958209991,True,nan,False,3.963640210713493e-06,0.01
gpomdp_logbarrier_handoff,705,641,1629150,0.0,False,47.53717803955078,1.3031479120254517,0.0,47.53717803955078,1253.7012939453125,0.0,0.0,0.0,0.6072849631309509,True,nan,False,3.7493039144465e-06,0.01
gpomdp_logbarrier_handoff,705,642,1629932,0.0,False,160.05517578125,1.2953400611877441,0.0,160.05517578125,1391.8009033203125,0.0,0.0,0.0,-0.5966982245445251,True,nan,False,6.483184279204579e-06,0.01
gpomdp_logbarrier_handoff,705,643,1630725,0.0,False,81.57331085205078,1.2341309785842896,0.0,81.57331085205078,1269.271484375,0.0,0.0,0.0,-0.4144872725009918,True,nan,False,6.0014031078026164e-06,0.01
gpomdp_logbarrier_handoff,705,644,1631408,0.0,False,136.53427124023438,1.2710005044937134,0.0,136.53427124023438,1361.9588623046875,0.0,0.0,0.0,-0.3932698965072632,True,nan,False,3.425776867516106e-06,0.01
gpomdp_logbarrier_handoff,705,645,1632152,0.0,False,123.30296325683594,1.3383547067642212,0.0,123.30296325683594,1989.533935546875,0.0,0.0,0.0,-0.7411792278289795,True,nan,False,4.39977293353877e-06,0.01
gpomdp_logbarrier_handoff,705,646,1633082,0.0,False,162.98655700683594,1.2417470216751099,0.0,162.98655700683594,1391.8409423828125,0.0,0.0,0.0,0.12738507986068726,True,nan,False,8.183390491467435e-06,0.01
gpomdp_logbarrier_handoff,705,647,1633834,0.0,False,178.9951629638672,1.2819887399673462,0.0,178.9951629638672,1956.427978515625,0.0,0.0,0.0,-0.5959691405296326,True,nan,False,4.874761089013191e-06,0.01
gpomdp_logbarrier_handoff,705,648,1634663,0.0,False,71.49039459228516,1.267221450805664,0.0,71.49039459228516,1402.302001953125,0.0,0.0,0.0,-0.0090927230194211,True,nan,False,6.11308814768563e-06,0.01
gpomdp_logbarrier_handoff,705,649,1635363,0.0,False,83.78604888916016,1.269655466079712,0.0,83.78604888916016,1595.84716796875,0.0,0.0,0.0,-0.03584960103034973,True,nan,False,5.277338004816556e-06,0.01
gpomdp_logbarrier_handoff,705,650,1636131,0.0,False,59.03425598144531,1.2912776470184326,0.0,59.03425598144531,1715.2362060546875,0.0,0.0,0.0,0.139551043510437,True,nan,False,3.225969749109936e-06,0.01
gpomdp_logbarrier_handoff,705,651,1636937,0.0,False,113.22510528564453,1.2879449129104614,0.0,113.22510528564453,1614.435546875,0.0,0.0,0.0,-0.08873412758111954,True,nan,False,3.7002362205384998e-06,0.01
gpomdp_logbarrier_handoff,705,652,1637718,0.0,False,61.91435241699219,1.2664605379104614,0.0,61.91435241699219,980.2672119140625,0.0,0.0,0.0,-0.32799312472343445,True,nan,False,2.3399918518407503e-06,0.01
gpomdp_logbarrier_handoff,705,653,1638390,0.0,False,76.89570617675781,1.327640414237976,0.0,76.89570617675781,1993.3231201171875,0.0,0.0,0.0,0.39016759395599365,True,nan,False,1.9542526388249826e-06,0.01
gpomdp_logbarrier_handoff,705,654,1639185,0.0,False,81.62041473388672,1.33291757106781,0.0,81.62041473388672,1808.404296875,0.0,0.0,0.0,-0.26575779914855957,True,nan,False,2.288602445332799e-06,0.01
gpomdp_logbarrier_handoff,705,655,1640050,0.0,False,101.61832427978516,1.2436450719833374,0.0,101.61832427978516,1374.2772216796875,0.0,0.0,0.0,-0.6754077076911926,True,nan,False,3.558011940185679e-06,0.01
gpomdp_logbarrier_handoff,705,656,1640814,0.0,False,105.75161743164062,1.2744929790496826,0.0,105.75161743164062,1083.7305908203125,0.0,0.0,0.0,-0.010743089951574802,True,nan,False,4.574585091177141e-06,0.01
gpomdp_logbarrier_handoff,705,657,1641492,0.0,False,105.5188217163086,1.3059985637664795,0.0,105.5188217163086,1839.2730712890625,0.0,0.0,0.0,0.12918590009212494,True,nan,False,2.4452708657918265e-06,0.01
gpomdp_logbarrier_handoff,705,658,1642319,0.0,False,80.05974578857422,1.2975105047225952,0.0,80.05974578857422,1479.4224853515625,0.0,0.0,0.0,-0.08061683923006058,True,nan,False,3.7941611026326427e-06,0.01
gpomdp_logbarrier_handoff,705,659,1643051,0.0,False,135.72515869140625,1.3655940294265747,0.0,135.72515869140625,1860.687255859375,0.0,0.0,0.0,-0.3046782910823822,True,nan,False,4.033669029013254e-06,0.01
gpomdp_logbarrier_handoff,705,660,1643958,0.0,False,70.33512878417969,1.2837140560150146,0.0,70.33512878417969,1450.9139404296875,0.0,0.0,0.0,-0.13868553936481476,True,nan,False,4.135165454499656e-06,0.01
gpomdp_logbarrier_handoff,705,661,1644636,0.0,False,134.80084228515625,1.296113133430481,0.0,134.80084228515625,1371.77685546875,0.0,0.0,0.0,0.34908705949783325,True,nan,False,4.826818440051284e-06,0.01
gpomdp_logbarrier_handoff,705,662,1645381,0.0,False,73.45359802246094,1.3054827451705933,0.0,73.45359802246094,1559.215576171875,0.0,0.0,0.0,0.19395549595355988,True,nan,False,3.110136503892136e-06,0.01
gpomdp_logbarrier_handoff,705,663,1646117,0.0,False,161.3540496826172,1.3165302276611328,0.0,161.3540496826172,1187.3621826171875,0.0,0.0,0.0,0.41156643629074097,True,nan,False,8.435761628788896e-06,0.01
gpomdp_logbarrier_handoff,705,664,1646965,0.0,False,165.0469512939453,1.3368661403656006,0.0,165.0469512939453,1684.32373046875,0.0,0.0,0.0,-0.12727610766887665,True,nan,False,1.5634310329915024e-05,0.01
gpomdp_logbarrier_handoff,705,665,1647747,0.0,False,81.17223358154297,1.3499382734298706,0.0,81.17223358154297,1738.2705078125,0.0,0.0,0.0,-0.6731820106506348,True,nan,False,1.0913147889368702e-05,0.01
gpomdp_logbarrier_handoff,705,666,1648551,0.0,False,167.42507934570312,1.3805843591690063,0.0,167.42507934570312,1802.2864990234375,0.0,0.0,0.0,0.181515634059906,True,nan,False,7.826995897630695e-06,0.01
gpomdp_logbarrier_handoff,705,667,1649416,0.0,False,76.20565795898438,1.3733867406845093,0.0,76.20565795898438,1959.2225341796875,0.0,0.0,0.0,0.06536943465471268,True,nan,False,6.257327186176553e-06,0.01
gpomdp_logbarrier_handoff,705,668,1650383,0.0,False,124.58491516113281,1.290579915046692,0.0,124.58491516113281,1278.7635498046875,0.0,0.0,0.0,-0.2521917223930359,True,nan,False,1.420044918631902e-05,0.01
gpomdp_logbarrier_handoff,705,669,1651087,0.0,False,113.8775634765625,1.359932541847229,0.0,113.8775634765625,2179.142333984375,0.0,0.0,0.0,-0.4234764277935028,True,nan,False,1.374997737002559e-05,0.01
gpomdp_logbarrier_handoff,705,670,1651979,0.0,False,110.9256362915039,1.3175745010375977,0.0,110.9256362915039,1866.25927734375,0.0,0.0,0.0,0.2939799427986145,True,nan,False,7.410485068248818e-06,0.01
gpomdp_logbarrier_handoff,705,671,1652825,0.0,False,107.3345947265625,1.2832988500595093,0.0,107.3345947265625,1080.4798583984375,0.0,0.0,0.0,0.015877902507781982,True,nan,False,1.700220673228614e-05,0.01
