Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 20.379883
loss = -20.379883
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 2.400e+04
||nat_g|| / ||g||        : 11.088
Iteration 1932 | train reward: -249.89 | best: 1144.32 | KL: 4.005e-03 | std: 0.2538 | rollout: 5.435s | update: 0.152s | total: 5.587s | samples/s: 11455
Iteration 1933 | train reward: -249.62 | best: 1144.32 | KL: 3.054e-03 | std: 0.2539 | rollout: 5.166s | update: 0.155s | total: 5.321s | samples/s: 12027
Iteration 1934 | train reward: -250.13 | best: 1144.32 | KL: 3.921e-03 | std: 0.2539 | rollout: 5.321s | update: 0.177s | total: 5.498s | samples/s: 11640
Iteration 1935 | train reward: -249.96 | best: 1144.32 | KL: 3.460e-03 | std: 0.2539 | rollout: 5.306s | update: 0.153s | total: 5.460s | samples/s: 11722
Iteration 1936 | train reward: -250.06 | best: 1144.32 | KL: 3.098e-03 | std: 0.2535 | rollout: 5.168s | update: 0.163s | total: 5.331s | samples/s: 12005
Iteration 1937 | train reward: -250.39 | best: 1144.32 | KL: 6.508e-03 | std: 0.2530 | rollout: 5.181s | update: 0.167s | total: 5.348s | samples/s: 11968
Iteration 1938 | train reward: -250.16 | best: 1144.32 | KL: 4.090e-03 | std: 0.2530 | rollout: 5.347s | update: 0.154s | total: 5.502s | samples/s: 11633
Iteration 1939 | train reward: -249.45 | best: 1144.32 | KL: 3.699e-03 | std: 0.2539 | rollout: 5.228s | update: 0.150s | total: 5.378s | samples/s: 11900
Iteration 1940 | train reward: -250.49 | best: 1144.32 | KL: 6.022e-03 | std: 0.2538 | rollout: 5.440s | update: 0.156s | total: 5.597s | samples/s: 11435
Iteration 1941 | train reward: -249.93 | best: 1144.32 | KL: 5.624e-03 | std: 0.2535 | rollout: 5.412s | update: 0.166s | total: 5.579s | samples/s: 11472
Iteration 1942 | train reward: -249.92 | best: 1144.32 | KL: 7.437e-03 | std: 0.2529 | rollout: 5.543s | update: 0.151s | total: 5.694s | samples/s: 11240
Iteration 1943 | train reward: -250.21 | best: 1144.32 | KL: 3.600e-03 | std: 0.2526 | rollout: 5.297s | update: 0.159s | total: 5.456s | samples/s: 11730
Iteration 1944 | train reward: -249.65 | best: 1144.32 | KL: 2.692e-03 | std: 0.2529 | rollout: 5.195s | update: 0.223s | total: 5.417s | samples/s: 11814
Iteration 1945 | train reward: -249.71 | best: 1144.32 | KL: 3.437e-03 | std: 0.2529 | rollout: 5.289s | update: 0.166s | total: 5.455s | samples/s: 11732
Iteration 1946 | train reward: -249.38 | best: 1144.32 | KL: 4.086e-03 | std: 0.2526 | rollout: 5.163s | update: 0.155s | total: 5.318s | samples/s: 12035
Iteration 1947 | train reward: -249.76 | best: 1144.32 | KL: 4.049e-03 | std: 0.2517 | rollout: 5.346s | update: 0.165s | total: 5.511s | samples/s: 11613
Iteration 1948 | train reward: -249.45 | best: 1144.32 | KL: 3.915e-03 | std: 0.2525 | rollout: 5.863s | update: 0.392s | total: 6.255s | samples/s: 10232
Iteration 1949 | train reward: -249.54 | best: 1144.32 | KL: 5.880e-03 | std: 0.2523 | rollout: 6.169s | update: 0.240s | total: 6.410s | samples/s: 9985
Iteration 1950 | train reward: -250.06 | best: 1144.32 | KL: 4.226e-03 | std: 0.2516 | rollout: 6.214s | update: 0.177s | total: 6.391s | samples/s: 10015
Iteration 1951 | train reward: -249.50 | best: 1144.32 | KL: 4.749e-03 | std: 0.2513 | rollout: 5.180s | update: 0.162s | total: 5.342s | samples/s: 11981
Iteration 1952 | train reward: -249.81 | best: 1144.32 | KL: 2.896e-03 | std: 0.2516 | rollout: 5.213s | update: 0.289s | total: 5.502s | samples/s: 11633
Iteration 1953 | train reward: -249.25 | best: 1144.32 | KL: 3.527e-03 | std: 0.2522 | rollout: 5.141s | update: 0.226s | total: 5.366s | samples/s: 11926
Iteration 1954 | train reward: -250.13 | best: 1144.32 | KL: 4.226e-03 | std: 0.2526 | rollout: 5.286s | update: 0.159s | total: 5.445s | samples/s: 11753
Iteration 1955 | train reward: -250.06 | best: 1144.32 | KL: 3.131e-03 | std: 0.2522 | rollout: 5.355s | update: 0.159s | total: 5.514s | samples/s: 11606
Iteration 1956 | train reward: -249.69 | best: 1144.32 | KL: 4.074e-03 | std: 0.2517 | rollout: 5.557s | update: 0.231s | total: 5.788s | samples/s: 11057
Iteration 1957 | train reward: -249.82 | best: 1144.32 | KL: 4.919e-03 | std: 0.2514 | rollout: 5.297s | update: 0.164s | total: 5.461s | samples/s: 11720
Iteration 1958 | train reward: -250.45 | best: 1144.32 | KL: 2.918e-03 | std: 0.2517 | rollout: 5.199s | update: 0.206s | total: 5.405s | samples/s: 11842
Iteration 1959 | train reward: -249.96 | best: 1144.32 | KL: 3.813e-03 | std: 0.2514 | rollout: 5.301s | update: 0.144s | total: 5.445s | samples/s: 11754
Iteration 1960 | train reward: -249.41 | best: 1144.32 | KL: 3.348e-03 | std: 0.2512 | rollout: 5.221s | update: 0.152s | total: 5.373s | samples/s: 11912
Iteration 1961 | train reward: -250.00 | best: 1144.32 | KL: 5.208e-03 | std: 0.2513 | rollout: 5.319s | update: 0.155s | total: 5.473s | samples/s: 11693
Iteration 1962 | train reward: -249.98 | best: 1144.32 | KL: 4.105e-03 | std: 0.2522 | rollout: 5.151s | update: 0.238s | total: 5.389s | samples/s: 11875
Iteration 1963 | train reward: -250.27 | best: 1144.32 | KL: 3.933e-03 | std: 0.2527 | rollout: 5.156s | update: 0.166s | total: 5.323s | samples/s: 12024
Iteration 1964 | train reward: -250.01 | best: 1144.32 | KL: 4.249e-03 | std: 0.2530 | rollout: 5.361s | update: 0.159s | total: 5.520s | samples/s: 11594
Iteration 1965 | train reward: -250.07 | best: 1144.32 | KL: 4.120e-03 | std: 0.2530 | rollout: 5.196s | update: 0.181s | total: 5.377s | samples/s: 11903
Iteration 1966 | train reward: -250.49 | best: 1144.32 | KL: 4.881e-03 | std: 0.2535 | rollout: 4.980s | update: 0.155s | total: 5.135s | samples/s: 12464
Iteration 1967 | train reward: -250.34 | best: 1144.32 | KL: 4.638e-03 | std: 0.2538 | rollout: 5.238s | update: 0.171s | total: 5.409s | samples/s: 11833
Iteration 1968 | train reward: -249.98 | best: 1144.32 | KL: 3.992e-03 | std: 0.2535 | rollout: 5.354s | update: 0.167s | total: 5.521s | samples/s: 11593
Iteration 1969 | train reward: -250.11 | best: 1144.32 | KL: 4.453e-03 | std: 0.2539 | rollout: 5.237s | update: 0.167s | total: 5.403s | samples/s: 11845
Iteration 1970 | train reward: -249.64 | best: 1144.32 | KL: 4.910e-03 | std: 0.2535 | rollout: 5.377s | update: 0.164s | total: 5.541s | samples/s: 11550
Iteration 1971 | train reward: -249.82 | best: 1144.32 | KL: 3.522e-03 | std: 0.2539 | rollout: 5.284s | update: 0.238s | total: 5.521s | samples/s: 11591
Iteration 1972 | train reward: -250.01 | best: 1144.32 | KL: 3.519e-03 | std: 0.2538 | rollout: 5.291s | update: 0.163s | total: 5.454s | samples/s: 11735
Iteration 1973 | train reward: -249.90 | best: 1144.32 | KL: 3.896e-03 | std: 0.2540 | rollout: 5.389s | update: 0.155s | total: 5.544s | samples/s: 11543
Iteration 1974 | train reward: -249.42 | best: 1144.32 | KL: 3.697e-03 | std: 0.2539 | rollout: 5.292s | update: 0.157s | total: 5.449s | samples/s: 11745
Iteration 1975 | train reward: -249.95 | best: 1144.32 | KL: 3.112e-03 | std: 0.2543 | rollout: 5.099s | update: 0.248s | total: 5.347s | samples/s: 11970
Iteration 1976 | train reward: -249.33 | best: 1144.32 | KL: 3.719e-03 | std: 0.2548 | rollout: 5.589s | update: 0.147s | total: 5.735s | samples/s: 11159
Iteration 1977 | train reward: -249.91 | best: 1144.32 | KL: 4.312e-03 | std: 0.2539 | rollout: 5.266s | update: 0.148s | total: 5.415s | samples/s: 11820
Iteration 1978 | train reward: -250.09 | best: 1144.32 | KL: 4.842e-03 | std: 0.2542 | rollout: 5.195s | update: 0.149s | total: 5.344s | samples/s: 11976
Iteration 1979 | train reward: -249.56 | best: 1144.32 | KL: 3.208e-03 | std: 0.2540 | rollout: 5.303s | update: 0.193s | total: 5.495s | samples/s: 11646
Iteration 1980 | train reward: -250.07 | best: 1144.32 | KL: 4.341e-03 | std: 0.2539 | rollout: 5.184s | update: 0.150s | total: 5.335s | samples/s: 11997
Iteration 1981 | train reward: -250.06 | best: 1144.32 | KL: 3.511e-03 | std: 0.2540 | rollout: 5.155s | update: 0.174s | total: 5.329s | samples/s: 12010
Iteration 1982 | train reward: -250.00 | best: 1144.32 | KL: 3.801e-03 | std: 0.2548 | rollout: 5.420s | update: 0.164s | total: 5.584s | samples/s: 11461
Iteration 1983 | train reward: -249.74 | best: 1144.32 | KL: 3.229e-03 | std: 0.2543 | rollout: 5.265s | update: 0.163s | total: 5.427s | samples/s: 11793
Iteration 1984 | train reward: -249.96 | best: 1144.32 | KL: 3.944e-03 | std: 0.2548 | rollout: 5.261s | update: 0.161s | total: 5.422s | samples/s: 11804
Iteration 1985 | train reward: -249.56 | best: 1144.32 | KL: 5.261e-03 | std: 0.2543 | rollout: 5.371s | update: 0.156s | total: 5.527s | samples/s: 11580
Iteration 1986 | train reward: -250.16 | best: 1144.32 | KL: 2.967e-03 | std: 0.2549 | rollout: 5.212s | update: 0.229s | total: 5.441s | samples/s: 11763
Iteration 1987 | train reward: -249.70 | best: 1144.32 | KL: 3.256e-03 | std: 0.2551 | rollout: 5.249s | update: 0.155s | total: 5.405s | samples/s: 11842
Iteration 1988 | train reward: -250.02 | best: 1144.32 | KL: 4.089e-03 | std: 0.2552 | rollout: 5.194s | update: 0.153s | total: 5.347s | samples/s: 11970
Iteration 1989 | train reward: -249.70 | best: 1144.32 | KL: 5.414e-03 | std: 0.2562 | rollout: 5.300s | update: 0.210s | total: 5.510s | samples/s: 11615
Iteration 1990 | train reward: -249.14 | best: 1144.32 | KL: 2.759e-03 | std: 0.2561 | rollout: 5.324s | update: 0.253s | total: 5.578s | samples/s: 11474
Iteration 1991 | train reward: -250.18 | best: 1144.32 | KL: 3.694e-03 | std: 0.2555 | rollout: 5.187s | update: 0.158s | total: 5.345s | samples/s: 11974
Iteration 1992 | train reward: -249.56 | best: 1144.32 | KL: 3.974e-03 | std: 0.2556 | rollout: 5.396s | update: 0.157s | total: 5.553s | samples/s: 11525
Iteration 1993 | train reward: -250.32 | best: 1144.32 | KL: 4.854e-03 | std: 0.2553 | rollout: 5.382s | update: 0.173s | total: 5.555s | samples/s: 11521
Iteration 1994 | train reward: -249.38 | best: 1144.32 | KL: 3.262e-03 | std: 0.2556 | rollout: 5.118s | update: 0.161s | total: 5.279s | samples/s: 12123
Iteration 1995 | train reward: -250.11 | best: 1144.32 | KL: 5.170e-03 | std: 0.2552 | rollout: 5.483s | update: 0.158s | total: 5.642s | samples/s: 11344
Iteration 1996 | train reward: -249.61 | best: 1144.32 | KL: 3.437e-03 | std: 0.2553 | rollout: 5.304s | update: 0.230s | total: 5.534s | samples/s: 11565
Iteration 1997 | train reward: -250.10 | best: 1144.32 | KL: 5.363e-03 | std: 0.2552 | rollout: 5.154s | update: 0.207s | total: 5.361s | samples/s: 11938
Iteration 1998 | train reward: -249.51 | best: 1144.32 | KL: 4.460e-03 | std: 0.2552 | rollout: 5.392s | update: 0.194s | total: 5.586s | samples/s: 11457
Iteration 1999 | train reward: -250.46 | best: 1144.32 | KL: 9.022e-03 | std: 0.2551 | rollout: 5.378s | update: 0.168s | total: 5.547s | samples/s: 11539
Iteration 2000 | train reward: -250.09 | best: 1144.32 | KL: 8.295e-03 | std: 0.2549 | rollout: 5.157s | update: 0.163s | total: 5.320s | samples/s: 12029
Iteration 2001 | train reward: -250.03 | best: 1144.32 | KL: 6.850e-03 | std: 0.2552 | rollout: 5.242s | update: 0.169s | total: 5.411s | samples/s: 11827
Iteration 2002 | train reward: -248.77 | best: 1144.32 | KL: 5.435e-03 | std: 0.2552 | rollout: 5.300s | update: 0.156s | total: 5.456s | samples/s: 11731
Iteration 2003 | train reward: -249.43 | best: 1144.32 | KL: 4.171e-03 | std: 0.2552 | rollout: 5.235s | update: 0.194s | total: 5.428s | samples/s: 11790
Iteration 2004 | train reward: -249.94 | best: 1144.32 | KL: 5.912e-03 | std: 0.2556 | rollout: 5.494s | update: 0.164s | total: 5.658s | samples/s: 11311
Iteration 2005 | train reward: -250.20 | best: 1144.32 | KL: 4.660e-03 | std: 0.2556 | rollout: 5.263s | update: 0.164s | total: 5.427s | samples/s: 11792
Iteration 2006 | train reward: -250.16 | best: 1144.32 | KL: 3.664e-03 | std: 0.2556 | rollout: 5.315s | update: 0.158s | total: 5.473s | samples/s: 11694
Iteration 2007 | train reward: -249.56 | best: 1144.32 | KL: 8.483e-03 | std: 0.2561 | rollout: 5.399s | update: 0.162s | total: 5.561s | samples/s: 11508
Iteration 2008 | train reward: -249.66 | best: 1144.32 | KL: 5.047e-03 | std: 0.2556 | rollout: 5.484s | update: 0.218s | total: 5.702s | samples/s: 11224
Iteration 2009 | train reward: -249.62 | best: 1144.32 | KL: 4.305e-03 | std: 0.2561 | rollout: 5.148s | update: 0.165s | total: 5.314s | samples/s: 12045
Iteration 2010 | train reward: -250.17 | best: 1144.32 | KL: 3.770e-03 | std: 0.2564 | rollout: 5.133s | update: 0.161s | total: 5.295s | samples/s: 12088
Iteration 2011 | train reward: -249.98 | best: 1144.32 | KL: 3.613e-03 | std: 0.2561 | rollout: 5.109s | update: 0.152s | total: 5.261s | samples/s: 12165
Iteration 2012 | train reward: -249.21 | best: 1144.32 | KL: 5.010e-03 | std: 0.2562 | rollout: 5.231s | update: 0.242s | total: 5.474s | samples/s: 11693
Iteration 2013 | train reward: -249.54 | best: 1144.32 | KL: 6.113e-03 | std: 0.2565 | rollout: 5.294s | update: 0.161s | total: 5.455s | samples/s: 11732
Iteration 2014 | train reward: -250.27 | best: 1144.32 | KL: 1.073e-02 | std: 0.2569 | rollout: 5.261s | update: 0.227s | total: 5.488s | samples/s: 11662
Iteration 2015 | train reward: -249.62 | best: 1144.32 | KL: 4.131e-03 | std: 0.2569 | rollout: 5.208s | update: 0.154s | total: 5.362s | samples/s: 11936
Iteration 2016 | train reward: -249.69 | best: 1144.32 | KL: 5.677e-03 | std: 0.2574 | rollout: 5.085s | update: 0.167s | total: 5.253s | samples/s: 12184
Iteration 2017 | train reward: -249.58 | best: 1144.32 | KL: 2.942e-03 | std: 0.2569 | rollout: 5.012s | update: 0.161s | total: 5.173s | samples/s: 12373
Iteration 2018 | train reward: -249.62 | best: 1144.32 | KL: 4.624e-03 | std: 0.2566 | rollout: 5.240s | update: 0.161s | total: 5.401s | samples/s: 11849
Iteration 2019 | train reward: -249.30 | best: 1144.32 | KL: 3.889e-03 | std: 0.2565 | rollout: 5.256s | update: 0.214s | total: 5.470s | samples/s: 11700
Iteration 2020 | train reward: -249.76 | best: 1144.32 | KL: 9.450e-03 | std: 0.2574 | rollout: 5.507s | update: 0.181s | total: 5.688s | samples/s: 11252
Iteration 2021 | train reward: -249.93 | best: 1144.32 | KL: 5.179e-03 | std: 0.2577 | rollout: 5.303s | update: 0.179s | total: 5.482s | samples/s: 11675
Iteration 2022 | train reward: -249.74 | best: 1144.32 | KL: 6.996e-03 | std: 0.2578 | rollout: 5.358s | update: 0.159s | total: 5.517s | samples/s: 11601
Iteration 2023 | train reward: -250.57 | best: 1144.32 | KL: 5.648e-03 | std: 0.2578 | rollout: 5.063s | update: 0.153s | total: 5.216s | samples/s: 12270
Iteration 2024 | train reward: -249.59 | best: 1144.32 | KL: 3.873e-03 | std: 0.2579 | rollout: 5.314s | update: 0.156s | total: 5.470s | samples/s: 11700
Iteration 2025 | train reward: -249.66 | best: 1144.32 | KL: 6.696e-03 | std: 0.2582 | rollout: 5.112s | update: 0.163s | total: 5.275s | samples/s: 12134
Iteration 2026 | train reward: -250.35 | best: 1144.32 | KL: 5.791e-03 | std: 0.2578 | rollout: 5.160s | update: 0.204s | total: 5.365s | samples/s: 11930
Iteration 2027 | train reward: -250.29 | best: 1144.32 | KL: 3.278e-03 | std: 0.2579 | rollout: 5.246s | update: 0.168s | total: 5.415s | samples/s: 11820
Iteration 2028 | train reward: -249.86 | best: 1144.32 | KL: 3.457e-03 | std: 0.2578 | rollout: 5.293s | update: 0.164s | total: 5.457s | samples/s: 11729
Iteration 2029 | train reward: -249.37 | best: 1144.32 | KL: 3.177e-03 | std: 0.2582 | rollout: 5.232s | update: 0.209s | total: 5.441s | samples/s: 11762
Iteration 2030 | train reward: -250.20 | best: 1144.32 | KL: 5.051e-03 | std: 0.2579 | rollout: 5.069s | update: 0.165s | total: 5.234s | samples/s: 12228
Iteration 2031 | train reward: -250.20 | best: 1144.32 | KL: 6.469e-03 | std: 0.2581 | rollout: 5.169s | update: 0.163s | total: 5.331s | samples/s: 12004
Iteration 2032 | train reward: -249.67 | best: 1144.32 | KL: 3.613e-03 | std: 0.2581 | rollout: 5.075s | update: 0.155s | total: 5.230s | samples/s: 12237
Iteration 2033 | train reward: -250.03 | best: 1144.32 | KL: 4.231e-03 | std: 0.2582 | rollout: 5.232s | update: 0.168s | total: 5.399s | samples/s: 11853
Iteration 2034 | train reward: -249.76 | best: 1144.32 | KL: 4.177e-03 | std: 0.2578 | rollout: 5.352s | update: 0.159s | total: 5.511s | samples/s: 11614
Iteration 2035 | train reward: -250.16 | best: 1144.32 | KL: 5.125e-03 | std: 0.2577 | rollout: 5.227s | update: 0.161s | total: 5.388s | samples/s: 11879
Iteration 2036 | train reward: -249.40 | best: 1144.32 | KL: 3.138e-03 | std: 0.2575 | rollout: 5.077s | update: 0.159s | total: 5.236s | samples/s: 12222
Iteration 2037 | train reward: -249.38 | best: 1144.32 | KL: 4.485e-03 | std: 0.2577 | rollout: 5.654s | update: 0.228s | total: 5.882s | samples/s: 10881
Iteration 2038 | train reward: -250.31 | best: 1144.32 | KL: 4.787e-03 | std: 0.2578 | rollout: 5.217s | update: 0.167s | total: 5.383s | samples/s: 11889
Iteration 2039 | train reward: -249.79 | best: 1144.32 | KL: 4.946e-03 | std: 0.2577 | rollout: 4.945s | update: 0.158s | total: 5.103s | samples/s: 12542
Iteration 2040 | train reward: -250.38 | best: 1144.32 | KL: 4.836e-03 | std: 0.2577 | rollout: 5.087s | update: 0.157s | total: 5.244s | samples/s: 12205
Iteration 2041 | train reward: -250.37 | best: 1144.32 | KL: 4.472e-03 | std: 0.2582 | rollout: 5.141s | update: 0.157s | total: 5.298s | samples/s: 12079
Iteration 2042 | train reward: -250.66 | best: 1144.32 | KL: 4.474e-03 | std: 0.2588 | rollout: 5.375s | update: 0.160s | total: 5.535s | samples/s: 11563
Iteration 2043 | train reward: -250.01 | best: 1144.32 | KL: 4.292e-03 | std: 0.2590 | rollout: 5.190s | update: 0.168s | total: 5.358s | samples/s: 11944
Iteration 2044 | train reward: -249.99 | best: 1144.32 | KL: 4.719e-03 | std: 0.2594 | rollout: 5.038s | update: 0.165s | total: 5.204s | samples/s: 12299
Iteration 2045 | train reward: -249.73 | best: 1144.32 | KL: 6.407e-03 | std: 0.2595 | rollout: 5.296s | update: 0.169s | total: 5.465s | samples/s: 11711
Iteration 2046 | train reward: -250.60 | best: 1144.32 | KL: 4.473e-03 | std: 0.2603 | rollout: 5.249s | update: 0.155s | total: 5.404s | samples/s: 11844
Iteration 2047 | train reward: -250.02 | best: 1144.32 | KL: 4.422e-03 | std: 0.2603 | rollout: 5.210s | update: 0.155s | total: 5.365s | samples/s: 11929
Iteration 2048 | train reward: -250.08 | best: 1144.32 | KL: 3.260e-03 | std: 0.2603 | rollout: 5.310s | update: 0.225s | total: 5.535s | samples/s: 11564
Iteration 2049 | train reward: -249.38 | best: 1144.32 | KL: 3.666e-03 | std: 0.2604 | rollout: 5.257s | update: 0.180s | total: 5.437s | samples/s: 11772
Iteration 2050 | train reward: -249.55 | best: 1144.32 | KL: 3.245e-03 | std: 0.2608 | rollout: 5.548s | update: 0.151s | total: 5.700s | samples/s: 11229
Iteration 2051 | train reward: -250.22 | best: 1144.32 | KL: 5.863e-03 | std: 0.2616 | rollout: 5.237s | update: 0.159s | total: 5.395s | samples/s: 11862
Iteration 2052 | train reward: -249.99 | best: 1144.32 | KL: 3.220e-03 | std: 0.2607 | rollout: 5.357s | update: 0.191s | total: 5.548s | samples/s: 11536
Iteration 2053 | train reward: -249.68 | best: 1144.32 | KL: 3.763e-03 | std: 0.2614 | rollout: 5.536s | update: 0.155s | total: 5.691s | samples/s: 11246
Iteration 2054 | train reward: -250.32 | best: 1144.32 | KL: 4.119e-03 | std: 0.2607 | rollout: 5.455s | update: 0.248s | total: 5.703s | samples/s: 11222
Iteration 2055 | train reward: -250.10 | best: 1144.32 | KL: 3.247e-03 | std: 0.2617 | rollout: 5.483s | update: 0.197s | total: 5.680s | samples/s: 11268
Iteration 2056 | train reward: -250.07 | best: 1144.32 | KL: 4.683e-03 | std: 0.2618 | rollout: 5.317s | update: 0.155s | total: 5.472s | samples/s: 11696
Iteration 2057 | train reward: -249.84 | best: 1144.32 | KL: 5.463e-03 | std: 0.2626 | rollout: 5.259s | update: 0.171s | total: 5.429s | samples/s: 11788
Iteration 2058 | train reward: -250.30 | best: 1144.32 | KL: 9.358e-03 | std: 0.2630 | rollout: 5.324s | update: 0.189s | total: 5.513s | samples/s: 11608
