method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,706,502,899514,0.0,False,255.26840209960938,2.923830032348633,0.0,255.26840209960938,1380.309326171875,0.0,0.0,0.0,0.18612432479858398,True,nan,False,0.0012326720170676708,0.01,True,,0.001,0.0009999998146668077,0.0001690158387646079,255.26840209960938,1380.309326171875,70012.4375,0.00019632007752079517,1421952256.0,342.40472412109375
npg_logbarrier_handoff,706,503,900352,0.0,False,223.32957458496094,2.9184818267822266,0.0,223.32957458496094,1257.4486083984375,0.0,0.0,0.0,0.05061837285757065,True,nan,False,0.00197471771389246,0.01,True,,0.001,0.0010000001639127731,0.0001795516727725044,223.32957458496094,1257.4486083984375,62037.04296875,0.00010741258302005008,672262272.0,303.88177490234375
npg_logbarrier_handoff,706,504,901224,0.0,False,537.522216796875,2.6960716247558594,0.0,537.522216796875,2613.311767578125,0.0,0.0,0.0,-0.3408070504665375,True,nan,False,0.002157829236239195,0.01,True,,0.001,0.0010000001639127731,9.49230816331692e-05,537.522216796875,2613.311767578125,221965.9375,0.00019150387379340827,2694455040.0,322.7095031738281
npg_logbarrier_handoff,706,505,902339,0.0,False,120.74000549316406,2.645684003829956,0.0,120.74000549316406,1788.65673828125,0.0,0.0,0.0,0.44918957352638245,True,nan,False,0.002107431413605809,0.01,True,,0.001,0.0009999996982514858,0.00020819624478463084,120.74000549316406,1788.65673828125,46140.703125,0.00010786417260533199,3891465984.0,393.26666259765625
npg_logbarrier_handoff,706,506,903272,0.0,False,412.8478088378906,2.7519123554229736,0.0,412.8478088378906,1678.196044921875,0.0,0.0,0.0,-0.15489065647125244,True,nan,False,0.001676294137723744,0.01,True,,0.001,0.0010000003967434168,0.00012780247197952121,412.8478088378906,1678.196044921875,122447.953125,0.00011835879558930174,1217652480.0,750.8046875
npg_logbarrier_handoff,706,507,904177,0.0,False,329.625732421875,2.971544027328491,0.0,329.625732421875,1500.6370849609375,0.0,0.0,0.0,0.20871728658676147,True,nan,False,0.001405538758262992,0.01,True,,0.001,0.0009999994654208422,0.00016702397260814905,329.625732421875,1500.6370849609375,71692.28125,0.0001626614830456674,3472436736.0,539.8550415039062
npg_logbarrier_handoff,706,508,905033,0.0,False,346.1043701171875,2.672417163848877,0.0,346.1043701171875,2454.062255859375,0.0,0.0,0.0,-0.6443938612937927,True,nan,False,0.001473533338867128,0.01,True,,0.001,0.0009999999310821295,0.00012696711928583682,346.1043701171875,2454.062255859375,124064.4921875,0.0003114925348199904,6645287424.0,529.1519775390625
npg_logbarrier_handoff,706,509,906076,0.0,False,960.4474487304688,2.680342197418213,0.0,960.4474487304688,1644.6361083984375,0.0,0.0,0.0,0.25703534483909607,True,nan,False,0.0010436163283884525,0.01,True,,0.001,0.0010000005131587386,0.00012536875146906823,960.4474487304688,1644.6361083984375,127248.140625,0.0005419126246124506,5282053632.0,2078.30029296875
npg_logbarrier_handoff,706,510,907029,0.0,False,332.9707946777344,2.8134379386901855,0.0,332.9707946777344,1442.0755615234375,0.0,0.0,0.0,0.03035040944814682,True,nan,False,0.002067110501229763,0.01,True,,0.001,0.0010000001639127731,0.00016586809942964464,332.9707946777344,1442.0755615234375,72694.953125,0.00017690847744233906,31868291072.0,803.7264404296875
npg_logbarrier_handoff,706,511,907860,0.0,False,220.22354125976562,3.1002862453460693,0.0,220.22354125976562,1482.0927734375,0.0,0.0,0.0,0.07733997702598572,True,nan,False,0.0020787359680980444,0.01,True,,0.001,0.0010000001639127731,0.00016185927961487323,220.22354125976562,1482.0927734375,76340.46875,9.314276394434273e-05,1336862080.0,246.55885314941406
npg_logbarrier_handoff,706,512,908714,0.0,False,185.3022918701172,3.060962438583374,0.0,185.3022918701172,1537.2178955078125,0.0,0.0,0.0,-0.43464747071266174,True,nan,False,0.0016911376733332872,0.01,True,,0.001,0.0009999996982514858,0.00018597023154143244,185.3022918701172,1537.2178955078125,57828.6640625,0.00015378501848317683,49158905856.0,793.7904052734375
npg_logbarrier_handoff,706,513,909610,0.0,False,559.516845703125,2.5317740440368652,0.0,559.516845703125,1969.1134033203125,0.0,0.0,0.0,-0.2435213029384613,True,nan,False,0.0011948732426390052,0.01,True,,0.001,0.0010000001639127731,0.00010739397839643061,559.516845703125,1969.1134033203125,173408.40625,0.00022800083388574421,7995767296.0,953.2361450195312
npg_logbarrier_handoff,706,514,910810,0.0,False,554.5054321289062,2.573420286178589,0.0,554.5054321289062,1874.742919921875,0.0,0.0,0.0,-0.638020932674408,True,nan,False,0.0019097167532891035,0.01,True,,0.001,0.0009999999310821295,9.917275019688532e-05,554.5054321289062,1874.742919921875,203350.53125,0.0005002156249247491,942386624.0,1187.8504638671875
npg_logbarrier_handoff,706,515,911861,0.0,False,184.4849395751953,3.006633996963501,0.0,184.4849395751953,1063.703369140625,0.0,0.0,0.0,-0.5389713644981384,True,nan,False,0.002580778207629919,0.01,True,,0.001,0.0010000007459893823,0.0002496243978384882,184.4849395751953,1063.703369140625,32096.375,0.0002019932580878958,1215341824.0,423.3381042480469
npg_logbarrier_handoff,706,516,912704,0.0,False,225.56570434570312,2.685926675796509,0.0,225.56570434570312,1520.8232421875,0.0,0.0,0.0,-0.5574368834495544,True,nan,False,0.002295867307111621,0.01,True,,0.001,0.0009999998146668077,0.00017326917441096157,225.56570434570312,1520.8232421875,66617.359375,0.0011713748099282384,2452929280.0,583.8482055664062
npg_logbarrier_handoff,706,517,913642,0.0,False,242.12843322753906,2.644369125366211,0.0,242.12843322753906,2167.983154296875,0.0,0.0,0.0,-0.44678735733032227,True,nan,False,0.0017368138069286942,0.01,True,,0.001,0.0009999999310821295,0.00012852319923695177,242.12843322753906,2167.983154296875,121078.4765625,0.0001925159158417955,677693568.0,360.3256530761719
npg_logbarrier_handoff,706,518,914798,0.0,False,150.14720153808594,3.0470683574676514,0.0,150.14720153808594,1460.3448486328125,0.0,0.0,0.0,0.662473738193512,True,nan,False,0.0022225184366106987,0.01,True,,0.001,0.0010000001639127731,0.00018637730681803077,150.14720153808594,1460.3448486328125,57576.33203125,9.730803867569193e-05,1562401280.0,496.1016845703125
npg_logbarrier_handoff,706,519,915598,0.0,False,201.40164184570312,2.8004541397094727,0.0,201.40164184570312,2467.934814453125,0.0,0.0,0.0,-0.3146762251853943,True,nan,False,0.0022947690449655056,0.01,True,,0.001,0.0009999998146668077,0.00011662351607810706,201.40164184570312,2467.934814453125,147047.53125,6.803103315178305e-05,6237536768.0,165.83758544921875
npg_logbarrier_handoff,706,520,916801,0.0,False,393.12872314453125,2.5567827224731445,0.0,393.12872314453125,1717.498291015625,0.0,0.0,0.0,-0.3210851550102234,True,nan,False,0.003362334566190839,0.01,True,,0.001,0.0010000006295740604,0.00015537322906311601,393.12872314453125,1717.498291015625,82847.15625,0.0008218354196287692,7266077696.0,404.03265380859375
npg_logbarrier_handoff,706,521,917934,0.0,False,292.5050048828125,2.9656331539154053,0.0,292.5050048828125,1545.6783447265625,0.0,0.0,0.0,-0.14797864854335785,True,nan,False,0.002529238583520055,0.01,True,,0.001,0.0010000000474974513,0.00016838313604239374,292.5050048828125,1545.6783447265625,70539.578125,0.0001708178606349975,877937920.0,433.24871826171875
npg_logbarrier_handoff,706,522,918846,0.0,False,642.1590576171875,2.5964303016662598,0.0,642.1590576171875,2104.7626953125,0.0,0.0,0.0,-0.2887587547302246,True,nan,False,0.0022470129188150167,0.01,True,,0.001,0.0009999999310821295,9.988033707486466e-05,642.1590576171875,2104.7626953125,200479.515625,0.0007383631891570985,4263543040.0,1213.01220703125
npg_logbarrier_handoff,706,523,919858,0.0,False,287.9400634765625,2.619776487350464,0.0,287.9400634765625,2532.878662109375,0.0,0.0,0.0,-0.11239355057477951,True,nan,False,0.0015531009994447231,0.01,True,,0.001,0.0010000000474974513,0.00011546847963472828,287.9400634765625,2532.878662109375,150004.09375,0.00019811087986454368,15016006656.0,1192.868408203125
npg_logbarrier_handoff,706,524,920908,0.0,False,118.76173400878906,3.1422111988067627,0.0,118.76173400878906,1055.9891357421875,0.0,0.0,0.0,0.4215293824672699,True,nan,False,0.0015304649714380503,0.01,True,,0.001,0.0010000000474974513,0.00024205325462389737,118.76173400878906,1055.9891357421875,34135.6484375,8.369620627490804e-05,58821758976.0,424.48760986328125
npg_logbarrier_handoff,706,525,921706,0.0,False,361.1164245605469,2.989011287689209,0.0,361.1164245605469,1338.4654541015625,0.0,0.0,0.0,0.2570206820964813,True,nan,False,0.002451749984174967,0.01,True,,0.001,0.0010000001639127731,0.00015742459800094366,361.1164245605469,1338.4654541015625,80702.09375,0.00020399152708705515,1645468416.0,633.30517578125
npg_logbarrier_handoff,706,526,922561,0.0,False,287.2488708496094,3.2934179306030273,0.0,287.2488708496094,1629.7127685546875,0.0,0.0,0.0,-0.33647993206977844,True,nan,False,0.0016624943818897009,0.01,True,,0.001,0.0010000005131587386,0.00014654603728558868,287.2488708496094,1629.7127685546875,93128.34375,0.00031790038337931037,3125163520.0,1523.6363525390625
npg_logbarrier_handoff,706,527,923394,0.0,False,229.25103759765625,2.7949724197387695,0.0,229.25103759765625,1623.81005859375,0.0,0.0,0.0,0.11287762969732285,True,nan,False,0.0017223627073690295,0.01,True,,0.001,0.0009999999310821295,0.00014536501839756966,229.25103759765625,1623.81005859375,94647.734375,0.0001312388776568696,703909760.0,499.7894592285156
npg_logbarrier_handoff,706,528,924332,0.0,False,517.8438720703125,2.708636999130249,0.0,517.8438720703125,1842.7169189453125,0.0,0.0,0.0,-0.17630726099014282,True,nan,False,0.001554078538902104,0.01,True,,0.001,0.0010000000474974513,9.807682363316417e-05,517.8438720703125,1842.7169189453125,207920.46875,0.00021337610087357461,4268126464.0,454.05059814453125
npg_logbarrier_handoff,706,529,925350,0.0,False,220.8673553466797,2.849902629852295,0.0,220.8673553466797,1320.833251953125,0.0,0.0,0.0,0.2190951555967331,True,nan,False,0.0013775016414001584,0.01,True,,0.001,0.0009999999310821295,0.0001532481546746567,220.8673553466797,1320.833251953125,85160.75,0.00011849073052871972,3606797056.0,470.6122741699219
npg_logbarrier_handoff,706,530,926258,0.0,False,243.742431640625,3.0040884017944336,0.0,243.742431640625,1194.7913818359375,0.0,0.0,0.0,0.273324191570282,True,nan,False,0.0019271642668172717,0.01,True,,0.001,0.0009999999310821295,0.000230966426897794,243.742431640625,1194.7913818359375,37491.45703125,0.00013583585678134114,8785016832.0,556.501708984375
npg_logbarrier_handoff,706,531,927042,0.0,False,112.71514892578125,2.7939469814300537,0.0,112.71514892578125,1390.166748046875,0.0,0.0,0.0,-0.061368752270936966,True,nan,False,0.0031626110430806875,0.01,True,,0.001,0.0009999998146668077,0.0002391017769696191,112.71514892578125,1390.166748046875,34983.59375,0.00010651363845681772,885927296.0,335.2322998046875
npg_logbarrier_handoff,706,532,927957,0.0,False,499.33905029296875,2.627126932144165,0.0,499.33905029296875,1815.169921875,0.0,0.0,0.0,-0.17376813292503357,True,nan,False,0.0012129201786592603,0.01,True,,0.001,0.0009999999310821295,0.00013422071060631424,499.33905029296875,1815.169921875,111017.375,0.00019915901066269726,2081067392.0,1059.6904296875
npg_logbarrier_handoff,706,533,929056,0.0,False,284.7053527832031,2.721301794052124,0.0,284.7053527832031,2020.789794921875,0.0,0.0,0.0,-0.023695683106780052,True,nan,False,0.0036132701206952333,0.01,True,,0.001,0.0010000000474974513,0.00012363208224996924,284.7053527832031,2020.789794921875,130848.1484375,0.00020990055054426193,923344256.0,518.7626342773438
npg_logbarrier_handoff,706,534,930120,0.0,False,187.3125762939453,3.4071204662323,0.0,187.3125762939453,1320.438232421875,0.0,0.0,0.0,0.40192434191703796,True,nan,False,0.002040834864601493,0.01,True,,0.001,0.0010000005131587386,0.00020575478265527636,187.3125762939453,1320.438232421875,47242.20703125,0.00016904731455724686,12979191808.0,533.2880249023438
npg_logbarrier_handoff,706,535,930922,0.0,False,417.8934020996094,2.750915288925171,0.0,417.8934020996094,1313.46435546875,0.0,0.0,0.0,-0.6976393461227417,True,nan,False,0.0011484276037663221,0.01,True,,0.001,0.0010000001639127731,0.00012603799405042082,417.8934020996094,1313.46435546875,125900.390625,0.0002222048060502857,495795648.0,422.1888427734375
npg_logbarrier_handoff,706,536,931853,0.0,False,177.05499267578125,2.9103355407714844,0.0,177.05499267578125,1712.38330078125,0.0,0.0,0.0,-0.38280078768730164,True,nan,False,0.001805866719223559,0.01,True,,0.001,0.001000000280328095,0.00014969281619414687,177.05499267578125,1712.38330078125,89254.0859375,0.00010329997894586995,1645144320.0,434.401611328125
npg_logbarrier_handoff,706,537,932781,0.0,False,1142.3687744140625,2.879274606704712,0.0,1142.3687744140625,2090.94482421875,0.0,0.0,0.0,0.2736397087574005,True,nan,False,0.0014596141409128904,0.01,True,,0.001,0.0009999998146668077,0.00010586061398498714,1142.3687744140625,2090.94482421875,178468.34375,0.0003444607136771083,16907500544.0,3319.80615234375
npg_logbarrier_handoff,706,538,933745,0.0,False,237.59841918945312,3.429561138153076,0.0,237.59841918945312,1699.37060546875,0.0,0.0,0.0,0.40600159764289856,True,nan,False,0.0014329844852909446,0.01,True,,0.001,0.0010000005131587386,0.00018674039165489376,237.59841918945312,1699.37060546875,57352.65234375,0.00030577825964428484,12986177536.0,1973.2906494140625
npg_logbarrier_handoff,706,539,934597,0.0,False,204.6002655029297,2.82969069480896,0.0,204.6002655029297,1510.2200927734375,0.0,0.0,0.0,-0.3241751492023468,True,nan,False,0.0011002066312357783,0.01,True,,0.001,0.0010000003967434168,0.00015626409731339663,204.6002655029297,1510.2200927734375,81905.2265625,0.0002005317946895957,1434900224.0,399.381103515625
npg_logbarrier_handoff,706,540,935501,0.0,False,258.3730773925781,3.210489273071289,0.0,258.3730773925781,1382.92529296875,0.0,0.0,0.0,0.2835793197154999,True,nan,False,0.0020581642165780067,0.01,True,,0.001,0.0010000000474974513,0.00014755682786926627,258.3730773925781,1382.92529296875,91856.8203125,0.0003497181460261345,22210865152.0,2305.018798828125
npg_logbarrier_handoff,706,541,936341,0.0,False,464.64422607421875,2.958712100982666,0.0,464.64422607421875,1778.3121337890625,0.0,0.0,0.0,-0.513315737247467,True,nan,False,0.0017559346742928028,0.01,True,,0.001,0.0010000000474974513,0.00013773029786534607,464.64422607421875,1778.3121337890625,105431.65625,0.00013722717994824052,17111426048.0,1119.64599609375
npg_logbarrier_handoff,706,542,937268,0.0,False,159.34373474121094,3.328700542449951,0.0,159.34373474121094,1325.474853515625,0.0,0.0,0.0,-0.09406240284442902,True,nan,False,0.0020466975402086973,0.01,True,,0.001,0.0010000001639127731,0.00017673303955234587,159.34373474121094,1325.474853515625,64031.62890625,0.0004260526620782912,36174954496.0,1419.4228515625
npg_logbarrier_handoff,706,543,938058,0.0,False,145.56683349609375,3.1947572231292725,0.0,145.56683349609375,1326.62939453125,0.0,0.0,0.0,-0.2533821761608124,True,nan,False,0.0015193586004897952,0.01,True,,0.001,0.0009999998146668077,0.00019637627701740712,145.56683349609375,1326.62939453125,51862.3203125,0.00013324558676686138,3418950144.0,411.791259765625
npg_logbarrier_handoff,706,544,938867,0.0,False,211.17320251464844,3.32432222366333,0.0,211.17320251464844,1561.8026123046875,0.0,0.0,0.0,-0.43443161249160767,True,nan,False,0.0014923264971002936,0.01,True,,0.001,0.0009999999310821295,0.00021133631526026875,211.17320251464844,1561.8026123046875,44779.7578125,0.00015040634025353938,1919845504.0,690.408935546875
npg_logbarrier_handoff,706,545,939681,0.0,False,266.224365234375,3.1255228519439697,0.0,266.224365234375,1572.794189453125,0.0,0.0,0.0,-0.5553452968597412,True,nan,False,0.0021192750427871943,0.01,True,,0.001,0.0010000000474974513,0.0001420731277903542,266.224365234375,1572.794189453125,99084.5859375,0.00015956370043568313,6030833664.0,383.1750793457031
npg_logbarrier_handoff,706,546,940538,0.0,False,307.8898010253906,3.1385068893432617,0.0,307.8898010253906,1221.244140625,0.0,0.0,0.0,-0.06046513468027115,True,nan,False,0.0013261808780953288,0.01,True,,0.001,0.0009999996982514858,0.00015876789984758943,307.8898010253906,1221.244140625,79342.265625,0.00017604777531232685,8808486912.0,1127.8880615234375
npg_logbarrier_handoff,706,547,941344,0.0,False,243.3669891357422,3.0467233657836914,0.0,243.3669891357422,1249.146728515625,0.0,0.0,0.0,0.06612448394298553,True,nan,False,0.0021670726127922535,0.01,True,,0.001,0.0009999998146668077,0.0001946352276718244,243.3669891357422,1249.146728515625,52794.3125,0.00022374246327672154,8212339200.0,708.1043701171875
npg_logbarrier_handoff,706,548,942179,0.0,False,223.49220275878906,3.181964635848999,0.0,223.49220275878906,1391.7318115234375,0.0,0.0,0.0,-0.5640163421630859,True,nan,False,0.001622779294848442,0.01,True,,0.001,0.001000000280328095,0.0001859583571786061,223.49220275878906,1391.7318115234375,57836.05078125,7.352483953582123e-05,1504823808.0,348.47052001953125
npg_logbarrier_handoff,706,549,943028,0.0,False,350.5444641113281,3.302428960800171,0.0,350.5444641113281,1277.8408203125,0.0,0.0,0.0,-0.38757261633872986,True,nan,False,0.0018522960599511862,0.01,True,,0.001,0.0009999994654208422,0.00020629366918001324,350.5444641113281,1277.8408203125,46995.70703125,0.000419733056332916,6670688256.0,915.31640625
npg_logbarrier_handoff,706,550,943837,0.0,False,200.4413604736328,3.438035726547241,0.0,200.4413604736328,1469.4345703125,0.0,0.0,0.0,-0.23812812566757202,True,nan,False,0.003392700105905533,0.01,True,,0.001,0.0010000001639127731,0.0001672037033131346,200.4413604736328,1469.4345703125,71538.2421875,0.00013313379895407706,5215611392.0,516.7222900390625
npg_logbarrier_handoff,706,551,944626,0.0,False,187.35252380371094,3.10296893119812,0.0,187.35252380371094,2533.804931640625,0.0,0.0,0.0,0.45977452397346497,True,nan,False,0.002728844992816448,0.01,True,,0.001,0.0009999996982514858,0.00013244528963696212,187.35252380371094,2533.804931640625,114013.671875,0.00025760428979992867,6643679744.0,303.41583251953125
