method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,715,630,580551,0.0,False,98.70845794677734,1.5439103841781616,0.0,98.70845794677734,929.193115234375,0.0,0.0,0.0,-0.12732726335525513,True,nan,False,7.3631308623589575e-06,0.01
gpomdp_reward_only,715,631,581231,0.0,False,145.5793914794922,1.5659326314926147,0.0,145.5793914794922,1067.1697998046875,0.0,0.0,0.0,-0.11679308116436005,True,nan,False,1.9718090698006563e-05,0.01
gpomdp_reward_only,715,632,582008,0.0,False,164.18569946289062,1.6869245767593384,0.0,164.18569946289062,2208.492919921875,0.0,0.0,0.0,-0.06146799400448799,True,nan,False,2.472167761879973e-05,0.01
gpomdp_reward_only,715,633,582892,0.0,False,125.27825927734375,1.5443730354309082,0.0,125.27825927734375,1388.22021484375,0.0,0.0,0.0,0.06194441393017769,True,nan,False,1.7069211025955155e-05,0.01
gpomdp_reward_only,715,634,583601,0.0,False,84.0741958618164,1.5305650234222412,0.0,84.0741958618164,703.1144409179688,0.0,0.0,0.0,0.3875249922275543,True,nan,False,2.3460717784473673e-05,0.01
gpomdp_reward_only,715,635,584257,0.0,False,77.58527374267578,1.5390528440475464,0.0,77.58527374267578,1225.0904541015625,0.0,0.0,0.0,0.3934214115142822,True,nan,False,1.8534326954977587e-05,0.01
gpomdp_reward_only,715,636,584936,0.0,False,88.80033874511719,1.5476701259613037,0.0,88.80033874511719,1008.2843017578125,0.0,0.0,0.0,-0.20929668843746185,True,nan,False,1.2983666238142177e-05,0.01
gpomdp_reward_only,715,637,585616,0.0,False,46.2370719909668,1.509898066520691,0.0,46.2370719909668,819.5757446289062,0.0,0.0,0.0,-0.2515037953853607,True,nan,False,1.2612154023372568e-05,0.01
gpomdp_reward_only,715,638,586266,0.0,False,100.02084350585938,1.565724492073059,0.0,100.02084350585938,1445.6201171875,0.0,0.0,0.0,-0.2837148904800415,True,nan,False,1.2249913197592832e-05,0.01
gpomdp_reward_only,715,639,587010,0.0,False,41.171607971191406,1.545695424079895,0.0,41.171607971191406,1319.017822265625,0.0,0.0,0.0,0.010886259377002716,True,nan,False,9.560275429976173e-06,0.01
gpomdp_reward_only,715,640,587655,0.0,False,60.076751708984375,1.6266225576400757,0.0,60.076751708984375,1752.503662109375,0.0,0.0,0.0,0.05520438030362129,True,nan,False,4.0688446460990235e-06,0.01
gpomdp_reward_only,715,641,588519,0.0,False,96.87985229492188,1.5799366235733032,0.0,96.87985229492188,1330.202880859375,0.0,0.0,0.0,-0.05939134955406189,True,nan,False,7.63509888201952e-06,0.01
gpomdp_reward_only,715,642,589255,0.0,False,100.07433319091797,1.5683860778808594,0.0,100.07433319091797,1680.6083984375,0.0,0.0,0.0,0.13293707370758057,True,nan,False,4.391500624478795e-06,0.01
gpomdp_reward_only,715,643,590016,0.0,False,173.0044708251953,1.6231210231781006,0.0,173.0044708251953,1728.479736328125,0.0,0.0,0.0,-0.112822026014328,True,nan,False,4.642202839022502e-06,0.01
gpomdp_reward_only,715,644,590888,0.0,False,62.3864860534668,1.5247735977172852,0.0,62.3864860534668,918.0096435546875,0.0,0.0,0.0,0.07102418690919876,True,nan,False,6.930020390427671e-06,0.01
gpomdp_reward_only,715,645,591543,0.0,False,84.15548706054688,1.6048895120620728,0.0,84.15548706054688,1985.9505615234375,0.0,0.0,0.0,-0.09454339742660522,True,nan,False,8.565154530515429e-06,0.01
gpomdp_reward_only,715,646,592330,0.0,False,100.09255981445312,1.5319901704788208,0.0,100.09255981445312,1116.0438232421875,0.0,0.0,0.0,0.07834380120038986,True,nan,False,1.680067362030968e-05,0.01
gpomdp_reward_only,715,647,592995,0.0,False,60.608375549316406,1.53159761428833,0.0,60.608375549316406,814.5736694335938,0.0,0.0,0.0,-0.05763464793562889,True,nan,False,1.476494344387902e-05,0.01
gpomdp_reward_only,715,648,593600,0.0,False,90.42674255371094,1.5751073360443115,0.0,90.42674255371094,1777.5826416015625,0.0,0.0,0.0,-0.21667899191379547,True,nan,False,1.4347526303026825e-05,0.01
gpomdp_reward_only,715,649,594375,0.0,False,89.87439727783203,1.568063497543335,0.0,89.87439727783203,1537.2685546875,0.0,0.0,0.0,-0.17303594946861267,True,nan,False,6.398775440175086e-06,0.01
gpomdp_reward_only,715,650,595148,0.0,False,54.87834930419922,1.5629875659942627,0.0,54.87834930419922,1054.0980224609375,0.0,0.0,0.0,0.5068394541740417,True,nan,False,6.84712040310842e-06,0.01
gpomdp_reward_only,715,651,595878,0.0,False,39.06730651855469,1.5326588153839111,0.0,39.06730651855469,981.2845458984375,0.0,0.0,0.0,-0.6312670111656189,True,nan,False,7.290813755389536e-06,0.01
gpomdp_reward_only,715,652,596506,0.0,False,48.55414962768555,1.5454577207565308,0.0,48.55414962768555,1254.1529541015625,0.0,0.0,0.0,0.16274377703666687,True,nan,False,5.039017651142785e-06,0.01
gpomdp_reward_only,715,653,597132,0.0,False,99.55476379394531,1.5470292568206787,0.0,99.55476379394531,754.0674438476562,0.0,0.0,0.0,0.21811847388744354,True,nan,False,2.905964038291131e-06,0.01
gpomdp_reward_only,715,654,597824,0.0,False,98.86071014404297,1.5107592344284058,0.0,98.86071014404297,921.2938232421875,0.0,0.0,0.0,0.20520806312561035,True,nan,False,9.216224498231895e-06,0.01
gpomdp_reward_only,715,655,598438,0.0,False,73.15513610839844,1.6363723278045654,0.0,73.15513610839844,2377.27880859375,0.0,0.0,0.0,0.40952008962631226,True,nan,False,5.422873528004857e-06,0.01
gpomdp_reward_only,715,656,599542,0.0,False,45.09880447387695,1.5631717443466187,0.0,45.09880447387695,1277.406494140625,0.0,0.0,0.0,-0.42477574944496155,True,nan,False,5.940816663496662e-06,0.01
gpomdp_reward_only,715,657,600277,0.0,False,120.49678039550781,1.5373517274856567,0.0,120.49678039550781,1031.0390625,0.0,0.0,0.0,0.13253170251846313,True,nan,False,1.6984356989269145e-05,0.01
gpomdp_reward_only,715,658,600950,0.0,False,68.95137786865234,1.5285168886184692,0.0,68.95137786865234,874.5869750976562,0.0,0.0,0.0,-0.790242612361908,True,nan,False,1.2462796803447418e-05,0.01
gpomdp_reward_only,715,659,601593,0.0,False,138.52874755859375,1.5266739130020142,0.0,138.52874755859375,1143.45654296875,0.0,0.0,0.0,0.08520738035440445,True,nan,False,2.9359183827182278e-05,0.01
gpomdp_reward_only,715,660,602280,0.0,False,94.720947265625,1.5314459800720215,0.0,94.720947265625,956.4268798828125,0.0,0.0,0.0,0.24562327563762665,True,nan,False,1.2097903891117312e-05,0.01
gpomdp_reward_only,715,661,602919,0.0,False,95.41747283935547,1.5507864952087402,0.0,95.41747283935547,1221.325927734375,0.0,0.0,0.0,0.671178936958313,True,nan,False,1.5514520782744512e-05,0.01
gpomdp_reward_only,715,662,603659,0.0,False,63.587608337402344,1.5165691375732422,0.0,63.587608337402344,933.5437622070312,0.0,0.0,0.0,0.3811936676502228,True,nan,False,1.8172779164160602e-05,0.01
gpomdp_reward_only,715,663,604270,0.0,False,81.82525634765625,1.5460151433944702,0.0,81.82525634765625,1211.3746337890625,0.0,0.0,0.0,-0.16086487472057343,True,nan,False,1.6097032130346633e-05,0.01
gpomdp_reward_only,715,664,604967,0.0,False,55.582950592041016,1.5425366163253784,0.0,55.582950592041016,1075.1741943359375,0.0,0.0,0.0,-0.42695164680480957,True,nan,False,1.5253052879415918e-05,0.01
gpomdp_reward_only,715,665,605685,0.0,False,81.86331176757812,1.5344860553741455,0.0,81.86331176757812,1017.0716552734375,0.0,0.0,0.0,-0.15723660588264465,True,nan,False,1.3855605175194796e-05,0.01
gpomdp_reward_only,715,666,606342,0.0,False,70.63713836669922,1.5500941276550293,0.0,70.63713836669922,892.72802734375,0.0,0.0,0.0,-0.2389710396528244,True,nan,False,1.1234398698434234e-05,0.01
gpomdp_reward_only,715,667,606984,0.0,False,53.200531005859375,1.5433173179626465,0.0,53.200531005859375,991.1405639648438,0.0,0.0,0.0,-0.1653193086385727,True,nan,False,1.0318617569282651e-05,0.01
gpomdp_reward_only,715,668,607658,0.0,False,69.34410095214844,1.5286483764648438,0.0,69.34410095214844,808.8541870117188,0.0,0.0,0.0,0.07980062812566757,True,nan,False,6.2752142184763215e-06,0.01
gpomdp_reward_only,715,669,608310,0.0,False,71.15077209472656,1.5372660160064697,0.0,71.15077209472656,1422.86328125,0.0,0.0,0.0,-0.08735641092061996,True,nan,False,2.025974936259445e-06,0.01
gpomdp_reward_only,715,670,608963,0.0,False,93.98604583740234,1.5614358186721802,0.0,93.98604583740234,1458.56689453125,0.0,0.0,0.0,-0.10741744935512543,True,nan,False,5.776514171884628e-06,0.01
gpomdp_reward_only,715,671,609718,0.0,False,65.83123016357422,1.5159897804260254,0.0,65.83123016357422,1049.7548828125,0.0,0.0,0.0,0.15422126650810242,True,nan,False,3.745586127479328e-06,0.01
gpomdp_reward_only,715,672,610364,0.0,False,158.46426391601562,1.5141342878341675,0.0,158.46426391601562,1210.798828125,0.0,0.0,0.0,-0.0722927376627922,True,nan,False,1.8232683942187577e-05,0.01
gpomdp_reward_only,715,673,611031,0.0,False,59.241943359375,1.5366230010986328,0.0,59.241943359375,1023.0375366210938,0.0,0.0,0.0,-0.3788737654685974,True,nan,False,1.117905503633665e-05,0.01
gpomdp_reward_only,715,674,611737,0.0,False,99.44959259033203,1.5220540761947632,0.0,99.44959259033203,995.3822021484375,0.0,0.0,0.0,-0.4354606866836548,True,nan,False,1.3179867892176844e-05,0.01
gpomdp_reward_only,715,675,612355,0.0,False,108.93978118896484,1.651435375213623,0.0,108.93978118896484,2102.861328125,0.0,0.0,0.0,-0.014149372465908527,True,nan,False,1.4187102351570502e-05,0.01
gpomdp_reward_only,715,676,613284,0.0,False,116.22592163085938,1.658168911933899,0.0,116.22592163085938,1464.416748046875,0.0,0.0,0.0,-0.19556878507137299,True,nan,False,2.0151373973931186e-05,0.01
gpomdp_reward_only,715,677,614132,0.0,False,91.3290786743164,1.5172672271728516,0.0,91.3290786743164,1442.390380859375,0.0,0.0,0.0,0.5118438005447388,True,nan,False,2.0933390260324813e-05,0.01
gpomdp_reward_only,715,678,614825,0.0,False,109.3093490600586,1.518115758895874,0.0,109.3093490600586,1319.828125,0.0,0.0,0.0,0.4341364800930023,True,nan,False,8.236166650021914e-06,0.01
gpomdp_reward_only,715,679,615503,0.0,False,66.00003814697266,1.5239773988723755,0.0,66.00003814697266,847.5057373046875,0.0,0.0,0.0,0.05307595431804657,True,nan,False,4.492289917834569e-06,0.01
gpomdp_reward_only,715,680,616122,0.0,False,159.02894592285156,1.521658182144165,0.0,159.02894592285156,882.7928466796875,0.0,0.0,0.0,0.16617438197135925,True,nan,False,1.954977233253885e-05,0.01
gpomdp_reward_only,715,681,616780,0.0,False,65.1451644897461,1.515519142150879,0.0,65.1451644897461,1020.2667846679688,0.0,0.0,0.0,-0.033500079065561295,True,nan,False,2.1391871996456757e-05,0.01
gpomdp_reward_only,715,682,617448,0.0,False,187.5771942138672,1.571372389793396,0.0,187.5771942138672,1292.649169921875,0.0,0.0,0.0,-0.2500750422477722,True,nan,False,3.76697630599665e-06,0.01
gpomdp_reward_only,715,683,618279,0.0,False,99.59478759765625,1.5520817041397095,0.0,99.59478759765625,1539.654296875,0.0,0.0,0.0,0.014816168695688248,True,nan,False,5.3765288612339646e-06,0.01
gpomdp_reward_only,715,684,619006,0.0,False,94.1347427368164,1.5336997509002686,0.0,94.1347427368164,1166.85009765625,0.0,0.0,0.0,0.08775215595960617,True,nan,False,2.2597228053200524e-06,0.01
gpomdp_reward_only,715,685,619666,0.0,False,65.4902114868164,1.5375665426254272,0.0,65.4902114868164,848.599609375,0.0,0.0,0.0,0.4725596606731415,True,nan,False,1.971170149772661e-06,0.01
gpomdp_reward_only,715,686,620314,0.0,False,58.07392120361328,1.514014482498169,0.0,58.07392120361328,897.2363891601562,0.0,0.0,0.0,-0.4605250656604767,True,nan,False,1.6474924677822855e-06,0.01
gpomdp_reward_only,715,687,620958,0.0,False,155.43321228027344,1.5526704788208008,0.0,155.43321228027344,1303.4478759765625,0.0,0.0,0.0,-0.2281195968389511,True,nan,False,4.791008905158378e-06,0.01
gpomdp_reward_only,715,688,621706,0.0,False,61.21955871582031,1.5538997650146484,0.0,61.21955871582031,1085.7054443359375,0.0,0.0,0.0,-0.10923659801483154,True,nan,False,4.618198545358609e-06,0.01
gpomdp_reward_only,715,689,622341,0.0,False,42.74106216430664,1.5346132516860962,0.0,42.74106216430664,870.6180419921875,0.0,0.0,0.0,0.6745970249176025,True,nan,False,4.669855115935206e-06,0.01
gpomdp_reward_only,715,690,623014,0.0,False,71.49114227294922,1.5773981809616089,0.0,71.49114227294922,1294.617919921875,0.0,0.0,0.0,0.31964534521102905,True,nan,False,3.3957026062125806e-06,0.01
gpomdp_reward_only,715,691,623742,0.0,False,36.15903854370117,1.5638036727905273,0.0,36.15903854370117,824.3795166015625,0.0,0.0,0.0,0.33136263489723206,True,nan,False,2.564847591202124e-06,0.01
gpomdp_reward_only,715,692,624442,0.0,False,90.32514190673828,1.5156546831130981,0.0,90.32514190673828,1283.3587646484375,0.0,0.0,0.0,-0.6300116777420044,True,nan,False,4.809878646483412e-06,0.01
gpomdp_reward_only,715,693,625145,0.0,False,59.26615524291992,1.5347644090652466,0.0,59.26615524291992,930.174560546875,0.0,0.0,0.0,0.04549399018287659,True,nan,False,2.6635980248101987e-06,0.01
gpomdp_reward_only,715,694,625769,0.0,False,156.64349365234375,1.6308609247207642,0.0,156.64349365234375,2086.364013671875,0.0,0.0,0.0,0.03642243891954422,True,nan,False,6.595546892640414e-06,0.01
gpomdp_reward_only,715,695,626831,0.0,False,71.14495086669922,1.582727074623108,0.0,71.14495086669922,1499.2823486328125,0.0,0.0,0.0,-0.05739548057317734,True,nan,False,1.0954613571811933e-05,0.01
gpomdp_reward_only,715,696,627669,0.0,False,72.89655303955078,1.5334044694900513,0.0,72.89655303955078,1250.903076171875,0.0,0.0,0.0,0.4290900230407715,True,nan,False,1.2840646377298981e-05,0.01
gpomdp_reward_only,715,697,628313,0.0,False,155.47071838378906,1.497694730758667,0.0,155.47071838378906,1426.1102294921875,0.0,0.0,0.0,-0.25989484786987305,True,nan,False,9.68259610090172e-06,0.01
gpomdp_reward_only,715,698,629030,0.0,False,89.08456420898438,1.5597233772277832,0.0,89.08456420898438,1479.4521484375,0.0,0.0,0.0,-0.05917671322822571,True,nan,False,8.965952474682126e-06,0.01
gpomdp_reward_only,715,699,629742,0.0,False,46.34121322631836,1.5550742149353027,0.0,46.34121322631836,986.0523681640625,0.0,0.0,0.0,0.27375975251197815,True,nan,False,8.102875654003583e-06,0.01
gpomdp_reward_only,715,700,630497,0.0,False,77.10604858398438,1.5654983520507812,0.0,77.10604858398438,1637.3363037109375,0.0,0.0,0.0,-0.018786180764436722,True,nan,False,8.593187885708176e-06,0.01
gpomdp_reward_only,715,701,631200,0.0,False,74.1943359375,1.5321617126464844,0.0,74.1943359375,1033.385498046875,0.0,0.0,0.0,-0.19480986893177032,True,nan,False,4.722771336673759e-06,0.01
gpomdp_reward_only,715,702,631892,0.0,False,123.89360046386719,1.5514905452728271,0.0,123.89360046386719,1577.7662353515625,0.0,0.0,0.0,-0.4139024317264557,True,nan,False,2.340852461202303e-06,0.01
gpomdp_reward_only,715,703,632652,0.0,False,50.646324157714844,1.5602657794952393,0.0,50.646324157714844,918.8399658203125,0.0,0.0,0.0,-0.26735445857048035,True,nan,False,2.475704832249903e-06,0.01
gpomdp_reward_only,715,704,633336,0.0,False,161.94540405273438,1.6384533643722534,0.0,161.94540405273438,1615.943115234375,0.0,0.0,0.0,0.13517506420612335,True,nan,False,4.617019385477761e-06,0.01
gpomdp_reward_only,715,705,634163,0.0,False,72.92986297607422,1.5957913398742676,0.0,72.92986297607422,1468.3306884765625,0.0,0.0,0.0,-0.07414527237415314,True,nan,False,4.226877535984386e-06,0.01
gpomdp_reward_only,715,706,634949,0.0,False,57.31320571899414,1.5611926317214966,0.0,57.31320571899414,1110.5030517578125,0.0,0.0,0.0,0.14794215559959412,True,nan,False,3.719032747540041e-06,0.01
gpomdp_reward_only,715,707,635648,0.0,False,77.34378814697266,1.5557368993759155,0.0,77.34378814697266,1074.0135498046875,0.0,0.0,0.0,0.26213932037353516,True,nan,False,7.647527127119247e-06,0.01
gpomdp_reward_only,715,708,636353,0.0,False,108.05818176269531,1.5454753637313843,0.0,108.05818176269531,1139.3114013671875,0.0,0.0,0.0,-0.5148152709007263,True,nan,False,9.549509741191287e-06,0.01
gpomdp_reward_only,715,709,637054,0.0,False,67.28611755371094,1.5640835762023926,0.0,67.28611755371094,1316.0509033203125,0.0,0.0,0.0,-0.672594428062439,True,nan,False,7.900354830780998e-06,0.01
gpomdp_reward_only,715,710,637764,0.0,False,82.7554931640625,1.5457786321640015,0.0,82.7554931640625,1086.4659423828125,0.0,0.0,0.0,0.35849884152412415,True,nan,False,5.206125933909789e-06,0.01
gpomdp_reward_only,715,711,638432,0.0,False,57.69285202026367,1.5379674434661865,0.0,57.69285202026367,1057.1492919921875,0.0,0.0,0.0,-0.20157600939273834,True,nan,False,3.4430659070494585e-06,0.01
gpomdp_reward_only,715,712,639060,0.0,False,123.24655151367188,1.5746326446533203,0.0,123.24655151367188,1523.9073486328125,0.0,0.0,0.0,0.1557750403881073,True,nan,False,6.523639513034141e-06,0.01
gpomdp_reward_only,715,713,639781,0.0,False,43.01882553100586,1.5672587156295776,0.0,43.01882553100586,1114.1842041015625,0.0,0.0,0.0,-0.04250320792198181,True,nan,False,7.647382517461665e-06,0.01
gpomdp_reward_only,715,714,640510,0.0,False,148.34561157226562,1.5342434644699097,0.0,148.34561157226562,1211.5250244140625,0.0,0.0,0.0,-0.2429150491952896,True,nan,False,8.7567414084333e-06,0.01
gpomdp_reward_only,715,715,641231,0.0,False,85.57315826416016,1.5446488857269287,0.0,85.57315826416016,1434.56103515625,0.0,0.0,0.0,0.2801034450531006,True,nan,False,5.13734494234086e-06,0.01
gpomdp_reward_only,715,716,641933,0.0,False,120.82037353515625,1.5233808755874634,0.0,120.82037353515625,933.689453125,0.0,0.0,0.0,-0.26755475997924805,True,nan,False,2.361525048399926e-06,0.01
gpomdp_reward_only,715,717,642597,0.0,False,119.70692443847656,1.5180150270462036,0.0,119.70692443847656,1199.1278076171875,0.0,0.0,0.0,-0.3101573586463928,True,nan,False,2.953098601210513e-06,0.01
gpomdp_reward_only,715,718,643247,0.0,False,68.46849060058594,1.517474889755249,0.0,68.46849060058594,907.1182861328125,0.0,0.0,0.0,-0.24027949571609497,True,nan,False,2.273846121170209e-06,0.01
gpomdp_reward_only,715,719,643899,0.0,False,30.978805541992188,1.5312262773513794,0.0,30.978805541992188,938.2044067382812,0.0,0.0,0.0,-0.2757261097431183,True,nan,False,2.7753549147746526e-06,0.01
gpomdp_reward_only,715,720,644493,0.0,False,100.78917694091797,1.6063839197158813,0.0,100.78917694091797,1434.0682373046875,0.0,0.0,0.0,-0.5742781162261963,True,nan,False,3.627229034464108e-06,0.01
gpomdp_reward_only,715,721,645248,0.0,False,115.7071762084961,1.5219510793685913,0.0,115.7071762084961,982.2174072265625,0.0,0.0,0.0,-0.3674089312553406,True,nan,False,1.0039609151135664e-05,0.01
gpomdp_reward_only,715,722,645929,0.0,False,226.59878540039062,1.5956708192825317,0.0,226.59878540039062,1306.9776611328125,0.0,0.0,0.0,0.1326991319656372,True,nan,False,2.2957738110562786e-05,0.01
gpomdp_reward_only,715,723,646695,0.0,False,148.00738525390625,1.5365062952041626,0.0,148.00738525390625,1152.2022705078125,0.0,0.0,0.0,-0.0282405037432909,True,nan,False,1.4912768165231682e-05,0.01
gpomdp_reward_only,715,724,647364,0.0,False,86.61458587646484,1.5483590364456177,0.0,86.61458587646484,1146.8438720703125,0.0,0.0,0.0,-0.3501422703266144,True,nan,False,8.991374670586083e-06,0.01
gpomdp_reward_only,715,725,648039,0.0,False,176.3053436279297,1.562960147857666,0.0,176.3053436279297,1669.3802490234375,0.0,0.0,0.0,-0.24308615922927856,True,nan,False,1.2649294149014167e-05,0.01
gpomdp_reward_only,715,726,648798,0.0,False,57.47651290893555,1.5635614395141602,0.0,57.47651290893555,841.3198852539062,0.0,0.0,0.0,0.19369560480117798,True,nan,False,1.3168799341656268e-05,0.01
gpomdp_reward_only,715,727,649459,0.0,False,61.39430618286133,1.5415592193603516,0.0,61.39430618286133,1023.3285522460938,0.0,0.0,0.0,-0.20247425138950348,True,nan,False,1.3227559975348413e-05,0.01
gpomdp_reward_only,715,728,650095,0.0,False,161.41485595703125,1.5389015674591064,0.0,161.41485595703125,1110.681884765625,0.0,0.0,0.0,0.22524261474609375,True,nan,False,2.5278357043134747e-06,0.01
