method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,706,605,821412,0.0,False,442.5899963378906,2.2060582637786865,0.0,442.5899963378906,1551.2962646484375,0.0,0.0,0.0,-0.5779024362564087,True,nan,False,0.0011931781191378832,0.01,True,,0.001,0.0010000001639127731,0.00013928924454376101,442.5899963378906,1551.2962646484375,103084.859375,0.0003983716305810958,865183808.0,904.6048583984375
npg_reward_only,706,606,822535,0.0,False,365.61358642578125,2.186093330383301,0.0,365.61358642578125,1839.826904296875,0.0,0.0,0.0,-0.4390128254890442,True,nan,False,0.0015433869557455182,0.01,True,,0.001,0.0010000001639127731,0.00014457629004027694,365.61358642578125,1839.826904296875,95683.234375,0.000320867751725018,2954535680.0,1308.6143798828125
npg_reward_only,706,607,823532,0.0,False,257.6932067871094,2.6895718574523926,0.0,257.6932067871094,1433.102783203125,0.0,0.0,0.0,-0.49834030866622925,True,nan,False,0.0011803579982370138,0.01,True,,0.001,0.0010000001639127731,0.0001738188148010522,257.6932067871094,1433.102783203125,66196.71875,0.00013160389789845794,8103913472.0,861.2607421875
npg_reward_only,706,608,824438,0.0,False,310.9901123046875,2.6096479892730713,0.0,310.9901123046875,1313.579345703125,0.0,0.0,0.0,-0.20668895542621613,True,nan,False,0.0015700171934440732,0.01,True,,0.001,0.0010000000474974513,0.00016637053340673447,310.9901123046875,1313.579345703125,72256.5390625,0.00041747489012777805,918528832.0,1003.504638671875
npg_reward_only,706,609,825234,0.0,False,184.04928588867188,2.705284833908081,0.0,184.04928588867188,1468.41357421875,0.0,0.0,0.0,-0.22616258263587952,True,nan,False,0.0017056359210982919,0.01,True,,0.001,0.001000000280328095,0.00017032823234330863,184.04928588867188,1468.41357421875,68937.6953125,0.0002307068498339504,2012629376.0,912.2230224609375
npg_reward_only,706,610,826087,0.0,False,305.3982849121094,2.091113567352295,0.0,305.3982849121094,2413.702880859375,0.0,0.0,0.0,-0.4891670346260071,True,nan,False,0.0015392249915748835,0.01,True,,0.001,0.0010000001639127731,0.00013263762230053544,305.3982849121094,2413.702880859375,113683.265625,0.00024766873684711754,2953815040.0,699.1280517578125
npg_reward_only,706,611,827201,0.0,False,99.10967254638672,2.3262064456939697,0.0,99.10967254638672,1530.116943359375,0.0,0.0,0.0,-0.20230402052402496,True,nan,False,0.0015460242284461856,0.01,True,,0.001,0.0010000001639127731,0.00021850164921488613,99.10967254638672,1530.116943359375,41890.984375,0.00014572846703231335,4399614464.0,789.1206665039062
npg_reward_only,706,612,828100,0.0,False,267.6385803222656,2.4750564098358154,0.0,267.6385803222656,1494.41650390625,0.0,0.0,0.0,0.14744780957698822,True,nan,False,0.0012993409764021635,0.01,True,,0.001,0.0009999996982514858,0.00015193966100923717,267.6385803222656,1494.41650390625,86633.8671875,0.0003092073311563581,1254785024.0,1101.0523681640625
npg_reward_only,706,613,829005,0.0,False,302.31805419921875,2.238285541534424,0.0,302.31805419921875,1480.589111328125,0.0,0.0,0.0,-0.011930645443499088,True,nan,False,0.0010867627570405602,0.01,True,,0.001,0.0010000000474974513,0.00015532088582403958,302.31805419921875,1480.589111328125,82903.0078125,0.00010629190364852548,6882061312.0,708.037109375
npg_reward_only,706,614,829914,0.0,False,311.22247314453125,1.9686346054077148,0.0,311.22247314453125,2109.700927734375,0.0,0.0,0.0,-0.5431285500526428,True,nan,False,0.0013838293962180614,0.01,True,,0.001,0.0009999999310821295,0.00012483181490097195,311.22247314453125,2109.700927734375,128345.140625,0.0001287277409574017,656398400.0,718.0218505859375
npg_reward_only,706,615,830987,0.0,False,383.4498291015625,2.429781913757324,0.0,383.4498291015625,964.6400756835938,0.0,0.0,0.0,-0.314372181892395,True,nan,False,0.0006639588973484933,0.01,True,,0.001,0.0010000001639127731,0.00017755800217855722,383.4498291015625,964.6400756835938,63438.00390625,0.00021747304708696902,2309754112.0,702.0538330078125
npg_reward_only,706,616,831889,0.0,False,345.6580810546875,2.4596874713897705,0.0,345.6580810546875,1480.718017578125,0.0,0.0,0.0,-0.010523691773414612,True,nan,False,0.0015836020465940237,0.01,True,,0.001,0.0010000000474974513,0.0001510192232672125,345.6580810546875,1480.718017578125,87693.125,0.00026418748893775046,2083039360.0,730.769287109375
npg_reward_only,706,617,832767,0.0,False,251.32586669921875,2.280517101287842,0.0,251.32586669921875,1389.001953125,0.0,0.0,0.0,-0.28010377287864685,True,nan,False,0.0014408393763005733,0.01,True,,0.001,0.0009999999310821295,0.00019075308227911592,251.32586669921875,1389.001953125,54965.08203125,0.0001308907667407766,4060284928.0,724.6784057617188
npg_reward_only,706,618,833669,0.0,False,245.51519775390625,2.5445663928985596,0.0,245.51519775390625,2032.249755859375,0.0,0.0,0.0,-0.1976194828748703,True,nan,False,0.0011538066901266575,0.01,True,,0.001,0.0010000003967434168,0.0001354241103399545,245.51519775390625,2032.249755859375,109053.09375,0.0004251164791639894,1506525824.0,789.1217041015625
npg_reward_only,706,619,834597,0.0,False,391.4134521484375,2.382103681564331,0.0,391.4134521484375,1201.724853515625,0.0,0.0,0.0,0.0598175972700119,True,nan,False,0.0012482384918257594,0.01,True,,0.001,0.0009999998146668077,0.00017395139730069786,391.4134521484375,1201.724853515625,66095.8515625,0.0007415565778501332,1529917312.0,1108.1143798828125
npg_reward_only,706,620,835458,0.0,False,221.9283447265625,2.484525680541992,0.0,221.9283447265625,1303.711669921875,0.0,0.0,0.0,-0.2633800506591797,True,nan,False,0.0009371380438096821,0.01,True,,0.001,0.0009999999310821295,0.0001821211917558685,221.9283447265625,1303.711669921875,60298.8515625,0.00021971430396661162,733935104.0,1094.59765625
npg_reward_only,706,621,836314,0.0,False,641.6262817382812,2.3521013259887695,0.0,641.6262817382812,1473.6485595703125,0.0,0.0,0.0,-0.41841286420822144,True,nan,False,0.0010167919099330902,0.01,True,,0.001,0.0009999999310821295,0.00014047735021449625,641.6262817382812,1473.6485595703125,101348.515625,0.0004277890839148313,2130719104.0,1090.9346923828125
npg_reward_only,706,622,837288,0.0,False,563.3118286132812,2.4356415271759033,0.0,563.3118286132812,1379.6446533203125,0.0,0.0,0.0,-0.24738280475139618,True,nan,False,0.001990328077226877,0.01,True,,0.001,0.0010000005131587386,0.00015013004303909838,563.3118286132812,1379.6446533203125,88734.96875,0.0008666781941428781,2098879232.0,1311.4383544921875
npg_reward_only,706,623,838085,0.0,False,188.53643798828125,2.719327211380005,0.0,188.53643798828125,1453.091796875,0.0,0.0,0.0,0.02727183699607849,True,nan,False,0.0014517673989757895,0.01,True,,0.001,0.0009999998146668077,0.00018534755508881062,188.53643798828125,1453.091796875,58217.86328125,0.00038568288437090814,6547279360.0,1087.2840576171875
npg_reward_only,706,624,838855,0.0,False,94.6462173461914,2.7185909748077393,0.0,94.6462173461914,981.459716796875,0.0,0.0,0.0,-0.14285556972026825,True,nan,False,0.0017862096428871155,0.01,True,,0.001,0.0009999999310821295,0.00027656761812977493,94.6462173461914,981.459716796875,26147.33203125,0.00013220342225395143,1274239872.0,548.6069946289062
npg_reward_only,706,625,839624,0.0,False,270.21832275390625,2.163034677505493,0.0,270.21832275390625,1362.54736328125,0.0,0.0,0.0,-0.4238828718662262,True,nan,False,0.00245036487467587,0.01,True,,0.001,0.0009999998146668077,0.0001814403076423332,270.21832275390625,1362.54736328125,60752.26171875,0.00037757024983875453,892224448.0,635.7807006835938
npg_reward_only,706,626,840516,0.0,False,227.3252716064453,2.3097169399261475,0.0,227.3252716064453,1320.1953125,0.0,0.0,0.0,-0.46428459882736206,True,nan,False,0.0008047279552556574,0.01,True,,0.001,0.0009999999310821295,0.0001713991368887946,227.3252716064453,1320.1953125,68078.9296875,0.00015419202100019902,12157538304.0,517.224365234375
npg_reward_only,706,627,841421,0.0,False,333.571044921875,2.3036417961120605,0.0,333.571044921875,1423.7642822265625,0.0,0.0,0.0,-0.5236796140670776,True,nan,False,0.0015349823515862226,0.01,True,,0.001,0.0010000007459893823,0.00018085584451910108,333.571044921875,1423.7642822265625,61145.55859375,0.0001749921648297459,129617854464.0,971.5056762695312
npg_reward_only,706,628,842308,0.0,False,346.2204895019531,2.5708203315734863,0.0,346.2204895019531,1256.9234619140625,0.0,0.0,0.0,-0.13353636860847473,True,nan,False,0.002132608089596033,0.01,True,,0.001,0.0010000000474974513,0.00016673725622240454,346.2204895019531,1256.9234619140625,71939.0546875,0.0002523395523894578,4476686336.0,729.3003540039062
npg_reward_only,706,629,843097,0.0,False,293.56793212890625,2.3306756019592285,0.0,293.56793212890625,1997.9835205078125,0.0,0.0,0.0,-0.458356648683548,True,nan,False,0.0018815778894349933,0.01,True,,0.001,0.0009999998146668077,0.00013963095261715353,293.56793212890625,1997.9835205078125,102580.921875,0.0004558255022857338,512893536.0,614.4287109375
npg_reward_only,706,630,844101,0.0,False,596.7401733398438,2.1093266010284424,0.0,596.7401733398438,1297.89111328125,0.0,0.0,0.0,0.26998403668403625,True,nan,False,0.001309382845647633,0.01,True,,0.001,0.0010000001639127731,0.00011965881276410073,596.7401733398438,1297.89111328125,139682.0625,0.0005670578684657812,1269293696.0,674.026123046875
npg_reward_only,706,631,845111,0.0,False,504.38287353515625,2.4136781692504883,0.0,504.38287353515625,1708.6751708984375,0.0,0.0,0.0,-0.3490600287914276,True,nan,False,0.0010986721608787775,0.01,True,,0.001,0.001000000280328095,0.0001254750823136419,504.38287353515625,1708.6751708984375,127032.5546875,0.00035073855542577803,2469175040.0,853.0538940429688
npg_reward_only,706,632,846140,0.0,False,354.25006103515625,2.7455718517303467,0.0,354.25006103515625,1452.1513671875,0.0,0.0,0.0,-0.4154459834098816,True,nan,False,0.0014324409421533346,0.01,True,,0.001,0.001000000280328095,0.00020040135132148862,354.25006103515625,1452.1513671875,49799.9296875,0.00030575497657991946,1612915328.0,755.8862915039062
npg_reward_only,706,633,846991,0.0,False,209.41915893554688,2.577793598175049,0.0,209.41915893554688,951.784423828125,0.0,0.0,0.0,-0.42790982127189636,True,nan,False,0.0011348638217896223,0.01,True,,0.001,0.0009999999310821295,0.00021339669183362275,209.41915893554688,951.784423828125,43919.22265625,0.00016939107445068657,1378490112.0,739.8662109375
npg_reward_only,706,634,847867,0.0,False,268.2242126464844,2.5872809886932373,0.0,268.2242126464844,1113.845458984375,0.0,0.0,0.0,0.08837656676769257,True,nan,False,0.001240726443938911,0.01,True,,0.001,0.0010000001639127731,0.00020595848036464304,268.2242126464844,1113.845458984375,47148.8046875,0.0002472784835845232,2175481344.0,808.2487182617188
npg_reward_only,706,635,848705,0.0,False,177.0363006591797,2.327749490737915,0.0,177.0363006591797,1708.2215576171875,0.0,0.0,0.0,-0.10513320565223694,True,nan,False,0.002031237818300724,0.01,True,,0.001,0.0009999994654208422,0.00016555172624066472,177.0363006591797,1708.2215576171875,72973.0625,0.0003361948474776,24572164096.0,595.970947265625
npg_reward_only,706,636,849626,0.0,False,161.26171875,2.4652180671691895,0.0,161.26171875,1847.0413818359375,0.0,0.0,0.0,-0.02222827635705471,True,nan,False,0.0023101018741726875,0.01,True,,0.001,0.0010000003967434168,0.0001594110653968528,161.26171875,1847.0413818359375,78703.3203125,0.0004137823998462409,22716078080.0,659.7434692382812
npg_reward_only,706,637,850452,0.0,False,151.17161560058594,2.7681171894073486,0.0,151.17161560058594,1111.8197021484375,0.0,0.0,0.0,-0.25257763266563416,True,nan,False,0.0015395068330690265,0.01,True,,0.001,0.0010000007459893823,0.0002945462765637785,151.17161560058594,1111.8197021484375,23052.7578125,0.00024654483422636986,16893935616.0,800.1597290039062
npg_reward_only,706,638,851210,0.0,False,130.9039764404297,2.1440541744232178,0.0,130.9039764404297,1555.1959228515625,0.0,0.0,0.0,-0.004047831520438194,True,nan,False,0.0017272806726396084,0.01,True,,0.001,0.0010000001639127731,0.00017651818052399904,130.9039764404297,1555.1959228515625,64187.59375,0.00013196596410125494,37430300672.0,793.5076293945312
npg_reward_only,706,639,852145,0.0,False,906.329345703125,2.218268871307373,0.0,906.329345703125,1644.7447509765625,0.0,0.0,0.0,-0.03206948563456535,True,nan,False,0.0027274060994386673,0.01,True,,0.001,0.0009999999310821295,9.657540067564696e-05,906.329345703125,1644.7447509765625,214435.640625,0.0002922643325291574,673567040.0,782.6046142578125
npg_reward_only,706,640,853123,0.0,False,292.9205627441406,2.1933298110961914,0.0,292.9205627441406,1891.5780029296875,0.0,0.0,0.0,-0.37166643142700195,True,nan,False,0.0013114765752106905,0.01,True,,0.001,0.0009999999310821295,0.00014560464478563517,292.9205627441406,1891.5780029296875,94336.453125,0.0003094383573625237,4453120000.0,807.7379150390625
npg_reward_only,706,641,854089,0.0,False,334.4894104003906,2.3552064895629883,0.0,334.4894104003906,1129.810302734375,0.0,0.0,0.0,-0.41635164618492126,True,nan,False,0.001039804075844586,0.01,True,,0.001,0.0009999994654208422,0.00017843312525656074,334.4894104003906,1129.810302734375,62817.26953125,0.000248765223659575,2308487936.0,982.4385986328125
npg_reward_only,706,642,854980,0.0,False,382.3759460449219,2.219012498855591,0.0,382.3759460449219,1493.8043212890625,0.0,0.0,0.0,0.03678927198052406,True,nan,False,0.0019277911633253098,0.01,True,,0.001,0.0009999996982514858,0.00012826910824514925,382.3759460449219,1493.8043212890625,121558.640625,0.0003044706245418638,1721555328.0,623.1891479492188
npg_reward_only,706,643,855771,0.0,False,626.3604736328125,2.338223934173584,0.0,626.3604736328125,1614.9862060546875,0.0,0.0,0.0,-0.3081376552581787,True,nan,False,0.001574795227497816,0.01,True,,0.001,0.0009999998146668077,0.0001414551370544359,626.3604736328125,1614.9862060546875,99952.2421875,0.0005394143518060446,2447160320.0,978.5748901367188
npg_reward_only,706,644,856741,0.0,False,424.9013366699219,2.513462543487549,0.0,424.9013366699219,1300.2291259765625,0.0,0.0,0.0,-0.4319433867931366,True,nan,False,0.0010223063873127103,0.01,True,,0.001,0.0009999998146668077,0.0001705666072666645,424.9013366699219,1300.2291259765625,68745.140625,0.00040787114994600415,4769202176.0,1037.6622314453125
npg_reward_only,706,645,857643,0.0,False,401.62890625,2.349726915359497,0.0,401.62890625,1330.5535888671875,0.0,0.0,0.0,-0.14098651707172394,True,nan,False,0.0012571756960824132,0.01,True,,0.001,0.0010000003967434168,0.0001526269770693034,401.62890625,1330.5535888671875,85855.359375,0.00028868953813798726,1514795904.0,679.4857177734375
npg_reward_only,706,646,858621,0.0,False,186.2011260986328,2.3663172721862793,0.0,186.2011260986328,1761.845458984375,0.0,0.0,0.0,-0.22872741520404816,True,nan,False,0.002229976234957576,0.01,True,,0.001,0.0009999998146668077,0.00013512019359041005,186.2011260986328,1761.845458984375,109544.21875,0.0001442407665308565,1692055936.0,646.7305297851562
npg_reward_only,706,647,859543,0.0,False,591.6029663085938,2.226203680038452,0.0,591.6029663085938,1762.553955078125,0.0,0.0,0.0,-0.23830057680606842,True,nan,False,0.0010528479469940066,0.01,True,,0.001,0.0010000001639127731,0.00010417363228043541,591.6029663085938,1762.553955078125,184295.359375,0.000275663158390671,1139374848.0,668.0567016601562
npg_reward_only,706,648,860669,0.0,False,299.1184997558594,2.254028558731079,0.0,299.1184997558594,1137.7889404296875,0.0,0.0,0.0,0.0944967120885849,True,nan,False,0.0015269162831827998,0.01,True,,0.001,0.0010000000474974513,0.0001771205716067925,299.1184997558594,1137.7889404296875,63751.734375,0.00015364662976935506,4753528320.0,596.5128784179688
npg_reward_only,706,649,861585,0.0,False,280.9785461425781,2.3206846714019775,0.0,280.9785461425781,1478.22119140625,0.0,0.0,0.0,0.19907568395137787,True,nan,False,0.0021418463438749313,0.01,True,,0.001,0.001000000280328095,0.00016310399223584682,280.9785461425781,1478.22119140625,75179.75,0.00042753928573802114,977541504.0,687.8618774414062
npg_reward_only,706,650,862560,0.0,False,584.2686157226562,2.0298266410827637,0.0,584.2686157226562,1497.96875,0.0,0.0,0.0,-0.32174909114837646,True,nan,False,0.0007909368723630905,0.01,True,,0.001,0.0010000001639127731,0.00014395354082807899,584.2686157226562,1497.96875,96512.8984375,0.0002952861541416496,7027284992.0,1094.4197998046875
npg_reward_only,706,651,863585,0.0,False,464.8468017578125,2.215366840362549,0.0,464.8468017578125,1828.5296630859375,0.0,0.0,0.0,-0.4292622208595276,True,nan,False,0.001454166485927999,0.01,True,,0.001,0.0009999999310821295,0.00010599071538308635,464.8468017578125,1828.5296630859375,178030.46875,0.0005318443872965872,1363727232.0,537.1513671875
npg_reward_only,706,652,864750,0.0,False,105.41549682617188,2.3482136726379395,0.0,105.41549682617188,1282.36669921875,0.0,0.0,0.0,-0.07974912226200104,True,nan,False,0.001627364894375205,0.01,True,,0.001,0.0010000003967434168,0.00023488266742788255,105.41549682617188,1282.36669921875,36251.67578125,0.00013235803635325283,3188816640.0,635.6288452148438
npg_reward_only,706,653,865633,0.0,False,213.07571411132812,2.552654266357422,0.0,213.07571411132812,1323.3555908203125,0.0,0.0,0.0,-0.3060663044452667,True,nan,False,0.0016507608816027641,0.01,True,,0.001,0.0009999999310821295,0.00021679892961401492,213.07571411132812,1323.3555908203125,42551.5859375,0.0001824519713409245,4976927744.0,662.9586791992188
npg_reward_only,706,654,866486,0.0,False,205.36480712890625,2.0310657024383545,0.0,205.36480712890625,1367.404296875,0.0,0.0,0.0,-0.03634839877486229,True,nan,False,0.001851240755058825,0.01,True,,0.001,0.0010000000474974513,0.00015299835649784654,205.36480712890625,1367.404296875,85439.0625,0.00019650437752716243,922200960.0,593.0511474609375
