method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,713,623,694311,0.0,False,96.15531158447266,1.6489096879959106,0.0,96.15531158447266,1421.4954833984375,0.0,0.0,0.0,-0.18174497783184052,True,nan,False,1.7546646631672047e-05,0.01
gpomdp_reward_only,713,624,695186,0.0,False,32.89678192138672,1.6299023628234863,0.0,32.89678192138672,897.700927734375,0.0,0.0,0.0,-0.7658824324607849,True,nan,False,1.557364703330677e-05,0.01
gpomdp_reward_only,713,625,695847,0.0,False,59.774208068847656,1.6528728008270264,0.0,59.774208068847656,1335.1884765625,0.0,0.0,0.0,-0.3622210919857025,True,nan,False,1.2294368389120791e-05,0.01
gpomdp_reward_only,713,626,696590,0.0,False,74.36302185058594,1.6490360498428345,0.0,74.36302185058594,1218.5496826171875,0.0,0.0,0.0,-0.18291477859020233,True,nan,False,1.2622444955923129e-05,0.01
gpomdp_reward_only,713,627,697311,0.0,False,78.71234130859375,1.6487232446670532,0.0,78.71234130859375,1093.5594482421875,0.0,0.0,0.0,-0.40729638934135437,True,nan,False,1.7656393538345583e-05,0.01
gpomdp_reward_only,713,628,698006,0.0,False,87.1792221069336,1.621303915977478,0.0,87.1792221069336,972.2137451171875,0.0,0.0,0.0,-0.01847391575574875,True,nan,False,1.7568776456755586e-05,0.01
gpomdp_reward_only,713,629,698664,0.0,False,88.18650817871094,1.628326654434204,0.0,88.18650817871094,1431.4212646484375,0.0,0.0,0.0,0.2765100300312042,True,nan,False,1.0106578884006012e-05,0.01
gpomdp_reward_only,713,630,699345,0.0,False,94.10588836669922,1.6789438724517822,0.0,94.10588836669922,1115.5020751953125,0.0,0.0,0.0,-0.1526697725057602,True,nan,False,7.139620265661506e-06,0.01
gpomdp_reward_only,713,631,700069,0.0,False,69.6609115600586,1.6421953439712524,0.0,69.6609115600586,953.6743774414062,0.0,0.0,0.0,0.32467925548553467,True,nan,False,4.069433089171071e-06,0.01
gpomdp_reward_only,713,632,700692,0.0,False,106.53612518310547,1.7013239860534668,0.0,106.53612518310547,1708.7874755859375,0.0,0.0,0.0,-0.26327335834503174,True,nan,False,2.0436241356946994e-06,0.01
gpomdp_reward_only,713,633,701647,0.0,False,70.90885925292969,1.6444650888442993,0.0,70.90885925292969,902.190185546875,0.0,0.0,0.0,0.417634516954422,True,nan,False,5.715455699828453e-06,0.01
gpomdp_reward_only,713,634,702280,0.0,False,57.708648681640625,1.6327760219573975,0.0,57.708648681640625,856.7185668945312,0.0,0.0,0.0,-0.7065384984016418,True,nan,False,7.504347195208538e-06,0.01
gpomdp_reward_only,713,635,702879,0.0,False,82.5064926147461,1.6327085494995117,0.0,82.5064926147461,993.0652465820312,0.0,0.0,0.0,-0.6125242710113525,True,nan,False,5.5968939705053344e-06,0.01
gpomdp_reward_only,713,636,703524,0.0,False,153.83628845214844,1.6600066423416138,0.0,153.83628845214844,1715.727783203125,0.0,0.0,0.0,-0.3222198188304901,True,nan,False,3.240817250116379e-06,0.01
gpomdp_reward_only,713,637,704323,0.0,False,56.059322357177734,1.6230278015136719,0.0,56.059322357177734,1154.3360595703125,0.0,0.0,0.0,-0.3106851875782013,True,nan,False,3.2414088764198823e-06,0.01
gpomdp_reward_only,713,638,705013,0.0,False,39.42403030395508,1.6395139694213867,0.0,39.42403030395508,1064.5284423828125,0.0,0.0,0.0,-0.33198732137680054,True,nan,False,1.9553981474018656e-06,0.01
gpomdp_reward_only,713,639,705682,0.0,False,108.39058685302734,1.666228175163269,0.0,108.39058685302734,1200.923583984375,0.0,0.0,0.0,-0.004135469440370798,True,nan,False,4.189500032225624e-06,0.01
gpomdp_reward_only,713,640,706372,0.0,False,91.23036193847656,1.6658827066421509,0.0,91.23036193847656,1343.06591796875,0.0,0.0,0.0,0.22198837995529175,True,nan,False,3.2799509881442646e-06,0.01
gpomdp_reward_only,713,641,707032,0.0,False,91.68278503417969,1.6512452363967896,0.0,91.68278503417969,971.6756591796875,0.0,0.0,0.0,0.294318288564682,True,nan,False,2.5119154543062905e-06,0.01
gpomdp_reward_only,713,642,707643,0.0,False,131.564208984375,1.7092751264572144,0.0,131.564208984375,1709.123046875,0.0,0.0,0.0,0.39861565828323364,True,nan,False,3.0597248041885905e-06,0.01
gpomdp_reward_only,713,643,708457,0.0,False,122.6156005859375,1.6538971662521362,0.0,122.6156005859375,804.4713745117188,0.0,0.0,0.0,-0.1456553041934967,True,nan,False,5.1598176469269674e-06,0.01
gpomdp_reward_only,713,644,709098,0.0,False,81.2863540649414,1.6450129747390747,0.0,81.2863540649414,1114.5452880859375,0.0,0.0,0.0,0.39427536725997925,True,nan,False,3.35258027917007e-06,0.01
gpomdp_reward_only,713,645,709773,0.0,False,150.00665283203125,1.6556615829467773,0.0,150.00665283203125,1228.2655029296875,0.0,0.0,0.0,-0.1563023179769516,True,nan,False,4.4257453737373e-06,0.01
gpomdp_reward_only,713,646,710464,0.0,False,130.74851989746094,1.6924571990966797,0.0,130.74851989746094,1456.16064453125,0.0,0.0,0.0,-0.1920469105243683,True,nan,False,1.1921929399250075e-05,0.01
gpomdp_reward_only,713,647,711227,0.0,False,144.7538604736328,1.7056828737258911,0.0,144.7538604736328,1116.436767578125,0.0,0.0,0.0,0.11642352491617203,True,nan,False,5.061568117525894e-06,0.01
gpomdp_reward_only,713,648,712042,0.0,False,50.19357681274414,1.6389575004577637,0.0,50.19357681274414,1261.60009765625,0.0,0.0,0.0,-0.10727434605360031,True,nan,False,3.0246635560615687e-06,0.01
gpomdp_reward_only,713,649,712739,0.0,False,93.8170394897461,1.6731071472167969,0.0,93.8170394897461,1162.5931396484375,0.0,0.0,0.0,-0.022184887900948524,True,nan,False,2.5017218376888195e-06,0.01
gpomdp_reward_only,713,650,713477,0.0,False,143.3213653564453,1.6453925371170044,0.0,143.3213653564453,1107.07666015625,0.0,0.0,0.0,-0.1690603494644165,True,nan,False,1.195138247567229e-05,0.01
gpomdp_reward_only,713,651,714159,0.0,False,113.19915771484375,1.633987545967102,0.0,113.19915771484375,1261.35546875,0.0,0.0,0.0,-0.29119300842285156,True,nan,False,5.166916253074305e-06,0.01
gpomdp_reward_only,713,652,714878,0.0,False,90.93119812011719,1.6347997188568115,0.0,90.93119812011719,1029.227783203125,0.0,0.0,0.0,-0.1198602244257927,True,nan,False,1.2155521289969329e-05,0.01
gpomdp_reward_only,713,653,715532,0.0,False,135.24288940429688,1.6963512897491455,0.0,135.24288940429688,1398.608642578125,0.0,0.0,0.0,0.18564464151859283,True,nan,False,7.937402187963016e-06,0.01
gpomdp_reward_only,713,654,716288,0.0,False,71.45332336425781,1.6861839294433594,0.0,71.45332336425781,1049.984375,0.0,0.0,0.0,0.6208314895629883,True,nan,False,4.211374744045315e-06,0.01
gpomdp_reward_only,713,655,716963,0.0,False,82.37126159667969,1.6570134162902832,0.0,82.37126159667969,1330.06982421875,0.0,0.0,0.0,0.3063732385635376,True,nan,False,4.864233687840169e-06,0.01
gpomdp_reward_only,713,656,717659,0.0,False,125.38294219970703,1.6919963359832764,0.0,125.38294219970703,1584.3917236328125,0.0,0.0,0.0,-0.10354092717170715,True,nan,False,7.1222148108063266e-06,0.01
gpomdp_reward_only,713,657,718533,0.0,False,56.89883804321289,1.6869585514068604,0.0,56.89883804321289,1090.3720703125,0.0,0.0,0.0,0.21359923481941223,True,nan,False,8.256964974862058e-06,0.01
gpomdp_reward_only,713,658,719300,0.0,False,78.3672103881836,1.6653774976730347,0.0,78.3672103881836,949.3978271484375,0.0,0.0,0.0,0.030262822285294533,True,nan,False,1.045582666847622e-05,0.01
gpomdp_reward_only,713,659,719980,0.0,False,114.69332885742188,1.6530531644821167,0.0,114.69332885742188,858.35302734375,0.0,0.0,0.0,-0.4233397841453552,True,nan,False,1.5879259080975316e-05,0.01
gpomdp_reward_only,713,660,720650,0.0,False,91.68604278564453,1.6845734119415283,0.0,91.68604278564453,1700.1761474609375,0.0,0.0,0.0,-0.2031029611825943,True,nan,False,8.188144420273602e-06,0.01
gpomdp_reward_only,713,661,721525,0.0,False,151.72683715820312,1.6303118467330933,0.0,151.72683715820312,1275.4349365234375,0.0,0.0,0.0,0.04071880504488945,True,nan,False,2.4778928491286933e-06,0.01
gpomdp_reward_only,713,662,722238,0.0,False,97.2718505859375,1.6428678035736084,0.0,97.2718505859375,1046.4752197265625,0.0,0.0,0.0,-0.09648574888706207,True,nan,False,2.054783635685453e-06,0.01
gpomdp_reward_only,713,663,722884,0.0,False,49.26174545288086,1.635979413986206,0.0,49.26174545288086,859.6441650390625,0.0,0.0,0.0,0.04898662865161896,True,nan,False,2.301113681824063e-06,0.01
gpomdp_reward_only,713,664,723551,0.0,False,52.463294982910156,1.652738094329834,0.0,52.463294982910156,883.886474609375,0.0,0.0,0.0,0.3043842613697052,True,nan,False,9.890194405670627e-07,0.01
gpomdp_reward_only,713,665,724193,0.0,False,114.4779052734375,1.6356180906295776,0.0,114.4779052734375,1205.8492431640625,0.0,0.0,0.0,-0.5405133962631226,True,nan,False,1.3771891644864809e-06,0.01
gpomdp_reward_only,713,666,724854,0.0,False,65.624755859375,1.6474281549453735,0.0,65.624755859375,1008.6900024414062,0.0,0.0,0.0,0.6237017512321472,True,nan,False,3.1741907946525316e-07,0.01
gpomdp_reward_only,713,667,725468,0.0,False,89.47076416015625,1.6471327543258667,0.0,89.47076416015625,1625.982177734375,0.0,0.0,0.0,-0.3268323838710785,True,nan,False,9.758235819390393e-07,0.01
gpomdp_reward_only,713,668,726263,0.0,False,172.69137573242188,1.6449044942855835,0.0,172.69137573242188,745.3912353515625,0.0,0.0,0.0,0.054422926157712936,True,nan,False,9.512507858744357e-06,0.01
gpomdp_reward_only,713,669,726930,0.0,False,130.634033203125,1.6583364009857178,0.0,130.634033203125,921.6614990234375,0.0,0.0,0.0,0.0815475732088089,True,nan,False,1.3738195775658824e-05,0.01
gpomdp_reward_only,713,670,727623,0.0,False,71.17610168457031,1.6573028564453125,0.0,71.17610168457031,1018.4295043945312,0.0,0.0,0.0,-0.018011655658483505,True,nan,False,7.539612852269784e-06,0.01
gpomdp_reward_only,713,671,728280,0.0,False,142.05001831054688,1.72330641746521,0.0,142.05001831054688,1529.8748779296875,0.0,0.0,0.0,-0.16574402153491974,True,nan,False,2.738803459578776e-06,0.01
gpomdp_reward_only,713,672,729070,0.0,False,130.8024139404297,1.6242122650146484,0.0,130.8024139404297,1082.70849609375,0.0,0.0,0.0,0.2943710386753082,True,nan,False,9.340172255178913e-06,0.01
gpomdp_reward_only,713,673,729703,0.0,False,51.63313293457031,1.6761658191680908,0.0,51.63313293457031,1330.8607177734375,0.0,0.0,0.0,-0.49522534012794495,True,nan,False,7.024938895483501e-06,0.01
gpomdp_reward_only,713,674,730449,0.0,False,132.1500244140625,1.6849604845046997,0.0,132.1500244140625,1257.4302978515625,0.0,0.0,0.0,-0.008860686793923378,True,nan,False,7.6968017310719e-06,0.01
gpomdp_reward_only,713,675,731214,0.0,False,67.21255493164062,1.6525369882583618,0.0,67.21255493164062,1123.52294921875,0.0,0.0,0.0,0.06039844825863838,True,nan,False,1.276068633160321e-05,0.01
gpomdp_reward_only,713,676,731881,0.0,False,52.71954345703125,1.6537165641784668,0.0,52.71954345703125,1229.6473388671875,0.0,0.0,0.0,0.008779697120189667,True,nan,False,1.0104983630299103e-05,0.01
gpomdp_reward_only,713,677,732533,0.0,False,71.21428680419922,1.6314014196395874,0.0,71.21428680419922,1168.5130615234375,0.0,0.0,0.0,-0.44841596484184265,True,nan,False,4.709017957793549e-06,0.01
gpomdp_reward_only,713,678,733242,0.0,False,169.97901916503906,1.6488475799560547,0.0,169.97901916503906,950.3093872070312,0.0,0.0,0.0,0.07161342352628708,True,nan,False,2.2577687559532933e-06,0.01
gpomdp_reward_only,713,679,733910,0.0,False,86.91304016113281,1.6518210172653198,0.0,86.91304016113281,972.9462890625,0.0,0.0,0.0,-0.3036215007305145,True,nan,False,5.4586221267527435e-06,0.01
gpomdp_reward_only,713,680,734547,0.0,False,106.78982543945312,1.644703984260559,0.0,106.78982543945312,1230.3306884765625,0.0,0.0,0.0,0.11417006701231003,True,nan,False,2.483660637153662e-06,0.01
gpomdp_reward_only,713,681,735197,0.0,False,94.0761489868164,1.654595971107483,0.0,94.0761489868164,973.699462890625,0.0,0.0,0.0,-0.11607374995946884,True,nan,False,1.0419438467579312e-06,0.01
gpomdp_reward_only,713,682,735856,0.0,False,101.36177062988281,1.678979754447937,0.0,101.36177062988281,1232.731689453125,0.0,0.0,0.0,-0.0536358542740345,True,nan,False,3.9070696402632166e-06,0.01
gpomdp_reward_only,713,683,736573,0.0,False,167.01377868652344,1.6463009119033813,0.0,167.01377868652344,1259.21142578125,0.0,0.0,0.0,0.2570568323135376,True,nan,False,1.8037571862805635e-05,0.01
gpomdp_reward_only,713,684,737315,0.0,False,111.32772827148438,1.6312603950500488,0.0,111.32772827148438,751.7958374023438,0.0,0.0,0.0,0.10909043997526169,True,nan,False,1.2859824892075267e-05,0.01
gpomdp_reward_only,713,685,737930,0.0,False,107.56770324707031,1.659813404083252,0.0,107.56770324707031,1052.932861328125,0.0,0.0,0.0,-0.19750960171222687,True,nan,False,2.091757778543979e-06,0.01
gpomdp_reward_only,713,686,738562,0.0,False,111.12700653076172,1.6647984981536865,0.0,111.12700653076172,976.62353515625,0.0,0.0,0.0,0.24450242519378662,True,nan,False,1.1983861440967303e-06,0.01
gpomdp_reward_only,713,687,739257,0.0,False,50.19587707519531,1.6656055450439453,0.0,50.19587707519531,1078.3328857421875,0.0,0.0,0.0,0.035296957939863205,True,nan,False,1.6931040818235488e-06,0.01
gpomdp_reward_only,713,688,739957,0.0,False,96.55856323242188,1.6366173028945923,0.0,96.55856323242188,982.2212524414062,0.0,0.0,0.0,-0.38922345638275146,True,nan,False,1.8175438754042261e-06,0.01
gpomdp_reward_only,713,689,740614,0.0,False,141.5628662109375,1.6433013677597046,0.0,141.5628662109375,1057.3594970703125,0.0,0.0,0.0,0.21393898129463196,True,nan,False,1.5399414223793428e-06,0.01
gpomdp_reward_only,713,690,741312,0.0,False,128.2449188232422,1.7662848234176636,0.0,128.2449188232422,1580.5924072265625,0.0,0.0,0.0,0.5877522230148315,True,nan,False,2.9826612717442913e-06,0.01
gpomdp_reward_only,713,691,742156,0.0,False,67.69139099121094,1.6418743133544922,0.0,67.69139099121094,773.8162231445312,0.0,0.0,0.0,-0.059557054191827774,True,nan,False,3.979819211963331e-06,0.01
gpomdp_reward_only,713,692,742804,0.0,False,142.5536346435547,1.6404858827590942,0.0,142.5536346435547,1428.60302734375,0.0,0.0,0.0,0.0462784543633461,True,nan,False,1.0369865776738152e-05,0.01
gpomdp_reward_only,713,693,743536,0.0,False,69.91323852539062,1.7309693098068237,0.0,69.91323852539062,1123.031982421875,0.0,0.0,0.0,0.11435970664024353,True,nan,False,5.429674274637364e-06,0.01
gpomdp_reward_only,713,694,744303,0.0,False,88.0609130859375,1.6683814525604248,0.0,88.0609130859375,980.561767578125,0.0,0.0,0.0,-0.21436789631843567,True,nan,False,1.6802446225483436e-06,0.01
gpomdp_reward_only,713,695,744965,0.0,False,139.15005493164062,1.6305180788040161,0.0,139.15005493164062,1046.9278564453125,0.0,0.0,0.0,0.1920722872018814,True,nan,False,4.925900157104479e-06,0.01
gpomdp_reward_only,713,696,745648,0.0,False,62.781375885009766,1.6708203554153442,0.0,62.781375885009766,947.4454956054688,0.0,0.0,0.0,-0.18375661969184875,True,nan,False,1.2476507436076645e-06,0.01
gpomdp_reward_only,713,697,746322,0.0,False,55.10456466674805,1.631492257118225,0.0,55.10456466674805,1073.3023681640625,0.0,0.0,0.0,-0.6356016397476196,True,nan,False,1.592133685335284e-06,0.01
gpomdp_reward_only,713,698,746992,0.0,False,132.73387145996094,1.6923867464065552,0.0,132.73387145996094,1452.5458984375,0.0,0.0,0.0,-0.4812902808189392,True,nan,False,1.2642097999560065e-06,0.01
gpomdp_reward_only,713,699,747742,0.0,False,97.77754211425781,1.6735248565673828,0.0,97.77754211425781,1100.302734375,0.0,0.0,0.0,0.04003474488854408,True,nan,False,2.463167902533314e-06,0.01
gpomdp_reward_only,713,700,748452,0.0,False,114.47645568847656,1.6582363843917847,0.0,114.47645568847656,1052.2806396484375,0.0,0.0,0.0,-0.17458978295326233,True,nan,False,1.8186402712672134e-06,0.01
gpomdp_reward_only,713,701,749158,0.0,False,113.53986358642578,1.6686487197875977,0.0,113.53986358642578,1027.533935546875,0.0,0.0,0.0,-0.16610847413539886,True,nan,False,2.628680476846057e-06,0.01
gpomdp_reward_only,713,702,749861,0.0,False,101.54136657714844,1.6474577188491821,0.0,101.54136657714844,1492.2177734375,0.0,0.0,0.0,-0.027452291920781136,True,nan,False,3.421273277126602e-06,0.01
gpomdp_reward_only,713,703,750562,0.0,False,85.92524719238281,1.676015019416809,0.0,85.92524719238281,1618.3927001953125,0.0,0.0,0.0,0.21870110929012299,True,nan,False,2.3951974981173407e-06,0.01
gpomdp_reward_only,713,704,751357,0.0,False,101.26818084716797,1.6685322523117065,0.0,101.26818084716797,1010.7495727539062,0.0,0.0,0.0,-0.43407705426216125,True,nan,False,4.926161636831239e-06,0.01
gpomdp_reward_only,713,705,752056,0.0,False,46.17021560668945,1.6405985355377197,0.0,46.17021560668945,688.9910888671875,0.0,0.0,0.0,0.04445384070277214,True,nan,False,5.3284852583601605e-06,0.01
gpomdp_reward_only,713,706,752675,0.0,False,100.60281372070312,1.6559046506881714,0.0,100.60281372070312,1180.6610107421875,0.0,0.0,0.0,-0.2889546751976013,True,nan,False,9.431341823074035e-06,0.01
gpomdp_reward_only,713,707,753416,0.0,False,48.60811233520508,1.6574074029922485,0.0,48.60811233520508,1112.3465576171875,0.0,0.0,0.0,-0.8115343451499939,True,nan,False,8.40256780065829e-06,0.01
gpomdp_reward_only,713,708,754100,0.0,False,74.70295715332031,1.6486215591430664,0.0,74.70295715332031,1104.863525390625,0.0,0.0,0.0,-0.06606161594390869,True,nan,False,1.0064743946713861e-05,0.01
gpomdp_reward_only,713,709,754801,0.0,False,79.01399230957031,1.7223197221755981,0.0,79.01399230957031,1483.43603515625,0.0,0.0,0.0,-0.593835711479187,True,nan,False,8.152922418958042e-06,0.01
gpomdp_reward_only,713,710,755634,0.0,False,41.393924713134766,1.6492919921875,0.0,41.393924713134766,1256.3206787109375,0.0,0.0,0.0,-0.09653893858194351,True,nan,False,1.1188390089955647e-05,0.01
gpomdp_reward_only,713,711,756292,0.0,False,96.42112731933594,1.6999164819717407,0.0,96.42112731933594,1346.506591796875,0.0,0.0,0.0,-0.008081195876002312,True,nan,False,8.161500772985164e-06,0.01
gpomdp_reward_only,713,712,757076,0.0,False,108.84368133544922,1.767775297164917,0.0,108.84368133544922,1862.85107421875,0.0,0.0,0.0,0.19642798602581024,True,nan,False,4.781880306836683e-06,0.01
gpomdp_reward_only,713,713,758070,0.0,False,61.47645950317383,1.6756855249404907,0.0,61.47645950317383,852.5446166992188,0.0,0.0,0.0,-0.1350860595703125,True,nan,False,2.9548480142693734e-06,0.01
gpomdp_reward_only,713,714,758691,0.0,False,186.45001220703125,1.7122670412063599,0.0,186.45001220703125,1103.839599609375,0.0,0.0,0.0,0.008108150213956833,True,nan,False,4.596704911818961e-06,0.01
gpomdp_reward_only,713,715,759465,0.0,False,204.80764770507812,1.6656384468078613,0.0,204.80764770507812,927.4149169921875,0.0,0.0,0.0,-0.37352970242500305,True,nan,False,5.3309563554648776e-06,0.01
gpomdp_reward_only,713,716,760135,0.0,False,90.64129638671875,1.6407387256622314,0.0,90.64129638671875,990.1102905273438,0.0,0.0,0.0,-0.33332741260528564,True,nan,False,1.2223166777403094e-05,0.01
gpomdp_reward_only,713,717,760778,0.0,False,151.42514038085938,1.6447232961654663,0.0,151.42514038085938,1119.64892578125,0.0,0.0,0.0,-0.1664082109928131,True,nan,False,3.7242994039843325e-06,0.01
gpomdp_reward_only,713,718,761463,0.0,False,88.79361724853516,1.6998738050460815,0.0,88.79361724853516,913.3052978515625,0.0,0.0,0.0,-0.0825263187289238,True,nan,False,4.690926289185882e-06,0.01
gpomdp_reward_only,713,719,762180,0.0,False,108.29461669921875,1.6602274179458618,0.0,108.29461669921875,909.1281127929688,0.0,0.0,0.0,-0.15430383384227753,True,nan,False,4.8363317546318285e-06,0.01
gpomdp_reward_only,713,720,762854,0.0,False,171.36184692382812,1.7290730476379395,0.0,171.36184692382812,1062.1422119140625,0.0,0.0,0.0,-0.1983242630958557,True,nan,False,8.884612725523766e-06,0.01
