method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,716,302,483980,0.0,False,106.73909759521484,2.4833085536956787,0.0,106.73909759521484,1747.81298828125,0.0,0.0,0.0,-0.004359629936516285,True,nan,False,0.0021621044725179672,0.01,True,,0.001,0.0010000001639127731,0.0001752790849423036,106.73909759521484,1747.81298828125,65098.328125,0.0005401835078373551,674443456.0,977.9442138671875
npg_reward_only,716,303,484956,0.0,False,728.5872192382812,2.433389186859131,0.0,728.5872192382812,1558.132080078125,0.0,0.0,0.0,-0.1819329410791397,True,nan,False,0.0010816162684932351,0.01,True,,0.001,0.0010000001639127731,0.00012374877405818552,728.5872192382812,1558.132080078125,130601.515625,0.001394752413034439,2356439552.0,4243.37451171875
npg_reward_only,716,304,485994,0.0,False,656.3120727539062,2.254028797149658,0.0,656.3120727539062,2118.951416015625,0.0,0.0,0.0,-0.22185689210891724,True,nan,False,0.001383521594107151,0.01,True,,0.001,0.0009999994654208422,0.00010569288861006498,656.3120727539062,2118.951416015625,179035.21875,0.0003476146375760436,1064694592.0,845.7035522460938
npg_reward_only,716,305,487205,0.0,False,317.4375305175781,2.491992235183716,0.0,317.4375305175781,2086.97314453125,0.0,0.0,0.0,-0.010209158062934875,True,nan,False,0.0017650681547820568,0.01,True,,0.001,0.0009999985340982676,0.00011734917643480003,317.4375305175781,2086.97314453125,145234.546875,0.0006025636685080826,884342208.0,1450.10302734375
npg_reward_only,716,306,488276,0.0,False,434.21380615234375,2.4565391540527344,0.0,434.21380615234375,1892.966064453125,0.0,0.0,0.0,-0.1153201013803482,True,nan,False,0.0009991909610107541,0.01,True,,0.001,0.0010000000474974513,0.00013243498688098043,434.21380615234375,1892.966064453125,114031.421875,0.0008563395822420716,29276198912.0,2499.169677734375
npg_reward_only,716,307,489389,0.0,False,518.3746948242188,2.547384738922119,0.0,518.3746948242188,3373.884765625,0.0,0.0,0.0,-0.10993453115224838,True,nan,False,0.0014618878485634923,0.01,True,,0.001,0.0009999993490055203,7.775152334943414e-05,518.3746948242188,3373.884765625,330835.5625,0.0010713266674429178,3200037632.0,1446.9425048828125
npg_reward_only,716,308,490704,0.0,False,562.6211547851562,2.3946518898010254,0.0,562.6211547851562,3376.43408203125,0.0,0.0,0.0,-0.2569214403629303,True,nan,False,0.0013585821725428104,0.01,True,,0.001,0.0009999994654208422,7.403540803352371e-05,562.6211547851562,3376.43408203125,364880.8125,0.0005980110727250576,8345539584.0,2063.842529296875
npg_reward_only,716,309,492041,0.0,False,647.3858032226562,2.5357069969177246,0.0,647.3858032226562,1497.78125,0.0,0.0,0.0,0.31743910908699036,True,nan,False,0.0012943210313096642,0.01,True,,0.001,0.0009999998146668077,0.00014827465929556638,647.3858032226562,1497.78125,90969.5703125,0.002084685256704688,17439559680.0,4407.46044921875
npg_reward_only,716,310,493081,0.0,False,566.691162109375,2.367919683456421,0.0,566.691162109375,1749.0416259765625,0.0,0.0,0.0,-0.1703626662492752,True,nan,False,0.001268845982849598,0.01,True,,0.001,0.0009999996982514858,0.00013787852367386222,566.691162109375,1749.0416259765625,105205.09375,0.00025355658726766706,3764656128.0,1652.58056640625
npg_reward_only,716,311,494129,0.0,False,314.6263732910156,2.2062008380889893,0.0,314.6263732910156,2239.43017578125,0.0,0.0,0.0,-0.26804861426353455,True,nan,False,0.0013633688213303685,0.01,True,,0.001,0.0010000001639127731,0.00010277837282046676,314.6263732910156,2239.43017578125,189333.09375,0.0002852025500033051,3008371712.0,1360.9637451171875
npg_reward_only,716,312,495282,0.0,False,603.519775390625,2.3218586444854736,0.0,603.519775390625,2422.361083984375,0.0,0.0,0.0,0.06082616746425629,True,nan,False,0.0019208048470318317,0.01,True,,0.001,0.000999999581836164,8.285362855531275e-05,603.519775390625,2422.361083984375,291344.5625,0.00038011037395335734,2105420416.0,1911.8028564453125
npg_reward_only,716,313,496493,0.0,False,273.2785339355469,2.3717639446258545,0.0,273.2785339355469,2238.3564453125,0.0,0.0,0.0,-0.4195951223373413,True,nan,False,0.001655401079915464,0.01,True,,0.001,0.0010000001639127731,0.0001285429170820862,273.2785339355469,2238.3564453125,121041.34375,0.0002726057718973607,13568318464.0,2763.631591796875
npg_reward_only,716,314,497555,0.0,False,343.22802734375,2.434385061264038,0.0,343.22802734375,1701.111572265625,0.0,0.0,0.0,0.24156372249126434,True,nan,False,0.00170126894954592,0.01,True,,0.001,0.0009999996982514858,0.00013105603284202516,343.22802734375,1701.111572265625,116443.6875,0.0002627637004479766,1744462720.0,1349.8953857421875
npg_reward_only,716,315,498562,0.0,False,343.85235595703125,2.6349239349365234,0.0,343.85235595703125,1456.0064697265625,0.0,0.0,0.0,-0.3139766454696655,True,nan,False,0.0019137096824124455,0.01,True,,0.001,0.0009999998146668077,0.00016047622193582356,343.85235595703125,1456.0064697265625,77662.015625,0.0002905451983679086,7520024064.0,1249.0985107421875
npg_reward_only,716,316,499477,0.0,False,254.61953735351562,2.0648353099823,0.0,254.61953735351562,2061.345458984375,0.0,0.0,0.0,-0.2487422525882721,True,nan,False,0.0014373480807989836,0.01,True,,0.001,0.0009999998146668077,0.0001141197353717871,254.61953735351562,2061.345458984375,153570.75,0.0003299405798316002,10299233280.0,2010.065185546875
npg_reward_only,716,317,500612,0.0,False,456.6817932128906,2.257143020629883,0.0,456.6817932128906,2047.20849609375,0.0,0.0,0.0,0.05202973261475563,True,nan,False,0.0011147931218147278,0.01,True,,0.001,0.000999999581836164,0.00014188651402946562,456.6817932128906,2047.20849609375,99345.40625,0.000512130034621805,4736169472.0,2175.819091796875
npg_reward_only,716,318,501726,0.0,False,802.3109741210938,2.5678346157073975,0.0,802.3109741210938,1959.8267822265625,0.0,0.0,0.0,-0.15317371487617493,True,nan,False,0.001504097948782146,0.01,True,,0.001,0.0009999998146668077,0.00010275152453687042,802.3109741210938,1959.8267822265625,189432.046875,0.0008904396672733128,30275766272.0,3897.565185546875
npg_reward_only,716,319,502732,0.0,False,701.462890625,2.541555643081665,0.0,701.462890625,1719.5965576171875,0.0,0.0,0.0,-0.09716678410768509,True,nan,False,0.0013809563824906945,0.01,True,,0.001,0.0009999994654208422,0.00013358541764318943,701.462890625,1719.5965576171875,112075.8125,0.0006704234983772039,12020669440.0,1961.7618408203125
npg_reward_only,716,320,503699,0.0,False,764.5016479492188,2.287663459777832,0.0,764.5016479492188,1574.5743408203125,0.0,0.0,0.0,-0.15186329185962677,True,nan,False,0.0010700905695557594,0.01,True,,0.001,0.0010000001639127731,0.0001155083446064964,764.5016479492188,1574.5743408203125,149900.578125,0.000365016283467412,6009863680.0,3555.588134765625
npg_reward_only,716,321,504782,0.0,False,1000.2362670898438,2.319370985031128,0.0,1000.2362670898438,2379.18310546875,0.0,0.0,0.0,-0.30630001425743103,True,nan,False,0.0015623813960701227,0.01,True,,0.001,0.0010000001639127731,9.182869689539075e-05,1000.2362670898438,2379.18310546875,237177.328125,0.0013804855989292264,7268324864.0,2966.470703125
npg_reward_only,716,322,505920,0.0,False,442.6798400878906,2.2608249187469482,0.0,442.6798400878906,2026.939697265625,0.0,0.0,0.0,0.05871082842350006,True,nan,False,0.0017915534554049373,0.01,True,,0.001,0.0009999999310821295,0.00010286767064826563,442.6798400878906,2026.939697265625,189004.53125,0.00035537677467800677,4940084736.0,1105.723876953125
npg_reward_only,716,323,507139,0.0,False,669.8419799804688,2.5698459148406982,0.0,669.8419799804688,1429.8585205078125,0.0,0.0,0.0,-0.00268620066344738,True,nan,False,0.0014363244408741593,0.01,True,,0.001,0.0010000001639127731,0.00011991780047537759,669.8419799804688,1429.8585205078125,139079.375,0.0008645394700579345,9949422592.0,3918.055908203125
npg_reward_only,716,324,508094,0.0,False,938.4293212890625,2.3382742404937744,0.0,938.4293212890625,2069.2314453125,0.0,0.0,0.0,-0.2596120536327362,True,nan,False,0.001392832025885582,0.01,True,,0.001,0.0009999998146668077,0.0001110120938392356,938.4293212890625,2069.2314453125,162289.125,0.0006011478253640234,4178273280.0,4640.216796875
npg_reward_only,716,325,509198,0.0,False,275.887451171875,2.3307735919952393,0.0,275.887451171875,1518.89111328125,0.0,0.0,0.0,-0.2713266909122467,True,nan,False,0.001500448095612228,0.01,True,,0.001,0.0010000001639127731,0.0001511809095973149,275.887451171875,1518.89111328125,87505.65625,0.0005342175136320293,3607378432.0,1894.3248291015625
npg_reward_only,716,326,510297,0.0,False,663.1896362304688,2.341695785522461,0.0,663.1896362304688,1630.2686767578125,0.0,0.0,0.0,0.20812128484249115,True,nan,False,0.0014524036087095737,0.01,True,,0.001,0.0010000006295740604,0.00012185404921183363,663.1896362304688,1630.2686767578125,134694.578125,0.0016960693756118417,25671532544.0,2557.75927734375
npg_reward_only,716,327,511457,0.0,False,624.0701293945312,2.385206460952759,0.0,624.0701293945312,2063.407958984375,0.0,0.0,0.0,0.03293504938483238,True,nan,False,0.0014524059370160103,0.01,True,,0.001,0.0010000003967434168,0.00014192740491125733,624.0701293945312,2063.407958984375,99288.171875,0.0020597148686647415,12620230656.0,3090.29345703125
npg_reward_only,716,328,512494,0.0,False,336.9761657714844,2.5371475219726562,0.0,336.9761657714844,2104.6396484375,0.0,0.0,0.0,-0.23929455876350403,True,nan,False,0.0014726895606145263,0.01,True,,0.001,0.0009999999310821295,0.00011063588317483664,336.9761657714844,2104.6396484375,163394.703125,0.0007837906014174223,14417165312.0,981.5836181640625
npg_reward_only,716,329,513598,0.0,False,665.2719116210938,2.422680139541626,0.0,665.2719116210938,1632.882568359375,0.0,0.0,0.0,-0.09217514842748642,True,nan,False,0.001348643796518445,0.01,True,,0.001,0.0009999992325901985,0.00013583950931206346,665.2719116210938,1632.882568359375,108387.1484375,0.0004855562874581665,7670169088.0,3497.693115234375
npg_reward_only,716,330,514600,0.0,False,533.05712890625,2.370300531387329,0.0,533.05712890625,2491.07177734375,0.0,0.0,0.0,-0.2642902433872223,True,nan,False,0.0017992292996495962,0.01,True,,0.001,0.0010000003967434168,0.00010424276115372777,533.05712890625,2491.07177734375,184051.0,0.0006262268871068954,4301721600.0,4151.3134765625
npg_reward_only,716,331,515706,0.0,False,315.1253356933594,2.164348602294922,0.0,315.1253356933594,1800.36962890625,0.0,0.0,0.0,0.04544821009039879,True,nan,False,0.0011574991513043642,0.01,True,,0.001,0.0010000003967434168,0.00015074691327754408,315.1253356933594,1800.36962890625,88010.234375,0.00023569374752696604,1057332224.0,975.5137939453125
npg_reward_only,716,332,516832,0.0,False,427.1458435058594,2.2668955326080322,0.0,427.1458435058594,1889.04052734375,0.0,0.0,0.0,-0.15891899168491364,True,nan,False,0.0012000711867585778,0.01,True,,0.001,0.0009999999310821295,0.00011162372538819909,427.1458435058594,1889.04052734375,160515.5,0.0002575094113126397,1167686912.0,717.3194580078125
npg_reward_only,716,333,517902,0.0,False,470.78857421875,2.2605490684509277,0.0,470.78857421875,1950.326416015625,0.0,0.0,0.0,-0.005885768216103315,True,nan,False,0.0015428576152771711,0.01,True,,0.001,0.0009999999310821295,0.00012062710447935387,470.78857421875,1950.326416015625,137448.5625,0.0008669550879858434,19154774016.0,3047.635009765625
npg_reward_only,716,334,519002,0.0,False,641.4127197265625,2.3019940853118896,0.0,641.4127197265625,2163.7705078125,0.0,0.0,0.0,-0.09216343611478806,True,nan,False,0.0015430822968482971,0.01,True,,0.001,0.0009999998146668077,0.0001221183338202536,641.4127197265625,2163.7705078125,134112.1875,0.0012565740616992116,33814444032.0,1733.0146484375
npg_reward_only,716,335,520059,0.0,False,218.02301025390625,2.37272310256958,0.0,218.02301025390625,1246.5262451171875,0.0,0.0,0.0,-0.11787554621696472,True,nan,False,0.0015361023833975196,0.01,True,,0.001,0.0010000003967434168,0.00020425346156116575,218.02301025390625,1246.5262451171875,47939.24609375,0.0001759563892846927,10716137472.0,1503.932373046875
npg_reward_only,716,336,520985,0.0,False,276.0451965332031,2.1477108001708984,0.0,276.0451965332031,2090.877685546875,0.0,0.0,0.0,0.13181748986244202,True,nan,False,0.0016819703159853816,0.01,True,,0.001,0.0010000000474974513,0.0001272013469133526,276.0451965332031,2090.877685546875,123608.0078125,0.0007557240314781666,5240242688.0,2204.975830078125
npg_reward_only,716,337,522093,0.0,False,330.6255798339844,2.3147037029266357,0.0,330.6255798339844,1460.3592529296875,0.0,0.0,0.0,-0.517796516418457,True,nan,False,0.0013429542304947972,0.01,True,,0.001,0.0010000003967434168,0.0001469013368478045,330.6255798339844,1460.3592529296875,92678.40625,0.00043333644862286747,3346383360.0,1090.2637939453125
npg_reward_only,716,338,523190,0.0,False,217.08499145507812,2.1269562244415283,0.0,217.08499145507812,1691.5233154296875,0.0,0.0,0.0,-0.1752581000328064,True,nan,False,0.0014758406905457377,0.01,True,,0.001,0.0010000000474974513,0.00013720773858949542,217.08499145507812,1691.5233154296875,106236.2578125,0.00022348407946992666,4514207744.0,749.6358032226562
npg_reward_only,716,339,524220,0.0,False,646.7316284179688,2.3542754650115967,0.0,646.7316284179688,1402.0499267578125,0.0,0.0,0.0,0.11912114918231964,True,nan,False,0.0009999454487115145,0.01,True,,0.001,0.0009999999310821295,0.00013010279508307576,646.7316284179688,1402.0499267578125,118156.25,0.0003652286541182548,22469701632.0,2518.90869140625
npg_reward_only,716,340,525248,0.0,False,767.43310546875,2.375988721847534,0.0,767.43310546875,2450.0966796875,0.0,0.0,0.0,0.26714223623275757,True,nan,False,0.0017864616820588708,0.01,True,,0.001,0.0010000000474974513,0.00010038578329840675,767.43310546875,2450.0966796875,198465.765625,0.001758317812345922,5880648704.0,1774.465087890625
npg_reward_only,716,341,526392,0.0,False,403.8692932128906,2.229829788208008,0.0,403.8692932128906,2111.98193359375,0.0,0.0,0.0,0.06121347099542618,True,nan,False,0.0016388606745749712,0.01,True,,0.001,0.0010000007459893823,0.00011125671881018206,403.8692932128906,2111.98193359375,161576.25,0.0009589619585312903,7585924608.0,3042.351806640625
npg_reward_only,716,342,527443,0.0,False,348.58880615234375,2.244565010070801,0.0,348.58880615234375,2424.919677734375,0.0,0.0,0.0,-0.29682251811027527,True,nan,False,0.001176744350232184,0.01,True,,0.001,0.0010000005131587386,0.00011891889153048396,348.58880615234375,2424.919677734375,141425.703125,0.0006295422790572047,10064293888.0,2627.3115234375
npg_reward_only,716,343,528489,0.0,False,335.79034423828125,2.16418719291687,0.0,335.79034423828125,1848.3287353515625,0.0,0.0,0.0,-0.1545097976922989,True,nan,False,0.0012116273865103722,0.01,True,,0.001,0.0009999999310821295,0.00013532160664908588,335.79034423828125,1848.3287353515625,109218.3671875,0.0001986418355954811,522839328.0,860.4185791015625
npg_reward_only,716,344,529663,0.0,False,340.4751892089844,2.347175359725952,0.0,340.4751892089844,1613.982666015625,0.0,0.0,0.0,0.0458080880343914,True,nan,False,0.00230868230573833,0.01,True,,0.001,0.0010000000474974513,0.0001406941591994837,340.4751892089844,1613.982666015625,101036.390625,0.00027003028662875295,2885489408.0,1050.816650390625
npg_reward_only,716,345,530733,0.0,False,414.8056335449219,2.3783979415893555,0.0,414.8056335449219,2516.813232421875,0.0,0.0,0.0,0.05677067115902901,True,nan,False,0.0013376560527831316,0.01,True,,0.001,0.0010000003967434168,0.00010634108912199736,414.8056335449219,2516.813232421875,176859.25,0.0009932159446179867,7712689664.0,2212.2744140625
npg_reward_only,716,346,531779,0.0,False,312.0021667480469,2.587601900100708,0.0,312.0021667480469,1848.473388671875,0.0,0.0,0.0,0.22033734619617462,True,nan,False,0.001653616433031857,0.01,True,,0.001,0.0009999994654208422,0.00014538553659804165,312.0021667480469,1848.473388671875,94621.0078125,0.0004458391049411148,6400573440.0,2136.875244140625
npg_reward_only,716,347,532730,0.0,False,327.0538024902344,2.4135031700134277,0.0,327.0538024902344,2588.957763671875,0.0,0.0,0.0,-0.4440676271915436,True,nan,False,0.0018579059978947043,0.01,True,,0.001,0.0009999999310821295,9.361703996546566e-05,327.0538024902344,2588.957763671875,228202.40625,0.0006011031218804419,3600602368.0,1043.27685546875
npg_reward_only,716,348,533840,0.0,False,399.6151123046875,2.513188362121582,0.0,399.6151123046875,1615.7486572265625,0.0,0.0,0.0,-0.2310664802789688,True,nan,False,0.0014934100909158587,0.01,True,,0.001,0.0010000001639127731,0.00015454081585630774,399.6151123046875,1615.7486572265625,83742.046875,0.0002022350818151608,2168069888.0,864.591552734375
npg_reward_only,716,349,534829,0.0,False,472.182861328125,2.5112273693084717,0.0,472.182861328125,1749.8126220703125,0.0,0.0,0.0,0.08500217646360397,True,nan,False,0.0019655716605484486,0.01,True,,0.001,0.0010000001639127731,0.00013390030653681606,472.182861328125,1749.8126220703125,111549.3125,0.0004806937067769468,2248510976.0,1305.120361328125
npg_reward_only,716,350,535837,0.0,False,255.6795196533203,2.537450075149536,0.0,255.6795196533203,1536.7171630859375,0.0,0.0,0.0,-0.22980980575084686,True,nan,False,0.0011849770089611411,0.01,True,,0.001,0.0010000001639127731,0.00018467960762791336,255.6795196533203,1536.7171630859375,58639.75,0.00029689367511309683,13345504256.0,1420.5748291015625
npg_reward_only,716,351,536768,0.0,False,398.70281982421875,2.4438717365264893,0.0,398.70281982421875,1597.4351806640625,0.0,0.0,0.0,-0.43442392349243164,True,nan,False,0.0014242130564525723,0.01,True,,0.001,0.0010000003967434168,0.00011987582547590137,398.70281982421875,1597.4351806640625,139176.78125,0.00047625176375731826,760039168.0,1378.8209228515625
