method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,726,624,2495882,0.0,False,318.5242614746094,0.43406906723976135,0.0,318.5242614746094,2084.625,0.0,0.0,0.0,0.754005491733551,True,nan,False,1.4355376151797827e-05,0.01
gpomdp_reward_only,726,625,2499882,0.0,False,214.86294555664062,0.40331289172172546,0.0,214.86294555664062,2970.191162109375,0.0,0.0,0.0,0.9076395630836487,True,nan,False,2.2719590560882352e-05,0.01
gpomdp_reward_only,726,626,2503882,0.0,False,163.82029724121094,0.4064331352710724,0.0,163.82029724121094,2183.05859375,0.0,0.0,0.0,0.5388508439064026,True,nan,False,2.698690877878107e-05,0.01
gpomdp_reward_only,726,627,2507882,0.0,False,198.18222045898438,0.3975510597229004,0.0,198.18222045898438,2523.331298828125,0.0,0.0,0.0,-0.8926006555557251,True,nan,False,1.1575495591387153e-05,0.01
gpomdp_reward_only,726,628,2511882,0.0,False,171.77285766601562,0.3907962739467621,0.0,171.77285766601562,3825.172119140625,0.0,0.0,0.0,-0.11916559189558029,True,nan,False,8.460894605377689e-06,0.01
gpomdp_reward_only,726,629,2515882,0.0,False,141.48626708984375,0.3929196298122406,0.0,141.48626708984375,2918.478759765625,0.0,0.0,0.0,-0.2050417810678482,True,nan,False,5.4890747378522065e-06,0.01
gpomdp_reward_only,726,630,2519882,0.0,False,456.34307861328125,0.397543728351593,0.0,456.34307861328125,3012.734619140625,0.0,0.0,0.0,0.7724095582962036,True,nan,False,2.4375822249567136e-05,0.01
gpomdp_reward_only,726,631,2523882,0.0,False,265.2720642089844,0.37257474660873413,0.0,265.2720642089844,3394.72705078125,0.0,0.0,0.0,0.5841671824455261,True,nan,False,3.343575372127816e-05,0.01
gpomdp_reward_only,726,632,2527882,0.0,False,172.2332305908203,0.3775825500488281,0.0,172.2332305908203,2315.202392578125,0.0,0.0,0.0,0.18407559394836426,True,nan,False,2.8330461645964533e-05,0.01
gpomdp_reward_only,726,633,2531882,0.0,False,302.13336181640625,0.35282620787620544,0.0,302.13336181640625,3334.8408203125,0.0,0.0,0.0,-0.13686268031597137,True,nan,False,1.4554317203874234e-05,0.01
gpomdp_reward_only,726,634,2535882,0.0,False,344.79534912109375,0.3587525188922882,0.0,344.79534912109375,2414.63720703125,0.0,0.0,0.0,-0.7524824738502502,True,nan,False,2.9435950636980124e-06,0.01
gpomdp_reward_only,726,635,2539882,0.0,False,86.01849365234375,0.3542490005493164,0.0,86.01849365234375,1631.4661865234375,0.0,0.0,0.0,0.6072328686714172,True,nan,False,3.5244174796389416e-06,0.01
gpomdp_reward_only,726,636,2543882,0.0,False,258.210693359375,0.347005158662796,0.0,258.210693359375,2929.927734375,0.0,0.0,0.0,0.3890313506126404,True,nan,False,6.580640729225706e-06,0.01
gpomdp_reward_only,726,637,2547882,0.0,False,297.685791015625,0.33784353733062744,0.0,297.685791015625,3143.369140625,0.0,0.0,0.0,0.2466607540845871,True,nan,False,1.2430004971974995e-05,0.01
gpomdp_reward_only,726,638,2551882,0.0,False,139.30857849121094,0.3338494300842285,0.0,139.30857849121094,3994.57666015625,0.0,0.0,0.0,0.48758432269096375,True,nan,False,1.3253789802547544e-05,0.01
gpomdp_reward_only,726,639,2555882,0.0,False,303.6442565917969,0.3320360481739044,0.0,303.6442565917969,1746.8951416015625,0.0,0.0,0.0,0.8790886998176575,True,nan,False,2.6186380637227558e-05,0.01
gpomdp_reward_only,726,640,2559882,0.0,False,208.63565063476562,0.32782211899757385,0.0,208.63565063476562,2148.49951171875,0.0,0.0,0.0,-0.8110495805740356,True,nan,False,1.4895826097927056e-05,0.01
gpomdp_reward_only,726,641,2563882,0.0,False,279.46978759765625,0.3211425840854645,0.0,279.46978759765625,1877.0941162109375,0.0,0.0,0.0,-0.05776398256421089,True,nan,False,7.362007181654917e-06,0.01
gpomdp_reward_only,726,642,2567882,0.0,False,172.43211364746094,0.3211868703365326,0.0,172.43211364746094,2460.8759765625,0.0,0.0,0.0,0.8550463318824768,True,nan,False,1.2363110727164894e-05,0.01
gpomdp_reward_only,726,643,2571882,0.0,False,228.5345001220703,0.3062732219696045,0.0,228.5345001220703,2905.97998046875,0.0,0.0,0.0,0.5254203081130981,True,nan,False,1.995046841329895e-05,0.01
gpomdp_reward_only,726,644,2575882,0.0,False,382.8216247558594,0.30531609058380127,0.0,382.8216247558594,2331.177490234375,0.0,0.0,0.0,0.5504584908485413,True,nan,False,3.6535970139084384e-05,0.01
gpomdp_reward_only,726,645,2579882,0.0,False,338.6772155761719,0.2997855246067047,0.0,338.6772155761719,2435.931640625,0.0,0.0,0.0,0.2353208214044571,True,nan,False,4.751456071971916e-05,0.01
gpomdp_reward_only,726,646,2583882,0.0,False,503.2755126953125,0.2846528887748718,0.0,503.2755126953125,3458.301025390625,0.0,0.0,0.0,-0.7199652791023254,True,nan,False,8.118543519231025e-06,0.01
gpomdp_reward_only,726,647,2587882,0.0,False,291.3302307128906,0.2875458300113678,0.0,291.3302307128906,2320.228271484375,0.0,0.0,0.0,0.6490320563316345,True,nan,False,1.8397582607576624e-05,0.01
gpomdp_reward_only,726,648,2591882,0.0,False,221.48068237304688,0.2771718204021454,0.0,221.48068237304688,3984.973388671875,0.0,0.0,0.0,0.018605971708893776,True,nan,False,1.4728845599165652e-05,0.01
gpomdp_reward_only,726,649,2595882,0.0,False,297.9232177734375,0.2787400782108307,0.0,297.9232177734375,3434.046875,0.0,0.0,0.0,-0.5391339659690857,True,nan,False,1.676305510045495e-05,0.01
gpomdp_reward_only,726,650,2599882,0.0,False,179.52316284179688,0.2712734043598175,0.0,179.52316284179688,3449.91552734375,0.0,0.0,0.0,0.5823037028312683,True,nan,False,2.1222183931968175e-05,0.01
gpomdp_reward_only,726,651,2603882,0.0,False,306.06097412109375,0.27336829900741577,0.0,306.06097412109375,2845.017333984375,0.0,0.0,0.0,0.7553035616874695,True,nan,False,2.3042462999001145e-05,0.01
gpomdp_reward_only,726,652,2607882,0.0,False,417.8753356933594,0.26589295268058777,0.0,417.8753356933594,3938.788330078125,0.0,0.0,0.0,0.3942047953605652,True,nan,False,1.483076539443573e-05,0.01
gpomdp_reward_only,726,653,2611882,0.0,False,456.4718933105469,0.2640136778354645,0.0,456.4718933105469,3431.664306640625,0.0,0.0,0.0,0.8923473954200745,True,nan,False,3.4257976949447766e-05,0.01
gpomdp_reward_only,726,654,2615882,0.0,False,156.0221710205078,0.25237223505973816,0.0,156.0221710205078,2417.267578125,0.0,0.0,0.0,0.7926272749900818,True,nan,False,3.7419140426209196e-05,0.01
gpomdp_reward_only,726,655,2619882,0.0,False,158.87547302246094,0.24190887808799744,0.0,158.87547302246094,3546.5576171875,0.0,0.0,0.0,0.6872308254241943,True,nan,False,3.54085277649574e-05,0.01
gpomdp_reward_only,726,656,2623882,0.0,False,330.5276184082031,0.23215077817440033,0.0,330.5276184082031,3773.9716796875,0.0,0.0,0.0,-0.8880850672721863,True,nan,False,1.2044723916915245e-05,0.01
gpomdp_reward_only,726,657,2627882,0.0,False,88.6120834350586,0.2305687516927719,0.0,88.6120834350586,2359.838623046875,0.0,0.0,0.0,0.46810683608055115,True,nan,False,1.237312244484201e-05,0.01
gpomdp_reward_only,726,658,2631882,0.0,False,463.8639221191406,0.22275292873382568,0.0,463.8639221191406,3079.892578125,0.0,0.0,0.0,-0.798295795917511,True,nan,False,4.165949121670565e-06,0.01
gpomdp_reward_only,726,659,2635882,0.0,False,452.7823791503906,0.2224351167678833,0.0,452.7823791503906,4436.30322265625,0.0,0.0,0.0,0.0801452249288559,True,nan,False,1.4013697182235774e-05,0.01
gpomdp_reward_only,726,660,2639882,0.0,False,287.4637145996094,0.2253255397081375,0.0,287.4637145996094,3238.208251953125,0.0,0.0,0.0,-0.0572451613843441,True,nan,False,3.99792725147563e-06,0.01
gpomdp_reward_only,726,661,2643882,0.0,False,250.40841674804688,0.2185976356267929,0.0,250.40841674804688,3455.37939453125,0.0,0.0,0.0,0.6637917757034302,True,nan,False,3.283637624917901e-06,0.01
gpomdp_reward_only,726,662,2647882,0.0,False,206.0145263671875,0.2235552817583084,0.0,206.0145263671875,2922.27734375,0.0,0.0,0.0,-0.8199886083602905,True,nan,False,4.989618673789664e-07,0.01
gpomdp_reward_only,726,663,2651882,0.0,False,379.9782409667969,0.2212500125169754,0.0,379.9782409667969,3307.412353515625,0.0,0.0,0.0,0.5500133037567139,True,nan,False,6.624587058468023e-06,0.01
gpomdp_reward_only,726,664,2655882,0.0,False,459.9624938964844,0.22107437252998352,0.0,459.9624938964844,2879.120849609375,0.0,0.0,0.0,-0.435000479221344,True,nan,False,1.6244142898358405e-05,0.01
gpomdp_reward_only,726,665,2659882,0.0,False,348.7323913574219,0.2175450474023819,0.0,348.7323913574219,3637.536865234375,0.0,0.0,0.0,-0.8470339179039001,True,nan,False,1.8393044229014777e-05,0.01
gpomdp_reward_only,726,666,2663882,0.0,False,140.16722106933594,0.22103039920330048,0.0,140.16722106933594,2110.44189453125,0.0,0.0,0.0,-0.0160144604742527,True,nan,False,2.0673754988820292e-05,0.01
gpomdp_reward_only,726,667,2667882,0.0,False,65.70793914794922,0.22412556409835815,0.0,65.70793914794922,3568.413330078125,0.0,0.0,0.0,-0.3144688010215759,True,nan,False,1.7580277926754206e-05,0.01
gpomdp_reward_only,726,668,2671882,0.0,False,274.8134460449219,0.22544918954372406,0.0,274.8134460449219,3674.30615234375,0.0,0.0,0.0,0.6038563847541809,True,nan,False,2.343981759622693e-05,0.01
gpomdp_reward_only,726,669,2675882,0.0,False,165.971435546875,0.2262212038040161,0.0,165.971435546875,2956.34814453125,0.0,0.0,0.0,0.12892305850982666,True,nan,False,2.640641832840629e-05,0.01
gpomdp_reward_only,726,670,2679882,0.0,False,225.30178833007812,0.2274906486272812,0.0,225.30178833007812,2670.815673828125,0.0,0.0,0.0,0.05151214823126793,True,nan,False,3.2486601412529126e-05,0.01
gpomdp_reward_only,726,671,2683882,0.0,False,460.97723388671875,0.22904343903064728,0.0,460.97723388671875,3517.505615234375,0.0,0.0,0.0,-0.08040241152048111,True,nan,False,8.44471560412785e-06,0.01
gpomdp_reward_only,726,672,2687882,0.0,False,219.55746459960938,0.2300061285495758,0.0,219.55746459960938,3216.063232421875,0.0,0.0,0.0,-0.20712532103061676,True,nan,False,1.2856473404099233e-05,0.01
gpomdp_reward_only,726,673,2691882,0.0,False,129.5603485107422,0.22483199834823608,0.0,129.5603485107422,2862.26708984375,0.0,0.0,0.0,-0.33341526985168457,True,nan,False,1.5205563613562845e-05,0.01
gpomdp_reward_only,726,674,2695882,0.0,False,170.48753356933594,0.23034152388572693,0.0,170.48753356933594,2634.11376953125,0.0,0.0,0.0,0.5182181596755981,True,nan,False,7.830920367268845e-06,0.01
gpomdp_reward_only,726,675,2699882,0.0,False,121.13555908203125,0.228193998336792,0.0,121.13555908203125,4309.92626953125,0.0,0.0,0.0,0.5367745757102966,True,nan,False,6.671004939562408e-06,0.01
gpomdp_reward_only,726,676,2703882,0.0,False,323.0975341796875,0.23421160876750946,0.0,323.0975341796875,3730.553955078125,0.0,0.0,0.0,0.0012080162996426225,True,nan,False,1.63543300004676e-05,0.01
gpomdp_reward_only,726,677,2707882,0.0,False,404.8649597167969,0.22896833717823029,0.0,404.8649597167969,3573.328857421875,0.0,0.0,0.0,0.04439961537718773,True,nan,False,2.488274503775756e-06,0.01
gpomdp_reward_only,726,678,2711882,0.0,False,95.49553680419922,0.22993828356266022,0.0,95.49553680419922,1717.08203125,0.0,0.0,0.0,0.024307144805788994,True,nan,False,2.297761739100679e-06,0.01
gpomdp_reward_only,726,679,2715882,0.0,False,378.6424255371094,0.2353743016719818,0.0,378.6424255371094,2716.934814453125,0.0,0.0,0.0,0.7257252335548401,True,nan,False,2.6187133244093275e-06,0.01
gpomdp_reward_only,726,680,2719882,0.0,False,318.0291442871094,0.22637318074703217,0.0,318.0291442871094,1589.8861083984375,0.0,0.0,0.0,0.7154917120933533,True,nan,False,8.916194929042831e-06,0.01
gpomdp_reward_only,726,681,2723882,0.0,False,407.34002685546875,0.2259315401315689,0.0,407.34002685546875,2776.62451171875,0.0,0.0,0.0,-0.24595807492733002,True,nan,False,1.5406467355205677e-05,0.01
gpomdp_reward_only,726,682,2727882,0.0,False,141.7918701171875,0.22074808180332184,0.0,141.7918701171875,2971.948486328125,0.0,0.0,0.0,0.2776791751384735,True,nan,False,1.7397165720467456e-05,0.01
gpomdp_reward_only,726,683,2731882,0.0,False,340.8265380859375,0.22250409424304962,0.0,340.8265380859375,2476.353759765625,0.0,0.0,0.0,0.1985347867012024,True,nan,False,2.878364648495335e-05,0.01
gpomdp_reward_only,726,684,2735882,0.0,False,512.0509033203125,0.219828799366951,0.0,512.0509033203125,2506.302978515625,0.0,0.0,0.0,-0.6503118276596069,True,nan,False,4.75553133583162e-05,0.01
gpomdp_reward_only,726,685,2739882,0.0,False,138.80540466308594,0.22641447186470032,0.0,138.80540466308594,3706.358154296875,0.0,0.0,0.0,-0.0293839443475008,True,nan,False,3.352047497173771e-05,0.01
gpomdp_reward_only,726,686,2743882,0.0,False,69.545654296875,0.22057607769966125,0.0,69.545654296875,2560.143310546875,0.0,0.0,0.0,0.00042111510992981493,True,nan,False,2.5425506464671344e-05,0.01
gpomdp_reward_only,726,687,2747882,0.0,False,206.45889282226562,0.22445587813854218,0.0,206.45889282226562,2223.6318359375,0.0,0.0,0.0,-0.6020334959030151,True,nan,False,1.948373937921133e-05,0.01
gpomdp_reward_only,726,688,2751882,0.0,False,242.5119171142578,0.22734589874744415,0.0,242.5119171142578,3492.724365234375,0.0,0.0,0.0,0.4879949986934662,True,nan,False,2.1401259800768457e-05,0.01
gpomdp_reward_only,726,689,2755882,0.0,False,457.9638366699219,0.22821177542209625,0.0,457.9638366699219,3819.067626953125,0.0,0.0,0.0,0.4379881024360657,True,nan,False,3.424726673983969e-05,0.01
gpomdp_reward_only,726,690,2759882,0.0,False,326.51983642578125,0.2252388298511505,0.0,326.51983642578125,2429.50439453125,0.0,0.0,0.0,0.8263737559318542,True,nan,False,2.059508187812753e-05,0.01
gpomdp_reward_only,726,691,2763882,0.0,False,104.7179946899414,0.22628159821033478,0.0,104.7179946899414,1655.160888671875,0.0,0.0,0.0,0.3754426836967468,True,nan,False,1.963978684216272e-05,0.01
gpomdp_reward_only,726,692,2767882,0.0,False,284.82342529296875,0.22607116401195526,0.0,284.82342529296875,2750.149169921875,0.0,0.0,0.0,0.5717926621437073,True,nan,False,1.2108985174563713e-05,0.01
gpomdp_reward_only,726,693,2771882,0.0,False,256.8805236816406,0.22027409076690674,0.0,256.8805236816406,2585.5458984375,0.0,0.0,0.0,0.5387017130851746,True,nan,False,1.171856183646014e-05,0.01
gpomdp_reward_only,726,694,2775882,0.0,False,298.7120666503906,0.22075296938419342,0.0,298.7120666503906,3157.261962890625,0.0,0.0,0.0,-0.09092570096254349,True,nan,False,6.120514626672957e-06,0.01
gpomdp_reward_only,726,695,2779882,0.0,False,206.7451934814453,0.21865636110305786,0.0,206.7451934814453,2876.800048828125,0.0,0.0,0.0,-0.3695852756500244,True,nan,False,3.8194457374629565e-06,0.01
gpomdp_reward_only,726,696,2783882,0.0,False,299.8502197265625,0.2106272429227829,0.0,299.8502197265625,3231.99609375,0.0,0.0,0.0,-0.1926947683095932,True,nan,False,2.3151765162765514e-06,0.01
gpomdp_reward_only,726,697,2787882,0.0,False,381.9443359375,0.20793643593788147,0.0,381.9443359375,2311.0771484375,0.0,0.0,0.0,-0.815552830696106,True,nan,False,1.1552344858500874e-06,0.01
gpomdp_reward_only,726,698,2791882,0.0,False,105.41417694091797,0.21067634224891663,0.0,105.41417694091797,3755.056640625,0.0,0.0,0.0,-0.0014138832921162248,True,nan,False,1.3555251143770874e-06,0.01
gpomdp_reward_only,726,699,2795882,0.0,False,290.286376953125,0.21159207820892334,0.0,290.286376953125,3288.75048828125,0.0,0.0,0.0,0.8011505007743835,True,nan,False,1.1279493037363864e-06,0.01
gpomdp_reward_only,726,700,2799882,0.0,False,273.0144958496094,0.2053726315498352,0.0,273.0144958496094,2859.592529296875,0.0,0.0,0.0,-0.23396320641040802,True,nan,False,2.174286237277556e-06,0.01
gpomdp_reward_only,726,701,2803882,0.0,False,279.9528503417969,0.22038741409778595,0.0,279.9528503417969,1971.5123291015625,0.0,0.0,0.0,0.11982249468564987,True,nan,False,7.12855216988828e-06,0.01
gpomdp_reward_only,726,702,2807882,0.0,False,596.8757934570312,0.21162939071655273,0.0,596.8757934570312,2601.310791015625,0.0,0.0,0.0,-0.9034685492515564,True,nan,False,1.3637757547257934e-05,0.01
gpomdp_reward_only,726,703,2811882,0.0,False,99.68814086914062,0.216449573636055,0.0,99.68814086914062,2142.568115234375,0.0,0.0,0.0,0.46493852138519287,True,nan,False,1.1346325663907919e-05,0.01
gpomdp_reward_only,726,704,2815882,0.0,False,280.27984619140625,0.2157236635684967,0.0,280.27984619140625,3064.6015625,0.0,0.0,0.0,-0.6247198581695557,True,nan,False,1.6820005839690566e-05,0.01
gpomdp_reward_only,726,705,2819882,0.0,False,227.72232055664062,0.22077520191669464,0.0,227.72232055664062,3781.752197265625,0.0,0.0,0.0,0.7450483441352844,True,nan,False,1.2166549822723027e-05,0.01
gpomdp_reward_only,726,706,2823882,0.0,False,289.5472717285156,0.2264375388622284,0.0,289.5472717285156,4448.28857421875,0.0,0.0,0.0,0.7979378700256348,True,nan,False,1.2350580618658569e-05,0.01
gpomdp_reward_only,726,707,2827882,0.0,False,330.6164245605469,0.22854125499725342,0.0,330.6164245605469,3094.660400390625,0.0,0.0,0.0,-0.06930364668369293,True,nan,False,3.722105702763656e-06,0.01
gpomdp_reward_only,726,708,2831882,0.0,False,141.60462951660156,0.22325986623764038,0.0,141.60462951660156,2433.208984375,0.0,0.0,0.0,-0.26126885414123535,True,nan,False,5.545057319977786e-06,0.01
gpomdp_reward_only,726,709,2835882,0.0,False,189.91030883789062,0.22629718482494354,0.0,189.91030883789062,2267.661376953125,0.0,0.0,0.0,-0.896837055683136,True,nan,False,6.456404207710875e-06,0.01
gpomdp_reward_only,726,710,2839882,0.0,False,124.31809997558594,0.2308480590581894,0.0,124.31809997558594,2648.408935546875,0.0,0.0,0.0,0.0930917039513588,True,nan,False,3.61920433533669e-06,0.01
gpomdp_reward_only,726,711,2843882,0.0,False,276.8470153808594,0.22557437419891357,0.0,276.8470153808594,3908.8857421875,0.0,0.0,0.0,-0.6928210258483887,True,nan,False,9.55147152126301e-06,0.01
gpomdp_reward_only,726,712,2847882,0.0,False,283.1192626953125,0.23220014572143555,0.0,283.1192626953125,3235.633056640625,0.0,0.0,0.0,-0.6672952771186829,True,nan,False,1.7317652236670256e-05,0.01
gpomdp_reward_only,726,713,2851882,0.0,False,204.42845153808594,0.23726674914360046,0.0,204.42845153808594,2947.75244140625,0.0,0.0,0.0,0.8194634914398193,True,nan,False,6.801057679695077e-06,0.01
gpomdp_reward_only,726,714,2855882,0.0,False,586.8318481445312,0.23138397932052612,0.0,586.8318481445312,1958.6436767578125,0.0,0.0,0.0,-0.9116185307502747,True,nan,False,3.07313421217259e-05,0.01
gpomdp_reward_only,726,715,2859882,0.0,False,231.28578186035156,0.24559639394283295,0.0,231.28578186035156,2398.3076171875,0.0,0.0,0.0,0.6141777634620667,True,nan,False,2.1217701942077838e-05,0.01
gpomdp_reward_only,726,716,2863882,0.0,False,184.8806915283203,0.2536327838897705,0.0,184.8806915283203,2741.725830078125,0.0,0.0,0.0,0.48291221261024475,True,nan,False,1.256467749044532e-05,0.01
gpomdp_reward_only,726,717,2867882,0.0,False,232.98683166503906,0.26043614745140076,0.0,232.98683166503906,3378.94580078125,0.0,0.0,0.0,-0.7768449187278748,True,nan,False,2.0669642253778875e-05,0.01
gpomdp_reward_only,726,718,2871882,0.0,False,581.9091186523438,0.2578168511390686,0.0,581.9091186523438,3648.837646484375,0.0,0.0,0.0,-0.3081922233104706,True,nan,False,4.961082595400512e-05,0.01
gpomdp_reward_only,726,719,2875882,0.0,False,220.44944763183594,0.27134019136428833,0.0,220.44944763183594,3584.89501953125,0.0,0.0,0.0,0.7328952550888062,True,nan,False,3.132013080175966e-05,0.01
gpomdp_reward_only,726,720,2879882,0.0,False,209.41220092773438,0.2777150273323059,0.0,209.41220092773438,2139.318115234375,0.0,0.0,0.0,0.9303559064865112,True,nan,False,1.8677912521525286e-05,0.01
gpomdp_reward_only,726,721,2883882,0.0,False,179.48765563964844,0.27663031220436096,0.0,179.48765563964844,3087.891357421875,0.0,0.0,0.0,0.6706634759902954,True,nan,False,1.411451830790611e-05,0.01
