method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,724,239,362830,0.0,False,300.4698486328125,2.9906277656555176,0.0,300.4698486328125,2041.7259521484375,0.0,0.0,0.0,-0.1426616609096527,True,nan,False,0.002089705318212509,0.01,True,,0.001,0.0010000005131587386,0.00014221799210645258,300.4698486328125,2041.7259521484375,98882.84375,0.00038332559051923454,1126938240.0,939.69970703125
npg_reward_only,724,240,363831,0.0,False,268.8102111816406,2.885114908218384,0.0,268.8102111816406,2264.03857421875,0.0,0.0,0.0,-0.19579239189624786,True,nan,False,0.0014481442049145699,0.01,True,,0.001,0.0009999987669289112,0.00010865298827411607,268.8102111816406,2264.03857421875,169412.96875,0.0005137993139214814,8592026624.0,1148.721435546875
npg_reward_only,724,241,364824,0.0,False,910.8909301757812,3.071295738220215,0.0,910.8909301757812,1686.541015625,0.0,0.0,0.0,0.3394159972667694,True,nan,False,0.0011706282384693623,0.01,True,,0.001,0.0009999999310821295,9.743325790623203e-05,910.8909301757812,1686.541015625,210676.234375,0.0005459136446006596,125707894784.0,2033.8575439453125
npg_reward_only,724,242,365779,0.0,False,649.5299072265625,2.895167827606201,0.0,649.5299072265625,2017.374755859375,0.0,0.0,0.0,-0.27304598689079285,True,nan,False,0.001212351955473423,0.01,True,,0.001,0.0009999994654208422,8.979881386039779e-05,649.5299072265625,2017.374755859375,248021.203125,0.0016121765365824103,2827440640.0,1891.3055419921875
npg_reward_only,724,243,366849,0.0,False,465.0409851074219,2.959930896759033,0.0,465.0409851074219,2029.3082275390625,0.0,0.0,0.0,-0.20606489479541779,True,nan,False,0.0014144433662295341,0.01,True,,0.001,0.0009999996982514858,0.00010960191139020026,465.0409851074219,2029.3082275390625,166492.140625,0.0004804604686796665,622749760.0,1436.1710205078125
npg_reward_only,724,244,367872,0.0,False,291.98687744140625,3.205134153366089,0.0,291.98687744140625,1487.554931640625,0.0,0.0,0.0,-0.1674598604440689,True,nan,False,0.0017729713581502438,0.01,True,,0.001,0.001000000280328095,0.00013418035814538598,291.98687744140625,1487.554931640625,111084.1640625,0.0009392857318744063,3028919296.0,1492.9365234375
npg_reward_only,724,245,368758,0.0,False,311.3232116699219,2.952458381652832,0.0,311.3232116699219,1675.7301025390625,0.0,0.0,0.0,-0.38318511843681335,True,nan,False,0.002040431834757328,0.01,True,,0.001,0.0010000007459893823,0.00019490730483084917,311.3232116699219,1675.7301025390625,52647.0234375,0.0003075026615988463,2392724992.0,1436.6693115234375
npg_reward_only,724,246,369669,0.0,False,363.4809875488281,2.805510997772217,0.0,363.4809875488281,1966.4483642578125,0.0,0.0,0.0,-0.3353877067565918,True,nan,False,0.0024982395116239786,0.01,True,,0.001,0.000999999581836164,0.0001334173430223018,363.4809875488281,1966.4483642578125,112358.375,0.0003094072453677654,16476476416.0,1051.6102294921875
npg_reward_only,724,247,370631,0.0,False,671.6990966796875,2.308870315551758,0.0,671.6990966796875,2866.0703125,0.0,0.0,0.0,-0.1437007337808609,True,nan,False,0.0013770402874797583,0.01,True,,0.001,0.0009999998146668077,7.890380220487714e-05,671.6990966796875,2866.0703125,321243.375,0.0008772829314693809,1641341696.0,3029.398193359375
npg_reward_only,724,248,371778,0.0,False,268.24395751953125,2.7372052669525146,0.0,268.24395751953125,1735.4755859375,0.0,0.0,0.0,-0.0427616722881794,True,nan,False,0.0023634606041014194,0.01,True,,0.001,0.0009999996982514858,0.00012646676623262465,268.24395751953125,1735.4755859375,125048.1171875,0.0003063368203584105,3405035008.0,1375.4793701171875
npg_reward_only,724,249,372748,0.0,False,1322.53662109375,2.417367696762085,0.0,1322.53662109375,2787.652587890625,0.0,0.0,0.0,-0.10636343061923981,True,nan,False,0.0015736869536340237,0.01,True,,0.001,0.0009999998146668077,8.88408612809144e-05,1322.53662109375,2787.652587890625,253398.765625,0.001359167625196278,5240770048.0,5930.3056640625
npg_reward_only,724,250,373828,0.0,False,497.15948486328125,2.4524567127227783,0.0,497.15948486328125,2060.135009765625,0.0,0.0,0.0,0.1084485873579979,True,nan,False,0.00173506373539567,0.01,True,,0.001,0.0010000000474974513,0.00010656855738488957,497.15948486328125,2060.135009765625,176105.0625,0.0010131153976544738,260975664.0,977.2998046875
npg_reward_only,724,251,374883,0.0,False,440.044189453125,2.6251039505004883,0.0,440.044189453125,1999.50244140625,0.0,0.0,0.0,0.3073778450489044,True,nan,False,0.001674487255513668,0.01,True,,0.001,0.0010000010952353477,0.00011572639050427824,440.044189453125,1999.50244140625,149336.234375,0.00048502543359063566,2607287040.0,1360.086669921875
npg_reward_only,724,252,375877,0.0,False,968.7659912109375,2.6794087886810303,0.0,968.7659912109375,2454.7666015625,0.0,0.0,0.0,-0.20674581825733185,True,nan,False,0.0015609643887728453,0.01,True,,0.001,0.001000000280328095,9.176187450066209e-05,968.7659912109375,2454.7666015625,237522.890625,0.0005260112229734659,1794056960.0,1584.067138671875
npg_reward_only,724,253,376944,0.0,False,448.0541076660156,2.9253830909729004,0.0,448.0541076660156,1479.6212158203125,0.0,0.0,0.0,-0.38675427436828613,True,nan,False,0.0017319410108029842,0.01,True,,0.001,0.0009999996982514858,0.00016068524564616382,448.0541076660156,1479.6212158203125,77460.0859375,0.0004336634592618793,4318079488.0,1875.1019287109375
npg_reward_only,724,254,377821,0.0,False,467.7591552734375,2.618293523788452,0.0,467.7591552734375,2272.74560546875,0.0,0.0,0.0,-0.5972260236740112,True,nan,False,0.0018547425279393792,0.01,True,,0.001,0.0010000001639127731,0.00011512976925587282,467.7591552734375,2272.74560546875,150888.015625,0.0004398732853587717,5057979904.0,1500.638427734375
npg_reward_only,724,255,378821,0.0,False,390.03851318359375,2.9026262760162354,0.0,390.03851318359375,2457.632080078125,0.0,0.0,0.0,-0.22571933269500732,True,nan,False,0.0025987897533923388,0.01,True,,0.001,0.0009999998146668077,0.00010437888704473153,390.03851318359375,2457.632080078125,183571.25,0.00042950210627168417,677387968.0,1372.3211669921875
npg_reward_only,724,256,379794,0.0,False,574.4506225585938,2.6905224323272705,0.0,574.4506225585938,2091.648193359375,0.0,0.0,0.0,0.06672506034374237,True,nan,False,0.000921594153624028,0.01,True,,0.001,0.0010000001639127731,0.00010125856351805851,574.4506225585938,2091.648193359375,195059.21875,0.0004467873659450561,3177664512.0,1169.9024658203125
npg_reward_only,724,257,380917,0.0,False,387.82635498046875,2.9533321857452393,0.0,387.82635498046875,2108.083251953125,0.0,0.0,0.0,-0.022951243445277214,True,nan,False,0.001514929230324924,0.01,True,,0.001,0.0009999996982514858,0.00013260747073218226,387.82635498046875,2108.083251953125,113734.96875,0.0005396307678893209,1717266432.0,1683.9034423828125
npg_reward_only,724,258,381865,0.0,False,534.0285034179688,2.4761850833892822,0.0,534.0285034179688,3149.583740234375,0.0,0.0,0.0,-0.4858948588371277,True,nan,False,0.002510913647711277,0.01,True,,0.001,0.0009999993490055203,8.116979006445035e-05,534.0285034179688,3149.583740234375,303557.625,0.0013470813864842057,23258406912.0,908.9133911132812
npg_reward_only,724,259,383221,0.0,False,360.9224853515625,2.889596700668335,0.0,360.9224853515625,1951.1259765625,0.0,0.0,0.0,0.14167368412017822,True,nan,False,0.0019167371792718768,0.01,True,,0.001,0.0010000000474974513,0.000129701045807451,360.9224853515625,1951.1259765625,118889.3828125,0.00027558705187402666,866058112.0,692.0703125
npg_reward_only,724,260,384201,0.0,False,407.5138854980469,2.899278402328491,0.0,407.5138854980469,2170.501708984375,0.0,0.0,0.0,-0.1248459666967392,True,nan,False,0.0018867492908611894,0.01,True,,0.001,0.0009999999310821295,0.0001234204537468031,407.5138854980469,2170.501708984375,131297.28125,0.000479520414955914,563277696.0,1468.0177001953125
npg_reward_only,724,261,385159,0.0,False,927.0869140625,2.7777388095855713,0.0,927.0869140625,3352.03369140625,0.0,0.0,0.0,-0.30114027857780457,True,nan,False,0.0013583202380686998,0.01,True,,0.001,0.0009999999310821295,7.472269498975947e-05,927.0869140625,3352.03369140625,358199.5,0.0008190535590983927,12831588352.0,1190.099365234375
npg_reward_only,724,262,386394,0.0,False,496.0484619140625,2.449849843978882,0.0,496.0484619140625,3726.952392578125,0.0,0.0,0.0,-0.4670548141002655,True,nan,False,0.0018185765948146582,0.01,True,,0.001,0.0010000007459893823,7.210795592982322e-05,496.0484619140625,3726.952392578125,384648.1875,0.0005700921756215394,1429716992.0,1252.3577880859375
npg_reward_only,724,263,387670,0.0,False,292.7622985839844,2.8346402645111084,0.0,292.7622985839844,2332.408203125,0.0,0.0,0.0,0.585448682308197,True,nan,False,0.001956578344106674,0.01,True,,0.001,0.0010000001639127731,0.00012427287583705038,292.7622985839844,2332.408203125,129502.234375,0.00029341201297938824,25149290496.0,1054.3653564453125
npg_reward_only,724,264,388679,0.0,False,636.6400756835938,2.637298345565796,0.0,636.6400756835938,1865.7745361328125,0.0,0.0,0.0,-0.6698446273803711,True,nan,False,0.0014695761492475867,0.01,True,,0.001,0.0009999999310821295,0.000112614878162276,636.6400756835938,1865.7745361328125,157702.453125,0.0009150658152066171,551801536.0,1098.3287353515625
npg_reward_only,724,265,389694,0.0,False,488.69085693359375,2.9070262908935547,0.0,488.69085693359375,2945.512451171875,0.0,0.0,0.0,-0.07458127290010452,True,nan,False,0.0016260440461337566,0.01,True,,0.001,0.0010000003967434168,8.488348976243287e-05,488.69085693359375,2945.512451171875,277577.0625,0.0010981522500514984,6151396352.0,1359.45361328125
npg_reward_only,724,266,390848,0.0,False,590.0671997070312,2.7098660469055176,0.0,590.0671997070312,1887.1016845703125,0.0,0.0,0.0,0.05298638343811035,True,nan,False,0.001388418022543192,0.01,True,,0.001,0.0010000000474974513,8.970428461907431e-05,590.0671997070312,1887.1016845703125,248544.21875,0.0003887562488671392,2418439680.0,1168.9810791015625
npg_reward_only,724,267,391938,0.0,False,453.1269836425781,2.8823623657226562,0.0,453.1269836425781,1679.3507080078125,0.0,0.0,0.0,-0.07391443848609924,True,nan,False,0.0015667096013203263,0.01,True,,0.001,0.0010000001639127731,0.00013241871783975512,453.1269836425781,1679.3507080078125,114059.453125,0.0004604151763487607,4878322176.0,979.584228515625
npg_reward_only,724,268,392812,0.0,False,652.896240234375,2.404071569442749,0.0,652.896240234375,2363.9296875,0.0,0.0,0.0,-0.4444597065448761,True,nan,False,0.0018527619540691376,0.01,True,,0.001,0.0010000001639127731,8.75705954967998e-05,652.896240234375,2363.9296875,260803.46875,0.0003502339241094887,1080067200.0,873.531494140625
npg_reward_only,724,269,393891,0.0,False,293.7000732421875,3.042677402496338,0.0,293.7000732421875,1649.76904296875,0.0,0.0,0.0,0.13409869372844696,True,nan,False,0.0018186034867540002,0.01,True,,0.001,0.0009999999310821295,0.00015884505410213023,293.7000732421875,1649.76904296875,79265.21875,0.00023426071857102215,1284148736.0,925.2794189453125
npg_reward_only,724,270,394827,0.0,False,333.9094543457031,2.7793185710906982,0.0,333.9094543457031,1849.2244873046875,0.0,0.0,0.0,-0.6368371844291687,True,nan,False,0.0019394870614632964,0.01,True,,0.001,0.001000000280328095,0.00013724759628530592,333.9094543457031,1849.2244873046875,106174.5703125,0.000317733472911641,547790400.0,1093.9791259765625
npg_reward_only,724,271,395822,0.0,False,235.92617797851562,2.7007343769073486,0.0,235.92617797851562,1446.0889892578125,0.0,0.0,0.0,-0.08833927661180496,True,nan,False,0.0022233682684600353,0.01,True,,0.001,0.0009999999310821295,0.00019206071738153696,235.92617797851562,1446.0889892578125,54219.171875,0.0001809417299227789,3425790208.0,847.5612182617188
npg_reward_only,724,272,396751,0.0,False,580.453369140625,2.886183500289917,0.0,580.453369140625,1391.224365234375,0.0,0.0,0.0,0.03349239379167557,True,nan,False,0.001555721857585013,0.01,True,,0.001,0.0010000001639127731,0.00013040319026913494,580.453369140625,1391.224365234375,117612.53125,0.0006816901150159538,3663580672.0,1538.697509765625
npg_reward_only,724,273,397682,0.0,False,604.5825805664062,2.9409615993499756,0.0,604.5825805664062,2261.453125,0.0,0.0,0.0,-0.13915860652923584,True,nan,False,0.0015106161590665579,0.01,True,,0.001,0.0010000006295740604,0.00010471390123711899,604.5825805664062,2261.453125,182398.53125,0.0011075021466240287,6787481088.0,1199.48828125
npg_reward_only,724,274,398695,0.0,False,650.173583984375,2.6879780292510986,0.0,650.173583984375,1915.8699951171875,0.0,0.0,0.0,-0.48823729157447815,True,nan,False,0.001488697831518948,0.01,True,,0.001,0.0010000003967434168,0.00012604169023688883,650.173583984375,1915.8699951171875,125893.015625,0.000398618052713573,676979776.0,1269.251220703125
npg_reward_only,724,275,399753,0.0,False,507.8331298828125,2.778977870941162,0.0,507.8331298828125,2190.33203125,0.0,0.0,0.0,-0.3707754909992218,True,nan,False,0.0012846740428358316,0.01,True,,0.001,0.0010000001639127731,9.450404468225315e-05,507.8331298828125,2190.33203125,223938.75,0.0004859990731347352,5830831616.0,892.8457641601562
npg_reward_only,724,276,400789,0.0,False,440.7548522949219,2.778332471847534,0.0,440.7548522949219,1900.7359619140625,0.0,0.0,0.0,-0.20239731669425964,True,nan,False,0.0013966555707156658,0.01,True,,0.001,0.0010000000474974513,0.00011850958253489807,440.7548522949219,1900.7359619140625,142404.28125,0.000359420373570174,19487946752.0,1250.2120361328125
npg_reward_only,724,277,401837,0.0,False,518.1482543945312,2.9589784145355225,0.0,518.1482543945312,2240.032470703125,0.0,0.0,0.0,-0.07076030969619751,True,nan,False,0.001082060276530683,0.01,True,,0.001,0.000999999581836164,9.135306027019396e-05,518.1482543945312,2240.032470703125,239653.5,0.0007105768308974802,1078837888.0,1614.64794921875
npg_reward_only,724,278,402861,0.0,False,659.9808959960938,2.819856882095337,0.0,659.9808959960938,2159.379150390625,0.0,0.0,0.0,0.06739810854196548,True,nan,False,0.0016613600309938192,0.01,True,,0.001,0.0010000000474974513,0.00010612265759846196,659.9808959960938,2159.379150390625,177588.078125,0.00042370587470941246,7048622080.0,994.365966796875
npg_reward_only,724,279,403976,0.0,False,508.12603759765625,2.970503807067871,0.0,508.12603759765625,1847.885986328125,0.0,0.0,0.0,-0.35119491815567017,True,nan,False,0.0011093567591160536,0.01,True,,0.001,0.0010000001639127731,0.00012932038225699216,508.12603759765625,1847.885986328125,119590.3359375,0.00024665138334967196,1343670400.0,882.8801879882812
npg_reward_only,724,280,405021,0.0,False,510.3369140625,3.1818292140960693,0.0,510.3369140625,1396.6292724609375,0.0,0.0,0.0,0.05597556754946709,True,nan,False,0.0013793776743113995,0.01,True,,0.001,0.0009999999310821295,0.0001314062683377415,510.3369140625,1396.6292724609375,115823.8203125,0.0004067012923769653,2467231232.0,863.3463745117188
npg_reward_only,724,281,405874,0.0,False,436.3963623046875,2.8745510578155518,0.0,436.3963623046875,1475.2203369140625,0.0,0.0,0.0,-0.5384699106216431,True,nan,False,0.0016334495740011334,0.01,True,,0.001,0.0010000000474974513,0.00015305198030546308,436.3963623046875,1475.2203369140625,85379.2109375,0.00018235112656839192,704154048.0,914.09423828125
npg_reward_only,724,282,406840,0.0,False,298.2116394042969,3.0332298278808594,0.0,298.2116394042969,1760.44677734375,0.0,0.0,0.0,0.11217961460351944,True,nan,False,0.005770379211753607,0.01,True,,0.001,0.0010000001639127731,0.00017661481979303062,298.2116394042969,1760.44677734375,64117.375,0.00044778737355954945,36449927168.0,1236.7718505859375
npg_reward_only,724,283,407811,0.0,False,453.7967529296875,3.1245555877685547,0.0,453.7967529296875,1458.349853515625,0.0,0.0,0.0,0.20091797411441803,True,nan,False,0.0012594512663781643,0.01,True,,0.001,0.0009999996982514858,0.00012862970470450819,453.7967529296875,1458.349853515625,120878.0625,0.0010181578109040856,3270528768.0,1301.04248046875
npg_reward_only,724,284,408742,0.0,False,659.6682739257812,2.9148740768432617,0.0,659.6682739257812,1502.7645263671875,0.0,0.0,0.0,0.1970726102590561,True,nan,False,0.0012931299861520529,0.01,True,,0.001,0.001000000862404704,0.0001324874465353787,659.6682739257812,1502.7645263671875,113941.140625,0.00026512189651839435,2446576128.0,1459.0107421875
npg_reward_only,724,285,409656,0.0,False,870.8150024414062,2.4506301879882812,0.0,870.8150024414062,3268.616943359375,0.0,0.0,0.0,0.2858137786388397,True,nan,False,0.00142282887827605,0.01,True,,0.001,0.001000000280328095,7.737051782896742e-05,870.8150024414062,3268.616943359375,334101.96875,0.0006953070405870676,9947173888.0,2313.189208984375
npg_reward_only,724,286,410956,0.0,False,349.37689208984375,2.8518145084381104,0.0,349.37689208984375,2387.1435546875,0.0,0.0,0.0,-0.22124677896499634,True,nan,False,0.002520892070606351,0.01,True,,0.001,0.0009999999310821295,0.00011990901839453727,349.37689208984375,2387.1435546875,139099.734375,0.0006215506000444293,1905096576.0,1289.7830810546875
npg_reward_only,724,287,411967,0.0,False,425.2730407714844,2.927602529525757,0.0,425.2730407714844,1480.964599609375,0.0,0.0,0.0,0.15464749932289124,True,nan,False,0.0018406764138489962,0.01,True,,0.001,0.0009999999310821295,0.0001355495915049687,425.2730407714844,1480.964599609375,108851.2890625,0.00032315452699549496,1016448320.0,1016.3736572265625
npg_reward_only,724,288,412855,0.0,False,395.1933288574219,3.0257928371429443,0.0,395.1933288574219,1599.741455078125,0.0,0.0,0.0,-0.08656229078769684,True,nan,False,0.0016302409349009395,0.01,True,,0.001,0.001000000280328095,0.00012936357234138995,395.1933288574219,1599.741455078125,119510.484375,0.0008669497910887003,2776888064.0,1630.9564208984375
