method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,729,264,529344,0.0,False,96.79151916503906,0.32462334632873535,0.0,96.79151916503906,3757.13037109375,0.0,0.0,0.0,0.0243837907910347,True,nan,False,4.187870945315808e-05,0.01
gpomdp_logbarrier_handoff,729,265,531007,0.0,False,300.8987731933594,0.33154675364494324,0.0,300.8987731933594,3320.87109375,0.0,0.0,0.0,-0.8852449059486389,True,nan,False,5.715834777220152e-05,0.01
gpomdp_logbarrier_handoff,729,266,532824,0.0,False,306.4405212402344,0.3239873945713043,0.0,306.4405212402344,3413.5595703125,0.0,0.0,0.0,-0.8240604400634766,True,nan,False,7.43107229936868e-05,0.01
gpomdp_logbarrier_handoff,729,267,534603,0.0,False,175.99464416503906,0.3438352644443512,0.0,175.99464416503906,2770.892333984375,0.0,0.0,0.0,-0.6019062995910645,True,nan,False,6.728997686877847e-05,0.01
gpomdp_logbarrier_handoff,729,268,536125,0.0,False,180.26229858398438,0.35507506132125854,0.0,180.26229858398438,2721.632568359375,0.0,0.0,0.0,-0.7087251543998718,True,nan,False,6.891739758430049e-05,0.01
gpomdp_logbarrier_handoff,729,269,537617,0.0,False,249.26602172851562,0.39003536105155945,0.0,249.26602172851562,3088.900390625,0.0,0.0,0.0,-0.8372952342033386,True,nan,False,8.224628254538402e-05,0.01
gpomdp_logbarrier_handoff,729,270,539066,0.0,False,130.3416290283203,0.39065122604370117,0.0,130.3416290283203,2923.260986328125,0.0,0.0,0.0,-0.0527133010327816,True,nan,False,6.377464160323143e-05,0.01
gpomdp_logbarrier_handoff,729,271,540460,0.0,False,310.1554870605469,0.3781229257583618,0.0,310.1554870605469,2830.44775390625,0.0,0.0,0.0,-0.8163118362426758,True,nan,False,7.660967094125226e-05,0.01
gpomdp_logbarrier_handoff,729,272,541796,0.0,False,244.47215270996094,0.4107619822025299,0.0,244.47215270996094,2852.273193359375,0.0,0.0,0.0,-0.39886027574539185,True,nan,False,7.793301483616233e-05,0.01
gpomdp_logbarrier_handoff,729,273,543125,0.0,False,224.7936553955078,0.3927184045314789,0.0,224.7936553955078,4319.63037109375,0.0,0.0,0.0,-0.3227396309375763,True,nan,False,7.020061457296833e-05,0.01
gpomdp_logbarrier_handoff,729,274,544571,0.0,False,186.46920776367188,0.44699209928512573,0.0,186.46920776367188,2312.323486328125,0.0,0.0,0.0,-0.7248425483703613,True,nan,False,7.553483010269701e-05,0.01
gpomdp_logbarrier_handoff,729,275,546006,0.0,False,222.7676239013672,0.46712201833724976,0.0,222.7676239013672,2617.66748046875,0.0,0.0,0.0,-0.43820247054100037,True,nan,False,7.532352901762351e-05,0.01
gpomdp_logbarrier_handoff,729,276,547436,0.0,False,174.7919921875,0.5013546347618103,0.0,174.7919921875,3013.9091796875,0.0,0.0,0.0,-0.19683384895324707,True,nan,False,6.935441342648119e-05,0.01
gpomdp_logbarrier_handoff,729,277,549020,0.0,False,313.3106384277344,0.5398783087730408,0.0,313.3106384277344,3312.675048828125,0.0,0.0,0.0,-0.8326367139816284,True,nan,False,7.768872455926612e-05,0.01
gpomdp_logbarrier_handoff,729,278,550513,0.0,False,119.5916748046875,0.4966367185115814,0.0,119.5916748046875,2581.76904296875,0.0,0.0,0.0,-0.5150371193885803,True,nan,False,6.953468982828781e-05,0.01
gpomdp_logbarrier_handoff,729,279,551838,0.0,False,133.4883575439453,0.5170890688896179,0.0,133.4883575439453,2718.51513671875,0.0,0.0,0.0,-0.2134592980146408,True,nan,False,5.7814842875814065e-05,0.01
gpomdp_logbarrier_handoff,729,280,553123,0.0,False,180.9989013671875,0.5156362652778625,0.0,180.9989013671875,2679.63525390625,0.0,0.0,0.0,0.09015427529811859,True,nan,False,4.8203397454926744e-05,0.01
gpomdp_logbarrier_handoff,729,281,554406,0.0,False,228.4207000732422,0.5782724618911743,0.0,228.4207000732422,2550.83203125,0.0,0.0,0.0,0.6849915981292725,True,nan,False,2.8906048100907356e-05,0.01
gpomdp_logbarrier_handoff,729,282,555743,0.0,False,111.31047821044922,0.5653946995735168,0.0,111.31047821044922,2403.79296875,0.0,0.0,0.0,0.23627135157585144,True,nan,False,2.43509239226114e-05,0.01
gpomdp_logbarrier_handoff,729,283,556904,0.0,False,118.76873016357422,0.5269702076911926,0.0,118.76873016357422,2414.823974609375,0.0,0.0,0.0,-0.4694030284881592,True,nan,False,2.2797914425609633e-05,0.01
gpomdp_logbarrier_handoff,729,284,557989,0.0,False,209.42379760742188,0.5302605628967285,0.0,209.42379760742188,2168.077880859375,0.0,0.0,0.0,-0.7584336400032043,True,nan,False,2.7815609428216703e-05,0.01
gpomdp_logbarrier_handoff,729,285,559170,0.0,False,165.1496124267578,0.5385615825653076,0.0,165.1496124267578,2727.301513671875,0.0,0.0,0.0,-0.3444110155105591,True,nan,False,2.8792292141588405e-05,0.01
gpomdp_logbarrier_handoff,729,286,560349,0.0,False,114.2885971069336,0.5268853902816772,0.0,114.2885971069336,1799.886474609375,0.0,0.0,0.0,-0.4322686791419983,True,nan,False,2.7737645723391324e-05,0.01
gpomdp_logbarrier_handoff,729,287,561606,0.0,False,192.76675415039062,0.5587509870529175,0.0,192.76675415039062,2637.160888671875,0.0,0.0,0.0,-0.8612204790115356,True,nan,False,3.200080755050294e-05,0.01
gpomdp_logbarrier_handoff,729,288,562824,0.0,False,88.3108139038086,0.579338550567627,0.0,88.3108139038086,2172.6376953125,0.0,0.0,0.0,0.33936479687690735,True,nan,False,2.679975477803964e-05,0.01
gpomdp_logbarrier_handoff,729,289,563953,0.0,False,201.07357788085938,0.6219661235809326,0.0,201.07357788085938,2944.159912109375,0.0,0.0,0.0,-0.5269706845283508,True,nan,False,3.0134417102090083e-05,0.01
gpomdp_logbarrier_handoff,729,290,565165,0.0,False,213.23695373535156,0.6014331579208374,0.0,213.23695373535156,1940.221923828125,0.0,0.0,0.0,0.07255400717258453,True,nan,False,3.408037810004316e-05,0.01
gpomdp_logbarrier_handoff,729,291,566186,0.0,False,292.108154296875,0.5899275541305542,0.0,292.108154296875,2218.0390625,0.0,0.0,0.0,-0.6686899662017822,True,nan,False,4.599413659889251e-05,0.01
gpomdp_logbarrier_handoff,729,292,567323,0.0,False,146.21893310546875,0.5874481797218323,0.0,146.21893310546875,2138.061279296875,0.0,0.0,0.0,0.07907091081142426,True,nan,False,3.8499521906487644e-05,0.01
gpomdp_logbarrier_handoff,729,293,568365,0.0,False,103.24728393554688,0.5949331521987915,0.0,103.24728393554688,2133.033935546875,0.0,0.0,0.0,-0.6248823404312134,True,nan,False,3.501741957734339e-05,0.01
gpomdp_logbarrier_handoff,729,294,569407,0.0,False,206.83790588378906,0.632778525352478,0.0,206.83790588378906,2109.520751953125,0.0,0.0,0.0,-0.8263214826583862,True,nan,False,4.0825347241479903e-05,0.01
gpomdp_logbarrier_handoff,729,295,570474,0.0,False,179.60536193847656,0.6810026168823242,0.0,179.60536193847656,3341.248291015625,0.0,0.0,0.0,-0.7473140954971313,True,nan,False,4.319175786804408e-05,0.01
gpomdp_logbarrier_handoff,729,296,571772,0.0,False,202.52537536621094,0.6184684634208679,0.0,202.52537536621094,2325.322021484375,0.0,0.0,0.0,-0.539247989654541,True,nan,False,4.9937458243221045e-05,0.01
gpomdp_logbarrier_handoff,729,297,572859,0.0,False,98.04727935791016,0.6572808027267456,0.0,98.04727935791016,2383.888916015625,0.0,0.0,0.0,0.18972811102867126,True,nan,False,4.496648762142286e-05,0.01
gpomdp_logbarrier_handoff,729,298,573984,0.0,False,178.995361328125,0.6438560485839844,0.0,178.995361328125,2271.1337890625,0.0,0.0,0.0,-0.6396273970603943,True,nan,False,3.9600749005330727e-05,0.01
gpomdp_logbarrier_handoff,729,299,574972,0.0,False,163.802734375,0.6646194458007812,0.0,163.802734375,2575.305419921875,0.0,0.0,0.0,-0.48179489374160767,True,nan,False,3.4359840356046334e-05,0.01
gpomdp_logbarrier_handoff,729,300,576037,0.0,False,151.45230102539062,0.6526253819465637,0.0,151.45230102539062,1933.526611328125,0.0,0.0,0.0,-0.4814564883708954,True,nan,False,2.856516766769346e-05,0.01
gpomdp_logbarrier_handoff,729,301,576937,0.0,False,174.3647003173828,0.6554467678070068,0.0,174.3647003173828,1563.276611328125,0.0,0.0,0.0,-0.18547162413597107,True,nan,False,2.65887410932919e-05,0.01
gpomdp_logbarrier_handoff,729,302,577948,0.0,False,97.3717269897461,0.6781977415084839,0.0,97.3717269897461,2206.182861328125,0.0,0.0,0.0,-0.219740629196167,True,nan,False,2.3159756892709993e-05,0.01
gpomdp_logbarrier_handoff,729,303,578979,0.0,False,130.53424072265625,0.6859301924705505,0.0,130.53424072265625,1712.0084228515625,0.0,0.0,0.0,0.4978175759315491,True,nan,False,1.6595635315752588e-05,0.01
gpomdp_logbarrier_handoff,729,304,579904,0.0,False,110.62812805175781,0.7056149244308472,0.0,110.62812805175781,2044.296875,0.0,0.0,0.0,0.4255138337612152,True,nan,False,1.095180596166756e-05,0.01
gpomdp_logbarrier_handoff,729,305,580983,0.0,False,75.64328002929688,0.7268214821815491,0.0,75.64328002929688,2356.450927734375,0.0,0.0,0.0,-0.3839156925678253,True,nan,False,9.866485925158486e-06,0.01
gpomdp_logbarrier_handoff,729,306,582014,0.0,False,191.90708923339844,0.7984185218811035,0.0,191.90708923339844,2483.3232421875,0.0,0.0,0.0,-0.786891520023346,True,nan,False,1.7122365534305573e-05,0.01
gpomdp_logbarrier_handoff,729,307,583235,0.0,False,204.17953491210938,0.7351830005645752,0.0,204.17953491210938,2460.98583984375,0.0,0.0,0.0,-0.0902380645275116,True,nan,False,1.3106059668643866e-05,0.01
gpomdp_logbarrier_handoff,729,308,584231,0.0,False,170.5785369873047,0.8192509412765503,0.0,170.5785369873047,3126.616943359375,0.0,0.0,0.0,0.8534602522850037,True,nan,False,5.618883278657449e-06,0.01
gpomdp_logbarrier_handoff,729,309,585539,0.0,False,97.06733703613281,0.6990074515342712,0.0,97.06733703613281,2061.658935546875,0.0,0.0,0.0,-0.48517176508903503,True,nan,False,6.596728326258017e-06,0.01
gpomdp_logbarrier_handoff,729,310,586440,0.0,False,118.03475189208984,0.7521206736564636,0.0,118.03475189208984,2695.3037109375,0.0,0.0,0.0,-0.561909019947052,True,nan,False,6.948812369955704e-06,0.01
gpomdp_logbarrier_handoff,729,311,587476,0.0,False,116.13118743896484,0.7273806929588318,0.0,116.13118743896484,1702.929443359375,0.0,0.0,0.0,-0.19876617193222046,True,nan,False,6.1676432778767776e-06,0.01
gpomdp_logbarrier_handoff,729,312,588372,0.0,False,84.240234375,0.7336403727531433,0.0,84.240234375,1834.3818359375,0.0,0.0,0.0,-0.15132297575473785,True,nan,False,5.620302090392215e-06,0.01
gpomdp_logbarrier_handoff,729,313,589319,0.0,False,96.88065338134766,0.7434317469596863,0.0,96.88065338134766,1986.4932861328125,0.0,0.0,0.0,-0.5432683229446411,True,nan,False,6.054134246369358e-06,0.01
gpomdp_logbarrier_handoff,729,314,590393,0.0,False,95.77192687988281,0.7382551431655884,0.0,95.77192687988281,1904.9622802734375,0.0,0.0,0.0,0.4749261140823364,True,nan,False,3.4737474834400928e-06,0.01
gpomdp_logbarrier_handoff,729,315,591332,0.0,False,76.05980682373047,0.7422915101051331,0.0,76.05980682373047,1594.63525390625,0.0,0.0,0.0,0.7243055701255798,True,nan,False,1.8699591919357772e-06,0.01
gpomdp_logbarrier_handoff,729,316,592248,0.0,False,112.28663635253906,0.7472550868988037,0.0,112.28663635253906,2358.44580078125,0.0,0.0,0.0,-0.5152326226234436,True,nan,False,2.5787853701331187e-06,0.01
gpomdp_logbarrier_handoff,729,317,593179,0.0,False,277.2144775390625,0.8696864247322083,0.0,277.2144775390625,2963.46337890625,0.0,0.0,0.0,-0.6183199882507324,True,nan,False,1.0171206668019295e-05,0.01
gpomdp_logbarrier_handoff,729,318,594608,0.0,False,161.20046997070312,0.7399789690971375,0.0,161.20046997070312,2138.2216796875,0.0,0.0,0.0,-0.6641811728477478,True,nan,False,9.440730536880437e-06,0.01
gpomdp_logbarrier_handoff,729,319,595664,0.0,False,137.2351531982422,0.7215818166732788,0.0,137.2351531982422,1871.18408203125,0.0,0.0,0.0,-0.2641329765319824,True,nan,False,1.0631008990458213e-05,0.01
gpomdp_logbarrier_handoff,729,320,596587,0.0,False,93.737548828125,0.7366687059402466,0.0,93.737548828125,2311.063720703125,0.0,0.0,0.0,-0.6764615774154663,True,nan,False,1.1625575098150875e-05,0.01
gpomdp_logbarrier_handoff,729,321,597508,0.0,False,149.49508666992188,0.7831902503967285,0.0,149.49508666992188,2059.38232421875,0.0,0.0,0.0,-0.41978564858436584,True,nan,False,1.4207236745278351e-05,0.01
gpomdp_logbarrier_handoff,729,322,598522,0.0,False,98.83150482177734,0.7687570452690125,0.0,98.83150482177734,1707.79541015625,0.0,0.0,0.0,0.4675750732421875,True,nan,False,1.0183164704358205e-05,0.01
gpomdp_logbarrier_handoff,729,323,599489,0.0,False,123.53057098388672,0.7625039219856262,0.0,123.53057098388672,2003.942626953125,0.0,0.0,0.0,0.0920891985297203,True,nan,False,9.534119271847885e-06,0.01
gpomdp_logbarrier_handoff,729,324,600441,0.0,False,108.95652770996094,0.8095979690551758,0.0,108.95652770996094,2221.87255859375,0.0,0.0,0.0,0.6680395603179932,True,nan,False,4.706011623056838e-06,0.01
gpomdp_logbarrier_handoff,729,325,601430,0.0,False,205.6452178955078,0.7966687083244324,0.0,205.6452178955078,1712.9013671875,0.0,0.0,0.0,-0.4394542872905731,True,nan,False,1.1417418136261404e-05,0.01
gpomdp_logbarrier_handoff,729,326,602430,0.0,False,269.7553405761719,0.8909357786178589,0.0,269.7553405761719,3138.456787109375,0.0,0.0,0.0,-0.6526376605033875,True,nan,False,2.804345785989426e-05,0.01
gpomdp_logbarrier_handoff,729,327,603580,0.0,False,78.96688079833984,0.7907600998878479,0.0,78.96688079833984,1942.5653076171875,0.0,0.0,0.0,-0.4565834105014801,True,nan,False,1.742629501677584e-05,0.01
gpomdp_logbarrier_handoff,729,328,604540,0.0,False,110.75680541992188,0.7834801077842712,0.0,110.75680541992188,1828.0853271484375,0.0,0.0,0.0,-0.7522211670875549,True,nan,False,1.954498657141812e-05,0.01
gpomdp_logbarrier_handoff,729,329,605400,0.0,False,79.20454406738281,0.8089215159416199,0.0,79.20454406738281,1525.899169921875,0.0,0.0,0.0,0.11494222283363342,True,nan,False,1.4266376638261136e-05,0.01
gpomdp_logbarrier_handoff,729,330,606303,0.0,False,84.93608856201172,0.805854082107544,0.0,84.93608856201172,1989.87548828125,0.0,0.0,0.0,-0.1581418663263321,True,nan,False,1.4286327314039227e-05,0.01
gpomdp_logbarrier_handoff,729,331,607242,0.0,False,159.9512176513672,0.8770524263381958,0.0,159.9512176513672,2936.636962890625,0.0,0.0,0.0,-0.1875375658273697,True,nan,False,1.802541191864293e-05,0.01
gpomdp_logbarrier_handoff,729,332,608537,0.0,False,155.2252655029297,0.8234206438064575,0.0,155.2252655029297,2641.21826171875,0.0,0.0,0.0,-0.22163265943527222,True,nan,False,1.9243370843469165e-05,0.01
gpomdp_logbarrier_handoff,729,333,609552,0.0,False,123.97867584228516,0.857638955116272,0.0,123.97867584228516,2135.854736328125,0.0,0.0,0.0,0.42048266530036926,True,nan,False,1.7158616174128838e-05,0.01
gpomdp_logbarrier_handoff,729,334,610585,0.0,False,86.59548950195312,0.7865340709686279,0.0,86.59548950195312,1764.263671875,0.0,0.0,0.0,-0.6724628806114197,True,nan,False,1.7522335838293657e-05,0.01
gpomdp_logbarrier_handoff,729,335,611461,0.0,False,76.2467269897461,0.8162994384765625,0.0,76.2467269897461,1442.0203857421875,0.0,0.0,0.0,-0.39183488488197327,True,nan,False,1.4215347619028762e-05,0.01
gpomdp_logbarrier_handoff,729,336,612346,0.0,False,232.6073760986328,0.808320939540863,0.0,232.6073760986328,2336.6884765625,0.0,0.0,0.0,-0.8953969478607178,True,nan,False,2.089291410811711e-05,0.01
gpomdp_logbarrier_handoff,729,337,613324,0.0,False,138.33204650878906,0.8452719449996948,0.0,138.33204650878906,2363.317138671875,0.0,0.0,0.0,-0.6400648355484009,True,nan,False,1.7674909031484276e-05,0.01
gpomdp_logbarrier_handoff,729,338,614297,0.0,False,208.63392639160156,0.8590354323387146,0.0,208.63392639160156,2139.78125,0.0,0.0,0.0,-0.5942623019218445,True,nan,False,2.3081414838088676e-05,0.01
gpomdp_logbarrier_handoff,729,339,615317,0.0,False,116.68769836425781,0.9353344440460205,0.0,116.68769836425781,2630.837158203125,0.0,0.0,0.0,-0.4990129768848419,True,nan,False,2.330561983399093e-05,0.01
gpomdp_logbarrier_handoff,729,340,616445,0.0,False,103.967041015625,0.896926760673523,0.0,103.967041015625,2129.639404296875,0.0,0.0,0.0,0.7091240882873535,True,nan,False,1.5215242456179112e-05,0.01
gpomdp_logbarrier_handoff,729,341,617433,0.0,False,110.15975189208984,0.8433458209037781,0.0,110.15975189208984,1619.4537353515625,0.0,0.0,0.0,0.04480550065636635,True,nan,False,1.1446531971159857e-05,0.01
gpomdp_logbarrier_handoff,729,342,618347,0.0,False,85.81353759765625,0.8528954982757568,0.0,85.81353759765625,1691.23291015625,0.0,0.0,0.0,-0.3047400116920471,True,nan,False,1.2095362762920558e-05,0.01
gpomdp_logbarrier_handoff,729,343,619271,0.0,False,135.41001892089844,0.8814611434936523,0.0,135.41001892089844,1560.0335693359375,0.0,0.0,0.0,-0.2652936577796936,True,nan,False,1.531980888103135e-05,0.01
gpomdp_logbarrier_handoff,729,344,620185,0.0,False,142.8373565673828,0.8657289147377014,0.0,142.8373565673828,1968.81689453125,0.0,0.0,0.0,-0.3109275996685028,True,nan,False,1.5899791833362542e-05,0.01
gpomdp_logbarrier_handoff,729,345,621033,0.0,False,140.11476135253906,0.9574419856071472,0.0,140.11476135253906,2257.2529296875,0.0,0.0,0.0,-0.03355139493942261,True,nan,False,8.46586590341758e-06,0.01
