method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,703,524,880407,0.0,False,289.7106628417969,2.1084864139556885,0.0,289.7106628417969,2955.126953125,0.0,0.0,0.0,0.3018510937690735,True,nan,False,0.0013094194000586867,0.01,True,,0.001,0.0009999999310821295,9.814870281843469e-05,289.7106628417969,2955.126953125,207616.03125,0.0002238539746031165,396104672.0,321.02947998046875
npg_reward_only,703,525,881889,0.0,False,173.56483459472656,2.0855984687805176,0.0,173.56483459472656,2610.0361328125,0.0,0.0,0.0,-0.1123824492096901,True,nan,False,0.001996372826397419,0.01,True,,0.001,0.0010000006295740604,0.00011548028123797849,173.56483459472656,2610.0361328125,149973.4375,0.00017319478502031416,3244854016.0,359.71282958984375
npg_reward_only,703,526,883408,0.0,False,317.0982666015625,2.2931387424468994,0.0,317.0982666015625,2227.828369140625,0.0,0.0,0.0,-0.4634154438972473,True,nan,False,0.0011949180625379086,0.01,True,,0.001,0.0010000000474974513,0.00010374294652137905,317.0982666015625,2227.828369140625,185828.734375,0.000128701125504449,724051264.0,416.5904235839844
npg_reward_only,703,527,884824,0.0,False,168.97467041015625,2.6559815406799316,0.0,168.97467041015625,1813.145751953125,0.0,0.0,0.0,-0.0002341815852560103,True,nan,False,0.0011874828487634659,0.01,True,,0.001,0.0009999999310821295,0.00018217391334474087,168.97467041015625,1813.145751953125,60263.953125,0.00018156558508053422,1299617280.0,1099.640869140625
npg_reward_only,703,528,885934,0.0,False,287.0863342285156,2.2573952674865723,0.0,287.0863342285156,2570.880126953125,0.0,0.0,0.0,-0.015886250883340836,True,nan,False,0.00153707480058074,0.01,True,,0.001,0.0010000001639127731,0.00011857433128170669,287.0863342285156,2570.880126953125,142248.8125,0.00010328329517506063,618685056.0,256.5824279785156
npg_reward_only,703,529,887221,0.0,False,535.2108154296875,2.1679773330688477,0.0,535.2108154296875,2589.074951171875,0.0,0.0,0.0,0.009730484336614609,True,nan,False,0.002873981138691306,0.01,True,,0.001,0.0010000006295740604,0.0001013636210700497,535.2108154296875,2589.074951171875,194655.09375,0.0002798531495500356,565751168.0,617.0740356445312
npg_reward_only,703,530,888630,0.0,False,214.8705291748047,2.169606924057007,0.0,214.8705291748047,1959.8709716796875,0.0,0.0,0.0,0.2476538121700287,True,nan,False,0.001205022563226521,0.01,True,,0.001,0.0010000001639127731,0.00012769439490512013,214.8705291748047,1959.8709716796875,122655.3046875,0.00019453803543001413,3081019392.0,614.7919311523438
npg_reward_only,703,531,889850,0.0,False,368.2494201660156,2.6458423137664795,0.0,368.2494201660156,2212.85107421875,0.0,0.0,0.0,-0.1601317822933197,True,nan,False,0.0016819419106468558,0.01,True,,0.001,0.001000001560896635,0.00010699147242121398,368.2494201660156,2212.85107421875,174715.609375,0.0005477162776514888,10151696384.0,2403.280517578125
npg_reward_only,703,532,891069,0.0,False,152.09312438964844,2.8100697994232178,0.0,152.09312438964844,1900.7498779296875,0.0,0.0,0.0,-0.09723508358001709,True,nan,False,0.0012658245395869017,0.01,True,,0.001,0.0009999999310821295,0.00014992422075010836,152.09312438964844,1900.7498779296875,88978.765625,9.232377487933263e-05,4721819648.0,1208.4417724609375
npg_reward_only,703,533,892160,0.0,False,637.8674926757812,2.4903743267059326,0.0,637.8674926757812,2562.779541015625,0.0,0.0,0.0,-0.13635459542274475,True,nan,False,0.001925448072142899,0.01,True,,0.001,0.0010000000474974513,0.00010318405111320317,637.8674926757812,2562.779541015625,187847.25,0.0004955834010615945,19865565184.0,2654.48974609375
npg_reward_only,703,534,893449,0.0,False,686.9544677734375,2.525984287261963,0.0,686.9544677734375,2342.74169921875,0.0,0.0,0.0,0.0802871510386467,True,nan,False,0.0014089929172769189,0.01,True,,0.001,0.0009999994654208422,0.00011786833783844486,686.9544677734375,2342.74169921875,143957.96875,0.0002597422571852803,4759805952.0,2700.77001953125
npg_reward_only,703,535,894643,0.0,False,353.8866882324219,2.2078142166137695,0.0,353.8866882324219,2187.2373046875,0.0,0.0,0.0,0.2365473508834839,True,nan,False,0.0010514192981645465,0.01,True,,0.001,0.0010000001639127731,0.00011169967910973355,353.8866882324219,2187.2373046875,160297.28125,0.0003973749408032745,4541672448.0,2382.57958984375
npg_reward_only,703,536,896004,0.0,False,247.85923767089844,2.3249826431274414,0.0,247.85923767089844,2358.482666015625,0.0,0.0,0.0,0.30321359634399414,True,nan,False,0.0015835894737392664,0.01,True,,0.001,0.0009999999310821295,0.000118942407425493,247.85923767089844,2358.482666015625,141369.78125,0.00012758755474351346,3436347648.0,360.34918212890625
npg_reward_only,703,537,897316,0.0,False,451.4493408203125,2.1752378940582275,0.0,451.4493408203125,2810.490478515625,0.0,0.0,0.0,0.08960726857185364,True,nan,False,0.0013989356812089682,0.01,True,,0.001,0.0009999996982514858,8.813982276478782e-05,451.4493408203125,2810.490478515625,257445.703125,0.00038142767152749,4514763776.0,1531.897705078125
npg_reward_only,703,538,898856,0.0,False,647.2733764648438,2.350940465927124,0.0,647.2733764648438,1504.2479248046875,0.0,0.0,0.0,-0.004959209356456995,True,nan,False,0.001099785091355443,0.01,True,,0.001,0.001000000862404704,0.00012437297846190631,647.2733764648438,1504.2479248046875,129293.8828125,0.0005611305823549628,24846473216.0,2901.873779296875
npg_reward_only,703,539,899960,0.0,False,224.9677734375,2.6612346172332764,0.0,224.9677734375,2209.2001953125,0.0,0.0,0.0,-0.2834424376487732,True,nan,False,0.0017588313203305006,0.01,True,,0.001,0.0010000001639127731,0.00012861152936238796,224.9677734375,2209.2001953125,120912.2109375,0.00012096881255274639,933684544.0,431.73431396484375
npg_reward_only,703,540,901137,0.0,False,349.8094177246094,2.1745989322662354,0.0,349.8094177246094,2985.04931640625,0.0,0.0,0.0,-0.4031486213207245,True,nan,False,0.001335117849521339,0.01,True,,0.001,0.0009999999310821295,0.00010516479233046994,349.8094177246094,2985.04931640625,180837.8125,0.00027020630659535527,3442265856.0,1201.85693359375
npg_reward_only,703,541,902802,0.0,False,374.4029541015625,2.4477453231811523,0.0,374.4029541015625,2151.56591796875,0.0,0.0,0.0,-0.5129770636558533,True,nan,False,0.0013217951636761427,0.01,True,,0.001,0.0009999999310821295,0.0001097532658604905,374.4029541015625,2151.56591796875,166033.265625,0.0002528002660255879,2082979200.0,806.9227294921875
npg_reward_only,703,542,903955,0.0,False,471.3167419433594,2.2926645278930664,0.0,471.3167419433594,2487.0927734375,0.0,0.0,0.0,-0.09072892367839813,True,nan,False,0.0013940198114141822,0.01,True,,0.001,0.0010000003967434168,9.067322389455512e-05,471.3167419433594,2487.0927734375,243260.65625,0.0004182539996691048,6369058304.0,1596.2899169921875
npg_reward_only,703,543,905194,0.0,False,434.1587219238281,2.7437832355499268,0.0,434.1587219238281,2122.5087890625,0.0,0.0,0.0,-0.22434420883655548,True,nan,False,0.001293187029659748,0.01,True,,0.001,0.0010000000474974513,0.00012596497253980488,434.1587219238281,2122.5087890625,126046.3828125,0.0001432755816495046,1266968576.0,1586.5491943359375
npg_reward_only,703,544,906252,0.0,False,266.73272705078125,2.3178935050964355,0.0,266.73272705078125,2760.694091796875,0.0,0.0,0.0,0.05105193704366684,True,nan,False,0.0018590308027341962,0.01,True,,0.001,0.0010000000474974513,9.959218732547015e-05,266.73272705078125,2760.694091796875,201641.296875,0.00012762633559759706,263504368.0,351.71551513671875
npg_reward_only,703,545,907534,0.0,False,415.2852478027344,2.194014549255371,0.0,415.2852478027344,3133.28857421875,0.0,0.0,0.0,0.10217059403657913,True,nan,False,0.0014890090096741915,0.01,True,,0.001,0.0010000001639127731,8.25847455416806e-05,415.2852478027344,3133.28857421875,293244.8125,0.00018203687795903534,1664649472.0,282.1202392578125
npg_reward_only,703,546,908873,0.0,False,225.8206024169922,2.5264575481414795,0.0,225.8206024169922,2356.530517578125,0.0,0.0,0.0,-0.29889485239982605,True,nan,False,0.0015083742327988148,0.01,True,,0.001,0.0009999999310821295,0.00014276837464421988,225.8206024169922,2356.530517578125,98121.8984375,0.0003463950997684151,22287769600.0,2094.542724609375
npg_reward_only,703,547,910021,0.0,False,163.1197509765625,2.200915575027466,0.0,163.1197509765625,2702.78271484375,0.0,0.0,0.0,-0.09389926493167877,True,nan,False,0.0017957666423171759,0.01,True,,0.001,0.0009999999310821295,0.00012232431618031114,163.1197509765625,2702.78271484375,133660.90625,0.00013395922724157572,1843422592.0,273.37664794921875
npg_reward_only,703,548,911416,0.0,False,197.2078094482422,2.473818063735962,0.0,197.2078094482422,2133.9033203125,0.0,0.0,0.0,-0.38874006271362305,True,nan,False,0.0012795903021469712,0.01,True,,0.001,0.0010000000474974513,0.00014396743790712208,197.2078094482422,2133.9033203125,96494.25,0.0002220331080025062,301220352.0,342.9268493652344
npg_reward_only,703,549,912632,0.0,False,245.080810546875,2.0672104358673096,0.0,245.080810546875,2452.461669921875,0.0,0.0,0.0,-0.04720265418291092,True,nan,False,0.0012837767135351896,0.01,True,,0.001,0.0010000001639127731,0.0001033012376865372,245.080810546875,2452.461669921875,187421.3125,0.00019075167074333876,1476491904.0,734.8689575195312
npg_reward_only,703,550,914120,0.0,False,754.038818359375,2.230919599533081,0.0,754.038818359375,3214.117919921875,0.0,0.0,0.0,-0.18817652761936188,True,nan,False,0.0017280881293118,0.01,True,,0.001,0.0010000003967434168,7.644937431905419e-05,754.038818359375,3214.117919921875,342201.6875,0.0004410188994370401,1863997568.0,867.9375610351562
npg_reward_only,703,551,915614,0.0,False,343.5674133300781,2.1189403533935547,0.0,343.5674133300781,2218.5654296875,0.0,0.0,0.0,-0.12473536282777786,True,nan,False,0.0026603853330016136,0.01,True,,0.001,0.0010000000474974513,0.00013430877879727632,343.5674133300781,2218.5654296875,110871.8359375,0.00016220264660660177,296016256.0,364.1375427246094
npg_reward_only,703,552,916732,0.0,False,598.0770874023438,1.995689868927002,0.0,598.0770874023438,2493.537353515625,0.0,0.0,0.0,0.04154255613684654,True,nan,False,0.0011361540528014302,0.01,True,,0.001,0.0009999993490055203,9.554572898196056e-05,598.0770874023438,2493.537353515625,219082.390625,0.00029731745598837733,5926488064.0,2079.922607421875
npg_reward_only,703,553,918058,0.0,False,183.84335327148438,2.2240731716156006,0.0,183.84335327148438,2191.103515625,0.0,0.0,0.0,-0.20440955460071564,True,nan,False,0.0016618726076558232,0.01,True,,0.001,0.0010000000474974513,0.00012228057312313467,183.84335327148438,2191.103515625,133756.5625,0.0001937281049322337,365994400.0,333.41326904296875
npg_reward_only,703,554,919460,0.0,False,521.10546875,2.2392594814300537,0.0,521.10546875,2924.300048828125,0.0,0.0,0.0,0.018688678741455078,True,nan,False,0.001460893894545734,0.01,True,,0.001,0.0009999999310821295,9.883886377792805e-05,521.10546875,2924.300048828125,204726.71875,0.00023642211453989148,1576055552.0,985.5733642578125
npg_reward_only,703,555,920912,0.0,False,233.6240997314453,2.553774118423462,0.0,233.6240997314453,1473.1888427734375,0.0,0.0,0.0,-0.07633115351200104,True,nan,False,0.0013218788662925363,0.01,True,,0.001,0.0010000000474974513,0.00018261902732774615,233.6240997314453,1473.1888427734375,59970.54296875,0.0001374257553834468,1678826368.0,401.673095703125
npg_reward_only,703,556,921931,0.0,False,492.27923583984375,2.1720404624938965,0.0,492.27923583984375,2379.266845703125,0.0,0.0,0.0,0.019341476261615753,True,nan,False,0.0018324884586036205,0.01,True,,0.001,0.0010000001639127731,0.00011338034528307617,492.27923583984375,2379.266845703125,155580.25,0.00021880818530917168,694265152.0,688.1088256835938
npg_reward_only,703,557,923118,0.0,False,400.64141845703125,1.9949489831924438,0.0,400.64141845703125,4065.528076171875,0.0,0.0,0.0,-0.10041973739862442,True,nan,False,0.002742527052760124,0.01,True,,0.001,0.0009999994654208422,8.225780766224489e-05,400.64141845703125,4065.528076171875,295580.46875,0.0003865872567985207,1234490624.0,391.09375
npg_reward_only,703,558,924705,0.0,False,291.8790283203125,2.453929901123047,0.0,291.8790283203125,1964.8563232421875,0.0,0.0,0.0,0.019848454743623734,True,nan,False,0.0017590142088010907,0.01,True,,0.001,0.0010000001639127731,0.00015660759527236223,291.8790283203125,1964.8563232421875,81546.328125,0.00012437501573003829,1922076416.0,403.254150390625
npg_reward_only,703,559,925945,0.0,False,325.2397155761719,2.3804945945739746,0.0,325.2397155761719,2023.233642578125,0.0,0.0,0.0,-0.1694875955581665,True,nan,False,0.0015653150621801615,0.01,True,,0.001,0.0009999999310821295,0.00011585150787141174,325.2397155761719,2023.233642578125,149013.84375,0.00032373511930927634,259760272.0,469.77008056640625
npg_reward_only,703,560,927077,0.0,False,336.0061950683594,2.4368882179260254,0.0,336.0061950683594,2444.899169921875,0.0,0.0,0.0,0.10784069448709488,True,nan,False,0.0014002890093252063,0.01,True,,0.001,0.0010000001639127731,9.991901606554165e-05,336.0061950683594,2444.899169921875,200324.34375,0.00015883089508861303,504778688.0,486.1346130371094
npg_reward_only,703,561,928287,0.0,False,254.20217895507812,2.603738784790039,0.0,254.20217895507812,1836.4927978515625,0.0,0.0,0.0,0.11863672733306885,True,nan,False,0.0011241824831813574,0.01,True,,0.001,0.0010000005131587386,0.000166226556757465,254.20217895507812,1836.4927978515625,72381.765625,0.0002607981732580811,3255543040.0,3332.009521484375
npg_reward_only,703,562,929401,0.0,False,243.58909606933594,2.123015880584717,0.0,243.58909606933594,2137.63720703125,0.0,0.0,0.0,0.0017572060460224748,True,nan,False,0.0012032587546855211,0.01,True,,0.001,0.0009999999310821295,0.000141106967930682,243.58909606933594,2137.63720703125,100446.1015625,0.0005972224753350019,7210966528.0,2546.374755859375
npg_reward_only,703,563,930669,0.0,False,256.09722900390625,2.526273488998413,0.0,256.09722900390625,1731.61767578125,0.0,0.0,0.0,-0.13751371204853058,True,nan,False,0.00218138936907053,0.01,True,,0.001,0.000999999581836164,0.00015937899297568947,256.09722900390625,1731.61767578125,78735.0,0.00014923070557415485,561748544.0,810.0847778320312
npg_reward_only,703,564,931650,0.0,False,246.39947509765625,2.3422629833221436,0.0,246.39947509765625,1791.984375,0.0,0.0,0.0,-0.16126090288162231,True,nan,False,0.001130314776673913,0.01,True,,0.001,0.0009999999310821295,0.00016299299022648484,246.39947509765625,1791.984375,75282.171875,0.00010848046076716855,454375392.0,350.202392578125
npg_reward_only,703,565,932901,0.0,False,246.05470275878906,2.146358013153076,0.0,246.05470275878906,2697.38720703125,0.0,0.0,0.0,0.07197578251361847,True,nan,False,0.0013938499614596367,0.01,True,,0.001,0.0010000001639127731,0.0001092078018700704,246.05470275878906,2697.38720703125,167696.0,0.0002828332653734833,3275286784.0,576.7940063476562
npg_reward_only,703,566,934163,0.0,False,269.2893371582031,2.401355743408203,0.0,269.2893371582031,2480.860595703125,0.0,0.0,0.0,-0.25719642639160156,True,nan,False,0.0016888219397515059,0.01,True,,0.001,0.0010000000474974513,0.00012021249131066725,269.2893371582031,2480.860595703125,138398.3125,0.0001194030191982165,3468355840.0,437.2139587402344
npg_reward_only,703,567,935406,0.0,False,381.27911376953125,2.4986648559570312,0.0,381.27911376953125,2438.739013671875,0.0,0.0,0.0,0.37656697630882263,True,nan,False,0.002680200384929776,0.01,True,,0.001,0.0009999996982514858,0.00011227036156924441,381.27911376953125,2438.739013671875,158671.796875,0.0003341069968882948,1903460736.0,626.485107421875
npg_reward_only,703,568,936716,0.0,False,539.8447265625,2.536949634552002,0.0,539.8447265625,2519.9736328125,0.0,0.0,0.0,-0.12710784375667572,True,nan,False,0.00145443482324481,0.01,True,,0.001,0.0009999999310821295,7.63619173085317e-05,539.8447265625,2519.9736328125,342986.0,0.0004533256869763136,982253504.0,874.3150634765625
npg_reward_only,703,569,938126,0.0,False,357.4551696777344,2.716824531555176,0.0,357.4551696777344,2417.7978515625,0.0,0.0,0.0,-0.011330265551805496,True,nan,False,0.0015382106648758054,0.01,True,,0.001,0.0009999996982514858,0.00011401126539567485,357.4551696777344,2417.7978515625,153863.09375,0.0009409705526195467,545970112.0,1663.27392578125
npg_reward_only,703,570,939282,0.0,False,628.8085327148438,2.2035648822784424,0.0,628.8085327148438,2431.5732421875,0.0,0.0,0.0,-0.20702169835567474,True,nan,False,0.0021556334104388952,0.01,True,,0.001,0.0009999999310821295,9.20419697649777e-05,628.8085327148438,2431.5732421875,236079.4375,0.0002965155872516334,1551424128.0,626.644287109375
npg_reward_only,703,571,940591,0.0,False,203.1051025390625,2.588977813720703,0.0,203.1051025390625,2162.3759765625,0.0,0.0,0.0,-0.3021102845668793,True,nan,False,0.0016487629618495703,0.01,True,,0.001,0.0009999999310821295,0.00015416136011481285,203.1051025390625,2162.3759765625,84154.8046875,0.00017195010150317103,264367760.0,757.38671875
npg_reward_only,703,572,941804,0.0,False,411.8282165527344,2.532073736190796,0.0,411.8282165527344,1859.591064453125,0.0,0.0,0.0,-0.017505459487438202,True,nan,False,0.0014263741904869676,0.01,True,,0.001,0.0009999996982514858,0.00013137393398210406,411.8282165527344,1859.591064453125,115880.8203125,0.00027418791432864964,2085932928.0,1116.8482666015625
npg_reward_only,703,573,942943,0.0,False,479.24444580078125,2.4648027420043945,0.0,479.24444580078125,2114.3984375,0.0,0.0,0.0,0.32193511724472046,True,nan,False,0.0014279659371823072,0.01,True,,0.001,0.001000000280328095,0.00010900587221840397,479.24444580078125,2114.3984375,168317.875,0.0003674196486826986,1072414272.0,1155.82958984375
npg_reward_only,703,574,944190,0.0,False,689.2859497070312,2.2753045558929443,0.0,689.2859497070312,2605.16845703125,0.0,0.0,0.0,-0.02203991264104843,True,nan,False,0.0013567201094701886,0.01,True,,0.001,0.0010000001639127731,9.11778915906325e-05,689.2859497070312,2605.16845703125,240575.25,0.00020154225057922304,528009856.0,659.6689453125
