method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,721,641,701138,0.0,False,102.87889862060547,1.6269450187683105,0.0,102.87889862060547,1088.4730224609375,0.0,0.0,0.0,0.06604555994272232,True,nan,False,1.4476734122581547e-06,0.01
gpomdp_reward_only,721,642,701827,0.0,False,151.94451904296875,1.550797939300537,0.0,151.94451904296875,1094.689208984375,0.0,0.0,0.0,0.16050265729427338,True,nan,False,5.469937605084851e-06,0.01
gpomdp_reward_only,721,643,702446,0.0,False,185.3109893798828,1.6475495100021362,0.0,185.3109893798828,1776.468505859375,0.0,0.0,0.0,-0.41030627489089966,True,nan,False,4.962509137840243e-06,0.01
gpomdp_reward_only,721,644,703408,0.0,False,96.6794204711914,1.6090853214263916,0.0,96.6794204711914,895.7216796875,0.0,0.0,0.0,-0.004636592231690884,True,nan,False,1.7687789295450784e-06,0.01
gpomdp_reward_only,721,645,704081,0.0,False,114.16804504394531,1.57621169090271,0.0,114.16804504394531,1030.0389404296875,0.0,0.0,0.0,-0.09187628328800201,True,nan,False,4.991382866137428e-06,0.01
gpomdp_reward_only,721,646,704763,0.0,False,73.61515045166016,1.5988909006118774,0.0,73.61515045166016,1125.1737060546875,0.0,0.0,0.0,0.15662255883216858,True,nan,False,6.227109679457499e-06,0.01
gpomdp_reward_only,721,647,705433,0.0,False,79.55826568603516,1.5882596969604492,0.0,79.55826568603516,1328.947265625,0.0,0.0,0.0,-0.19150802493095398,True,nan,False,7.533415555371903e-06,0.01
gpomdp_reward_only,721,648,706119,0.0,False,61.87062072753906,1.6204272508621216,0.0,61.87062072753906,1204.012939453125,0.0,0.0,0.0,-0.031226802617311478,True,nan,False,7.1561239565198775e-06,0.01
gpomdp_reward_only,721,649,706870,0.0,False,81.64926147460938,1.5776352882385254,0.0,81.64926147460938,993.33251953125,0.0,0.0,0.0,0.15416254103183746,True,nan,False,9.245954061043449e-06,0.01
gpomdp_reward_only,721,650,707540,0.0,False,108.71978759765625,1.6040605306625366,0.0,108.71978759765625,849.5932006835938,0.0,0.0,0.0,-0.242594912648201,True,nan,False,8.953984433901496e-06,0.01
gpomdp_reward_only,721,651,708212,0.0,False,109.24208068847656,1.6122310161590576,0.0,109.24208068847656,1278.4525146484375,0.0,0.0,0.0,0.023865429684519768,True,nan,False,8.344572961505037e-06,0.01
gpomdp_reward_only,721,652,708957,0.0,False,79.08617401123047,1.6426514387130737,0.0,79.08617401123047,1109.630126953125,0.0,0.0,0.0,-0.34763282537460327,True,nan,False,4.01008492190158e-06,0.01
gpomdp_reward_only,721,653,709766,0.0,False,52.06387710571289,1.5752580165863037,0.0,52.06387710571289,903.8109741210938,0.0,0.0,0.0,0.3823382556438446,True,nan,False,5.9826538745255675e-06,0.01
gpomdp_reward_only,721,654,710395,0.0,False,92.4360122680664,1.5832455158233643,0.0,92.4360122680664,1208.3673095703125,0.0,0.0,0.0,-0.13005319237709045,True,nan,False,3.4008057809842285e-06,0.01
gpomdp_reward_only,721,655,711068,0.0,False,155.68592834472656,1.6202969551086426,0.0,155.68592834472656,1267.622802734375,0.0,0.0,0.0,0.015163471922278404,True,nan,False,2.3467773644370027e-06,0.01
gpomdp_reward_only,721,656,711841,0.0,False,79.4811782836914,1.6074235439300537,0.0,79.4811782836914,907.9746704101562,0.0,0.0,0.0,-0.28418439626693726,True,nan,False,5.368276561057428e-06,0.01
gpomdp_reward_only,721,657,712506,0.0,False,160.70361328125,1.566601037979126,0.0,160.70361328125,1024.488525390625,0.0,0.0,0.0,-0.17613118886947632,True,nan,False,2.1832278434885666e-05,0.01
gpomdp_reward_only,721,658,713168,0.0,False,141.30628967285156,1.6428841352462769,0.0,141.30628967285156,1687.11474609375,0.0,0.0,0.0,0.14658963680267334,True,nan,False,2.9027893106103875e-05,0.01
gpomdp_reward_only,721,659,713960,0.0,False,108.78992462158203,1.5766971111297607,0.0,108.78992462158203,1818.1348876953125,0.0,0.0,0.0,-0.4734538495540619,True,nan,False,3.40815786330495e-05,0.01
gpomdp_reward_only,721,660,714690,0.0,False,134.4278106689453,1.5694549083709717,0.0,134.4278106689453,790.7153930664062,0.0,0.0,0.0,-0.06411439925432205,True,nan,False,5.9911730204476044e-05,0.01
gpomdp_reward_only,721,661,715296,0.0,False,140.51744079589844,1.6121717691421509,0.0,140.51744079589844,1512.289794921875,0.0,0.0,0.0,0.10367525368928909,True,nan,False,2.0244107872713357e-05,0.01
gpomdp_reward_only,721,662,716070,0.0,False,56.7135124206543,1.6095596551895142,0.0,56.7135124206543,1201.3345947265625,0.0,0.0,0.0,0.3436000943183899,True,nan,False,1.63919849001104e-05,0.01
gpomdp_reward_only,721,663,716726,0.0,False,95.71162414550781,1.579478144645691,0.0,95.71162414550781,1130.7813720703125,0.0,0.0,0.0,-0.16053123772144318,True,nan,False,8.79164508660324e-06,0.01
gpomdp_reward_only,721,664,717442,0.0,False,174.7281494140625,1.634057641029358,0.0,174.7281494140625,1122.79833984375,0.0,0.0,0.0,0.08925210684537888,True,nan,False,1.1046616918974905e-06,0.01
gpomdp_reward_only,721,665,718179,0.0,False,157.18899536132812,1.6005221605300903,0.0,157.18899536132812,1348.593017578125,0.0,0.0,0.0,-0.06516747921705246,True,nan,False,3.875365564454114e-06,0.01
gpomdp_reward_only,721,666,718868,0.0,False,158.89247131347656,1.625934362411499,0.0,158.89247131347656,1231.963134765625,0.0,0.0,0.0,0.35031095147132874,True,nan,False,8.688271918799728e-06,0.01
gpomdp_reward_only,721,667,719631,0.0,False,72.60905456542969,1.5837366580963135,0.0,72.60905456542969,890.498291015625,0.0,0.0,0.0,0.12576070427894592,True,nan,False,1.1423410796851385e-05,0.01
gpomdp_reward_only,721,668,720304,0.0,False,103.6497573852539,1.600515604019165,0.0,103.6497573852539,1387.0885009765625,0.0,0.0,0.0,-0.38884618878364563,True,nan,False,6.165907052491093e-06,0.01
gpomdp_reward_only,721,669,720981,0.0,False,143.46873474121094,1.6476978063583374,0.0,143.46873474121094,1146.2144775390625,0.0,0.0,0.0,-0.3218895494937897,True,nan,False,4.3183958950976375e-06,0.01
gpomdp_reward_only,721,670,721757,0.0,False,147.61143493652344,1.6176387071609497,0.0,147.61143493652344,1473.0816650390625,0.0,0.0,0.0,-0.3132617771625519,True,nan,False,1.5175518456089776e-05,0.01
gpomdp_reward_only,721,671,722463,0.0,False,42.32050704956055,1.5919721126556396,0.0,42.32050704956055,996.1591186523438,0.0,0.0,0.0,-0.6325607895851135,True,nan,False,1.5540403182967566e-05,0.01
gpomdp_reward_only,721,672,723100,0.0,False,130.6760711669922,1.5881949663162231,0.0,130.6760711669922,1323.58935546875,0.0,0.0,0.0,-0.3955545127391815,True,nan,False,7.7741606219206e-06,0.01
gpomdp_reward_only,721,673,723793,0.0,False,80.25033569335938,1.601819396018982,0.0,80.25033569335938,948.8903198242188,0.0,0.0,0.0,0.21407969295978546,True,nan,False,3.4332426821492845e-06,0.01
gpomdp_reward_only,721,674,724444,0.0,False,87.65312194824219,1.5995830297470093,0.0,87.65312194824219,920.9425659179688,0.0,0.0,0.0,0.05807491019368172,True,nan,False,4.6758505050092936e-06,0.01
gpomdp_reward_only,721,675,725058,0.0,False,87.70145416259766,1.6084661483764648,0.0,87.70145416259766,961.2510375976562,0.0,0.0,0.0,-0.1601572185754776,True,nan,False,1.5210581523206201e-06,0.01
gpomdp_reward_only,721,676,725778,0.0,False,95.76290893554688,1.6112734079360962,0.0,95.76290893554688,1153.7364501953125,0.0,0.0,0.0,-0.1146148145198822,True,nan,False,2.792140094243223e-06,0.01
gpomdp_reward_only,721,677,726441,0.0,False,79.32041931152344,1.5957647562026978,0.0,79.32041931152344,569.6199951171875,0.0,0.0,0.0,-0.04017987474799156,True,nan,False,1.183700874207716e-06,0.01
gpomdp_reward_only,721,678,727053,0.0,False,110.98700714111328,1.648114800453186,0.0,110.98700714111328,1273.7926025390625,0.0,0.0,0.0,-0.04901054874062538,True,nan,False,1.693080321274465e-06,0.01
gpomdp_reward_only,721,679,727786,0.0,False,132.51707458496094,1.604177713394165,0.0,132.51707458496094,1012.2781982421875,0.0,0.0,0.0,-0.18027329444885254,True,nan,False,5.692825652658939e-06,0.01
gpomdp_reward_only,721,680,728466,0.0,False,70.2620620727539,1.6010534763336182,0.0,70.2620620727539,1299.400390625,0.0,0.0,0.0,-0.5206691026687622,True,nan,False,6.849898909422336e-06,0.01
gpomdp_reward_only,721,681,729147,0.0,False,138.918212890625,1.6434965133666992,0.0,138.918212890625,920.7283935546875,0.0,0.0,0.0,-0.3457562029361725,True,nan,False,1.0375843885412905e-05,0.01
gpomdp_reward_only,721,682,729813,0.0,False,46.695316314697266,1.6032679080963135,0.0,46.695316314697266,962.2471313476562,0.0,0.0,0.0,0.4134339690208435,True,nan,False,9.441091606277041e-06,0.01
gpomdp_reward_only,721,683,730484,0.0,False,150.3679656982422,1.683383822441101,0.0,150.3679656982422,1859.88916015625,0.0,0.0,0.0,0.07005424052476883,True,nan,False,1.4258255305321654e-06,0.01
gpomdp_reward_only,721,684,731325,0.0,False,87.43312072753906,1.6345657110214233,0.0,87.43312072753906,1068.0770263671875,0.0,0.0,0.0,0.51840740442276,True,nan,False,5.982728339404275e-07,0.01
gpomdp_reward_only,721,685,731981,0.0,False,77.32685852050781,1.6078228950500488,0.0,77.32685852050781,890.3294067382812,0.0,0.0,0.0,-0.030494268983602524,True,nan,False,5.695688969353796e-07,0.01
gpomdp_reward_only,721,686,732596,0.0,False,80.36784362792969,1.603365182876587,0.0,80.36784362792969,888.6627197265625,0.0,0.0,0.0,0.062027450650930405,True,nan,False,2.6438656277605332e-06,0.01
gpomdp_reward_only,721,687,733215,0.0,False,125.99310302734375,1.6652705669403076,0.0,125.99310302734375,1523.00244140625,0.0,0.0,0.0,-0.1874413639307022,True,nan,False,1.1934625945286825e-06,0.01
gpomdp_reward_only,721,688,733974,0.0,False,54.913570404052734,1.6499212980270386,0.0,54.913570404052734,1266.1533203125,0.0,0.0,0.0,-0.15280519425868988,True,nan,False,5.565285050579405e-07,0.01
gpomdp_reward_only,721,689,734644,0.0,False,120.88297271728516,1.6212868690490723,0.0,120.88297271728516,731.8466796875,0.0,0.0,0.0,-0.02142574079334736,True,nan,False,2.3364257231150987e-06,0.01
gpomdp_reward_only,721,690,735270,0.0,False,103.1571273803711,1.626989483833313,0.0,103.1571273803711,1077.63818359375,0.0,0.0,0.0,-0.3144945204257965,True,nan,False,4.95535141453729e-06,0.01
gpomdp_reward_only,721,691,735967,0.0,False,137.48011779785156,1.6332826614379883,0.0,137.48011779785156,1365.7882080078125,0.0,0.0,0.0,0.049274180084466934,True,nan,False,2.3022851109999465e-06,0.01
gpomdp_reward_only,721,692,736710,0.0,False,84.67416381835938,1.6112141609191895,0.0,84.67416381835938,1304.3955078125,0.0,0.0,0.0,0.06818364560604095,True,nan,False,4.865891696681501e-06,0.01
gpomdp_reward_only,721,693,737418,0.0,False,79.99919128417969,1.64607572555542,0.0,79.99919128417969,619.5380249023438,0.0,0.0,0.0,-0.31298866868019104,True,nan,False,9.619063803256722e-07,0.01
gpomdp_reward_only,721,694,738088,0.0,False,85.40065002441406,1.642287015914917,0.0,85.40065002441406,1282.87255859375,0.0,0.0,0.0,-0.33245018124580383,True,nan,False,4.254219220456434e-06,0.01
gpomdp_reward_only,721,695,738794,0.0,False,79.90939331054688,1.6572448015213013,0.0,79.90939331054688,1006.7031860351562,0.0,0.0,0.0,-0.08845644444227219,True,nan,False,5.6837288866518065e-06,0.01
gpomdp_reward_only,721,696,739496,0.0,False,71.3809585571289,1.652565598487854,0.0,71.3809585571289,826.3121337890625,0.0,0.0,0.0,0.44075173139572144,True,nan,False,2.091961960104527e-06,0.01
gpomdp_reward_only,721,697,740190,0.0,False,71.67981719970703,1.643756628036499,0.0,71.67981719970703,951.1293334960938,0.0,0.0,0.0,0.14509963989257812,True,nan,False,5.736511639042874e-07,0.01
gpomdp_reward_only,721,698,740930,0.0,False,63.350494384765625,1.6304138898849487,0.0,63.350494384765625,1265.74365234375,0.0,0.0,0.0,0.13917793333530426,True,nan,False,9.428785006093676e-07,0.01
gpomdp_reward_only,721,699,741614,0.0,False,137.3407440185547,1.590057134628296,0.0,137.3407440185547,1091.3455810546875,0.0,0.0,0.0,-0.08990027755498886,True,nan,False,4.533194896794157e-06,0.01
gpomdp_reward_only,721,700,742272,0.0,False,68.22196960449219,1.6337954998016357,0.0,68.22196960449219,1064.670654296875,0.0,0.0,0.0,0.3011493980884552,True,nan,False,1.4507675132335862e-06,0.01
gpomdp_reward_only,721,701,742932,0.0,False,132.81268310546875,1.663543462753296,0.0,132.81268310546875,1238.49462890625,0.0,0.0,0.0,0.14569461345672607,True,nan,False,1.6116661072373972e-06,0.01
gpomdp_reward_only,721,702,743655,0.0,False,86.44445037841797,1.6705832481384277,0.0,86.44445037841797,1338.8765869140625,0.0,0.0,0.0,0.12585465610027313,True,nan,False,1.0139984851775807e-06,0.01
gpomdp_reward_only,721,703,744443,0.0,False,102.18843841552734,1.6226611137390137,0.0,102.18843841552734,1288.4927978515625,0.0,0.0,0.0,0.1835225522518158,True,nan,False,5.909691935812589e-06,0.01
gpomdp_reward_only,721,704,745140,0.0,False,70.92597198486328,1.6582221984863281,0.0,70.92597198486328,1240.2645263671875,0.0,0.0,0.0,0.12938174605369568,True,nan,False,2.850315922842128e-06,0.01
gpomdp_reward_only,721,705,745879,0.0,False,67.3641586303711,1.6435768604278564,0.0,67.3641586303711,888.0667724609375,0.0,0.0,0.0,0.3365190327167511,True,nan,False,9.260675142286345e-07,0.01
gpomdp_reward_only,721,706,746554,0.0,False,157.55738830566406,1.5964977741241455,0.0,157.55738830566406,920.6209106445312,0.0,0.0,0.0,0.06471499800682068,True,nan,False,3.47570062331215e-06,0.01
gpomdp_reward_only,721,707,747187,0.0,False,92.87968444824219,1.6727582216262817,0.0,92.87968444824219,851.8304443359375,0.0,0.0,0.0,0.12856702506542206,True,nan,False,1.2050550139974803e-06,0.01
gpomdp_reward_only,721,708,747915,0.0,False,39.72481155395508,1.610855221748352,0.0,39.72481155395508,917.9008178710938,0.0,0.0,0.0,-0.26079899072647095,True,nan,False,1.8113386204277049e-06,0.01
gpomdp_reward_only,721,709,748532,0.0,False,65.74005889892578,1.6654754877090454,0.0,65.74005889892578,1126.283203125,0.0,0.0,0.0,0.20801155269145966,True,nan,False,2.136031980626285e-06,0.01
gpomdp_reward_only,721,710,749240,0.0,False,151.90443420410156,1.6528335809707642,0.0,151.90443420410156,983.7670288085938,0.0,0.0,0.0,-0.015747491270303726,True,nan,False,7.806021130818408e-06,0.01
gpomdp_reward_only,721,711,749935,0.0,False,118.51498413085938,1.6806083917617798,0.0,118.51498413085938,1408.560791015625,0.0,0.0,0.0,-0.08888822048902512,True,nan,False,5.293009053275455e-06,0.01
gpomdp_reward_only,721,712,750698,0.0,False,63.282310485839844,1.6435441970825195,0.0,63.282310485839844,1104.2628173828125,0.0,0.0,0.0,-0.12519414722919464,True,nan,False,9.408637197338976e-06,0.01
gpomdp_reward_only,721,713,751413,0.0,False,62.134185791015625,1.6232261657714844,0.0,62.134185791015625,1129.4283447265625,0.0,0.0,0.0,-0.1733168661594391,True,nan,False,5.870726909051882e-06,0.01
gpomdp_reward_only,721,714,752131,0.0,False,117.17898559570312,1.6387488842010498,0.0,117.17898559570312,1461.6182861328125,0.0,0.0,0.0,-0.25536730885505676,True,nan,False,6.13930706094834e-06,0.01
gpomdp_reward_only,721,715,752944,0.0,False,84.13327026367188,1.6104457378387451,0.0,84.13327026367188,853.9806518554688,0.0,0.0,0.0,-0.11511765420436859,True,nan,False,1.300305302720517e-05,0.01
gpomdp_reward_only,721,716,753570,0.0,False,160.90512084960938,1.6151474714279175,0.0,160.90512084960938,1023.6211547851562,0.0,0.0,0.0,0.21306176483631134,True,nan,False,4.8841875468497165e-06,0.01
gpomdp_reward_only,721,717,754221,0.0,False,130.74005126953125,1.631432294845581,0.0,130.74005126953125,927.7194213867188,0.0,0.0,0.0,0.07775982469320297,True,nan,False,1.204852742375806e-05,0.01
gpomdp_reward_only,721,718,754886,0.0,False,90.4725570678711,1.6032811403274536,0.0,90.4725570678711,929.3936157226562,0.0,0.0,0.0,-0.0312558077275753,True,nan,False,1.747956957842689e-05,0.01
gpomdp_reward_only,721,719,755490,0.0,False,57.60743713378906,1.5909110307693481,0.0,57.60743713378906,935.6473999023438,0.0,0.0,0.0,-0.2554822862148285,True,nan,False,1.5156904737523291e-05,0.01
gpomdp_reward_only,721,720,756137,0.0,False,105.08824157714844,1.6509783267974854,0.0,105.08824157714844,1746.871337890625,0.0,0.0,0.0,0.4360828399658203,True,nan,False,1.4658434338343795e-05,0.01
gpomdp_reward_only,721,721,756864,0.0,False,79.858642578125,1.6485850811004639,0.0,79.858642578125,1649.25146484375,0.0,0.0,0.0,0.20573976635932922,True,nan,False,1.1265763532719575e-05,0.01
gpomdp_reward_only,721,722,757570,0.0,False,122.02652740478516,1.6271315813064575,0.0,122.02652740478516,1322.933349609375,0.0,0.0,0.0,0.030387073755264282,True,nan,False,2.2487216483568773e-05,0.01
gpomdp_reward_only,721,723,758272,0.0,False,111.81265258789062,1.6322365999221802,0.0,111.81265258789062,983.3856811523438,0.0,0.0,0.0,0.2093975991010666,True,nan,False,7.821680810593534e-06,0.01
gpomdp_reward_only,721,724,758932,0.0,False,102.81436157226562,1.614040493965149,0.0,102.81436157226562,939.8707885742188,0.0,0.0,0.0,-0.2613447308540344,True,nan,False,1.0106891750183422e-05,0.01
gpomdp_reward_only,721,725,759554,0.0,False,52.887115478515625,1.5982950925827026,0.0,52.887115478515625,1124.337646484375,0.0,0.0,0.0,0.4201315641403198,True,nan,False,1.3817545550409704e-05,0.01
gpomdp_reward_only,721,726,760175,0.0,False,74.64917755126953,1.5978152751922607,0.0,74.64917755126953,1690.0404052734375,0.0,0.0,0.0,0.17572613060474396,True,nan,False,1.4607347111450508e-05,0.01
gpomdp_reward_only,721,727,760903,0.0,False,138.60690307617188,1.6183611154556274,0.0,138.60690307617188,858.4454345703125,0.0,0.0,0.0,0.16639472544193268,True,nan,False,3.1596999178873375e-05,0.01
gpomdp_reward_only,721,728,761523,0.0,False,69.40342712402344,1.5811079740524292,0.0,69.40342712402344,745.4129028320312,0.0,0.0,0.0,0.2621518075466156,True,nan,False,3.230895163142122e-05,0.01
gpomdp_reward_only,721,729,762120,0.0,False,53.67646789550781,1.5972846746444702,0.0,53.67646789550781,985.423828125,0.0,0.0,0.0,-0.08450809121131897,True,nan,False,1.893921034934465e-05,0.01
gpomdp_reward_only,721,730,762826,0.0,False,115.3501205444336,1.6166281700134277,0.0,115.3501205444336,1236.036865234375,0.0,0.0,0.0,-0.03803471848368645,True,nan,False,2.5448433007113636e-05,0.01
gpomdp_reward_only,721,731,763472,0.0,False,67.13510131835938,1.6203120946884155,0.0,67.13510131835938,1179.3121337890625,0.0,0.0,0.0,-0.494373619556427,True,nan,False,2.1751979147666134e-05,0.01
gpomdp_reward_only,721,732,764223,0.0,False,170.75537109375,1.5983636379241943,0.0,170.75537109375,1083.28515625,0.0,0.0,0.0,0.19466309249401093,True,nan,False,2.792464874801226e-05,0.01
gpomdp_reward_only,721,733,764869,0.0,False,48.860870361328125,1.5913678407669067,0.0,48.860870361328125,953.0768432617188,0.0,0.0,0.0,0.40151289105415344,True,nan,False,2.0488139853114262e-05,0.01
gpomdp_reward_only,721,734,765493,0.0,False,62.562469482421875,1.6074312925338745,0.0,62.562469482421875,977.3004150390625,0.0,0.0,0.0,0.007118341512978077,True,nan,False,1.0852002560568508e-05,0.01
gpomdp_reward_only,721,735,766156,0.0,False,96.39120483398438,1.6855255365371704,0.0,96.39120483398438,2169.73095703125,0.0,0.0,0.0,-0.08258340507745743,True,nan,False,9.111399776884355e-06,0.01
gpomdp_reward_only,721,736,767064,0.0,False,44.30763244628906,1.604109764099121,0.0,44.30763244628906,767.0460205078125,0.0,0.0,0.0,-0.3028731346130371,True,nan,False,9.172644240607042e-06,0.01
gpomdp_reward_only,721,737,767715,0.0,False,101.5063247680664,1.5989645719528198,0.0,101.5063247680664,1099.1331787109375,0.0,0.0,0.0,0.09167899936437607,True,nan,False,1.6347761629731394e-05,0.01
gpomdp_reward_only,721,738,768372,0.0,False,103.8245849609375,1.580842137336731,0.0,103.8245849609375,1167.181396484375,0.0,0.0,0.0,-0.3334992229938507,True,nan,False,2.351556577195879e-05,0.01
