method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,709,574,1686943,0.0,False,78.97895812988281,1.1559038162231445,0.0,78.97895812988281,1503.9185791015625,0.0,0.0,0.0,-0.14048844575881958,True,nan,False,4.596474809659412e-06,0.01
gpomdp_logbarrier_handoff,709,575,1687842,0.0,False,183.04367065429688,1.1274656057357788,0.0,183.04367065429688,1963.7645263671875,0.0,0.0,0.0,-0.03672301024198532,True,nan,False,2.1035100417066133e-06,0.01
gpomdp_logbarrier_handoff,709,576,1688655,0.0,False,120.33665466308594,1.1217117309570312,0.0,120.33665466308594,1757.6871337890625,0.0,0.0,0.0,-0.23574352264404297,True,nan,False,5.802331543236505e-06,0.01
gpomdp_logbarrier_handoff,709,577,1689467,0.0,False,111.1692886352539,1.1345072984695435,0.0,111.1692886352539,1341.5025634765625,0.0,0.0,0.0,-0.2500411868095398,True,nan,False,1.1386842743377201e-05,0.01
gpomdp_logbarrier_handoff,709,578,1690299,0.0,False,113.13809967041016,1.1898936033248901,0.0,113.13809967041016,1674.9188232421875,0.0,0.0,0.0,0.3449336588382721,True,nan,False,1.3887796740164049e-05,0.01
gpomdp_logbarrier_handoff,709,579,1691205,0.0,False,112.11870574951172,1.1373668909072876,0.0,112.11870574951172,1405.026611328125,0.0,0.0,0.0,0.5904848575592041,True,nan,False,1.784428422979545e-05,0.01
gpomdp_logbarrier_handoff,709,580,1691980,0.0,False,91.70584869384766,1.123180866241455,0.0,91.70584869384766,1328.8858642578125,0.0,0.0,0.0,-0.587382972240448,True,nan,False,1.4651976925961208e-05,0.01
gpomdp_logbarrier_handoff,709,581,1692765,0.0,False,190.31207275390625,1.1377983093261719,0.0,190.31207275390625,2275.259033203125,0.0,0.0,0.0,0.18553368747234344,True,nan,False,3.1206809580908157e-06,0.01
gpomdp_logbarrier_handoff,709,582,1693624,0.0,False,150.59742736816406,1.1083014011383057,0.0,150.59742736816406,1561.495361328125,0.0,0.0,0.0,-0.2147897481918335,True,nan,False,1.3666392533195904e-06,0.01
gpomdp_logbarrier_handoff,709,583,1694451,0.0,False,127.06769561767578,1.1513434648513794,0.0,127.06769561767578,1583.989990234375,0.0,0.0,0.0,0.1045605018734932,True,nan,False,4.7434389216505224e-07,0.01
gpomdp_logbarrier_handoff,709,584,1695327,0.0,False,219.50399780273438,1.1098992824554443,0.0,219.50399780273438,1388.5537109375,0.0,0.0,0.0,-0.30793431401252747,True,nan,False,8.573525519750547e-06,0.01
gpomdp_logbarrier_handoff,709,585,1696114,0.0,False,106.29688262939453,1.1225656270980835,0.0,106.29688262939453,1507.414306640625,0.0,0.0,0.0,0.27588215470314026,True,nan,False,2.8852557534264633e-06,0.01
gpomdp_logbarrier_handoff,709,586,1696822,0.0,False,155.22303771972656,1.114086627960205,0.0,155.22303771972656,2094.796630859375,0.0,0.0,0.0,-0.13483993709087372,True,nan,False,1.125651215261314e-05,0.01
gpomdp_logbarrier_handoff,709,587,1697591,0.0,False,161.34420776367188,1.232889175415039,0.0,161.34420776367188,2420.18896484375,0.0,0.0,0.0,0.13862977921962738,True,nan,False,1.177356989501277e-05,0.01
gpomdp_logbarrier_handoff,709,588,1698731,0.0,False,71.5748062133789,1.1483312845230103,0.0,71.5748062133789,1438.31884765625,0.0,0.0,0.0,-0.1892082542181015,True,nan,False,1.498554956924636e-05,0.01
gpomdp_logbarrier_handoff,709,589,1699550,0.0,False,114.76779174804688,1.147521734237671,0.0,114.76779174804688,1270.1844482421875,0.0,0.0,0.0,-0.1340928077697754,True,nan,False,7.508471298933728e-06,0.01
gpomdp_logbarrier_handoff,709,590,1700314,0.0,False,106.01073455810547,1.1421093940734863,0.0,106.01073455810547,1451.5889892578125,0.0,0.0,0.0,0.4032754898071289,True,nan,False,4.732196430268232e-06,0.01
gpomdp_logbarrier_handoff,709,591,1701091,0.0,False,86.54305267333984,1.14976167678833,0.0,86.54305267333984,1401.44677734375,0.0,0.0,0.0,-0.23032768070697784,True,nan,False,3.1041472539072856e-06,0.01
gpomdp_logbarrier_handoff,709,592,1701821,0.0,False,90.54345703125,1.1474512815475464,0.0,90.54345703125,1708.558837890625,0.0,0.0,0.0,-0.16553714871406555,True,nan,False,4.661308594222646e-06,0.01
gpomdp_logbarrier_handoff,709,593,1702572,0.0,False,103.29913330078125,1.1213749647140503,0.0,103.29913330078125,1493.00439453125,0.0,0.0,0.0,-0.6737959384918213,True,nan,False,7.074586847011233e-06,0.01
gpomdp_logbarrier_handoff,709,594,1703272,0.0,False,119.69034576416016,1.1554356813430786,0.0,119.69034576416016,1543.56396484375,0.0,0.0,0.0,-0.586302638053894,True,nan,False,8.934103789215442e-06,0.01
gpomdp_logbarrier_handoff,709,595,1704081,0.0,False,154.6951904296875,1.1581571102142334,0.0,154.6951904296875,1734.697998046875,0.0,0.0,0.0,0.33568885922431946,True,nan,False,4.682998223870527e-06,0.01
gpomdp_logbarrier_handoff,709,596,1704939,0.0,False,156.692138671875,1.168007731437683,0.0,156.692138671875,1833.2293701171875,0.0,0.0,0.0,-0.5112050771713257,True,nan,False,3.816742719209287e-06,0.01
gpomdp_logbarrier_handoff,709,597,1705850,0.0,False,145.37879943847656,1.123376727104187,0.0,145.37879943847656,1096.4500732421875,0.0,0.0,0.0,-0.7947226762771606,True,nan,False,6.95469952916028e-06,0.01
gpomdp_logbarrier_handoff,709,598,1706610,0.0,False,106.51329803466797,1.1634747982025146,0.0,106.51329803466797,1392.2803955078125,0.0,0.0,0.0,0.3201296329498291,True,nan,False,7.936989277368411e-06,0.01
gpomdp_logbarrier_handoff,709,599,1707487,0.0,False,156.28004455566406,1.1699081659317017,0.0,156.28004455566406,2123.796142578125,0.0,0.0,0.0,0.07467566430568695,True,nan,False,1.0685475899663288e-05,0.01
gpomdp_logbarrier_handoff,709,600,1708332,0.0,False,105.30081176757812,1.2513912916183472,0.0,105.30081176757812,2208.316650390625,0.0,0.0,0.0,-0.3091321587562561,True,nan,False,7.633874702150933e-06,0.01
gpomdp_logbarrier_handoff,709,601,1709327,0.0,False,89.77391815185547,1.1807169914245605,0.0,89.77391815185547,1373.716064453125,0.0,0.0,0.0,0.15517573058605194,True,nan,False,7.651217856619041e-06,0.01
gpomdp_logbarrier_handoff,709,602,1710098,0.0,False,71.56747436523438,1.2053496837615967,0.0,71.56747436523438,1656.9930419921875,0.0,0.0,0.0,-0.07291097193956375,True,nan,False,5.549908109969692e-06,0.01
gpomdp_logbarrier_handoff,709,603,1710961,0.0,False,84.53762817382812,1.1646254062652588,0.0,84.53762817382812,1830.9949951171875,0.0,0.0,0.0,0.06944119930267334,True,nan,False,8.095737939584069e-06,0.01
gpomdp_logbarrier_handoff,709,604,1711743,0.0,False,213.6436004638672,1.147723913192749,0.0,213.6436004638672,1622.914306640625,0.0,0.0,0.0,-0.35739749670028687,True,nan,False,2.4527211280656047e-05,0.01
gpomdp_logbarrier_handoff,709,605,1712509,0.0,False,203.43899536132812,1.1825220584869385,0.0,203.43899536132812,1795.9610595703125,0.0,0.0,0.0,-0.1550421416759491,True,nan,False,9.361155207443517e-06,0.01
gpomdp_logbarrier_handoff,709,606,1713389,0.0,False,229.08816528320312,1.3451392650604248,0.0,229.08816528320312,2880.652099609375,0.0,0.0,0.0,-0.10596400499343872,True,nan,False,1.3151039638614748e-05,0.01
gpomdp_logbarrier_handoff,709,607,1714518,0.0,False,85.57992553710938,1.1630191802978516,0.0,85.57992553710938,1356.1029052734375,0.0,0.0,0.0,-0.5836755037307739,True,nan,False,1.2582877388922498e-05,0.01
gpomdp_logbarrier_handoff,709,608,1715274,0.0,False,90.997314453125,1.1487853527069092,0.0,90.997314453125,1718.38671875,0.0,0.0,0.0,0.029585100710392,True,nan,False,7.12758765075705e-06,0.01
gpomdp_logbarrier_handoff,709,609,1716084,0.0,False,85.74610900878906,1.1919187307357788,0.0,85.74610900878906,1064.5167236328125,0.0,0.0,0.0,0.3555870056152344,True,nan,False,9.32979310164228e-06,0.01
gpomdp_logbarrier_handoff,709,610,1716872,0.0,False,93.10218048095703,1.1505582332611084,0.0,93.10218048095703,1497.528564453125,0.0,0.0,0.0,0.09992308914661407,True,nan,False,6.794984074076638e-06,0.01
gpomdp_logbarrier_handoff,709,611,1717622,0.0,False,58.06558609008789,1.1710988283157349,0.0,58.06558609008789,1462.9591064453125,0.0,0.0,0.0,-0.2784862816333771,True,nan,False,6.887767085572705e-06,0.01
gpomdp_logbarrier_handoff,709,612,1718421,0.0,False,166.86082458496094,1.2295056581497192,0.0,166.86082458496094,2700.549560546875,0.0,0.0,0.0,0.32075822353363037,True,nan,False,5.565977517107967e-06,0.01
gpomdp_logbarrier_handoff,709,613,1719440,0.0,False,165.600830078125,1.1867058277130127,0.0,165.600830078125,1339.775634765625,0.0,0.0,0.0,-0.014742462895810604,True,nan,False,1.0392222066002432e-05,0.01
gpomdp_logbarrier_handoff,709,614,1720156,0.0,False,125.93354797363281,1.2415891885757446,0.0,125.93354797363281,1486.2816162109375,0.0,0.0,0.0,-0.2830828130245209,True,nan,False,1.541332676424645e-05,0.01
gpomdp_logbarrier_handoff,709,615,1721115,0.0,False,121.00016021728516,1.146531343460083,0.0,121.00016021728516,1478.837646484375,0.0,0.0,0.0,-0.38050809502601624,True,nan,False,1.4576818102796096e-05,0.01
gpomdp_logbarrier_handoff,709,616,1721908,0.0,False,53.82462692260742,1.18511164188385,0.0,53.82462692260742,1114.80322265625,0.0,0.0,0.0,0.06270179152488708,True,nan,False,9.395678716828115e-06,0.01
gpomdp_logbarrier_handoff,709,617,1722654,0.0,False,122.56086730957031,1.1762139797210693,0.0,122.56086730957031,1368.3380126953125,0.0,0.0,0.0,0.6830201745033264,True,nan,False,5.913751465413952e-06,0.01
gpomdp_logbarrier_handoff,709,618,1723506,0.0,False,171.91270446777344,1.1723148822784424,0.0,171.91270446777344,1213.8050537109375,0.0,0.0,0.0,-0.3317648470401764,True,nan,False,1.5742376490379684e-05,0.01
gpomdp_logbarrier_handoff,709,619,1724245,0.0,False,231.2021942138672,1.1633329391479492,0.0,231.2021942138672,1433.9649658203125,0.0,0.0,0.0,-0.2992309629917145,True,nan,False,4.213985903334105e-06,0.01
gpomdp_logbarrier_handoff,709,620,1724956,0.0,False,62.47167205810547,1.1956974267959595,0.0,62.47167205810547,1660.2298583984375,0.0,0.0,0.0,0.03877810761332512,True,nan,False,3.704661821757327e-06,0.01
gpomdp_logbarrier_handoff,709,621,1725666,0.0,False,58.76704406738281,1.1757057905197144,0.0,58.76704406738281,1100.52880859375,0.0,0.0,0.0,-0.3306959569454193,True,nan,False,2.8067354378435994e-06,0.01
gpomdp_logbarrier_handoff,709,622,1726420,0.0,False,170.86883544921875,1.1940343379974365,0.0,170.86883544921875,1528.4847412109375,0.0,0.0,0.0,-0.5338850617408752,True,nan,False,8.388685273530427e-06,0.01
gpomdp_logbarrier_handoff,709,623,1727277,0.0,False,72.78185272216797,1.1963038444519043,0.0,72.78185272216797,1280.0582275390625,0.0,0.0,0.0,-0.3241133689880371,True,nan,False,5.920987405261258e-06,0.01
gpomdp_logbarrier_handoff,709,624,1728027,0.0,False,194.8533935546875,1.1667765378952026,0.0,194.8533935546875,2380.416748046875,0.0,0.0,0.0,-0.6193912029266357,True,nan,False,1.0181947800447233e-05,0.01
gpomdp_logbarrier_handoff,709,625,1728895,0.0,False,106.94194030761719,1.188047170639038,0.0,106.94194030761719,1598.2735595703125,0.0,0.0,0.0,0.06366439163684845,True,nan,False,5.435544153442606e-06,0.01
gpomdp_logbarrier_handoff,709,626,1729617,0.0,False,52.13744354248047,1.1835798025131226,0.0,52.13744354248047,1055.399169921875,0.0,0.0,0.0,-0.36856749653816223,True,nan,False,4.846200226893416e-06,0.01
gpomdp_logbarrier_handoff,709,627,1730315,0.0,False,93.8612289428711,1.2089297771453857,0.0,93.8612289428711,1256.365234375,0.0,0.0,0.0,-0.3254896402359009,True,nan,False,5.589834927377524e-06,0.01
gpomdp_logbarrier_handoff,709,628,1731044,0.0,False,107.26641845703125,1.2163033485412598,0.0,107.26641845703125,1758.827392578125,0.0,0.0,0.0,-0.4774680435657501,True,nan,False,7.507690042984905e-06,0.01
gpomdp_logbarrier_handoff,709,629,1731841,0.0,False,140.9593048095703,1.212052345275879,0.0,140.9593048095703,1796.08642578125,0.0,0.0,0.0,-0.2768077254295349,True,nan,False,1.322356729360763e-05,0.01
gpomdp_logbarrier_handoff,709,630,1732638,0.0,False,115.42862701416016,1.2521169185638428,0.0,115.42862701416016,1983.09033203125,0.0,0.0,0.0,-0.5888611674308777,True,nan,False,1.5445715689565986e-05,0.01
gpomdp_logbarrier_handoff,709,631,1733499,0.0,False,121.55458068847656,1.231933355331421,0.0,121.55458068847656,1559.7489013671875,0.0,0.0,0.0,0.5336946845054626,True,nan,False,9.405249329574872e-06,0.01
gpomdp_logbarrier_handoff,709,632,1734242,0.0,False,98.40428924560547,1.2250518798828125,0.0,98.40428924560547,1847.3785400390625,0.0,0.0,0.0,-0.19088168442249298,True,nan,False,7.922015356598422e-06,0.01
gpomdp_logbarrier_handoff,709,633,1735040,0.0,False,63.03501510620117,1.2301781177520752,0.0,63.03501510620117,1273.329833984375,0.0,0.0,0.0,-0.28045251965522766,True,nan,False,9.226626389136072e-06,0.01
gpomdp_logbarrier_handoff,709,634,1735721,0.0,False,76.77381896972656,1.3050448894500732,0.0,76.77381896972656,1819.0042724609375,0.0,0.0,0.0,0.2722851634025574,True,nan,False,6.4570399445074145e-06,0.01
gpomdp_logbarrier_handoff,709,635,1736599,0.0,False,77.24335479736328,1.2485042810440063,0.0,77.24335479736328,1658.747314453125,0.0,0.0,0.0,-0.27993839979171753,True,nan,False,6.004842362017371e-06,0.01
gpomdp_logbarrier_handoff,709,636,1737444,0.0,False,89.83802032470703,1.2161909341812134,0.0,89.83802032470703,1605.7508544921875,0.0,0.0,0.0,-0.25550273060798645,True,nan,False,4.391337370179826e-06,0.01
gpomdp_logbarrier_handoff,709,637,1738256,0.0,False,178.65411376953125,1.2348566055297852,0.0,178.65411376953125,1558.5064697265625,0.0,0.0,0.0,-0.3601231276988983,True,nan,False,9.675683941168245e-06,0.01
gpomdp_logbarrier_handoff,709,638,1739021,0.0,False,78.988525390625,1.2496581077575684,0.0,78.988525390625,1410.0728759765625,0.0,0.0,0.0,-0.35911130905151367,True,nan,False,7.071039817674318e-06,0.01
gpomdp_logbarrier_handoff,709,639,1739819,0.0,False,107.17219543457031,1.2210469245910645,0.0,107.17219543457031,2390.2939453125,0.0,0.0,0.0,-0.49601197242736816,True,nan,False,5.8062519201484974e-06,0.01
gpomdp_logbarrier_handoff,709,640,1740636,0.0,False,90.08075714111328,1.2459954023361206,0.0,90.08075714111328,1349.8114013671875,0.0,0.0,0.0,-0.21290630102157593,True,nan,False,6.161096280266065e-06,0.01
gpomdp_logbarrier_handoff,709,641,1741427,0.0,False,63.26150894165039,1.2496452331542969,0.0,63.26150894165039,1094.8001708984375,0.0,0.0,0.0,-0.7045331001281738,True,nan,False,6.384812877513468e-06,0.01
gpomdp_logbarrier_handoff,709,642,1742198,0.0,False,75.5865478515625,1.2500370740890503,0.0,75.5865478515625,1405.3026123046875,0.0,0.0,0.0,0.05623719096183777,True,nan,False,5.762272849096917e-06,0.01
gpomdp_logbarrier_handoff,709,643,1742929,0.0,False,71.30332946777344,1.2303601503372192,0.0,71.30332946777344,1511.432373046875,0.0,0.0,0.0,-0.3075169324874878,True,nan,False,4.462256583792623e-06,0.01
gpomdp_logbarrier_handoff,709,644,1743634,0.0,False,65.59201049804688,1.2497037649154663,0.0,65.59201049804688,1650.5570068359375,0.0,0.0,0.0,-0.0023393721785396338,True,nan,False,2.9186062420194503e-06,0.01
gpomdp_logbarrier_handoff,709,645,1744370,0.0,False,99.93113708496094,1.258663535118103,0.0,99.93113708496094,1421.8482666015625,0.0,0.0,0.0,0.4652791917324066,True,nan,False,2.682955937416409e-06,0.01
gpomdp_logbarrier_handoff,709,646,1745198,0.0,False,65.39764404296875,1.2484945058822632,0.0,65.39764404296875,1312.2763671875,0.0,0.0,0.0,-0.3771912157535553,True,nan,False,2.4334638055734104e-06,0.01
gpomdp_logbarrier_handoff,709,647,1745888,0.0,False,185.6548309326172,1.228211522102356,0.0,185.6548309326172,2171.045654296875,0.0,0.0,0.0,-0.14211015403270721,True,nan,False,7.214229754026746e-06,0.01
gpomdp_logbarrier_handoff,709,648,1746690,0.0,False,168.46678161621094,1.47086763381958,0.0,168.46678161621094,1999.4078369140625,0.0,0.0,0.0,-0.44933265447616577,True,nan,False,1.8466836991137825e-05,0.01
gpomdp_logbarrier_handoff,709,649,1747681,0.0,False,119.67637634277344,1.2678077220916748,0.0,119.67637634277344,1206.0869140625,0.0,0.0,0.0,0.04557027295231819,True,nan,False,1.0292236765963025e-05,0.01
gpomdp_logbarrier_handoff,709,650,1748374,0.0,False,152.49960327148438,1.2611135244369507,0.0,152.49960327148438,1240.1099853515625,0.0,0.0,0.0,-0.15995928645133972,True,nan,False,2.101128120557405e-05,0.01
gpomdp_logbarrier_handoff,709,651,1749080,0.0,False,55.887210845947266,1.295228362083435,0.0,55.887210845947266,1366.741943359375,0.0,0.0,0.0,0.4352959096431732,True,nan,False,1.1499401807668619e-05,0.01
gpomdp_logbarrier_handoff,709,652,1749881,0.0,False,188.3470916748047,1.287613868713379,0.0,188.3470916748047,1256.399658203125,0.0,0.0,0.0,-0.11495412141084671,True,nan,False,2.1548182758124312e-06,0.01
gpomdp_logbarrier_handoff,709,653,1750629,0.0,False,127.89965057373047,1.2568750381469727,0.0,127.89965057373047,1338.5704345703125,0.0,0.0,0.0,-0.058937739580869675,True,nan,False,4.281784640625119e-06,0.01
gpomdp_logbarrier_handoff,709,654,1751409,0.0,False,113.57049560546875,1.2675378322601318,0.0,113.57049560546875,1393.7938232421875,0.0,0.0,0.0,-0.43124154210090637,True,nan,False,5.437713753053686e-06,0.01
gpomdp_logbarrier_handoff,709,655,1752141,0.0,False,73.58948516845703,1.2436224222183228,0.0,73.58948516845703,1458.4058837890625,0.0,0.0,0.0,-0.2046375572681427,True,nan,False,8.755642738833558e-06,0.01
gpomdp_logbarrier_handoff,709,656,1752867,0.0,False,117.40998077392578,1.2921580076217651,0.0,117.40998077392578,1840.016845703125,0.0,0.0,0.0,0.1780911684036255,True,nan,False,6.7569421844382305e-06,0.01
gpomdp_logbarrier_handoff,709,657,1753687,0.0,False,114.30223083496094,1.2325114011764526,0.0,114.30223083496094,1593.15380859375,0.0,0.0,0.0,-0.3293197751045227,True,nan,False,1.3331690752238501e-05,0.01
gpomdp_logbarrier_handoff,709,658,1754458,0.0,False,219.8240203857422,1.2850391864776611,0.0,219.8240203857422,1520.733154296875,0.0,0.0,0.0,-0.08318591117858887,True,nan,False,4.984799488738645e-06,0.01
gpomdp_logbarrier_handoff,709,659,1755206,0.0,False,93.3241958618164,1.253159761428833,0.0,93.3241958618164,1689.227294921875,0.0,0.0,0.0,0.08151054382324219,True,nan,False,4.927527697873302e-06,0.01
gpomdp_logbarrier_handoff,709,660,1755971,0.0,False,111.53694152832031,1.2740983963012695,0.0,111.53694152832031,1285.3414306640625,0.0,0.0,0.0,0.5083949565887451,True,nan,False,2.1603657387458952e-06,0.01
gpomdp_logbarrier_handoff,709,661,1756694,0.0,False,144.85928344726562,1.3409582376480103,0.0,144.85928344726562,3220.434814453125,0.0,0.0,0.0,0.18142439424991608,True,nan,False,3.7948109365970595e-06,0.01
gpomdp_logbarrier_handoff,709,662,1757720,0.0,False,145.30406188964844,1.256782054901123,0.0,145.30406188964844,1558.675537109375,0.0,0.0,0.0,0.13912470638751984,True,nan,False,3.2724481116019888e-06,0.01
gpomdp_logbarrier_handoff,709,663,1758478,0.0,False,100.8620834350586,1.2857131958007812,0.0,100.8620834350586,1192.037353515625,0.0,0.0,0.0,0.01715066097676754,True,nan,False,1.3705335959457443e-06,0.01
gpomdp_logbarrier_handoff,709,664,1759227,0.0,False,86.79627227783203,1.3008567094802856,0.0,86.79627227783203,1593.9747314453125,0.0,0.0,0.0,-0.33075714111328125,True,nan,False,2.1612984255625634e-06,0.01
gpomdp_logbarrier_handoff,709,665,1760032,0.0,False,165.80194091796875,1.2866920232772827,0.0,165.80194091796875,1312.122314453125,0.0,0.0,0.0,0.11926168948411942,True,nan,False,2.516523409212823e-06,0.01
gpomdp_logbarrier_handoff,709,666,1760734,0.0,False,153.36175537109375,1.2919672727584839,0.0,153.36175537109375,1267.640380859375,0.0,0.0,0.0,0.18568454682826996,True,nan,False,9.53538346948335e-06,0.01
gpomdp_logbarrier_handoff,709,667,1761438,0.0,False,85.0199966430664,1.2392240762710571,0.0,85.0199966430664,1118.866455078125,0.0,0.0,0.0,0.3962838053703308,True,nan,False,4.9162576942762826e-06,0.01
gpomdp_logbarrier_handoff,709,668,1762109,0.0,False,132.563232421875,1.2742770910263062,0.0,132.563232421875,1467.065673828125,0.0,0.0,0.0,-0.16479100286960602,True,nan,False,1.7825531131165917e-06,0.01
gpomdp_logbarrier_handoff,709,669,1762884,0.0,False,160.15887451171875,1.2750260829925537,0.0,160.15887451171875,1722.3272705078125,0.0,0.0,0.0,-0.32903191447257996,True,nan,False,5.194620825932361e-06,0.01
