method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,706,260,772373,0.0,False,335.2695617675781,0.26184117794036865,0.0,335.2695617675781,3461.987548828125,0.0,0.0,0.0,-0.8595800995826721,True,nan,False,5.166783739696257e-05,0.01
gpomdp_logbarrier_handoff,706,261,774331,0.0,False,311.87274169921875,0.2783553898334503,0.0,311.87274169921875,4044.0732421875,0.0,0.0,0.0,-0.9346675276756287,True,nan,False,7.307201303774491e-05,0.01
gpomdp_logbarrier_handoff,706,262,776092,0.0,False,253.8281707763672,0.30333012342453003,0.0,253.8281707763672,3363.926513671875,0.0,0.0,0.0,-0.6216439008712769,True,nan,False,7.705538882873952e-05,0.01
gpomdp_logbarrier_handoff,706,263,777871,0.0,False,227.61712646484375,0.3070944845676422,0.0,227.61712646484375,3237.752197265625,0.0,0.0,0.0,-0.7634578347206116,True,nan,False,8.512749627698213e-05,0.01
gpomdp_logbarrier_handoff,706,264,779586,0.0,False,257.2492980957031,0.3158769905567169,0.0,257.2492980957031,2841.172607421875,0.0,0.0,0.0,-0.7595952749252319,True,nan,False,9.517997386865318e-05,0.01
gpomdp_logbarrier_handoff,706,265,781307,0.0,False,242.72879028320312,0.3281065821647644,0.0,242.72879028320312,3284.543701171875,0.0,0.0,0.0,-0.8531988859176636,True,nan,False,9.896240953821689e-05,0.01
gpomdp_logbarrier_handoff,706,266,782872,0.0,False,282.85528564453125,0.36080217361450195,0.0,282.85528564453125,2718.405029296875,0.0,0.0,0.0,0.10972563177347183,True,nan,False,8.530583727406338e-05,0.01
gpomdp_logbarrier_handoff,706,267,784452,0.0,False,215.46441650390625,0.3840886354446411,0.0,215.46441650390625,3925.419189453125,0.0,0.0,0.0,0.36397162079811096,True,nan,False,6.0035017668269575e-05,0.01
gpomdp_logbarrier_handoff,706,268,786375,0.0,False,270.23687744140625,0.38029050827026367,0.0,270.23687744140625,3465.968994140625,0.0,0.0,0.0,-0.17197999358177185,True,nan,False,5.736057210015133e-05,0.01
gpomdp_logbarrier_handoff,706,269,787837,0.0,False,275.294921875,0.44630178809165955,0.0,275.294921875,4114.24169921875,0.0,0.0,0.0,-0.43637290596961975,True,nan,False,6.964202475501224e-05,0.01
gpomdp_logbarrier_handoff,706,270,789619,0.0,False,230.75576782226562,0.3697710335254669,0.0,230.75576782226562,3525.838623046875,0.0,0.0,0.0,-0.8544946908950806,True,nan,False,6.543564813910052e-05,0.01
gpomdp_logbarrier_handoff,706,271,791189,0.0,False,208.0729522705078,0.39602869749069214,0.0,208.0729522705078,2925.942138671875,0.0,0.0,0.0,-0.6628561019897461,True,nan,False,7.1149472205434e-05,0.01
gpomdp_logbarrier_handoff,706,272,792682,0.0,False,240.910400390625,0.42364412546157837,0.0,240.910400390625,2829.763916015625,0.0,0.0,0.0,-0.9090231657028198,True,nan,False,8.338001498486847e-05,0.01
gpomdp_logbarrier_handoff,706,273,793964,0.0,False,345.752685546875,0.40796348452568054,0.0,345.752685546875,3012.366455078125,0.0,0.0,0.0,-0.8558930158615112,True,nan,False,0.00010570851009106264,0.01
gpomdp_logbarrier_handoff,706,274,795507,0.0,False,152.2748260498047,0.4467836320400238,0.0,152.2748260498047,2130.882080078125,0.0,0.0,0.0,-0.8347976207733154,True,nan,False,0.00010808120714500546,0.01
gpomdp_logbarrier_handoff,706,275,796695,0.0,False,151.47357177734375,0.4595027267932892,0.0,151.47357177734375,1894.7000732421875,0.0,0.0,0.0,0.23116865754127502,True,nan,False,8.040491229621693e-05,0.01
gpomdp_logbarrier_handoff,706,276,797874,0.0,False,171.28604125976562,0.4834223985671997,0.0,171.28604125976562,2325.652587890625,0.0,0.0,0.0,-0.8512821197509766,True,nan,False,8.552370127290487e-05,0.01
gpomdp_logbarrier_handoff,706,277,799069,0.0,False,222.2158966064453,0.5719080567359924,0.0,222.2158966064453,3233.5126953125,0.0,0.0,0.0,0.6055948734283447,True,nan,False,5.708900062018074e-05,0.01
gpomdp_logbarrier_handoff,706,278,800587,0.0,False,135.94088745117188,0.5105289816856384,0.0,135.94088745117188,2027.56689453125,0.0,0.0,0.0,-0.26830029487609863,True,nan,False,5.0775863201124594e-05,0.01
gpomdp_logbarrier_handoff,706,279,801777,0.0,False,201.3334503173828,0.5099194645881653,0.0,201.3334503173828,2235.521240234375,0.0,0.0,0.0,-0.33666303753852844,True,nan,False,4.558008004096337e-05,0.01
gpomdp_logbarrier_handoff,706,280,802919,0.0,False,83.91277313232422,0.5368818044662476,0.0,83.91277313232422,2221.76513671875,0.0,0.0,0.0,-0.11373694241046906,True,nan,False,3.768007445614785e-05,0.01
gpomdp_logbarrier_handoff,706,281,804116,0.0,False,90.40808868408203,0.524718165397644,0.0,90.40808868408203,2752.786376953125,0.0,0.0,0.0,-0.5086026787757874,True,nan,False,3.455052865319885e-05,0.01
gpomdp_logbarrier_handoff,706,282,805336,0.0,False,78.55699920654297,0.5669729709625244,0.0,78.55699920654297,2216.01318359375,0.0,0.0,0.0,0.1963246911764145,True,nan,False,2.7306303309160285e-05,0.01
gpomdp_logbarrier_handoff,706,283,806630,0.0,False,111.95530700683594,0.5798229575157166,0.0,111.95530700683594,2672.70556640625,0.0,0.0,0.0,-0.32305803894996643,True,nan,False,2.4880853743525222e-05,0.01
gpomdp_logbarrier_handoff,706,284,807834,0.0,False,146.93992614746094,0.5504587292671204,0.0,146.93992614746094,1872.8897705078125,0.0,0.0,0.0,-0.8950685858726501,True,nan,False,2.9975690267747268e-05,0.01
gpomdp_logbarrier_handoff,706,285,808914,0.0,False,147.94647216796875,0.5651048421859741,0.0,147.94647216796875,2226.260986328125,0.0,0.0,0.0,-0.48365068435668945,True,nan,False,2.8661783289862797e-05,0.01
gpomdp_logbarrier_handoff,706,286,809972,0.0,False,166.290283203125,0.5375534296035767,0.0,166.290283203125,3547.69775390625,0.0,0.0,0.0,-0.6904546022415161,True,nan,False,2.9569348043878563e-05,0.01
gpomdp_logbarrier_handoff,706,287,811142,0.0,False,140.75596618652344,0.6083107590675354,0.0,140.75596618652344,2375.430908203125,0.0,0.0,0.0,0.2674693465232849,True,nan,False,2.3067108486429788e-05,0.01
gpomdp_logbarrier_handoff,706,288,812286,0.0,False,122.70054626464844,0.6891262531280518,0.0,122.70054626464844,3546.927490234375,0.0,0.0,0.0,0.16456572711467743,True,nan,False,1.803906707209535e-05,0.01
gpomdp_logbarrier_handoff,706,289,813655,0.0,False,117.41397857666016,0.6241130232810974,0.0,117.41397857666016,1882.8946533203125,0.0,0.0,0.0,0.43336382508277893,True,nan,False,1.0682502761483192e-05,0.01
gpomdp_logbarrier_handoff,706,290,814732,0.0,False,160.45980834960938,0.5993982553482056,0.0,160.45980834960938,1856.6068115234375,0.0,0.0,0.0,-0.6162663698196411,True,nan,False,1.2613894796231762e-05,0.01
gpomdp_logbarrier_handoff,706,291,815793,0.0,False,162.43951416015625,0.6160483360290527,0.0,162.43951416015625,2571.220458984375,0.0,0.0,0.0,0.7705998420715332,True,nan,False,5.493814114743145e-06,0.01
gpomdp_logbarrier_handoff,706,292,816855,0.0,False,177.29165649414062,0.6431546807289124,0.0,177.29165649414062,2224.34033203125,0.0,0.0,0.0,-0.032464753836393356,True,nan,False,4.8213200898317154e-06,0.01
gpomdp_logbarrier_handoff,706,293,817943,0.0,False,102.81659698486328,0.6174813508987427,0.0,102.81659698486328,2193.153564453125,0.0,0.0,0.0,-0.8559721112251282,True,nan,False,6.516798293887405e-06,0.01
gpomdp_logbarrier_handoff,706,294,818985,0.0,False,76.93396759033203,0.6316341161727905,0.0,76.93396759033203,1896.3795166015625,0.0,0.0,0.0,0.2254905253648758,True,nan,False,4.718521722679725e-06,0.01
gpomdp_logbarrier_handoff,706,295,820076,0.0,False,98.89684295654297,0.6602395176887512,0.0,98.89684295654297,2498.51904296875,0.0,0.0,0.0,-0.17439450323581696,True,nan,False,5.132680144015467e-06,0.01
gpomdp_logbarrier_handoff,706,296,821298,0.0,False,132.7807159423828,0.6561024785041809,0.0,132.7807159423828,2733.183837890625,0.0,0.0,0.0,-0.67805415391922,True,nan,False,6.999073775659781e-06,0.01
gpomdp_logbarrier_handoff,706,297,822504,0.0,False,113.94022369384766,0.6503763198852539,0.0,113.94022369384766,1773.7926025390625,0.0,0.0,0.0,-0.6381229758262634,True,nan,False,9.085681995202322e-06,0.01
gpomdp_logbarrier_handoff,706,298,823673,0.0,False,124.08299255371094,0.6666868925094604,0.0,124.08299255371094,2579.64501953125,0.0,0.0,0.0,-0.4747577905654907,True,nan,False,1.1161209840793163e-05,0.01
gpomdp_logbarrier_handoff,706,299,824709,0.0,False,63.25251007080078,0.642977237701416,0.0,63.25251007080078,1796.095703125,0.0,0.0,0.0,-0.242466539144516,True,nan,False,1.1155385436723009e-05,0.01
gpomdp_logbarrier_handoff,706,300,825760,0.0,False,192.28285217285156,0.6330734491348267,0.0,192.28285217285156,2565.14013671875,0.0,0.0,0.0,-0.8064913749694824,True,nan,False,1.6668280295562e-05,0.01
gpomdp_logbarrier_handoff,706,301,826730,0.0,False,115.1008529663086,0.6353204250335693,0.0,115.1008529663086,2487.792236328125,0.0,0.0,0.0,-0.8005650639533997,True,nan,False,1.698877167655155e-05,0.01
gpomdp_logbarrier_handoff,706,302,827752,0.0,False,173.4645538330078,0.6684975624084473,0.0,173.4645538330078,1980.41064453125,0.0,0.0,0.0,-0.8422476649284363,True,nan,False,2.4172401026589796e-05,0.01
gpomdp_logbarrier_handoff,706,303,828810,0.0,False,176.66473388671875,0.6370981931686401,0.0,176.66473388671875,2353.322021484375,0.0,0.0,0.0,-0.6986643075942993,True,nan,False,2.99013227049727e-05,0.01
gpomdp_logbarrier_handoff,706,304,829853,0.0,False,242.1858673095703,0.6544511318206787,0.0,242.1858673095703,2125.465576171875,0.0,0.0,0.0,-0.9129175543785095,True,nan,False,4.445076046977192e-05,0.01
gpomdp_logbarrier_handoff,706,305,830874,0.0,False,159.47988891601562,0.6734153628349304,0.0,159.47988891601562,1781.031005859375,0.0,0.0,0.0,-0.8136006593704224,True,nan,False,4.644914224627428e-05,0.01
gpomdp_logbarrier_handoff,706,306,831923,0.0,False,137.57803344726562,0.7461888790130615,0.0,137.57803344726562,2195.012451171875,0.0,0.0,0.0,-0.0660548135638237,True,nan,False,4.18413728766609e-05,0.01
gpomdp_logbarrier_handoff,706,307,833114,0.0,False,168.2715301513672,0.7063475847244263,0.0,168.2715301513672,1913.59033203125,0.0,0.0,0.0,-0.7950797080993652,True,nan,False,4.2728566768346354e-05,0.01
gpomdp_logbarrier_handoff,706,308,834070,0.0,False,242.14247131347656,0.8901526927947998,0.0,242.14247131347656,3444.50048828125,0.0,0.0,0.0,0.8543444275856018,True,nan,False,2.089863846777007e-05,0.01
gpomdp_logbarrier_handoff,706,309,835561,0.0,False,161.03463745117188,0.7295343279838562,0.0,161.03463745117188,2240.696044921875,0.0,0.0,0.0,-0.24073930084705353,True,nan,False,2.073570249194745e-05,0.01
gpomdp_logbarrier_handoff,706,310,836547,0.0,False,187.3262939453125,0.7566007971763611,0.0,187.3262939453125,1955.7978515625,0.0,0.0,0.0,0.007709676865488291,True,nan,False,2.3814836822566576e-05,0.01
gpomdp_logbarrier_handoff,706,311,837471,0.0,False,118.25590515136719,0.7501764297485352,0.0,118.25590515136719,2394.580810546875,0.0,0.0,0.0,-0.272219181060791,True,nan,False,1.957388849405106e-05,0.01
gpomdp_logbarrier_handoff,706,312,838555,0.0,False,189.1915740966797,0.8815184831619263,0.0,189.1915740966797,3572.33642578125,0.0,0.0,0.0,0.7768656611442566,True,nan,False,9.176827916235197e-06,0.01
gpomdp_logbarrier_handoff,706,313,839847,0.0,False,175.2580108642578,0.8501383662223816,0.0,175.2580108642578,3136.39892578125,0.0,0.0,0.0,-0.43290820717811584,True,nan,False,7.274312338267919e-06,0.01
gpomdp_logbarrier_handoff,706,314,841070,0.0,False,200.27418518066406,0.8543717265129089,0.0,200.27418518066406,2837.08837890625,0.0,0.0,0.0,-0.7099781036376953,True,nan,False,1.1084686775575392e-05,0.01
gpomdp_logbarrier_handoff,706,315,842335,0.0,False,139.75274658203125,0.7993815541267395,0.0,139.75274658203125,2303.505859375,0.0,0.0,0.0,-0.5266870856285095,True,nan,False,1.2835163033741992e-05,0.01
gpomdp_logbarrier_handoff,706,316,843328,0.0,False,77.19979095458984,0.7660553455352783,0.0,77.19979095458984,1459.0372314453125,0.0,0.0,0.0,0.3987096846103668,True,nan,False,9.52724803937599e-06,0.01
gpomdp_logbarrier_handoff,706,317,844272,0.0,False,74.02027130126953,0.7651286721229553,0.0,74.02027130126953,1643.4307861328125,0.0,0.0,0.0,-0.12086953222751617,True,nan,False,9.54498136707116e-06,0.01
gpomdp_logbarrier_handoff,706,318,845220,0.0,False,144.58387756347656,0.7988107800483704,0.0,144.58387756347656,1890.6829833984375,0.0,0.0,0.0,0.11533074080944061,True,nan,False,1.1865281521750148e-05,0.01
gpomdp_logbarrier_handoff,706,319,846098,0.0,False,77.99962615966797,0.7976952791213989,0.0,77.99962615966797,2374.878173828125,0.0,0.0,0.0,-0.17898495495319366,True,nan,False,1.2964869711140636e-05,0.01
gpomdp_logbarrier_handoff,706,320,847056,0.0,False,177.3776092529297,0.7976881861686707,0.0,177.3776092529297,2381.669921875,0.0,0.0,0.0,-0.35915401577949524,True,nan,False,9.327281077275984e-06,0.01
gpomdp_logbarrier_handoff,706,321,848048,0.0,False,152.49742126464844,0.7948506474494934,0.0,152.49742126464844,2353.296875,0.0,0.0,0.0,-0.8028963208198547,True,nan,False,1.4719817954755854e-05,0.01
gpomdp_logbarrier_handoff,706,322,849083,0.0,False,77.2573471069336,0.8363649845123291,0.0,77.2573471069336,2102.35009765625,0.0,0.0,0.0,-0.18875159323215485,True,nan,False,1.338433321507182e-05,0.01
gpomdp_logbarrier_handoff,706,323,849985,0.0,False,84.69934844970703,0.8275565505027771,0.0,84.69934844970703,2168.94677734375,0.0,0.0,0.0,-0.627375066280365,True,nan,False,1.2955764759681188e-05,0.01
gpomdp_logbarrier_handoff,706,324,850975,0.0,False,92.67870330810547,0.8122689127922058,0.0,92.67870330810547,1441.314697265625,0.0,0.0,0.0,0.5370920300483704,True,nan,False,9.266244887840003e-06,0.01
gpomdp_logbarrier_handoff,706,325,851808,0.0,False,133.7367401123047,0.8568875193595886,0.0,133.7367401123047,1831.82275390625,0.0,0.0,0.0,0.04904652759432793,True,nan,False,1.1748174074455164e-05,0.01
gpomdp_logbarrier_handoff,706,326,852811,0.0,False,58.76140213012695,0.8024284839630127,0.0,58.76140213012695,1690.9656982421875,0.0,0.0,0.0,0.06858322024345398,True,nan,False,1.0994734111591242e-05,0.01
gpomdp_logbarrier_handoff,706,327,853688,0.0,False,112.41352844238281,0.8216184973716736,0.0,112.41352844238281,1814.1153564453125,0.0,0.0,0.0,-0.36344924569129944,True,nan,False,1.5012046787887812e-05,0.01
gpomdp_logbarrier_handoff,706,328,854570,0.0,False,221.09580993652344,0.8430413007736206,0.0,221.09580993652344,2319.224365234375,0.0,0.0,0.0,-0.025711195543408394,True,nan,False,5.722108653571922e-06,0.01
gpomdp_logbarrier_handoff,706,329,855565,0.0,False,95.92507934570312,0.8145623803138733,0.0,95.92507934570312,1876.5194091796875,0.0,0.0,0.0,0.0711425393819809,True,nan,False,4.242376235197298e-06,0.01
gpomdp_logbarrier_handoff,706,330,856477,0.0,False,144.84710693359375,0.8429955244064331,0.0,144.84710693359375,2023.8385009765625,0.0,0.0,0.0,0.1351010948419571,True,nan,False,3.323367081975448e-06,0.01
gpomdp_logbarrier_handoff,706,331,857470,0.0,False,113.11039733886719,0.8360041379928589,0.0,113.11039733886719,1774.1395263671875,0.0,0.0,0.0,-0.2908276319503784,True,nan,False,3.968643341067946e-06,0.01
gpomdp_logbarrier_handoff,706,332,858390,0.0,False,151.14639282226562,0.81381756067276,0.0,151.14639282226562,1799.436767578125,0.0,0.0,0.0,-0.7577962875366211,True,nan,False,8.87141050043283e-06,0.01
gpomdp_logbarrier_handoff,706,333,859355,0.0,False,89.14579010009766,0.8365340828895569,0.0,89.14579010009766,1515.3319091796875,0.0,0.0,0.0,-0.7314035892486572,True,nan,False,8.854760380927473e-06,0.01
gpomdp_logbarrier_handoff,706,334,860313,0.0,False,190.42007446289062,0.897640585899353,0.0,190.42007446289062,1940.619140625,0.0,0.0,0.0,0.5006488561630249,True,nan,False,8.181503289961256e-06,0.01
gpomdp_logbarrier_handoff,706,335,861339,0.0,False,139.366455078125,0.8458387851715088,0.0,139.366455078125,2165.67578125,0.0,0.0,0.0,-0.3254595398902893,True,nan,False,5.15627925778972e-06,0.01
gpomdp_logbarrier_handoff,706,336,862256,0.0,False,212.03402709960938,0.815499484539032,0.0,212.03402709960938,1721.670654296875,0.0,0.0,0.0,-0.6048238277435303,True,nan,False,8.110986527753994e-06,0.01
gpomdp_logbarrier_handoff,706,337,863134,0.0,False,232.21722412109375,0.8586324453353882,0.0,232.21722412109375,2042.4718017578125,0.0,0.0,0.0,-0.8291159272193909,True,nan,False,1.960262488864828e-05,0.01
gpomdp_logbarrier_handoff,706,338,864104,0.0,False,144.1973419189453,0.8508611917495728,0.0,144.1973419189453,1886.7269287109375,0.0,0.0,0.0,-0.40549859404563904,True,nan,False,1.9082672224612907e-05,0.01
gpomdp_logbarrier_handoff,706,339,865051,0.0,False,83.8324966430664,0.8979358673095703,0.0,83.8324966430664,2463.529296875,0.0,0.0,0.0,0.4305826425552368,True,nan,False,1.3679884432349354e-05,0.01
