method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,730,598,606333,0.0,False,177.8413848876953,3.0530216693878174,0.0,177.8413848876953,953.8179931640625,0.0,0.0,0.0,-0.3365464508533478,True,nan,False,0.0011957335518673062,0.01,True,,0.001,0.0009999994654208422,0.000251882680458948,177.8413848876953,953.8179931640625,31523.42578125,0.00013090406719129533,29893703680.0,464.68621826171875
npg_reward_only,730,599,607063,0.0,False,239.70193481445312,2.9455673694610596,0.0,239.70193481445312,956.8198852539062,0.0,0.0,0.0,0.21205654740333557,True,nan,False,0.001148276380263269,0.01,True,,0.001,0.0009999999310821295,0.00020866462728008628,239.70193481445312,956.8198852539062,45933.796875,5.67552779102698e-05,44523204608.0,331.2745666503906
npg_reward_only,730,600,607902,0.0,False,281.5675048828125,2.913381338119507,0.0,281.5675048828125,945.661865234375,0.0,0.0,0.0,-0.38982337713241577,True,nan,False,0.0011325572850182652,0.01,True,,0.001,0.001000000280328095,0.0001918016205308959,281.5675048828125,945.661865234375,54365.765625,0.00017092276539187878,17322432512.0,421.18408203125
npg_reward_only,730,601,608687,0.0,False,96.49160766601562,3.0739331245422363,0.0,96.49160766601562,971.6405029296875,0.0,0.0,0.0,0.33063244819641113,True,nan,False,0.0020300557371228933,0.01,True,,0.001,0.001000000280328095,0.00030056675313971937,96.49160766601562,971.6405029296875,22138.5,3.4374050301266834e-05,2365648640.0,269.396728515625
npg_reward_only,730,602,609470,0.0,False,256.2473449707031,3.0464823246002197,0.0,256.2473449707031,1458.83544921875,0.0,0.0,0.0,0.1604021042585373,True,nan,False,0.0021361964754760265,0.01,True,,0.001,0.0009999999310821295,0.00014362050569616258,256.2473449707031,1458.83544921875,96961.0,0.00020278894226066768,2907956480.0,302.4620056152344
npg_reward_only,730,603,610416,0.0,False,91.71976470947266,2.939122438430786,0.0,91.71976470947266,1213.57177734375,0.0,0.0,0.0,0.34331169724464417,True,nan,False,0.0020241050515323877,0.01,True,,0.001,0.0010000001639127731,0.0002596302074380219,91.71976470947266,1213.57177734375,29670.140625,3.87405016226694e-05,6441732096.0,296.2836608886719
npg_reward_only,730,604,611221,0.0,False,406.9412841796875,2.651252508163452,0.0,406.9412841796875,2085.52587890625,0.0,0.0,0.0,0.029506757855415344,True,nan,False,0.0013787425123155117,0.01,True,,0.001,0.0009999999310821295,0.0001120985034503974,406.9412841796875,2085.52587890625,159158.6875,0.0004456597671378404,32402092032.0,752.3232421875
npg_reward_only,730,605,612192,0.0,False,327.2294006347656,2.620309591293335,0.0,327.2294006347656,1539.8463134765625,0.0,0.0,0.0,-0.1685527116060257,True,nan,False,0.008819357492029667,0.01,True,,0.001,0.0009999999310821295,0.00011907549196621403,327.2294006347656,1539.8463134765625,141053.9375,0.0001411741686752066,5930906112.0,352.1017761230469
npg_reward_only,730,606,613177,0.0,False,141.17233276367188,2.940279960632324,0.0,141.17233276367188,1345.900146484375,0.0,0.0,0.0,-0.31258702278137207,True,nan,False,0.002793702995404601,0.01,True,,0.001,0.0009999999310821295,0.00020420686632860452,141.17233276367188,1345.900146484375,47961.125,8.89851653482765e-05,8415885312.0,303.817626953125
npg_reward_only,730,607,613943,0.0,False,149.27247619628906,2.911956548690796,0.0,149.27247619628906,1244.4058837890625,0.0,0.0,0.0,-0.1571820229291916,True,nan,False,0.0018915231339633465,0.01,True,,0.001,0.0010000000474974513,0.00020269135711714625,149.27247619628906,1244.4058837890625,48681.0078125,0.0002769184357021004,3414555648.0,332.26507568359375
npg_reward_only,730,608,614751,0.0,False,130.37762451171875,2.610973596572876,0.0,130.37762451171875,1435.1488037109375,0.0,0.0,0.0,-0.2179061323404312,True,nan,False,0.0017895923228934407,0.01,True,,0.001,0.0010000001639127731,0.0002046636800514534,130.37762451171875,1435.1488037109375,47747.265625,8.276580774690956e-05,42415669248.0,343.50701904296875
npg_reward_only,730,609,615606,0.0,False,324.5978088378906,2.9230265617370605,0.0,324.5978088378906,1284.683837890625,0.0,0.0,0.0,-0.5034849047660828,True,nan,False,0.0016632899641990662,0.01,True,,0.001,0.001000000280328095,0.00016300285642500967,324.5978088378906,1284.683837890625,75273.0625,0.00011074731446569785,54528946176.0,490.3556213378906
npg_reward_only,730,610,616410,0.0,False,302.370361328125,2.946882486343384,0.0,302.370361328125,951.5416870117188,0.0,0.0,0.0,-0.4064050316810608,True,nan,False,0.001218578196130693,0.01,True,,0.001,0.0009999999310821295,0.0001898869959404692,302.370361328125,951.5416870117188,55467.625,0.00014801333600189537,15405230080.0,576.5889282226562
npg_reward_only,730,611,617216,0.0,False,168.46493530273438,2.952543258666992,0.0,168.46493530273438,1528.1768798828125,0.0,0.0,0.0,-0.5226120352745056,True,nan,False,0.0024764323607087135,0.01,True,,0.001,0.0010000000474974513,0.00017971100169233978,168.46493530273438,1528.1768798828125,61927.09375,5.3377472795546055e-05,14354899968.0,416.87908935546875
npg_reward_only,730,612,618052,0.0,False,90.60292053222656,2.691431999206543,0.0,90.60292053222656,1146.5308837890625,0.0,0.0,0.0,0.16571497917175293,True,nan,False,0.004455375485122204,0.01,True,,0.001,0.0009999992325901985,0.00025144079700112343,90.60292053222656,1146.5308837890625,31634.318359375,0.00012992341362405568,4077689856.0,779.803466796875
npg_reward_only,730,613,618918,0.0,False,248.80712890625,2.9923574924468994,0.0,248.80712890625,1522.483642578125,0.0,0.0,0.0,0.3189162313938141,True,nan,False,0.0026462215464562178,0.01,True,,0.001,0.0009999999310821295,0.0001702932349871844,248.80712890625,1522.483642578125,68966.03125,9.507309005130082e-05,240505896960.0,391.2148742675781
npg_reward_only,730,614,619755,0.0,False,162.6434326171875,2.84971284866333,0.0,162.6434326171875,951.8085327148438,0.0,0.0,0.0,-0.5057541728019714,True,nan,False,0.0016691047931089997,0.01,True,,0.001,0.0010000003967434168,0.00025251583429053426,162.6434326171875,951.8085327148438,31365.54296875,8.76945341587998e-05,8950191104.0,409.0115661621094
npg_reward_only,730,615,620620,0.0,False,383.56146240234375,2.8810877799987793,0.0,383.56146240234375,1047.359375,0.0,0.0,0.0,-0.23984111845493317,True,nan,False,0.0011225547641515732,0.01,True,,0.001,0.0009999999310821295,0.00017600067076273263,383.56146240234375,1047.359375,64565.625,0.00014683975314255804,24505495552.0,760.1192016601562
npg_reward_only,730,616,621453,0.0,False,289.09503173828125,2.841846227645874,0.0,289.09503173828125,1091.089111328125,0.0,0.0,0.0,0.1607411950826645,True,nan,False,0.0024600387550890446,0.01,True,,0.001,0.0010000000474974513,0.0001830731052905321,289.09503173828125,1091.089111328125,59673.41796875,0.00010021522757597268,7089482752.0,359.4698181152344
npg_reward_only,730,617,622399,0.0,False,140.2355194091797,2.6392393112182617,0.0,140.2355194091797,1869.822021484375,0.0,0.0,0.0,-0.23726031184196472,True,nan,False,0.0013739054556936026,0.01,True,,0.001,0.0009999996982514858,0.00015264305693563074,140.2355194091797,1869.822021484375,85837.265625,0.00012397754471749067,4273005824.0,419.53546142578125
npg_reward_only,730,618,623341,0.0,False,282.98138427734375,2.88968825340271,0.0,282.98138427734375,1382.07470703125,0.0,0.0,0.0,0.36884167790412903,True,nan,False,0.0016129057621583343,0.01,True,,0.001,0.0010000001639127731,0.0001705148897599429,282.98138427734375,1382.07470703125,68786.84375,0.00014177865523379296,4246660352.0,673.382080078125
npg_reward_only,730,619,624231,0.0,False,170.70172119140625,2.7441418170928955,0.0,170.70172119140625,1687.9725341796875,0.0,0.0,0.0,0.12386297434568405,True,nan,False,0.0016167158028110862,0.01,True,,0.001,0.0010000006295740604,0.00018284375255461782,170.70172119140625,1687.9725341796875,59823.21875,0.0002168086648453027,2133277568.0,400.4537353515625
npg_reward_only,730,620,625165,0.0,False,578.7102661132812,2.588298797607422,0.0,578.7102661132812,1894.739501953125,0.0,0.0,0.0,-0.5301060676574707,True,nan,False,0.0016927304677665234,0.01,True,,0.001,0.0009999999310821295,0.0001073744788300246,578.7102661132812,1894.739501953125,173471.40625,0.0002499863912817091,199738015744.0,643.5543823242188
npg_reward_only,730,621,626201,0.0,False,522.33544921875,2.7620766162872314,0.0,522.33544921875,1657.113037109375,0.0,0.0,0.0,-0.4645174741744995,True,nan,False,0.0022269356995821,0.01,True,,0.001,0.0010000000474974513,0.00012871673970948905,522.33544921875,1657.113037109375,120714.640625,0.00020115883671678603,11190019072.0,538.84619140625
npg_reward_only,730,622,627159,0.0,False,163.7716522216797,2.9935128688812256,0.0,163.7716522216797,1142.8519287109375,0.0,0.0,0.0,-0.42067965865135193,True,nan,False,0.002525446703657508,0.01,True,,0.001,0.0009999999310821295,0.00020164156740065664,163.7716522216797,1142.8519287109375,49189.2109375,0.0002256564621347934,26295103488.0,661.9506225585938
npg_reward_only,730,623,628041,0.0,False,151.40289306640625,3.056079387664795,0.0,151.40289306640625,973.525634765625,0.0,0.0,0.0,-0.32261765003204346,True,nan,False,0.001556169823743403,0.01,True,,0.001,0.0009999999310821295,0.0002174455876229331,151.40289306640625,973.525634765625,42298.87109375,8.308042743010446e-05,10299354112.0,586.4765625
npg_reward_only,730,624,628840,0.0,False,128.84405517578125,2.9728448390960693,0.0,128.84405517578125,1643.496826171875,0.0,0.0,0.0,-0.0019211849430575967,True,nan,False,0.003095009131357074,0.01,True,,0.001,0.0010000000474974513,0.0001717346895020455,128.84405517578125,1643.496826171875,67813.15625,0.00011714822903741151,18088376320.0,436.539306640625
npg_reward_only,730,625,629732,0.0,False,150.44662475585938,2.891528606414795,0.0,150.44662475585938,1285.6976318359375,0.0,0.0,0.0,-0.46177786588668823,True,nan,False,0.0018358499510213733,0.01,True,,0.001,0.0009999999310821295,0.00024314461916219443,150.44662475585938,1285.6976318359375,33829.8984375,0.00012308621080592275,49359060992.0,573.290771484375
npg_reward_only,730,626,630504,0.0,False,91.96823120117188,2.7007458209991455,0.0,91.96823120117188,1324.77392578125,0.0,0.0,0.0,-0.08427426218986511,True,nan,False,0.002803398994728923,0.01,True,,0.001,0.001000000280328095,0.00027327024145051837,91.96823120117188,1324.77392578125,26782.146484375,6.217088230187073e-05,26004920320.0,418.4704895019531
npg_reward_only,730,627,631447,0.0,False,425.1460266113281,3.0273380279541016,0.0,425.1460266113281,1280.989501953125,0.0,0.0,0.0,-0.1977333277463913,True,nan,False,0.000983324134722352,0.01,True,,0.001,0.0009999999310821295,0.00016194066847674549,425.1460266113281,1280.989501953125,76263.75,0.0002452546905260533,5321284096.0,516.7481079101562
npg_reward_only,730,628,632249,0.0,False,281.146484375,3.2363927364349365,0.0,281.146484375,1068.53271484375,0.0,0.0,0.0,0.010053967125713825,True,nan,False,0.0017795711755752563,0.01,True,,0.001,0.0009999998146668077,0.0002092849463224411,281.146484375,1068.53271484375,45661.90625,0.0001618701935512945,11952461824.0,1403.240966796875
npg_reward_only,730,629,633034,0.0,False,255.2479705810547,2.959658622741699,0.0,255.2479705810547,1008.39013671875,0.0,0.0,0.0,-0.28807491064071655,True,nan,False,0.0034981558565050364,0.01,True,,0.001,0.0009999996982514858,0.00025874367565847933,255.2479705810547,1008.39013671875,29873.8046875,0.00012123023043386638,26196557824.0,485.2976379394531
npg_reward_only,730,630,633832,0.0,False,147.8616485595703,3.052623987197876,0.0,147.8616485595703,1433.0205078125,0.0,0.0,0.0,0.27349725365638733,True,nan,False,0.003072430146858096,0.01,True,,0.001,0.0010000000474974513,0.00018449791241437197,147.8616485595703,1433.0205078125,58755.3046875,0.0001286727492697537,25628469248.0,433.8863830566406
npg_reward_only,730,631,634631,0.0,False,360.8588562011719,2.786891460418701,0.0,360.8588562011719,1630.6934814453125,0.0,0.0,0.0,-0.46650612354278564,True,nan,False,0.001472448231652379,0.01,True,,0.001,0.0010000000474974513,0.00013706561003345996,360.8588562011719,1630.6934814453125,106456.6953125,0.001065918360836804,39604998144.0,509.0791320800781
npg_reward_only,730,632,635547,0.0,False,282.0508117675781,2.840327739715576,0.0,282.0508117675781,1056.1402587890625,0.0,0.0,0.0,-0.4473929703235626,True,nan,False,0.0010844345670193434,0.01,True,,0.001,0.0009999999310821295,0.00018705481488723308,282.0508117675781,1056.1402587890625,57160.0,0.00010566895070951432,35341856768.0,862.3565673828125
npg_reward_only,730,633,636382,0.0,False,242.12542724609375,2.9554033279418945,0.0,242.12542724609375,1159.9952392578125,0.0,0.0,0.0,0.33002007007598877,True,nan,False,0.0014244846533983946,0.01,True,,0.001,0.0009999999310821295,0.00015780239482410252,242.12542724609375,1159.9952392578125,80316.140625,0.00019880909530911595,3646600704.0,507.5231018066406
npg_reward_only,730,634,637246,0.0,False,330.47406005859375,3.3772521018981934,0.0,330.47406005859375,1513.4610595703125,0.0,0.0,0.0,0.5960728526115417,True,nan,False,0.001954755512997508,0.01,True,,0.001,0.0009999998146668077,0.00016734370728954673,330.47406005859375,1513.4610595703125,71418.5859375,0.00033615631400607526,16539340800.0,1813.875244140625
npg_reward_only,730,635,637998,0.0,False,273.7925109863281,3.3316662311553955,0.0,273.7925109863281,1522.7650146484375,0.0,0.0,0.0,0.5142829418182373,True,nan,False,0.0017023056279867887,0.01,True,,0.001,0.0009999999310821295,0.00016707004397176206,273.7925109863281,1522.7650146484375,71652.7421875,0.0001825042418204248,15478007808.0,532.2155151367188
npg_reward_only,730,636,638781,0.0,False,400.3200378417969,3.0942623615264893,0.0,400.3200378417969,1129.592529296875,0.0,0.0,0.0,-0.39223507046699524,True,nan,False,0.0009331785258837044,0.01,True,,0.001,0.0009999999310821295,0.00015619451005477458,400.3200378417969,1129.592529296875,81978.2265625,0.0003255365591030568,16210332672.0,855.307861328125
npg_reward_only,730,637,639615,0.0,False,253.3350372314453,3.1154911518096924,0.0,253.3350372314453,2033.9102783203125,0.0,0.0,0.0,-0.33690300583839417,True,nan,False,0.0018518348224461079,0.01,True,,0.001,0.0010000006295740604,0.00014601126895286143,253.3350372314453,2033.9102783203125,93811.7578125,0.0002625227498356253,8909674496.0,730.909423828125
npg_reward_only,730,638,640453,0.0,False,181.35986328125,3.1236867904663086,0.0,181.35986328125,1289.146240234375,0.0,0.0,0.0,-0.6786444783210754,True,nan,False,0.0012411416973918676,0.01,True,,0.001,0.0010000000474974513,0.00021714171452913433,181.35986328125,1289.146240234375,42417.34375,0.00020869537547696382,7196593664.0,530.4616088867188
npg_reward_only,730,639,641297,0.0,False,422.92144775390625,3.395470380783081,0.0,422.92144775390625,1112.1590576171875,0.0,0.0,0.0,0.4031491279602051,True,nan,False,0.001737608457915485,0.01,True,,0.001,0.0010000000474974513,0.00017469783779233694,422.92144775390625,1112.1590576171875,65532.234375,0.0002387909044045955,40251199488.0,518.9215698242188
npg_reward_only,730,640,642074,0.0,False,130.99534606933594,3.14159893989563,0.0,130.99534606933594,1483.19140625,0.0,0.0,0.0,0.023057971149683,True,nan,False,0.002825027797371149,0.01,True,,0.001,0.0009999999310821295,0.0001816875592339784,130.99534606933594,1483.19140625,60587.0234375,8.085742592811584e-05,8982688768.0,428.46710205078125
npg_reward_only,730,641,642939,0.0,False,169.21409606933594,3.0428357124328613,0.0,169.21409606933594,1248.7509765625,0.0,0.0,0.0,0.6388943791389465,True,nan,False,0.0023046093992888927,0.01,True,,0.001,0.0009999980684369802,0.00026894014445133507,169.21409606933594,1248.7509765625,27651.505859375,0.00044073155731894076,9837061120.0,776.4960327148438
npg_reward_only,730,642,643752,0.0,False,249.60479736328125,3.125509262084961,0.0,249.60479736328125,1492.5301513671875,0.0,0.0,0.0,0.005181684158742428,True,nan,False,0.0015260926447808743,0.01,True,,0.001,0.0009999999310821295,0.00012987444642931223,249.60479736328125,1492.5301513671875,118572.1171875,0.00016650879115331918,4700069888.0,507.04144287109375
npg_reward_only,730,643,644675,0.0,False,138.89259338378906,2.9959359169006348,0.0,138.89259338378906,1269.84033203125,0.0,0.0,0.0,-0.42097219824790955,True,nan,False,0.0017961710691452026,0.01,True,,0.001,0.001000000280328095,0.000227364304009825,138.89259338378906,1269.84033203125,38688.8203125,0.00021527813805732876,7705097728.0,626.932373046875
npg_reward_only,730,644,645457,0.0,False,411.44464111328125,2.866069793701172,0.0,411.44464111328125,1819.0615234375,0.0,0.0,0.0,-0.7631616592407227,True,nan,False,0.0013148101279512048,0.01,True,,0.001,0.0009999999310821295,0.0001382952614221722,411.44464111328125,1819.0615234375,104571.9921875,0.0002688103122636676,21695496192.0,706.2864990234375
npg_reward_only,730,645,646405,0.0,False,265.6492004394531,3.2074248790740967,0.0,265.6492004394531,1112.3975830078125,0.0,0.0,0.0,-0.257583886384964,True,nan,False,0.0012785452418029308,0.01,True,,0.001,0.0009999999310821295,0.00021766888676211238,265.6492004394531,1112.3975830078125,42212.1328125,0.00016962835798040032,7803743744.0,761.3592529296875
npg_reward_only,730,646,647146,0.0,False,140.90650939941406,3.312190055847168,0.0,140.90650939941406,922.8921508789062,0.0,0.0,0.0,-0.22087587416172028,True,nan,False,0.0017793303122743964,0.01,True,,0.001,0.0010000000474974513,0.0002714008733164519,140.90650939941406,922.8921508789062,27152.359375,9.707154822535813e-05,6911671808.0,557.372314453125
npg_reward_only,730,647,647853,0.0,False,300.7537841796875,2.892274856567383,0.0,300.7537841796875,1487.158203125,0.0,0.0,0.0,-0.464487761259079,True,nan,False,0.0012372848577797413,0.01,True,,0.001,0.0010000000474974513,0.00016249097825493664,300.7537841796875,1487.158203125,75748.0625,0.00021131424000486732,18070046720.0,560.9074096679688
