method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,720,638,905092,0.0,False,215.8789825439453,3.0198612213134766,0.0,215.8789825439453,1426.4205322265625,0.0,0.0,0.0,-0.3703687787055969,True,nan,False,0.0011802020017057657,0.01,True,,0.001,0.0010000000474974513,0.0001687949406914413,215.8789825439453,1426.4205322265625,70195.8125,0.0002295755984960124,3492409856.0,1035.667236328125
npg_reward_only,720,639,905966,0.0,False,381.7236633300781,2.8399126529693604,0.0,381.7236633300781,1746.35888671875,0.0,0.0,0.0,0.16639776527881622,True,nan,False,0.0013194940984249115,0.01,True,,0.001,0.0010000005131587386,0.0001436316961189732,381.7236633300781,1746.35888671875,96945.8984375,0.0006887059425935149,53942034432.0,2362.561279296875
npg_reward_only,720,640,906826,0.0,False,241.37477111816406,2.899590253829956,0.0,241.37477111816406,1393.4400634765625,0.0,0.0,0.0,0.3931049108505249,True,nan,False,0.0015447186306118965,0.01,True,,0.001,0.0010000003967434168,0.0001713814854156226,241.37477111816406,1393.4400634765625,68092.9609375,0.00018093672406394035,6460279296.0,922.1881713867188
npg_reward_only,720,641,907681,0.0,False,244.66603088378906,2.688094139099121,0.0,244.66603088378906,1304.4710693359375,0.0,0.0,0.0,-0.09907053411006927,True,nan,False,0.0013439352624118328,0.01,True,,0.001,0.0009999996982514858,0.0001500178623246029,244.66603088378906,1304.4710693359375,88867.71875,0.00015902312588877976,3130862848.0,919.0677490234375
npg_reward_only,720,642,908618,0.0,False,520.1273193359375,2.630173683166504,0.0,520.1273193359375,1516.34423828125,0.0,0.0,0.0,0.062093764543533325,True,nan,False,0.0017204830655828118,0.01,True,,0.001,0.0009999996982514858,0.00015330979658756405,520.1273193359375,1516.34423828125,85092.296875,0.0003178291954100132,9046821888.0,905.4591064453125
npg_reward_only,720,643,909521,0.0,False,429.88079833984375,2.6755120754241943,0.0,429.88079833984375,1406.5731201171875,0.0,0.0,0.0,-0.37002161145210266,True,nan,False,0.0017435677582398057,0.01,True,,0.001,0.0010000000474974513,0.00015993921260815114,429.88079833984375,1406.5731201171875,78184.3984375,0.00014101142005529255,3585613824.0,992.4805297851562
npg_reward_only,720,644,910441,0.0,False,515.5845336914062,2.622454881668091,0.0,515.5845336914062,1733.9554443359375,0.0,0.0,0.0,-0.21281807124614716,True,nan,False,0.0014401217922568321,0.01,True,,0.001,0.0010000000474974513,0.00013137729547452182,515.5845336914062,1733.9554443359375,115874.90625,0.00018938930588774383,40662269952.0,656.7877197265625
npg_reward_only,720,645,911450,0.0,False,229.43600463867188,2.695038080215454,0.0,229.43600463867188,1492.3309326171875,0.0,0.0,0.0,-0.22224095463752747,True,nan,False,0.0035982986446470022,0.01,True,,0.001,0.0009999996982514858,0.00017772037244867533,229.43600463867188,1492.3309326171875,63322.140625,0.00012049129873048514,38876307456.0,714.15966796875
npg_reward_only,720,646,912499,0.0,False,302.44805908203125,2.6402947902679443,0.0,302.44805908203125,1335.6689453125,0.0,0.0,0.0,0.20454807579517365,True,nan,False,0.001759217120707035,0.01,True,,0.001,0.0009999999310821295,0.00015249491843860596,302.44805908203125,1335.6689453125,86004.1171875,0.00023559491091873497,15264991232.0,2032.5006103515625
npg_reward_only,720,647,913343,0.0,False,288.8390197753906,2.723738670349121,0.0,288.8390197753906,1274.716796875,0.0,0.0,0.0,0.054379601031541824,True,nan,False,0.0013180694077163935,0.01,True,,0.001,0.0009999999310821295,0.0001686332543613389,288.8390197753906,1274.716796875,70330.4765625,0.00019202401745133102,42994540544.0,961.6723022460938
npg_reward_only,720,648,914169,0.0,False,417.6935119628906,2.7393763065338135,0.0,417.6935119628906,1518.5430908203125,0.0,0.0,0.0,-0.23506398499011993,True,nan,False,0.004189979285001755,0.01,True,,0.001,0.0009999996982514858,0.0002002947439905256,417.6935119628906,1518.5430908203125,49852.9609375,0.00021028493938501924,4714213888.0,1942.513671875
npg_reward_only,720,649,915012,0.0,False,217.07098388671875,2.826533317565918,0.0,217.07098388671875,1242.3980712890625,0.0,0.0,0.0,-0.2123716026544571,True,nan,False,0.0011277085868641734,0.01,True,,0.001,0.0009999992325901985,0.0001961536763701588,217.07098388671875,1242.3980712890625,51980.09765625,0.0002445426071062684,17016430592.0,1062.9412841796875
npg_reward_only,720,650,915859,0.0,False,632.5997314453125,2.5392963886260986,0.0,632.5997314453125,2228.4736328125,0.0,0.0,0.0,-0.4488675892353058,True,nan,False,0.0015051515074446797,0.01,True,,0.001,0.000999999581836164,0.0001176762452814728,632.5997314453125,2228.4736328125,144428.34375,0.00033308216370642185,167866236928.0,830.8818969726562
npg_reward_only,720,651,916779,0.0,False,235.35536193847656,2.8515820503234863,0.0,235.35536193847656,1212.81787109375,0.0,0.0,0.0,-0.6279162168502808,True,nan,False,0.0014175745891407132,0.01,True,,0.001,0.0009999999310821295,0.00018566274957265705,235.35536193847656,1212.81787109375,58020.36328125,0.00010882761125685647,64035971072.0,981.8222045898438
npg_reward_only,720,652,917631,0.0,False,617.3778686523438,3.044603109359741,0.0,617.3778686523438,1430.459716796875,0.0,0.0,0.0,0.31390857696533203,True,nan,False,0.001570428954437375,0.01,True,,0.001,0.0009999998146668077,0.0001790908572729677,617.3778686523438,1430.459716796875,62356.7109375,0.00016735932149458677,296331739136.0,2430.92578125
npg_reward_only,720,653,918443,0.0,False,429.9685974121094,2.826531171798706,0.0,429.9685974121094,2113.855224609375,0.0,0.0,0.0,-0.12664365768432617,True,nan,False,0.001876467140391469,0.01,True,,0.001,0.0010000000474974513,0.00011576552788028494,429.9685974121094,2113.855224609375,149235.28125,0.00024153287813533098,14026634240.0,790.720458984375
npg_reward_only,720,654,919376,0.0,False,384.8558349609375,2.724730968475342,0.0,384.8558349609375,1908.560546875,0.0,0.0,0.0,-0.29159802198410034,True,nan,False,0.0016467580571770668,0.01,True,,0.001,0.0009999999310821295,0.00012954963312949985,384.8558349609375,1908.560546875,119167.4609375,0.0003356366651132703,2998058752.0,801.2622680664062
npg_reward_only,720,655,920279,0.0,False,245.27523803710938,2.773630142211914,0.0,245.27523803710938,1514.515869140625,0.0,0.0,0.0,0.1275559365749359,True,nan,False,0.001614088541828096,0.01,True,,0.001,0.0009999999310821295,0.0001762227766448632,245.27523803710938,1514.515869140625,64402.97265625,0.00019510017591528594,72902238208.0,768.2896118164062
npg_reward_only,720,656,921137,0.0,False,716.6058349609375,2.6013295650482178,0.0,716.6058349609375,2533.5830078125,0.0,0.0,0.0,-0.6057798862457275,True,nan,False,0.00139402796048671,0.01,True,,0.001,0.0010000000474974513,6.970035610720515e-05,716.6058349609375,2533.5830078125,411680.25,0.0002716360322665423,9825386496.0,726.2649536132812
npg_reward_only,720,657,922138,0.0,False,376.3421936035156,3.032095193862915,0.0,376.3421936035156,1364.0126953125,0.0,0.0,0.0,-0.5320712924003601,True,nan,False,0.0010722569422796369,0.01,True,,0.001,0.000999999581836164,0.0001807625958463177,376.3421936035156,1364.0126953125,61208.6640625,0.00017350810230709612,10632937472.0,899.4352416992188
npg_reward_only,720,658,923034,0.0,False,173.27847290039062,2.824540853500366,0.0,173.27847290039062,1382.7501220703125,0.0,0.0,0.0,-0.17966827750205994,True,nan,False,0.0016149786533787847,0.01,True,,0.001,0.0009999999310821295,0.00018627906683832407,173.27847290039062,1382.7501220703125,57637.0703125,0.0001165545399999246,204133072896.0,760.5772094726562
npg_reward_only,720,659,923930,0.0,False,287.4269714355469,2.7916736602783203,0.0,287.4269714355469,1654.0201416015625,0.0,0.0,0.0,0.4270050525665283,True,nan,False,0.002282061381265521,0.01,True,,0.001,0.000999999581836164,0.00014918905799277127,287.4269714355469,1654.0201416015625,89857.8515625,0.00017321357154287398,36645965824.0,532.8258056640625
npg_reward_only,720,660,924815,0.0,False,333.4524230957031,2.828430652618408,0.0,333.4524230957031,1617.1768798828125,0.0,0.0,0.0,-0.10885370522737503,True,nan,False,0.0008058588136918843,0.01,True,,0.001,0.0010000000474974513,0.00014072308840695769,333.4524230957031,1617.1768798828125,100994.875,0.0003255082992836833,15241506816.0,742.463623046875
npg_reward_only,720,661,925776,0.0,False,164.32594299316406,2.9526567459106445,0.0,164.32594299316406,1677.9613037109375,0.0,0.0,0.0,-0.22220207750797272,True,nan,False,0.0016679506516084075,0.01,True,,0.001,0.0010000014444813132,0.00015000587154645473,164.32594299316406,1677.9613037109375,88881.9375,0.00023190797946881503,5363537408.0,841.58837890625
npg_reward_only,720,662,926674,0.0,False,192.74769592285156,3.065868377685547,0.0,192.74769592285156,1269.821533203125,0.0,0.0,0.0,0.007156394887715578,True,nan,False,0.002826533978804946,0.01,True,,0.001,0.0009999998146668077,0.0002087582106469199,192.74769592285156,1269.821533203125,45892.62109375,0.00014781419304199517,35042750464.0,669.0131225585938
npg_reward_only,720,663,927503,0.0,False,240.43479919433594,2.6615943908691406,0.0,240.43479919433594,2070.415771484375,0.0,0.0,0.0,-0.34655269980430603,True,nan,False,0.0017453435575589538,0.01,True,,0.001,0.0010000003967434168,0.00012464719475246966,240.43479919433594,2070.415771484375,128725.625,0.0003104959905613214,10454690816.0,694.0662231445312
npg_reward_only,720,664,928560,0.0,False,664.7835083007812,2.9732134342193604,0.0,664.7835083007812,1457.6339111328125,0.0,0.0,0.0,-0.08878514915704727,True,nan,False,0.003427373943850398,0.01,True,,0.001,0.0010000000474974513,0.000149932035128586,664.7835083007812,1457.6339111328125,88969.5,0.00029164826264604926,45044785152.0,2306.301025390625
npg_reward_only,720,665,929452,0.0,False,230.30227661132812,2.932119846343994,0.0,230.30227661132812,1476.9276123046875,0.0,0.0,0.0,-0.12211503088474274,True,nan,False,0.0014314869185909629,0.01,True,,0.001,0.0009999999310821295,0.00016685991431586444,230.30227661132812,1476.9276123046875,71833.328125,0.00020924881391692907,7289145856.0,864.8047485351562
npg_reward_only,720,666,930350,0.0,False,329.3518371582031,3.153888463973999,0.0,329.3518371582031,1449.7509765625,0.0,0.0,0.0,0.0922594740986824,True,nan,False,0.0012979317689314485,0.01,True,,0.001,0.0010000001639127731,0.00014341349015012383,329.3518371582031,1449.7509765625,97241.125,0.00027018054970540106,33741471744.0,1078.1292724609375
npg_reward_only,720,667,931173,0.0,False,207.82626342773438,3.118773937225342,0.0,207.82626342773438,1565.585693359375,0.0,0.0,0.0,0.3588782250881195,True,nan,False,0.003032565815374255,0.01,True,,0.001,0.0010000001639127731,0.000182197371032089,207.82626342773438,1565.585693359375,60248.4375,0.0001838662283262238,4901713408.0,593.6618041992188
npg_reward_only,720,668,931972,0.0,False,364.8681640625,2.8534059524536133,0.0,364.8681640625,932.2318115234375,0.0,0.0,0.0,-0.5079880952835083,True,nan,False,0.0013156319037079811,0.01,True,,0.001,0.0010000001639127731,0.00016810186207294464,364.8681640625,932.2318115234375,70775.828125,0.0003140146436635405,7647799296.0,1050.2293701171875
npg_reward_only,720,669,932840,0.0,False,650.704345703125,2.5865466594696045,0.0,650.704345703125,2342.373291015625,0.0,0.0,0.0,-0.14422763884067535,True,nan,False,0.0008721394697204232,0.01,True,,0.001,0.0009999998146668077,9.09827504074201e-05,650.704345703125,2342.373291015625,241608.3125,0.0006930241361260414,10877928448.0,992.9472045898438
npg_reward_only,720,670,933925,0.0,False,537.29345703125,2.950591802597046,0.0,537.29345703125,1175.6396484375,0.0,0.0,0.0,0.1943291574716568,True,nan,False,0.0011722864583134651,0.01,True,,0.001,0.0010000003967434168,0.00015825005539227277,537.29345703125,1175.6396484375,79862.390625,0.00019366468768566847,75969331200.0,1702.821044921875
npg_reward_only,720,671,934722,0.0,False,401.7967529296875,2.5953869819641113,0.0,401.7967529296875,1709.1951904296875,0.0,0.0,0.0,0.1451985239982605,True,nan,False,0.0015301478561013937,0.01,True,,0.001,0.0009999996982514858,0.00013875373406335711,401.7967529296875,1709.1951904296875,103882.078125,0.00015319266822189093,35737960448.0,680.5263671875
npg_reward_only,720,672,935711,0.0,False,323.4305114746094,2.755230665206909,0.0,323.4305114746094,1669.9859619140625,0.0,0.0,0.0,-0.22264370322227478,True,nan,False,0.0017155053792521358,0.01,True,,0.001,0.0009999996982514858,0.00017942377598956227,323.4305114746094,1669.9859619140625,62125.5234375,0.00026367453392595053,3477918464.0,794.4603881835938
npg_reward_only,720,673,936640,0.0,False,265.4158020019531,2.844101667404175,0.0,265.4158020019531,1501.5308837890625,0.0,0.0,0.0,-0.2087888866662979,True,nan,False,0.001947904354892671,0.01,True,,0.001,0.0009999999310821295,0.0001538542564958334,265.4158020019531,1501.5308837890625,84491.109375,0.0001770651579136029,4398444032.0,812.9976196289062
npg_reward_only,720,674,937502,0.0,False,336.7645568847656,2.6500401496887207,0.0,336.7645568847656,2039.77978515625,0.0,0.0,0.0,-0.5423808097839355,True,nan,False,0.001550566405057907,0.01,True,,0.001,0.0010000000474974513,0.00011515126971062273,336.7645568847656,2039.77978515625,150831.671875,0.0002251932892249897,5787969024.0,837.7320556640625
npg_reward_only,720,675,938482,0.0,False,202.0823211669922,2.7893259525299072,0.0,202.0823211669922,1576.1060791015625,0.0,0.0,0.0,-0.01927327550947666,True,nan,False,0.0020726192742586136,0.01,True,,0.001,0.0010000001639127731,0.0001706359616946429,202.0823211669922,1576.1060791015625,68689.265625,0.0001571592001710087,44900687872.0,859.5115356445312
npg_reward_only,720,676,939375,0.0,False,283.24078369140625,2.815767288208008,0.0,283.24078369140625,1524.9915771484375,0.0,0.0,0.0,-0.47170063853263855,True,nan,False,0.0016091326251626015,0.01,True,,0.001,0.0009999994654208422,0.00017445223056711257,283.24078369140625,1524.9915771484375,65716.890625,0.0002018291415879503,13199354880.0,803.5559692382812
npg_reward_only,720,677,940245,0.0,False,392.12274169921875,2.6691606044769287,0.0,392.12274169921875,2070.96923828125,0.0,0.0,0.0,-0.1326003521680832,True,nan,False,0.008270473219454288,0.01,True,,0.001,0.0010000001639127731,0.00011146986071253195,392.12274169921875,2070.96923828125,160958.953125,0.00031184215913526714,11585837056.0,732.3215942382812
npg_reward_only,720,678,941159,0.0,False,335.26483154296875,2.8050537109375,0.0,335.26483154296875,1565.9969482421875,0.0,0.0,0.0,-0.5250053405761719,True,nan,False,0.0010375624988228083,0.01,True,,0.001,0.0010000000474974513,0.00016504763334523886,335.26483154296875,1565.9969482421875,73419.5,0.0010374807752668858,165871828992.0,887.4100952148438
npg_reward_only,720,679,942101,0.0,False,125.77608489990234,2.9250690937042236,0.0,125.77608489990234,1252.528564453125,0.0,0.0,0.0,-0.23694539070129395,True,nan,False,0.0019677940290421247,0.01,True,,0.001,0.0009999999310821295,0.00020850688451901078,125.77608489990234,1252.528564453125,46003.328125,0.00010415094584459439,29508083712.0,908.04248046875
npg_reward_only,720,680,942874,0.0,False,666.3678588867188,3.151315927505493,0.0,666.3678588867188,1687.831298828125,0.0,0.0,0.0,0.318773090839386,True,nan,False,0.001078651868738234,0.01,True,,0.001,0.0010000000474974513,0.00012475384573917836,666.3678588867188,1687.831298828125,128505.625,0.00033466596505604684,14476782592.0,1241.08056640625
npg_reward_only,720,681,943767,0.0,False,356.557373046875,2.661038637161255,0.0,356.557373046875,1489.7926025390625,0.0,0.0,0.0,-0.20127953588962555,True,nan,False,0.001027656951919198,0.01,True,,0.001,0.0010000001639127731,0.00012786379375029355,356.557373046875,1489.7926025390625,122330.53125,0.00018172021373175085,15327172608.0,728.263671875
npg_reward_only,720,682,944658,0.0,False,305.311279296875,2.987293243408203,0.0,305.311279296875,1375.6585693359375,0.0,0.0,0.0,-0.11911769956350327,True,nan,False,0.0016026404919102788,0.01,True,,0.001,0.0009999999310821295,0.00020728877279907465,305.311279296875,1375.6585693359375,46545.578125,0.0001398098247591406,13886355456.0,778.6842041015625
npg_reward_only,720,683,945491,0.0,False,250.27267456054688,2.9930591583251953,0.0,250.27267456054688,1654.7994384765625,0.0,0.0,0.0,0.2931537628173828,True,nan,False,0.001653177896514535,0.01,True,,0.001,0.000999999581836164,0.00017529104661662132,250.27267456054688,1654.7994384765625,65089.4375,0.00015866222383920103,11217853440.0,635.7520751953125
npg_reward_only,720,684,946315,0.0,False,277.32391357421875,2.8447046279907227,0.0,277.32391357421875,1165.70947265625,0.0,0.0,0.0,0.5055114030838013,True,nan,False,0.001842118101194501,0.01,True,,0.001,0.0010000000474974513,0.00017958111129701138,277.32391357421875,1165.70947265625,62016.7109375,0.00019031968258786947,7443991552.0,616.4653930664062
npg_reward_only,720,685,947225,0.0,False,399.3751220703125,2.8340694904327393,0.0,399.3751220703125,1801.941650390625,0.0,0.0,0.0,-0.3205453157424927,True,nan,False,0.0011933095520362258,0.01,True,,0.001,0.001000000280328095,0.0001104713010136038,399.3751220703125,1801.941650390625,163881.921875,0.000258100510109216,7703573504.0,733.739013671875
npg_reward_only,720,686,948184,0.0,False,233.8714141845703,3.1388978958129883,0.0,233.8714141845703,1683.5927734375,0.0,0.0,0.0,-0.0036493802908807993,True,nan,False,0.001858790754340589,0.01,True,,0.001,0.001000000280328095,0.00013944401871412992,233.8714141845703,1683.5927734375,102856.140625,0.00022427577641792595,526837678080.0,829.18701171875
