method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,703,292,696881,0.0,False,85.14110565185547,0.5358982086181641,0.0,85.14110565185547,2765.46923828125,0.0,0.0,0.0,-0.06668155640363693,True,nan,False,3.861337245325558e-05,0.01
gpomdp_logbarrier_handoff,703,293,698071,0.0,False,131.1100311279297,0.5538448095321655,0.0,131.1100311279297,1978.70361328125,0.0,0.0,0.0,0.2004660815000534,True,nan,False,3.236124030081555e-05,0.01
gpomdp_logbarrier_handoff,703,294,699150,0.0,False,186.0715789794922,0.5454920530319214,0.0,186.0715789794922,2160.855712890625,0.0,0.0,0.0,-0.5349875092506409,True,nan,False,2.9750752219115384e-05,0.01
gpomdp_logbarrier_handoff,703,295,700215,0.0,False,94.90548706054688,0.5786429643630981,0.0,94.90548706054688,2423.914794921875,0.0,0.0,0.0,0.6328546404838562,True,nan,False,2.0866029444732703e-05,0.01
gpomdp_logbarrier_handoff,703,296,701295,0.0,False,172.74533081054688,0.545929491519928,0.0,172.74533081054688,2164.3359375,0.0,0.0,0.0,-0.8477370142936707,True,nan,False,2.5619336156523786e-05,0.01
gpomdp_logbarrier_handoff,703,297,702452,0.0,False,109.0170669555664,0.5969235301017761,0.0,109.0170669555664,2270.814453125,0.0,0.0,0.0,-0.5907719731330872,True,nan,False,2.936012424470391e-05,0.01
gpomdp_logbarrier_handoff,703,298,703541,0.0,False,181.10704040527344,0.5729772448539734,0.0,181.10704040527344,2401.374267578125,0.0,0.0,0.0,-0.627539873123169,True,nan,False,3.608454062486999e-05,0.01
gpomdp_logbarrier_handoff,703,299,704694,0.0,False,109.29581451416016,0.5942435264587402,0.0,109.29581451416016,3071.83056640625,0.0,0.0,0.0,-0.25334468483924866,True,nan,False,3.499892045510933e-05,0.01
gpomdp_logbarrier_handoff,703,300,705833,0.0,False,93.41399383544922,0.5993905663490295,0.0,93.41399383544922,2295.15869140625,0.0,0.0,0.0,0.09136239439249039,True,nan,False,3.178915358148515e-05,0.01
gpomdp_logbarrier_handoff,703,301,706944,0.0,False,104.5045394897461,0.6232814788818359,0.0,104.5045394897461,2541.853271484375,0.0,0.0,0.0,0.28987157344818115,True,nan,False,2.257118103443645e-05,0.01
gpomdp_logbarrier_handoff,703,302,707945,0.0,False,72.60577392578125,0.6391718983650208,0.0,72.60577392578125,2110.686767578125,0.0,0.0,0.0,-0.00776765076443553,True,nan,False,1.9867886294377968e-05,0.01
gpomdp_logbarrier_handoff,703,303,708993,0.0,False,244.48452758789062,0.6249168515205383,0.0,244.48452758789062,2728.961669921875,0.0,0.0,0.0,-0.6403462290763855,True,nan,False,2.6098161470144987e-05,0.01
gpomdp_logbarrier_handoff,703,304,710083,0.0,False,160.20529174804688,0.6827337741851807,0.0,160.20529174804688,1941.130126953125,0.0,0.0,0.0,-0.07007692009210587,True,nan,False,2.86194117506966e-05,0.01
gpomdp_logbarrier_handoff,703,305,711126,0.0,False,120.5414047241211,0.6121626496315002,0.0,120.5414047241211,2313.35400390625,0.0,0.0,0.0,0.12796901166439056,True,nan,False,1.9201803297619335e-05,0.01
gpomdp_logbarrier_handoff,703,306,712240,0.0,False,190.34121704101562,0.7208573222160339,0.0,190.34121704101562,3427.242919921875,0.0,0.0,0.0,0.3032058775424957,True,nan,False,1.549261469335761e-05,0.01
gpomdp_logbarrier_handoff,703,307,713598,0.0,False,64.1677017211914,0.6561139225959778,0.0,64.1677017211914,2149.5234375,0.0,0.0,0.0,-0.5301439166069031,True,nan,False,1.617347152205184e-05,0.01
gpomdp_logbarrier_handoff,703,308,714745,0.0,False,107.49472045898438,0.6742554306983948,0.0,107.49472045898438,2402.0791015625,0.0,0.0,0.0,-0.565742015838623,True,nan,False,1.631777013244573e-05,0.01
gpomdp_logbarrier_handoff,703,309,715834,0.0,False,164.0045928955078,0.6473049521446228,0.0,164.0045928955078,2387.94287109375,0.0,0.0,0.0,-0.5930718779563904,True,nan,False,1.7965541701414622e-05,0.01
gpomdp_logbarrier_handoff,703,310,716925,0.0,False,144.90679931640625,0.6737600564956665,0.0,144.90679931640625,2429.60888671875,0.0,0.0,0.0,-0.7190878987312317,True,nan,False,2.077001227007713e-05,0.01
gpomdp_logbarrier_handoff,703,311,717926,0.0,False,98.53164672851562,0.6750945448875427,0.0,98.53164672851562,2504.988525390625,0.0,0.0,0.0,0.5981807112693787,True,nan,False,1.2494672773755156e-05,0.01
gpomdp_logbarrier_handoff,703,312,718942,0.0,False,145.90309143066406,0.6788798570632935,0.0,145.90309143066406,2338.246337890625,0.0,0.0,0.0,-0.6407544612884521,True,nan,False,1.421401793777477e-05,0.01
gpomdp_logbarrier_handoff,703,313,719955,0.0,False,168.74449157714844,0.6836014986038208,0.0,168.74449157714844,2170.826416015625,0.0,0.0,0.0,-0.00433009397238493,True,nan,False,1.1617991731327493e-05,0.01
gpomdp_logbarrier_handoff,703,314,720979,0.0,False,141.0723419189453,0.7715299725532532,0.0,141.0723419189453,1993.971923828125,0.0,0.0,0.0,0.25639164447784424,True,nan,False,9.712445717013907e-06,0.01
gpomdp_logbarrier_handoff,703,315,722119,0.0,False,152.3059844970703,0.6971272230148315,0.0,152.3059844970703,2166.55029296875,0.0,0.0,0.0,-0.7070125937461853,True,nan,False,1.2266136764083058e-05,0.01
gpomdp_logbarrier_handoff,703,316,723115,0.0,False,100.6519775390625,0.6527515649795532,0.0,100.6519775390625,2537.095947265625,0.0,0.0,0.0,-0.2598990201950073,True,nan,False,1.0701064638851676e-05,0.01
gpomdp_logbarrier_handoff,703,317,724135,0.0,False,101.0834732055664,0.7154956459999084,0.0,101.0834732055664,1669.6881103515625,0.0,0.0,0.0,-0.391594260931015,True,nan,False,1.1685193385346793e-05,0.01
gpomdp_logbarrier_handoff,703,318,725168,0.0,False,171.59173583984375,0.7097344994544983,0.0,171.59173583984375,2169.157470703125,0.0,0.0,0.0,0.045274946838617325,True,nan,False,1.0288640623912215e-05,0.01
gpomdp_logbarrier_handoff,703,319,726171,0.0,False,220.04701232910156,0.6996804475784302,0.0,220.04701232910156,1766.4371337890625,0.0,0.0,0.0,-0.12747599184513092,True,nan,False,9.21929949981859e-06,0.01
gpomdp_logbarrier_handoff,703,320,727148,0.0,False,115.82806396484375,0.807726263999939,0.0,115.82806396484375,2483.071533203125,0.0,0.0,0.0,0.7332396507263184,True,nan,False,5.076115030533401e-06,0.01
gpomdp_logbarrier_handoff,703,321,728245,0.0,False,175.53155517578125,0.7334833741188049,0.0,175.53155517578125,2059.458740234375,0.0,0.0,0.0,-0.43413057923316956,True,nan,False,7.995932719495613e-06,0.01
gpomdp_logbarrier_handoff,703,322,729208,0.0,False,122.79194641113281,0.8606292009353638,0.0,122.79194641113281,2503.940185546875,0.0,0.0,0.0,-0.29769062995910645,True,nan,False,6.067073172744131e-06,0.01
gpomdp_logbarrier_handoff,703,323,730386,0.0,False,99.8763198852539,0.7365071773529053,0.0,99.8763198852539,1809.4384765625,0.0,0.0,0.0,0.48842859268188477,True,nan,False,3.22662071994273e-06,0.01
gpomdp_logbarrier_handoff,703,324,731261,0.0,False,107.81814575195312,0.7561934590339661,0.0,107.81814575195312,1919.399658203125,0.0,0.0,0.0,0.3017716705799103,True,nan,False,2.651545401022304e-06,0.01
gpomdp_logbarrier_handoff,703,325,732257,0.0,False,118.8038101196289,0.7261427044868469,0.0,118.8038101196289,1816.748046875,0.0,0.0,0.0,-0.6291650533676147,True,nan,False,3.7158131362957647e-06,0.01
gpomdp_logbarrier_handoff,703,326,733213,0.0,False,103.21778106689453,0.7311518788337708,0.0,103.21778106689453,2056.75634765625,0.0,0.0,0.0,-0.14114157855510712,True,nan,False,4.363778316474054e-06,0.01
gpomdp_logbarrier_handoff,703,327,734132,0.0,False,178.81643676757812,0.7701871991157532,0.0,178.81643676757812,2880.3193359375,0.0,0.0,0.0,-0.2969275414943695,True,nan,False,8.175395123544149e-06,0.01
gpomdp_logbarrier_handoff,703,328,735130,0.0,False,151.30889892578125,0.769993007183075,0.0,151.30889892578125,1892.6055908203125,0.0,0.0,0.0,-0.41051310300827026,True,nan,False,1.5110994354472496e-05,0.01
gpomdp_logbarrier_handoff,703,329,736073,0.0,False,109.23990631103516,0.8223491907119751,0.0,109.23990631103516,1652.1724853515625,0.0,0.0,0.0,-0.46752727031707764,True,nan,False,1.3399720046436414e-05,0.01
gpomdp_logbarrier_handoff,703,330,737100,0.0,False,92.2149658203125,0.7286396622657776,0.0,92.2149658203125,2059.8564453125,0.0,0.0,0.0,-0.455142617225647,True,nan,False,1.2111680916859768e-05,0.01
gpomdp_logbarrier_handoff,703,331,738051,0.0,False,109.04878234863281,0.7510784268379211,0.0,109.04878234863281,1937.5167236328125,0.0,0.0,0.0,0.3461790680885315,True,nan,False,7.684368029003963e-06,0.01
gpomdp_logbarrier_handoff,703,332,738988,0.0,False,160.71783447265625,0.7350510954856873,0.0,160.71783447265625,2388.35400390625,0.0,0.0,0.0,-0.5613451600074768,True,nan,False,1.1195367733307648e-05,0.01
gpomdp_logbarrier_handoff,703,333,739990,0.0,False,212.34320068359375,0.7407981157302856,0.0,212.34320068359375,1502.4210205078125,0.0,0.0,0.0,-0.5106675624847412,True,nan,False,1.7649890651227906e-05,0.01
gpomdp_logbarrier_handoff,703,334,740901,0.0,False,177.8302459716797,0.7894744277000427,0.0,177.8302459716797,2176.296142578125,0.0,0.0,0.0,-0.8488349318504333,True,nan,False,2.369654248468578e-05,0.01
gpomdp_logbarrier_handoff,703,335,741879,0.0,False,153.19288635253906,0.7892504930496216,0.0,153.19288635253906,2586.80712890625,0.0,0.0,0.0,-0.5200432538986206,True,nan,False,2.0394971215864643e-05,0.01
gpomdp_logbarrier_handoff,703,336,742909,0.0,False,113.19660949707031,0.8975971341133118,0.0,113.19660949707031,2459.31103515625,0.0,0.0,0.0,0.6812037229537964,True,nan,False,1.1968975741183385e-05,0.01
gpomdp_logbarrier_handoff,703,337,743954,0.0,False,156.62742614746094,0.7756657600402832,0.0,156.62742614746094,2210.809326171875,0.0,0.0,0.0,-0.7330392003059387,True,nan,False,1.629090002097655e-05,0.01
gpomdp_logbarrier_handoff,703,338,744857,0.0,False,206.9123077392578,0.8055673241615295,0.0,206.9123077392578,1606.919921875,0.0,0.0,0.0,0.5344598889350891,True,nan,False,1.0567678145889658e-05,0.01
gpomdp_logbarrier_handoff,703,339,745767,0.0,False,142.5926971435547,0.8360689282417297,0.0,142.5926971435547,2557.464111328125,0.0,0.0,0.0,-0.602946400642395,True,nan,False,1.1472549886093475e-05,0.01
gpomdp_logbarrier_handoff,703,340,746754,0.0,False,117.08167266845703,0.7618929147720337,0.0,117.08167266845703,1550.913330078125,0.0,0.0,0.0,-0.4544951021671295,True,nan,False,1.1177985470567364e-05,0.01
gpomdp_logbarrier_handoff,703,341,747686,0.0,False,137.9415283203125,0.8459898233413696,0.0,137.9415283203125,2037.7861328125,0.0,0.0,0.0,0.24408592283725739,True,nan,False,7.996612112037838e-06,0.01
gpomdp_logbarrier_handoff,703,342,748686,0.0,False,146.36474609375,0.8669982552528381,0.0,146.36474609375,1791.1097412109375,0.0,0.0,0.0,-0.11964725703001022,True,nan,False,7.818635822331998e-06,0.01
gpomdp_logbarrier_handoff,703,343,749619,0.0,False,136.914306640625,0.8952946066856384,0.0,136.914306640625,3001.48974609375,0.0,0.0,0.0,0.022638384252786636,True,nan,False,7.157013897085562e-06,0.01
gpomdp_logbarrier_handoff,703,344,750722,0.0,False,104.2481460571289,0.825994610786438,0.0,104.2481460571289,1711.3209228515625,0.0,0.0,0.0,0.43385636806488037,True,nan,False,4.07694278692361e-06,0.01
gpomdp_logbarrier_handoff,703,345,751696,0.0,False,65.37667083740234,0.821340024471283,0.0,65.37667083740234,1617.5712890625,0.0,0.0,0.0,-0.35150209069252014,True,nan,False,3.947994173358893e-06,0.01
gpomdp_logbarrier_handoff,703,346,752575,0.0,False,144.9375762939453,0.8110971450805664,0.0,144.9375762939453,1712.5487060546875,0.0,0.0,0.0,-0.12018721550703049,True,nan,False,6.159895292512374e-06,0.01
gpomdp_logbarrier_handoff,703,347,753469,0.0,False,133.5560302734375,0.7774680852890015,0.0,133.5560302734375,1880.1649169921875,0.0,0.0,0.0,-0.6738013625144958,True,nan,False,1.0821244359249249e-05,0.01
gpomdp_logbarrier_handoff,703,348,754380,0.0,False,202.57862854003906,0.8360720872879028,0.0,202.57862854003906,2105.2919921875,0.0,0.0,0.0,-0.08189272880554199,True,nan,False,5.59830232305103e-06,0.01
gpomdp_logbarrier_handoff,703,349,755321,0.0,False,186.1544952392578,0.8790326118469238,0.0,186.1544952392578,2665.306640625,0.0,0.0,0.0,-0.7816715836524963,True,nan,False,1.0614857274049427e-05,0.01
gpomdp_logbarrier_handoff,703,350,756381,0.0,False,86.55540466308594,0.8561764359474182,0.0,86.55540466308594,2092.2802734375,0.0,0.0,0.0,-0.4167671501636505,True,nan,False,1.0608383490762208e-05,0.01
gpomdp_logbarrier_handoff,703,351,757265,0.0,False,212.83106994628906,0.8586212992668152,0.0,212.83106994628906,3055.505615234375,0.0,0.0,0.0,-0.27912840247154236,True,nan,False,1.3501127796189394e-05,0.01
gpomdp_logbarrier_handoff,703,352,758420,0.0,False,93.9336166381836,0.8394381999969482,0.0,93.9336166381836,1973.452880859375,0.0,0.0,0.0,-0.07805921137332916,True,nan,False,1.0410208233224694e-05,0.01
gpomdp_logbarrier_handoff,703,353,759292,0.0,False,196.50392150878906,1.077003836631775,0.0,196.50392150878906,3110.82177734375,0.0,0.0,0.0,-0.03230913355946541,True,nan,False,9.695935659692623e-06,0.01
gpomdp_logbarrier_handoff,703,354,760544,0.0,False,267.5522766113281,0.8661607503890991,0.0,267.5522766113281,1984.6956787109375,0.0,0.0,0.0,0.39317503571510315,True,nan,False,6.1004543567833025e-06,0.01
gpomdp_logbarrier_handoff,703,355,761557,0.0,False,136.88148498535156,0.8798650503158569,0.0,136.88148498535156,1813.7628173828125,0.0,0.0,0.0,-0.27187854051589966,True,nan,False,6.644857876381138e-06,0.01
gpomdp_logbarrier_handoff,703,356,762462,0.0,False,129.56300354003906,0.8562166094779968,0.0,129.56300354003906,1563.1737060546875,0.0,0.0,0.0,0.2053668200969696,True,nan,False,3.6768703921552515e-06,0.01
gpomdp_logbarrier_handoff,703,357,763308,0.0,False,132.80899047851562,0.9681956768035889,0.0,132.80899047851562,2479.284423828125,0.0,0.0,0.0,0.4595383107662201,True,nan,False,3.5412599572737236e-06,0.01
gpomdp_logbarrier_handoff,703,358,764371,0.0,False,130.44322204589844,0.8369208574295044,0.0,130.44322204589844,1830.561279296875,0.0,0.0,0.0,0.08641982823610306,True,nan,False,2.067504738079151e-06,0.01
gpomdp_logbarrier_handoff,703,359,765279,0.0,False,112.17186737060547,0.8628045320510864,0.0,112.17186737060547,1779.5164794921875,0.0,0.0,0.0,-0.26166293025016785,True,nan,False,2.959183120765374e-06,0.01
gpomdp_logbarrier_handoff,703,360,766131,0.0,False,91.77169799804688,0.8732295036315918,0.0,91.77169799804688,1799.5933837890625,0.0,0.0,0.0,0.5335435271263123,True,nan,False,4.126318799535511e-06,0.01
gpomdp_logbarrier_handoff,703,361,767060,0.0,False,93.33499145507812,0.879738986492157,0.0,93.33499145507812,1851.0595703125,0.0,0.0,0.0,-0.4057298004627228,True,nan,False,3.478412281765486e-06,0.01
gpomdp_logbarrier_handoff,703,362,767897,0.0,False,75.2650146484375,0.8579210042953491,0.0,75.2650146484375,1513.47802734375,0.0,0.0,0.0,0.3520659804344177,True,nan,False,2.023453589572455e-06,0.01
gpomdp_logbarrier_handoff,703,363,768809,0.0,False,158.2587890625,0.8780739903450012,0.0,158.2587890625,1740.500732421875,0.0,0.0,0.0,-0.2850421965122223,True,nan,False,3.2394309528172016e-06,0.01
gpomdp_logbarrier_handoff,703,364,769636,0.0,False,131.0785369873047,0.868245005607605,0.0,131.0785369873047,1755.7305908203125,0.0,0.0,0.0,-0.5775303840637207,True,nan,False,6.327319169940893e-06,0.01
gpomdp_logbarrier_handoff,703,365,770558,0.0,False,247.02264404296875,1.1046977043151855,0.0,247.02264404296875,3098.451416015625,0.0,0.0,0.0,-0.8337416052818298,True,nan,False,1.2056034393026493e-05,0.01
gpomdp_logbarrier_handoff,703,366,771939,0.0,False,95.17118072509766,0.8646631240844727,0.0,95.17118072509766,1654.3765869140625,0.0,0.0,0.0,-0.34023571014404297,True,nan,False,1.65010969794821e-05,0.01
gpomdp_logbarrier_handoff,703,367,772789,0.0,False,162.6181182861328,0.8682828545570374,0.0,162.6181182861328,2056.87109375,0.0,0.0,0.0,0.15337835252285004,True,nan,False,4.776421974383993e-06,0.01
gpomdp_logbarrier_handoff,703,368,773725,0.0,False,109.74491119384766,1.0215990543365479,0.0,109.74491119384766,2614.51171875,0.0,0.0,0.0,-0.4746185541152954,True,nan,False,6.0407833188946825e-06,0.01
gpomdp_logbarrier_handoff,703,369,774909,0.0,False,124.86077117919922,0.9403307437896729,0.0,124.86077117919922,1499.7034912109375,0.0,0.0,0.0,0.30468428134918213,True,nan,False,3.935460881621111e-06,0.01
gpomdp_logbarrier_handoff,703,370,775879,0.0,False,109.24362182617188,0.9238533973693848,0.0,109.24362182617188,1938.967529296875,0.0,0.0,0.0,0.05983373895287514,True,nan,False,5.806368790217675e-06,0.01
gpomdp_logbarrier_handoff,703,371,776811,0.0,False,111.09026336669922,0.8914173245429993,0.0,111.09026336669922,1859.7470703125,0.0,0.0,0.0,-0.2730035185813904,True,nan,False,3.7076579246786423e-06,0.01
gpomdp_logbarrier_handoff,703,372,777693,0.0,False,138.63650512695312,0.9204685091972351,0.0,138.63650512695312,2162.314697265625,0.0,0.0,0.0,-0.8513695597648621,True,nan,False,7.26592043065466e-06,0.01
gpomdp_logbarrier_handoff,703,373,778666,0.0,False,189.6329803466797,0.8621119856834412,0.0,189.6329803466797,1878.9423828125,0.0,0.0,0.0,0.3137580156326294,True,nan,False,4.899838131677825e-06,0.01
gpomdp_logbarrier_handoff,703,374,779498,0.0,False,155.9475555419922,0.9889141917228699,0.0,155.9475555419922,2300.136962890625,0.0,0.0,0.0,-0.6825196146965027,True,nan,False,7.341122909565456e-06,0.01
gpomdp_logbarrier_handoff,703,375,780547,0.0,False,138.15892028808594,0.9614726305007935,0.0,138.15892028808594,2518.668701171875,0.0,0.0,0.0,-0.6591426730155945,True,nan,False,1.2707375390164088e-05,0.01
gpomdp_logbarrier_handoff,703,376,781712,0.0,False,135.46249389648438,0.9021063446998596,0.0,135.46249389648438,1641.38720703125,0.0,0.0,0.0,-0.17406941950321198,True,nan,False,1.555310700496193e-05,0.01
