method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,706,619,960089,0.0,False,101.7817611694336,1.5288608074188232,0.0,101.7817611694336,1478.2093505859375,0.0,0.0,0.0,-0.32534700632095337,True,nan,False,7.693100087635685e-06,0.01
gpomdp_reward_only,706,620,960843,0.0,False,86.62724304199219,1.499337911605835,0.0,86.62724304199219,1200.5379638671875,0.0,0.0,0.0,-0.36829644441604614,True,nan,False,9.523890184937045e-06,0.01
gpomdp_reward_only,706,621,961580,0.0,False,198.93980407714844,1.4970628023147583,0.0,198.93980407714844,998.5350341796875,0.0,0.0,0.0,-0.10557540506124496,True,nan,False,3.408915290492587e-05,0.01
gpomdp_reward_only,706,622,962258,0.0,False,106.43399047851562,1.5444285869598389,0.0,106.43399047851562,1924.134521484375,0.0,0.0,0.0,0.012639900669455528,True,nan,False,1.3681556993105914e-05,0.01
gpomdp_reward_only,706,623,963114,0.0,False,44.67886734008789,1.5014525651931763,0.0,44.67886734008789,1105.5911865234375,0.0,0.0,0.0,-0.09892954677343369,True,nan,False,1.1817287486337591e-05,0.01
gpomdp_reward_only,706,624,963793,0.0,False,116.42607879638672,1.5803941488265991,0.0,116.42607879638672,1905.2296142578125,0.0,0.0,0.0,-0.19675569236278534,True,nan,False,1.137497110903496e-05,0.01
gpomdp_reward_only,706,625,964781,0.0,False,60.390602111816406,1.4988491535186768,0.0,60.390602111816406,1176.627197265625,0.0,0.0,0.0,-0.732114315032959,True,nan,False,1.058274028764572e-05,0.01
gpomdp_reward_only,706,626,965524,0.0,False,145.8216094970703,1.4782966375350952,0.0,145.8216094970703,1148.8660888671875,0.0,0.0,0.0,0.20614737272262573,True,nan,False,2.970851028294419e-06,0.01
gpomdp_reward_only,706,627,966234,0.0,False,117.82920837402344,1.5498915910720825,0.0,117.82920837402344,1484.7308349609375,0.0,0.0,0.0,0.059945933520793915,True,nan,False,1.800008817554044e-06,0.01
gpomdp_reward_only,706,628,967021,0.0,False,69.51622009277344,1.5356942415237427,0.0,69.51622009277344,1037.66943359375,0.0,0.0,0.0,-0.4303462505340576,True,nan,False,1.1215727226954186e-06,0.01
gpomdp_reward_only,706,629,967669,0.0,False,141.57864379882812,1.5365461111068726,0.0,141.57864379882812,1275.686767578125,0.0,0.0,0.0,0.2578420341014862,True,nan,False,3.7810191315656994e-06,0.01
gpomdp_reward_only,706,630,968374,0.0,False,121.02873229980469,1.4953645467758179,0.0,121.02873229980469,1000.9524536132812,0.0,0.0,0.0,0.16254985332489014,True,nan,False,1.5489420547964983e-05,0.01
gpomdp_reward_only,706,631,969070,0.0,False,92.18063354492188,1.5163779258728027,0.0,92.18063354492188,1216.6802978515625,0.0,0.0,0.0,0.2506050765514374,True,nan,False,5.6968665376189165e-06,0.01
gpomdp_reward_only,706,632,969729,0.0,False,121.97560119628906,1.5141639709472656,0.0,121.97560119628906,1288.153076171875,0.0,0.0,0.0,-0.15571698546409607,True,nan,False,1.2622523172467481e-05,0.01
gpomdp_reward_only,706,633,970433,0.0,False,103.93563842773438,1.5209993124008179,0.0,103.93563842773438,883.0247802734375,0.0,0.0,0.0,-0.13149766623973846,True,nan,False,6.006840976624517e-06,0.01
gpomdp_reward_only,706,634,971125,0.0,False,129.52781677246094,1.4958367347717285,0.0,129.52781677246094,964.0140380859375,0.0,0.0,0.0,-0.2506866455078125,True,nan,False,1.407010859111324e-05,0.01
gpomdp_reward_only,706,635,971768,0.0,False,95.1436538696289,1.5241726636886597,0.0,95.1436538696289,1037.1534423828125,0.0,0.0,0.0,-0.14179252088069916,True,nan,False,1.5788267774041742e-05,0.01
gpomdp_reward_only,706,636,972453,0.0,False,136.0968017578125,1.5507532358169556,0.0,136.0968017578125,1396.70947265625,0.0,0.0,0.0,-0.051777031272649765,True,nan,False,1.4636194464401342e-05,0.01
gpomdp_reward_only,706,637,973243,0.0,False,76.62181091308594,1.5491639375686646,0.0,76.62181091308594,1198.0213623046875,0.0,0.0,0.0,0.4006129205226898,True,nan,False,9.49661171034677e-06,0.01
gpomdp_reward_only,706,638,974038,0.0,False,165.5821533203125,1.647861361503601,0.0,165.5821533203125,2017.0982666015625,0.0,0.0,0.0,0.17827484011650085,True,nan,False,3.374798552613356e-06,0.01
gpomdp_reward_only,706,639,975023,0.0,False,93.1695785522461,1.5166269540786743,0.0,93.1695785522461,1030.623046875,0.0,0.0,0.0,-0.544833242893219,True,nan,False,1.3564259688791935e-06,0.01
gpomdp_reward_only,706,640,975691,0.0,False,116.38850402832031,1.5586804151535034,0.0,116.38850402832031,1596.3521728515625,0.0,0.0,0.0,-0.6558142900466919,True,nan,False,1.6799654076748993e-06,0.01
gpomdp_reward_only,706,641,976438,0.0,False,151.83010864257812,1.5467469692230225,0.0,151.83010864257812,1940.0467529296875,0.0,0.0,0.0,-0.2504365146160126,True,nan,False,7.286066193046281e-06,0.01
gpomdp_reward_only,706,642,977317,0.0,False,55.101051330566406,1.5366617441177368,0.0,55.101051330566406,1259.8111572265625,0.0,0.0,0.0,-0.010074862278997898,True,nan,False,7.020568773441482e-06,0.01
gpomdp_reward_only,706,643,978020,0.0,False,133.416015625,1.5341237783432007,0.0,133.416015625,1296.2271728515625,0.0,0.0,0.0,-0.11237168312072754,True,nan,False,1.1624129911069758e-05,0.01
gpomdp_reward_only,706,644,978770,0.0,False,105.03656768798828,1.5169541835784912,0.0,105.03656768798828,1219.934814453125,0.0,0.0,0.0,0.10159224271774292,True,nan,False,8.756173883739393e-06,0.01
gpomdp_reward_only,706,645,979419,0.0,False,58.50038146972656,1.5281380414962769,0.0,58.50038146972656,1365.83642578125,0.0,0.0,0.0,0.19929951429367065,True,nan,False,7.93592153058853e-06,0.01
gpomdp_reward_only,706,646,980159,0.0,False,131.5745391845703,1.583957314491272,0.0,131.5745391845703,1570.531005859375,0.0,0.0,0.0,-0.06821609288454056,True,nan,False,1.2551929103210568e-05,0.01
gpomdp_reward_only,706,647,980918,0.0,False,135.25537109375,1.5104081630706787,0.0,135.25537109375,1092.7415771484375,0.0,0.0,0.0,-0.18816176056861877,True,nan,False,1.6154001059476286e-05,0.01
gpomdp_reward_only,706,648,981606,0.0,False,75.77424621582031,1.540425419807434,0.0,75.77424621582031,1010.2673950195312,0.0,0.0,0.0,0.0030830122996121645,True,nan,False,2.3938506274134852e-05,0.01
gpomdp_reward_only,706,649,982292,0.0,False,96.94596862792969,1.5720008611679077,0.0,96.94596862792969,1116.6273193359375,0.0,0.0,0.0,-0.4972165524959564,True,nan,False,1.5022257684904616e-05,0.01
gpomdp_reward_only,706,650,983059,0.0,False,75.9032211303711,1.545696496963501,0.0,75.9032211303711,922.7724609375,0.0,0.0,0.0,-0.3698449730873108,True,nan,False,1.1819682185887359e-05,0.01
gpomdp_reward_only,706,651,983714,0.0,False,40.90645980834961,1.5410206317901611,0.0,40.90645980834961,1372.9359130859375,0.0,0.0,0.0,0.19550985097885132,True,nan,False,8.20155310066184e-06,0.01
gpomdp_reward_only,706,652,984387,0.0,False,63.364559173583984,1.5332913398742676,0.0,63.364559173583984,1297.48388671875,0.0,0.0,0.0,0.33256658911705017,True,nan,False,6.556597782036988e-06,0.01
gpomdp_reward_only,706,653,985031,0.0,False,71.71733093261719,1.5507184267044067,0.0,71.71733093261719,1165.4105224609375,0.0,0.0,0.0,0.08192542940378189,True,nan,False,4.04875436288421e-06,0.01
gpomdp_reward_only,706,654,985736,0.0,False,74.52625274658203,1.4968516826629639,0.0,74.52625274658203,1153.349365234375,0.0,0.0,0.0,-0.24221472442150116,True,nan,False,3.599854835556471e-06,0.01
gpomdp_reward_only,706,655,986428,0.0,False,46.40834045410156,1.5436112880706787,0.0,46.40834045410156,1010.4439697265625,0.0,0.0,0.0,-0.0702739804983139,True,nan,False,1.6011196066756384e-06,0.01
gpomdp_reward_only,706,656,987087,0.0,False,109.3331527709961,1.531622052192688,0.0,109.3331527709961,1540.41943359375,0.0,0.0,0.0,0.08999032527208328,True,nan,False,3.7011891436122824e-06,0.01
gpomdp_reward_only,706,657,987868,0.0,False,125.1846694946289,1.5758610963821411,0.0,125.1846694946289,1017.1796264648438,0.0,0.0,0.0,0.292978435754776,True,nan,False,6.29139822194702e-06,0.01
gpomdp_reward_only,706,658,988562,0.0,False,63.0843505859375,1.5424258708953857,0.0,63.0843505859375,879.9801025390625,0.0,0.0,0.0,0.21945254504680634,True,nan,False,6.885904440423474e-06,0.01
gpomdp_reward_only,706,659,989200,0.0,False,84.976318359375,1.5142302513122559,0.0,84.976318359375,1010.419677734375,0.0,0.0,0.0,-0.5514900088310242,True,nan,False,1.2649379641516134e-05,0.01
gpomdp_reward_only,706,660,989809,0.0,False,73.34598541259766,1.5431103706359863,0.0,73.34598541259766,994.4244384765625,0.0,0.0,0.0,-0.031035838648676872,True,nan,False,3.8115883853606647e-06,0.01
gpomdp_reward_only,706,661,990476,0.0,False,81.64973449707031,1.5442938804626465,0.0,81.64973449707031,1150.1722412109375,0.0,0.0,0.0,0.34554749727249146,True,nan,False,8.698418241692707e-06,0.01
gpomdp_reward_only,706,662,991115,0.0,False,72.45726013183594,1.5388259887695312,0.0,72.45726013183594,1845.161865234375,0.0,0.0,0.0,-0.23008760809898376,True,nan,False,8.550284292141441e-06,0.01
gpomdp_reward_only,706,663,991863,0.0,False,168.7672119140625,1.5976415872573853,0.0,168.7672119140625,1891.5125732421875,0.0,0.0,0.0,0.07288127392530441,True,nan,False,1.9112741938442923e-05,0.01
gpomdp_reward_only,706,664,992725,0.0,False,88.74302673339844,1.568432092666626,0.0,88.74302673339844,1293.880126953125,0.0,0.0,0.0,0.4178009629249573,True,nan,False,2.1267214833642356e-05,0.01
gpomdp_reward_only,706,665,993436,0.0,False,85.75178527832031,1.5345464944839478,0.0,85.75178527832031,1140.8074951171875,0.0,0.0,0.0,-0.5316954851150513,True,nan,False,1.7220474546775222e-05,0.01
gpomdp_reward_only,706,666,994109,0.0,False,89.78732299804688,1.6125354766845703,0.0,89.78732299804688,1767.5084228515625,0.0,0.0,0.0,0.6337950229644775,True,nan,False,1.0583959920040797e-05,0.01
gpomdp_reward_only,706,667,994904,0.0,False,75.09046173095703,1.5239770412445068,0.0,75.09046173095703,1523.2857666015625,0.0,0.0,0.0,-0.17751212418079376,True,nan,False,1.1655363778118044e-05,0.01
gpomdp_reward_only,706,668,995536,0.0,False,74.67630767822266,1.5453330278396606,0.0,74.67630767822266,1467.0975341796875,0.0,0.0,0.0,0.25622397661209106,True,nan,False,1.4950172044336796e-05,0.01
gpomdp_reward_only,706,669,996189,0.0,False,261.7398681640625,1.578040599822998,0.0,261.7398681640625,1668.5526123046875,0.0,0.0,0.0,-0.0028152866289019585,True,nan,False,2.8721387934638187e-05,0.01
gpomdp_reward_only,706,670,996976,0.0,False,81.61347198486328,1.5755712985992432,0.0,81.61347198486328,1533.5452880859375,0.0,0.0,0.0,-0.10827389359474182,True,nan,False,9.66112293099286e-06,0.01
gpomdp_reward_only,706,671,997768,0.0,False,121.27320098876953,1.568027377128601,0.0,121.27320098876953,1361.9002685546875,0.0,0.0,0.0,-0.2508820593357086,True,nan,False,6.193516128405463e-06,0.01
gpomdp_reward_only,706,672,998598,0.0,False,109.94562530517578,1.5371785163879395,0.0,109.94562530517578,1045.827392578125,0.0,0.0,0.0,-0.006580794230103493,True,nan,False,2.308643388460041e-06,0.01
gpomdp_reward_only,706,673,999326,0.0,False,81.35941314697266,1.533915400505066,0.0,81.35941314697266,1234.02587890625,0.0,0.0,0.0,0.26221373677253723,True,nan,False,1.537857770017581e-06,0.01
gpomdp_reward_only,706,674,1000005,0.0,False,137.740966796875,1.5403481721878052,0.0,137.740966796875,1320.697265625,0.0,0.0,0.0,-0.16166351735591888,True,nan,False,4.4811804400524125e-06,0.01
gpomdp_reward_only,706,675,1000690,0.0,False,97.96678161621094,1.5646077394485474,0.0,97.96678161621094,988.1981811523438,0.0,0.0,0.0,-0.45085352659225464,True,nan,False,4.1775688259804156e-06,0.01
gpomdp_reward_only,706,676,1001392,0.0,False,89.59956359863281,1.5299873352050781,0.0,89.59956359863281,1136.27294921875,0.0,0.0,0.0,-0.15495814383029938,True,nan,False,4.832708782487316e-06,0.01
gpomdp_reward_only,706,677,1002096,0.0,False,136.044677734375,1.546413779258728,0.0,136.044677734375,1270.470947265625,0.0,0.0,0.0,-0.2127525806427002,True,nan,False,1.0377592843724415e-05,0.01
gpomdp_reward_only,706,678,1002781,0.0,False,48.91238784790039,1.5226118564605713,0.0,48.91238784790039,1038.9761962890625,0.0,0.0,0.0,-0.32443875074386597,True,nan,False,8.18053104012506e-06,0.01
gpomdp_reward_only,706,679,1003392,0.0,False,79.38296508789062,1.559175968170166,0.0,79.38296508789062,1088.516357421875,0.0,0.0,0.0,0.39020970463752747,True,nan,False,1.0543895768932998e-05,0.01
gpomdp_reward_only,706,680,1004074,0.0,False,64.59146118164062,1.5410048961639404,0.0,64.59146118164062,1333.332275390625,0.0,0.0,0.0,0.25207462906837463,True,nan,False,5.8508271649770904e-06,0.01
gpomdp_reward_only,706,681,1004794,0.0,False,63.004005432128906,1.5809202194213867,0.0,63.004005432128906,894.4889526367188,0.0,0.0,0.0,0.2969667315483093,True,nan,False,6.756132279406302e-06,0.01
gpomdp_reward_only,706,682,1005514,0.0,False,96.14610290527344,1.522747278213501,0.0,96.14610290527344,1112.9974365234375,0.0,0.0,0.0,-0.14391300082206726,True,nan,False,4.944694865116617e-06,0.01
gpomdp_reward_only,706,683,1006204,0.0,False,38.135520935058594,1.5666842460632324,0.0,38.135520935058594,1471.691162109375,0.0,0.0,0.0,-0.19119419157505035,True,nan,False,3.564898179320153e-06,0.01
gpomdp_reward_only,706,684,1006958,0.0,False,128.40077209472656,1.5880993604660034,0.0,128.40077209472656,1360.6705322265625,0.0,0.0,0.0,0.01971868984401226,True,nan,False,7.367410034930799e-06,0.01
gpomdp_reward_only,706,685,1007766,0.0,False,196.20558166503906,1.5479220151901245,0.0,196.20558166503906,1379.05224609375,0.0,0.0,0.0,-0.10677112638950348,True,nan,False,1.7881191524793394e-05,0.01
gpomdp_reward_only,706,686,1008472,0.0,False,112.11175537109375,1.5460994243621826,0.0,112.11175537109375,1399.3538818359375,0.0,0.0,0.0,0.23876847326755524,True,nan,False,1.0946631846309174e-05,0.01
gpomdp_reward_only,706,687,1009163,0.0,False,87.06665802001953,1.5466694831848145,0.0,87.06665802001953,1185.6717529296875,0.0,0.0,0.0,-0.11715555191040039,True,nan,False,1.2145875189162325e-05,0.01
gpomdp_reward_only,706,688,1009869,0.0,False,79.86833190917969,1.5795223712921143,0.0,79.86833190917969,1260.2218017578125,0.0,0.0,0.0,0.12620896100997925,True,nan,False,1.6463533029309474e-05,0.01
gpomdp_reward_only,706,689,1010625,0.0,False,35.427616119384766,1.5579397678375244,0.0,35.427616119384766,1301.957763671875,0.0,0.0,0.0,0.4239811897277832,True,nan,False,1.5028376765258145e-05,0.01
gpomdp_reward_only,706,690,1011304,0.0,False,62.032615661621094,1.5308785438537598,0.0,62.032615661621094,1103.880126953125,0.0,0.0,0.0,-0.07923629134893417,True,nan,False,1.2220074495417066e-05,0.01
gpomdp_reward_only,706,691,1011971,0.0,False,307.76666259765625,1.5890947580337524,0.0,307.76666259765625,1899.3289794921875,0.0,0.0,0.0,-0.01913723535835743,True,nan,False,1.1509993782965466e-05,0.01
gpomdp_reward_only,706,692,1012782,0.0,False,43.35886764526367,1.5795472860336304,0.0,43.35886764526367,930.0975952148438,0.0,0.0,0.0,-0.106128990650177,True,nan,False,3.931027549697319e-06,0.01
gpomdp_reward_only,706,693,1013512,0.0,False,64.08341217041016,1.5420200824737549,0.0,64.08341217041016,1065.8363037109375,0.0,0.0,0.0,0.6448049545288086,True,nan,False,4.143092155572958e-06,0.01
gpomdp_reward_only,706,694,1014175,0.0,False,126.0538101196289,1.5451555252075195,0.0,126.0538101196289,1028.309814453125,0.0,0.0,0.0,0.1347125768661499,True,nan,False,1.6252016621365328e-06,0.01
gpomdp_reward_only,706,695,1014867,0.0,False,84.88481140136719,1.5076661109924316,0.0,84.88481140136719,1353.9869384765625,0.0,0.0,0.0,-0.3813459277153015,True,nan,False,3.200450009899214e-06,0.01
gpomdp_reward_only,706,696,1015532,0.0,False,52.79670715332031,1.5652556419372559,0.0,52.79670715332031,1037.94775390625,0.0,0.0,0.0,0.1898331195116043,True,nan,False,1.6434744338766905e-06,0.01
gpomdp_reward_only,706,697,1016145,0.0,False,93.45057678222656,1.546513319015503,0.0,93.45057678222656,1473.3902587890625,0.0,0.0,0.0,-0.2596012055873871,True,nan,False,5.3967719395586755e-06,0.01
gpomdp_reward_only,706,698,1016844,0.0,False,45.20779800415039,1.5293539762496948,0.0,45.20779800415039,960.5948486328125,0.0,0.0,0.0,-0.4272224009037018,True,nan,False,2.693248461582698e-06,0.01
gpomdp_reward_only,706,699,1017489,0.0,False,50.73242950439453,1.5516148805618286,0.0,50.73242950439453,1362.02197265625,0.0,0.0,0.0,0.2830304503440857,True,nan,False,3.114956143690506e-06,0.01
gpomdp_reward_only,706,700,1018252,0.0,False,94.89534759521484,1.5135236978530884,0.0,94.89534759521484,1220.540283203125,0.0,0.0,0.0,-0.10821695625782013,True,nan,False,3.685482170112664e-06,0.01
gpomdp_reward_only,706,701,1018874,0.0,False,65.59136962890625,1.5418843030929565,0.0,65.59136962890625,1130.6124267578125,0.0,0.0,0.0,0.26633039116859436,True,nan,False,2.362623263252317e-06,0.01
gpomdp_reward_only,706,702,1019538,0.0,False,156.2959442138672,1.5390058755874634,0.0,156.2959442138672,1077.1290283203125,0.0,0.0,0.0,-0.3504766821861267,True,nan,False,3.1099912121135276e-06,0.01
gpomdp_reward_only,706,703,1020214,0.0,False,86.59037780761719,1.5974642038345337,0.0,86.59037780761719,1506.869384765625,0.0,0.0,0.0,0.0871010273694992,True,nan,False,1.1479882005005493e-06,0.01
gpomdp_reward_only,706,704,1021001,0.0,False,114.71231079101562,1.5580551624298096,0.0,114.71231079101562,1196.62890625,0.0,0.0,0.0,-0.01825673133134842,True,nan,False,3.900341653206851e-06,0.01
gpomdp_reward_only,706,705,1021728,0.0,False,145.07083129882812,1.609700322151184,0.0,145.07083129882812,1949.398193359375,0.0,0.0,0.0,0.15415363013744354,True,nan,False,2.4001872134249425e-07,0.01
gpomdp_reward_only,706,706,1022585,0.0,False,122.108642578125,1.5868419408798218,0.0,122.108642578125,1101.3511962890625,0.0,0.0,0.0,0.19381240010261536,True,nan,False,2.7167984626430552e-06,0.01
gpomdp_reward_only,706,707,1023327,0.0,False,100.8965835571289,1.5361309051513672,0.0,100.8965835571289,1138.039794921875,0.0,0.0,0.0,-0.12111834436655045,True,nan,False,8.137561962939799e-06,0.01
gpomdp_reward_only,706,708,1024008,0.0,False,117.22864532470703,1.5537539720535278,0.0,117.22864532470703,1231.744873046875,0.0,0.0,0.0,-0.1555660516023636,True,nan,False,1.744866676745005e-05,0.01
gpomdp_reward_only,706,709,1024725,0.0,False,72.65686798095703,1.5698671340942383,0.0,72.65686798095703,1386.97412109375,0.0,0.0,0.0,0.39965376257896423,True,nan,False,1.0580159141682088e-05,0.01
gpomdp_reward_only,706,710,1025465,0.0,False,87.85482788085938,1.5689730644226074,0.0,87.85482788085938,1077.579345703125,0.0,0.0,0.0,-0.028844641521573067,True,nan,False,1.0538395144976676e-05,0.01
gpomdp_reward_only,706,711,1026182,0.0,False,67.13807678222656,1.5457055568695068,0.0,67.13807678222656,1195.61083984375,0.0,0.0,0.0,-0.31164413690567017,True,nan,False,1.1934132999158464e-05,0.01
gpomdp_reward_only,706,712,1026903,0.0,False,189.83644104003906,1.5543227195739746,0.0,189.83644104003906,1254.998779296875,0.0,0.0,0.0,-0.15574005246162415,True,nan,False,3.0871087801642716e-05,0.01
gpomdp_reward_only,706,713,1027597,0.0,False,81.25790405273438,1.5273345708847046,0.0,81.25790405273438,1132.0343017578125,0.0,0.0,0.0,0.027728557586669922,True,nan,False,3.68374639947433e-05,0.01
gpomdp_reward_only,706,714,1028278,0.0,False,72.31269836425781,1.6360411643981934,0.0,72.31269836425781,1688.505615234375,0.0,0.0,0.0,-0.11929905414581299,True,nan,False,1.8445913156028837e-05,0.01
gpomdp_reward_only,706,715,1029151,0.0,False,90.114990234375,1.5212215185165405,0.0,90.114990234375,1058.893798828125,0.0,0.0,0.0,0.0120394267141819,True,nan,False,3.828934859484434e-05,0.01
gpomdp_reward_only,706,716,1029808,0.0,False,63.54478073120117,1.5383861064910889,0.0,63.54478073120117,1107.40478515625,0.0,0.0,0.0,-0.17106255888938904,True,nan,False,2.3905782654765062e-05,0.01
