method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,707,631,1511704,0.0,False,86.7893295288086,1.4412689208984375,0.0,86.7893295288086,1607.173828125,0.0,0.0,0.0,-0.2735167145729065,True,nan,False,1.389809312968282e-06,0.01
gpomdp_reward_only,707,632,1512496,0.0,False,145.29725646972656,1.4484140872955322,0.0,145.29725646972656,1076.908935546875,0.0,0.0,0.0,0.2387734204530716,True,nan,False,5.503611646417994e-06,0.01
gpomdp_reward_only,707,633,1513223,0.0,False,98.2196273803711,1.4350025653839111,0.0,98.2196273803711,1372.605224609375,0.0,0.0,0.0,0.047559309750795364,True,nan,False,8.948595677793492e-06,0.01
gpomdp_reward_only,707,634,1513995,0.0,False,208.21853637695312,1.4411110877990723,0.0,208.21853637695312,2207.210205078125,0.0,0.0,0.0,-0.005297502502799034,True,nan,False,2.5796230147534516e-06,0.01
gpomdp_reward_only,707,635,1514912,0.0,False,113.882568359375,1.4265385866165161,0.0,113.882568359375,1576.840576171875,0.0,0.0,0.0,-0.6121259331703186,True,nan,False,4.021719178126659e-06,0.01
gpomdp_reward_only,707,636,1515685,0.0,False,68.19232940673828,1.4332408905029297,0.0,68.19232940673828,894.3857421875,0.0,0.0,0.0,0.2808811664581299,True,nan,False,4.2161000237683766e-06,0.01
gpomdp_reward_only,707,637,1516375,0.0,False,87.8213882446289,1.4213204383850098,0.0,87.8213882446289,1158.8807373046875,0.0,0.0,0.0,-0.21852414309978485,True,nan,False,6.89127364239539e-06,0.01
gpomdp_reward_only,707,638,1517133,0.0,False,129.39340209960938,1.4527785778045654,0.0,129.39340209960938,1600.58935546875,0.0,0.0,0.0,0.2707033157348633,True,nan,False,1.222557057189988e-05,0.01
gpomdp_reward_only,707,639,1517990,0.0,False,59.2714958190918,1.4184622764587402,0.0,59.2714958190918,1166.9354248046875,0.0,0.0,0.0,-0.17628654837608337,True,nan,False,1.3586737622972578e-05,0.01
gpomdp_reward_only,707,640,1518718,0.0,False,155.818115234375,1.4239466190338135,0.0,155.818115234375,1066.4444580078125,0.0,0.0,0.0,0.13109290599822998,True,nan,False,1.8490904949430842e-06,0.01
gpomdp_reward_only,707,641,1519521,0.0,False,74.565673828125,1.4552538394927979,0.0,74.565673828125,1436.8294677734375,0.0,0.0,0.0,-0.014044743031263351,True,nan,False,2.1869500415050425e-06,0.01
gpomdp_reward_only,707,642,1520346,0.0,False,128.27621459960938,1.4042919874191284,0.0,128.27621459960938,1188.8746337890625,0.0,0.0,0.0,0.2733590304851532,True,nan,False,6.069047913115355e-07,0.01
gpomdp_reward_only,707,643,1521062,0.0,False,51.85604476928711,1.4050873517990112,0.0,51.85604476928711,1292.3106689453125,0.0,0.0,0.0,0.056550197303295135,True,nan,False,9.136900303019502e-07,0.01
gpomdp_reward_only,707,644,1521858,0.0,False,161.6873321533203,1.4247413873672485,0.0,161.6873321533203,1245.256591796875,0.0,0.0,0.0,0.3298788368701935,True,nan,False,8.448285370832309e-06,0.01
gpomdp_reward_only,707,645,1522656,0.0,False,107.73275756835938,1.4284627437591553,0.0,107.73275756835938,1317.498779296875,0.0,0.0,0.0,-0.06405474245548248,True,nan,False,1.4847649254079442e-05,0.01
gpomdp_reward_only,707,646,1523401,0.0,False,94.5445556640625,1.4002803564071655,0.0,94.5445556640625,842.3563232421875,0.0,0.0,0.0,-0.5201347470283508,True,nan,False,1.967932257684879e-05,0.01
gpomdp_reward_only,707,647,1524071,0.0,False,165.40130615234375,1.5367964506149292,0.0,165.40130615234375,1668.836181640625,0.0,0.0,0.0,-0.3237454295158386,True,nan,False,7.807092515577096e-06,0.01
gpomdp_reward_only,707,648,1525109,0.0,False,176.4609375,1.4448918104171753,0.0,176.4609375,1216.5487060546875,0.0,0.0,0.0,-0.017619198188185692,True,nan,False,3.061049710595398e-06,0.01
gpomdp_reward_only,707,649,1525838,0.0,False,68.3132095336914,1.4215012788772583,0.0,68.3132095336914,1159.1336669921875,0.0,0.0,0.0,-0.7397743463516235,True,nan,False,3.8000798667781055e-06,0.01
gpomdp_reward_only,707,650,1526580,0.0,False,92.90081024169922,1.4643055200576782,0.0,92.90081024169922,1370.609375,0.0,0.0,0.0,-0.6783095002174377,True,nan,False,2.5057856873900164e-06,0.01
gpomdp_reward_only,707,651,1527394,0.0,False,188.27487182617188,1.388067364692688,0.0,188.27487182617188,1017.1956787109375,0.0,0.0,0.0,0.008118456229567528,True,nan,False,1.706116927380208e-05,0.01
gpomdp_reward_only,707,652,1528180,0.0,False,112.8492202758789,1.4356818199157715,0.0,112.8492202758789,1405.5794677734375,0.0,0.0,0.0,-0.7612277269363403,True,nan,False,1.5876965335337445e-05,0.01
gpomdp_reward_only,707,653,1528927,0.0,False,85.39112854003906,1.4541599750518799,0.0,85.39112854003906,1513.018798828125,0.0,0.0,0.0,0.10074640065431595,True,nan,False,9.468714779359289e-06,0.01
gpomdp_reward_only,707,654,1529792,0.0,False,74.80430603027344,1.4199286699295044,0.0,74.80430603027344,1134.9837646484375,0.0,0.0,0.0,-0.21263442933559418,True,nan,False,5.239473921392346e-06,0.01
gpomdp_reward_only,707,655,1530509,0.0,False,55.80524826049805,1.4341081380844116,0.0,55.80524826049805,1131.1590576171875,0.0,0.0,0.0,-0.13398277759552002,True,nan,False,6.751795808668248e-06,0.01
gpomdp_reward_only,707,656,1531234,0.0,False,93.88296508789062,1.480939269065857,0.0,93.88296508789062,1575.6861572265625,0.0,0.0,0.0,-0.5590513944625854,True,nan,False,4.690887180913705e-06,0.01
gpomdp_reward_only,707,657,1532112,0.0,False,138.4713897705078,1.4549273252487183,0.0,138.4713897705078,1376.97998046875,0.0,0.0,0.0,-0.22466109693050385,True,nan,False,3.741265800272231e-06,0.01
gpomdp_reward_only,707,658,1532858,0.0,False,101.33512878417969,1.4001095294952393,0.0,101.33512878417969,1044.63037109375,0.0,0.0,0.0,-0.44042545557022095,True,nan,False,4.740287749882555e-06,0.01
gpomdp_reward_only,707,659,1533539,0.0,False,106.2527084350586,1.4175188541412354,0.0,106.2527084350586,1122.5126953125,0.0,0.0,0.0,-0.32098454236984253,True,nan,False,3.959481546189636e-06,0.01
gpomdp_reward_only,707,660,1534254,0.0,False,99.34220123291016,1.4486054182052612,0.0,99.34220123291016,1281.00830078125,0.0,0.0,0.0,0.2390790432691574,True,nan,False,3.873846253554802e-06,0.01
gpomdp_reward_only,707,661,1535044,0.0,False,86.989501953125,1.4481428861618042,0.0,86.989501953125,650.5880126953125,0.0,0.0,0.0,0.30120718479156494,True,nan,False,4.759328021464171e-06,0.01
gpomdp_reward_only,707,662,1535783,0.0,False,115.48233795166016,1.4841680526733398,0.0,115.48233795166016,1621.047607421875,0.0,0.0,0.0,-0.1677573025226593,True,nan,False,7.482252385671018e-06,0.01
gpomdp_reward_only,707,663,1536671,0.0,False,87.31465911865234,1.4407974481582642,0.0,87.31465911865234,1148.211669921875,0.0,0.0,0.0,-0.042493194341659546,True,nan,False,1.0493463378224988e-05,0.01
gpomdp_reward_only,707,664,1537371,0.0,False,94.13426208496094,1.421451449394226,0.0,94.13426208496094,1089.3187255859375,0.0,0.0,0.0,-0.7534121870994568,True,nan,False,1.4337118955154438e-05,0.01
gpomdp_reward_only,707,665,1538106,0.0,False,58.46737289428711,1.446333885192871,0.0,58.46737289428711,1117.9066162109375,0.0,0.0,0.0,-0.2636290490627289,True,nan,False,1.0151415153814014e-05,0.01
gpomdp_reward_only,707,666,1538816,0.0,False,101.97510528564453,1.4173479080200195,0.0,101.97510528564453,1032.7772216796875,0.0,0.0,0.0,0.1887660026550293,True,nan,False,1.7018168364302255e-05,0.01
gpomdp_reward_only,707,667,1539489,0.0,False,48.95975875854492,1.4428445100784302,0.0,48.95975875854492,1107.6903076171875,0.0,0.0,0.0,-0.814275324344635,True,nan,False,1.5340407117037103e-05,0.01
gpomdp_reward_only,707,668,1540305,0.0,False,131.18862915039062,1.4405086040496826,0.0,131.18862915039062,871.3704223632812,0.0,0.0,0.0,-0.15738314390182495,True,nan,False,4.703325430455152e-06,0.01
gpomdp_reward_only,707,669,1541075,0.0,False,40.63298416137695,1.4394795894622803,0.0,40.63298416137695,899.44140625,0.0,0.0,0.0,-0.507628858089447,True,nan,False,4.996436018700479e-06,0.01
gpomdp_reward_only,707,670,1541755,0.0,False,126.66336822509766,1.5134568214416504,0.0,126.66336822509766,1439.2939453125,0.0,0.0,0.0,-0.11090624332427979,True,nan,False,5.218856131250504e-06,0.01
gpomdp_reward_only,707,671,1542595,0.0,False,110.63495635986328,1.4597821235656738,0.0,110.63495635986328,1149.07861328125,0.0,0.0,0.0,0.09829986840486526,True,nan,False,1.6977282939478755e-06,0.01
gpomdp_reward_only,707,672,1543347,0.0,False,65.37447357177734,1.465539813041687,0.0,65.37447357177734,976.0772705078125,0.0,0.0,0.0,0.3609156310558319,True,nan,False,1.8742193788057193e-06,0.01
gpomdp_reward_only,707,673,1544028,0.0,False,208.84869384765625,1.5942039489746094,0.0,208.84869384765625,1992.0977783203125,0.0,0.0,0.0,0.4530947208404541,True,nan,False,2.871760898415232e-06,0.01
gpomdp_reward_only,707,674,1545205,0.0,False,43.072200775146484,1.4346586465835571,0.0,43.072200775146484,1078.7142333984375,0.0,0.0,0.0,-0.09607535600662231,True,nan,False,3.040026285816566e-06,0.01
gpomdp_reward_only,707,675,1545827,0.0,False,47.14876174926758,1.4489184617996216,0.0,47.14876174926758,857.0878295898438,0.0,0.0,0.0,-0.8067665100097656,True,nan,False,2.244218421765254e-06,0.01
gpomdp_reward_only,707,676,1546451,0.0,False,63.41276168823242,1.4311219453811646,0.0,63.41276168823242,849.4824829101562,0.0,0.0,0.0,0.08288343995809555,True,nan,False,1.4535628451994853e-06,0.01
gpomdp_reward_only,707,677,1547066,0.0,False,93.45206451416016,1.4545421600341797,0.0,93.45206451416016,866.734130859375,0.0,0.0,0.0,-0.7046405076980591,True,nan,False,3.097740091106971e-06,0.01
gpomdp_reward_only,707,678,1547746,0.0,False,131.25636291503906,1.4708244800567627,0.0,131.25636291503906,737.6210327148438,0.0,0.0,0.0,0.1240430399775505,True,nan,False,3.6227095279173227e-06,0.01
gpomdp_reward_only,707,679,1548390,0.0,False,38.9788818359375,1.4494123458862305,0.0,38.9788818359375,820.2847290039062,0.0,0.0,0.0,-0.4832545518875122,True,nan,False,3.5965347251476487e-06,0.01
gpomdp_reward_only,707,680,1549089,0.0,False,67.6851806640625,1.521978497505188,0.0,67.6851806640625,1690.552001953125,0.0,0.0,0.0,-0.5714969635009766,True,nan,False,3.773962362174643e-06,0.01
gpomdp_reward_only,707,681,1549897,0.0,False,198.78369140625,1.5227417945861816,0.0,198.78369140625,1694.51416015625,0.0,0.0,0.0,-0.03684842586517334,True,nan,False,1.162019634648459e-05,0.01
gpomdp_reward_only,707,682,1550782,0.0,False,68.35050964355469,1.4426239728927612,0.0,68.35050964355469,761.6878662109375,0.0,0.0,0.0,0.5218683481216431,True,nan,False,5.6298131312360056e-06,0.01
gpomdp_reward_only,707,683,1551444,0.0,False,114.0804214477539,1.4681535959243774,0.0,114.0804214477539,1075.275634765625,0.0,0.0,0.0,0.023024052381515503,True,nan,False,5.3449830375029705e-06,0.01
gpomdp_reward_only,707,684,1552159,0.0,False,69.55840301513672,1.4559139013290405,0.0,69.55840301513672,769.5407104492188,0.0,0.0,0.0,0.5006512999534607,True,nan,False,5.249161858955631e-06,0.01
gpomdp_reward_only,707,685,1552830,0.0,False,161.84486389160156,1.6226102113723755,0.0,161.84486389160156,2794.25048828125,0.0,0.0,0.0,0.000560821034014225,True,nan,False,1.7665363429841818e-06,0.01
gpomdp_reward_only,707,686,1553905,0.0,False,119.765625,1.4568957090377808,0.0,119.765625,756.7752075195312,0.0,0.0,0.0,0.0782441645860672,True,nan,False,2.7423707251728047e-06,0.01
gpomdp_reward_only,707,687,1554544,0.0,False,61.543212890625,1.4793484210968018,0.0,61.543212890625,1513.310302734375,0.0,0.0,0.0,0.14957040548324585,True,nan,False,2.3826823962735943e-06,0.01
gpomdp_reward_only,707,688,1555340,0.0,False,54.202552795410156,1.4579908847808838,0.0,54.202552795410156,927.86474609375,0.0,0.0,0.0,0.5394793748855591,True,nan,False,1.882777951323078e-06,0.01
gpomdp_reward_only,707,689,1556096,0.0,False,86.12548828125,1.4654923677444458,0.0,86.12548828125,831.5116577148438,0.0,0.0,0.0,0.26468878984451294,True,nan,False,2.03293893719092e-06,0.01
gpomdp_reward_only,707,690,1556741,0.0,False,145.5075225830078,1.4823431968688965,0.0,145.5075225830078,1209.6307373046875,0.0,0.0,0.0,-0.2942097783088684,True,nan,False,7.823383384675253e-06,0.01
gpomdp_reward_only,707,691,1557483,0.0,False,79.76828002929688,1.4475651979446411,0.0,79.76828002929688,1487.1048583984375,0.0,0.0,0.0,0.40358033776283264,True,nan,False,6.183667665027315e-06,0.01
gpomdp_reward_only,707,692,1558239,0.0,False,104.89521789550781,1.4645675420761108,0.0,104.89521789550781,1003.2974243164062,0.0,0.0,0.0,-0.11839345097541809,True,nan,False,8.999512829177547e-06,0.01
gpomdp_reward_only,707,693,1558917,0.0,False,97.19316864013672,1.478061556816101,0.0,97.19316864013672,1091.5068359375,0.0,0.0,0.0,0.03993190452456474,True,nan,False,1.1562252439034637e-05,0.01
gpomdp_reward_only,707,694,1559607,0.0,False,85.83580017089844,1.427557349205017,0.0,85.83580017089844,872.61376953125,0.0,0.0,0.0,-0.06333493441343307,True,nan,False,1.8196438759332523e-05,0.01
gpomdp_reward_only,707,695,1560287,0.0,False,108.57229614257812,1.5226960182189941,0.0,108.57229614257812,1389.2451171875,0.0,0.0,0.0,-0.08543127030134201,True,nan,False,1.7098867829190567e-05,0.01
gpomdp_reward_only,707,696,1561175,0.0,False,34.97769546508789,1.467954158782959,0.0,34.97769546508789,826.631591796875,0.0,0.0,0.0,-0.1325560361146927,True,nan,False,1.6831361790536903e-05,0.01
gpomdp_reward_only,707,697,1561778,0.0,False,50.84335708618164,1.45266854763031,0.0,50.84335708618164,1186.84033203125,0.0,0.0,0.0,-0.1631717085838318,True,nan,False,1.6577432688791305e-05,0.01
gpomdp_reward_only,707,698,1562516,0.0,False,120.49475860595703,1.481665849685669,0.0,120.49475860595703,1078.1668701171875,0.0,0.0,0.0,-0.43859291076660156,True,nan,False,2.1714238755521365e-05,0.01
gpomdp_reward_only,707,699,1563274,0.0,False,81.91644287109375,1.442903995513916,0.0,81.91644287109375,685.4918823242188,0.0,0.0,0.0,-0.6863511204719543,True,nan,False,2.466812111379113e-05,0.01
gpomdp_reward_only,707,700,1563964,0.0,False,103.37979125976562,1.4950649738311768,0.0,103.37979125976562,1569.0709228515625,0.0,0.0,0.0,0.09969041496515274,True,nan,False,2.1080100850667804e-05,0.01
gpomdp_reward_only,707,701,1564781,0.0,False,137.87734985351562,1.4893839359283447,0.0,137.87734985351562,1309.1180419921875,0.0,0.0,0.0,-0.24167275428771973,True,nan,False,1.9043467545998283e-05,0.01
gpomdp_reward_only,707,702,1565538,0.0,False,64.57402038574219,1.447810173034668,0.0,64.57402038574219,964.0326538085938,0.0,0.0,0.0,-0.15316233038902283,True,nan,False,2.4535751435905695e-05,0.01
gpomdp_reward_only,707,703,1566157,0.0,False,124.81459045410156,1.4221539497375488,0.0,124.81459045410156,1170.1417236328125,0.0,0.0,0.0,0.09635485708713531,True,nan,False,1.105977025872562e-05,0.01
gpomdp_reward_only,707,704,1566870,0.0,False,95.59672546386719,1.457999348640442,0.0,95.59672546386719,919.3010864257812,0.0,0.0,0.0,-0.10064683854579926,True,nan,False,8.021451321837958e-06,0.01
gpomdp_reward_only,707,705,1567610,0.0,False,44.12395095825195,1.4572184085845947,0.0,44.12395095825195,1011.7092895507812,0.0,0.0,0.0,0.6074035167694092,True,nan,False,6.244098585739266e-06,0.01
gpomdp_reward_only,707,706,1568292,0.0,False,134.86572265625,1.4404829740524292,0.0,134.86572265625,1231.004638671875,0.0,0.0,0.0,-0.09035784006118774,True,nan,False,3.2944415124802617e-06,0.01
gpomdp_reward_only,707,707,1569010,0.0,False,67.81924438476562,1.4823696613311768,0.0,67.81924438476562,1077.75732421875,0.0,0.0,0.0,-0.24554955959320068,True,nan,False,4.76526793136145e-06,0.01
gpomdp_reward_only,707,708,1569742,0.0,False,97.08411407470703,1.4958748817443848,0.0,97.08411407470703,1266.526611328125,0.0,0.0,0.0,0.2772997319698334,True,nan,False,7.105269560270244e-06,0.01
gpomdp_reward_only,707,709,1570586,0.0,False,134.9178009033203,1.454359769821167,0.0,134.9178009033203,1105.3306884765625,0.0,0.0,0.0,0.00010407505033072084,True,nan,False,1.800310747057665e-05,0.01
gpomdp_reward_only,707,710,1571251,0.0,False,69.60147094726562,1.4546040296554565,0.0,69.60147094726562,839.6333618164062,0.0,0.0,0.0,-0.3930889666080475,True,nan,False,1.4930378711142112e-05,0.01
gpomdp_reward_only,707,711,1571894,0.0,False,81.84040832519531,1.4891343116760254,0.0,81.84040832519531,1166.8341064453125,0.0,0.0,0.0,0.10472630709409714,True,nan,False,1.2309144040045794e-05,0.01
gpomdp_reward_only,707,712,1572614,0.0,False,125.84883117675781,1.4673938751220703,0.0,125.84883117675781,1100.5325927734375,0.0,0.0,0.0,-0.2730342447757721,True,nan,False,2.4699231744307326e-06,0.01
gpomdp_reward_only,707,713,1573355,0.0,False,76.0062255859375,1.4651297330856323,0.0,76.0062255859375,908.8910522460938,0.0,0.0,0.0,-0.3283165693283081,True,nan,False,1.9371611870155903e-06,0.01
gpomdp_reward_only,707,714,1574097,0.0,False,126.92113494873047,1.46820867061615,0.0,126.92113494873047,1315.6202392578125,0.0,0.0,0.0,0.14170150458812714,True,nan,False,6.738971478625899e-06,0.01
gpomdp_reward_only,707,715,1574821,0.0,False,77.2766342163086,1.4787495136260986,0.0,77.2766342163086,926.6144409179688,0.0,0.0,0.0,0.03838053345680237,True,nan,False,8.972479008662049e-06,0.01
gpomdp_reward_only,707,716,1575526,0.0,False,119.8403549194336,1.440409541130066,0.0,119.8403549194336,1140.4351806640625,0.0,0.0,0.0,-0.5083128809928894,True,nan,False,6.190608473843895e-06,0.01
gpomdp_reward_only,707,717,1576239,0.0,False,158.78688049316406,1.4624333381652832,0.0,158.78688049316406,935.8078002929688,0.0,0.0,0.0,-0.00852918904274702,True,nan,False,1.1618969438131899e-05,0.01
gpomdp_reward_only,707,718,1576897,0.0,False,72.56423950195312,1.4827643632888794,0.0,72.56423950195312,1042.5281982421875,0.0,0.0,0.0,-0.11451229453086853,True,nan,False,7.103335519786924e-06,0.01
gpomdp_reward_only,707,719,1577666,0.0,False,77.3784408569336,1.4692127704620361,0.0,77.3784408569336,1053.3406982421875,0.0,0.0,0.0,-0.5061743855476379,True,nan,False,4.876171715295641e-06,0.01
gpomdp_reward_only,707,720,1578432,0.0,False,63.0120849609375,1.4799749851226807,0.0,63.0120849609375,1421.3209228515625,0.0,0.0,0.0,-0.33560049533843994,True,nan,False,4.397976681502769e-06,0.01
gpomdp_reward_only,707,721,1579164,0.0,False,124.63787078857422,1.4878135919570923,0.0,124.63787078857422,1541.8238525390625,0.0,0.0,0.0,0.3736531734466553,True,nan,False,9.680795301392209e-06,0.01
gpomdp_reward_only,707,722,1579956,0.0,False,87.78523254394531,1.4386272430419922,0.0,87.78523254394531,1103.3255615234375,0.0,0.0,0.0,-0.5101583003997803,True,nan,False,4.859421551373089e-06,0.01
gpomdp_reward_only,707,723,1580703,0.0,False,40.23472595214844,1.4634419679641724,0.0,40.23472595214844,761.8533935546875,0.0,0.0,0.0,-0.42619284987449646,True,nan,False,4.911464202450588e-06,0.01
gpomdp_reward_only,707,724,1581326,0.0,False,74.4926986694336,1.4497888088226318,0.0,74.4926986694336,1035.68310546875,0.0,0.0,0.0,0.6085542440414429,True,nan,False,7.275325970113045e-06,0.01
gpomdp_reward_only,707,725,1581977,0.0,False,60.65078353881836,1.479106068611145,0.0,60.65078353881836,1246.3751220703125,0.0,0.0,0.0,0.47811320424079895,True,nan,False,7.523943622800289e-06,0.01
gpomdp_reward_only,707,726,1582671,0.0,False,70.49078369140625,1.4506241083145142,0.0,70.49078369140625,1076.048583984375,0.0,0.0,0.0,-0.3220977485179901,True,nan,False,8.10279743745923e-06,0.01
gpomdp_reward_only,707,727,1583343,0.0,False,69.34391021728516,1.49216628074646,0.0,69.34391021728516,1248.53857421875,0.0,0.0,0.0,-0.4046742022037506,True,nan,False,1.2149555004725698e-05,0.01
gpomdp_reward_only,707,728,1584124,0.0,False,87.20402526855469,1.436968207359314,0.0,87.20402526855469,980.7282104492188,0.0,0.0,0.0,-0.009207578375935555,True,nan,False,9.292572940466926e-06,0.01
