method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,721,659,986772,0.0,False,874.3327026367188,3.492002010345459,0.0,874.3327026367188,2475.9462890625,0.0,0.0,0.0,-0.12004584819078445,True,nan,False,0.0014309711987152696,0.01,True,,0.001,0.0009999999310821295,7.579923840239644e-05,874.3327026367188,2475.9462890625,348097.03125,0.0002719959302339703,8638920704.0,587.9522705078125
npg_reward_only,721,660,988161,0.0,False,283.5794982910156,2.7187631130218506,0.0,283.5794982910156,2119.626708984375,0.0,0.0,0.0,-0.39899587631225586,True,nan,False,0.001351293409243226,0.01,True,,0.001,0.0010000003967434168,0.00011180514411535114,283.5794982910156,2119.626708984375,159995.0,0.0006285170675255358,1546442112.0,1082.853271484375
npg_reward_only,721,661,989507,0.0,False,486.1357421875,2.979011297225952,0.0,486.1357421875,2492.99951171875,0.0,0.0,0.0,0.44807904958724976,True,nan,False,0.0037472753319889307,0.01,True,,0.001,0.0010000000474974513,9.904528269544244e-05,486.1357421875,2492.99951171875,203874.265625,0.00042450788896530867,1243509632.0,807.074462890625
npg_reward_only,721,662,990816,0.0,False,245.8292999267578,3.121976375579834,0.0,245.8292999267578,1743.1585693359375,0.0,0.0,0.0,0.12991231679916382,True,nan,False,0.001651729573495686,0.01,True,,0.001,0.0010000013280659914,0.00017721319454722106,245.8292999267578,1743.1585693359375,63685.1171875,0.0015921733574941754,17414004736.0,1443.4090576171875
npg_reward_only,721,663,991995,0.0,False,558.6480712890625,3.179203510284424,0.0,558.6480712890625,2137.14697265625,0.0,0.0,0.0,0.028881637379527092,True,nan,False,0.0011106545571237803,0.01,True,,0.001,0.0010000001639127731,0.00010519946226850152,558.6480712890625,2137.14697265625,180718.65625,0.00034628607681952417,20315842560.0,1279.7821044921875
npg_reward_only,721,664,993315,0.0,False,428.1431884765625,2.694960594177246,0.0,428.1431884765625,2225.283203125,0.0,0.0,0.0,-0.1427731215953827,True,nan,False,0.0015880210557952523,0.01,True,,0.001,0.0009999996982514858,0.00011191218800377101,428.1431884765625,2225.283203125,159689.09375,0.00020429433789104223,5889005056.0,582.2726440429688
npg_reward_only,721,665,994532,0.0,False,339.3460998535156,2.8667328357696533,0.0,339.3460998535156,1719.3529052734375,0.0,0.0,0.0,-0.030904186889529228,True,nan,False,0.0015624072402715683,0.01,True,,0.001,0.0010000001639127731,0.00013082036457490176,339.3460998535156,1719.3529052734375,116863.6015625,0.00021536169515457004,4534270976.0,690.3277587890625
npg_reward_only,721,666,995674,0.0,False,289.813720703125,3.2217447757720947,0.0,289.813720703125,2013.9207763671875,0.0,0.0,0.0,-0.22559590637683868,True,nan,False,0.0015196660533547401,0.01,True,,0.001,0.0009999999310821295,0.0001372137339785695,289.813720703125,2013.9207763671875,106226.984375,0.00019339272694196552,9950952448.0,680.3510131835938
npg_reward_only,721,667,996879,0.0,False,354.18939208984375,2.986166477203369,0.0,354.18939208984375,1853.045166015625,0.0,0.0,0.0,-0.2944048047065735,True,nan,False,0.0014812499284744263,0.01,True,,0.001,0.0010000001639127731,0.00015247648116201162,354.18939208984375,1853.045166015625,86024.921875,0.00028172601014375687,4374142464.0,737.9760131835938
npg_reward_only,721,668,998107,0.0,False,320.1027526855469,2.9250614643096924,0.0,320.1027526855469,2396.647216796875,0.0,0.0,0.0,-0.2808586359024048,True,nan,False,0.001536648254841566,0.01,True,,0.001,0.0010000003967434168,0.00011989288032054901,320.1027526855469,2396.647216796875,139137.1875,0.00045978036359883845,2733939200.0,916.27001953125
npg_reward_only,721,669,999279,0.0,False,252.91860961914062,3.2863471508026123,0.0,252.91860961914062,1647.65869140625,0.0,0.0,0.0,-0.18190546333789825,True,nan,False,0.0015446841716766357,0.01,True,,0.001,0.0009999999310821295,0.0001615827641217038,252.91860961914062,1647.65869140625,76601.96875,0.00020541215781122446,3153966848.0,1067.244140625
npg_reward_only,721,670,1000327,0.0,False,514.7501220703125,3.2770934104919434,0.0,514.7501220703125,1932.778076171875,0.0,0.0,0.0,-0.06511352956295013,True,nan,False,0.001240591169334948,0.01,True,,0.001,0.0009999999310821295,0.00011101167183369398,514.7501220703125,1932.778076171875,162290.359375,0.00025557741173543036,10887491584.0,701.98095703125
npg_reward_only,721,671,1001491,0.0,False,386.28631591796875,3.228576898574829,0.0,386.28631591796875,2292.670166015625,0.0,0.0,0.0,-0.49321433901786804,True,nan,False,0.0015934279654175043,0.01,True,,0.001,0.0009999999310821295,9.401388524565846e-05,386.28631591796875,2292.670166015625,226279.90625,0.00017987647152040154,4821253120.0,576.7570190429688
npg_reward_only,721,672,1002675,0.0,False,326.2330322265625,3.3314404487609863,0.0,326.2330322265625,1910.4674072265625,0.0,0.0,0.0,-0.10982829332351685,True,nan,False,0.0013326306361705065,0.01,True,,0.001,0.0009999999310821295,0.0001136980572482571,326.2330322265625,1910.4674072265625,154711.96875,0.0004730771470349282,88269422592.0,1330.620849609375
npg_reward_only,721,673,1003830,0.0,False,292.33642578125,3.160801649093628,0.0,292.33642578125,1834.633056640625,0.0,0.0,0.0,-0.31310874223709106,True,nan,False,0.002947367262095213,0.01,True,,0.001,0.0009999999310821295,0.00015905662439763546,292.33642578125,1834.633056640625,79054.484375,0.00015584997890982777,75805278208.0,661.760009765625
npg_reward_only,721,674,1005122,0.0,False,301.92193603515625,2.7207179069519043,0.0,301.92193603515625,2139.734130859375,0.0,0.0,0.0,0.16597887873649597,True,nan,False,0.0018478145357221365,0.01,True,,0.001,0.0009999999310821295,0.0001118117434089072,301.92193603515625,2139.734130859375,159976.125,0.00019490088743623346,970328448.0,690.7822875976562
npg_reward_only,721,675,1006481,0.0,False,513.7853393554688,2.8708033561706543,0.0,513.7853393554688,1578.1336669921875,0.0,0.0,0.0,-0.034933920949697495,True,nan,False,0.0011244594352319837,0.01,True,,0.001,0.0010000001639127731,0.00012133944983361289,513.7853393554688,1578.1336669921875,135839.46875,0.00015374307986348867,4414239232.0,635.5660400390625
npg_reward_only,721,676,1007729,0.0,False,503.7234191894531,2.7763547897338867,0.0,503.7234191894531,1894.02294921875,0.0,0.0,0.0,0.12545813620090485,True,nan,False,0.001564840436913073,0.01,True,,0.001,0.0009999999310821295,0.00010540595394559205,503.7234191894531,1894.02294921875,180011.28125,0.0003376440436113626,983144640.0,582.96337890625
npg_reward_only,721,677,1008985,0.0,False,645.8077392578125,3.0406334400177,0.0,645.8077392578125,1837.51025390625,0.0,0.0,0.0,-0.10189691185951233,True,nan,False,0.0012677994091063738,0.01,True,,0.001,0.000999999581836164,0.00011288363748462871,645.8077392578125,1837.51025390625,156952.421875,0.0003097674925811589,45162086400.0,959.4151000976562
npg_reward_only,721,678,1010183,0.0,False,320.10052490234375,2.8541507720947266,0.0,320.10052490234375,2018.5867919921875,0.0,0.0,0.0,-0.23000937700271606,True,nan,False,0.0015282165259122849,0.01,True,,0.001,0.0009999998146668077,0.00011580678255995736,320.10052490234375,2018.5867919921875,149128.96875,0.00037009548395872116,3243624448.0,941.77685546875
npg_reward_only,721,679,1011508,0.0,False,388.8035583496094,2.8716111183166504,0.0,388.8035583496094,2305.742919921875,0.0,0.0,0.0,0.2947547435760498,True,nan,False,0.0018877835245802999,0.01,True,,0.001,0.0010000000474974513,0.00010092258889926597,388.8035583496094,2305.742919921875,196360.09375,0.0001981267414521426,3128704768.0,533.0585327148438
npg_reward_only,721,680,1012923,0.0,False,461.67999267578125,3.0146002769470215,0.0,461.67999267578125,1793.03125,0.0,0.0,0.0,-0.089192695915699,True,nan,False,0.001512528513558209,0.01,True,,0.001,0.0010000001639127731,0.0001295911060879007,461.67999267578125,1793.03125,119091.1875,0.0002271393168484792,1679883264.0,598.4343872070312
npg_reward_only,721,681,1014121,0.0,False,663.135009765625,3.4917304515838623,0.0,663.135009765625,2250.785888671875,0.0,0.0,0.0,0.09218666702508926,True,nan,False,0.0011363555677235126,0.01,True,,0.001,0.0009999989997595549,0.00010880039189942181,663.135009765625,2250.785888671875,168954.234375,0.0006506644422188401,8293007360.0,1584.9896240234375
npg_reward_only,721,682,1015348,0.0,False,269.740966796875,3.048499822616577,0.0,269.740966796875,2012.2681884765625,0.0,0.0,0.0,0.01925802044570446,True,nan,False,0.0013033323921263218,0.01,True,,0.001,0.0009999999310821295,0.00013256631791591644,269.740966796875,2012.2681884765625,113805.59375,0.000293799617793411,5045550080.0,757.933349609375
npg_reward_only,721,683,1016444,0.0,False,274.52471923828125,3.2595760822296143,0.0,274.52471923828125,1978.5211181640625,0.0,0.0,0.0,0.08888879418373108,True,nan,False,0.0017207037890329957,0.01,True,,0.001,0.0009999998146668077,0.00014181344886310399,274.52471923828125,1978.5211181640625,99447.7890625,0.00018242638907395303,4796959744.0,1101.8092041015625
npg_reward_only,721,684,1017568,0.0,False,423.2551574707031,2.994969367980957,0.0,423.2551574707031,1861.127197265625,0.0,0.0,0.0,-0.22634214162826538,True,nan,False,0.0015210325364023447,0.01,True,,0.001,0.0010000001639127731,0.00012150519614806399,423.2551574707031,1861.127197265625,135469.125,0.0003052887332160026,1940446720.0,632.2819213867188
npg_reward_only,721,685,1018802,0.0,False,681.4219360351562,2.7043628692626953,0.0,681.4219360351562,2668.567138671875,0.0,0.0,0.0,-0.4553910493850708,True,nan,False,0.001376526546664536,0.01,True,,0.001,0.0009999999310821295,7.440077752107754e-05,681.4219360351562,2668.567138671875,361305.9375,0.0008523229626007378,10427839488.0,1118.0863037109375
npg_reward_only,721,686,1020395,0.0,False,187.30361938476562,3.0233283042907715,0.0,187.30361938476562,2144.8671875,0.0,0.0,0.0,-0.41086345911026,True,nan,False,0.0015080557204782963,0.01,True,,0.001,0.0010000006295740604,0.00014268593804445118,187.30361938476562,2144.8671875,98235.3125,0.0004555665364023298,5625847808.0,959.4832763671875
npg_reward_only,721,687,1021666,0.0,False,372.1473083496094,3.098083257675171,0.0,372.1473083496094,2554.228759765625,0.0,0.0,0.0,-0.012696925550699234,True,nan,False,0.0016410024836659431,0.01,True,,0.001,0.0009999999310821295,0.00011276747682131827,372.1473083496094,2554.228759765625,157275.9375,0.0002646549546625465,2161318912.0,611.429443359375
npg_reward_only,721,688,1023020,0.0,False,330.6264343261719,3.3472189903259277,0.0,330.6264343261719,1703.4327392578125,0.0,0.0,0.0,-0.018845070153474808,True,nan,False,0.001445068628527224,0.01,True,,0.001,0.001000000280328095,0.00014128233306109905,330.6264343261719,1703.4327392578125,100196.8984375,0.00019172289466951042,21919506432.0,579.8305053710938
npg_reward_only,721,689,1024249,0.0,False,385.7768249511719,2.8427414894104004,0.0,385.7768249511719,1830.5467529296875,0.0,0.0,0.0,0.03477562218904495,True,nan,False,0.0012459716526791453,0.01,True,,0.001,0.0009999999310821295,0.00012967613292858005,385.7768249511719,1830.5467529296875,118935.0703125,0.00012972399417776614,8351867392.0,674.6055297851562
npg_reward_only,721,690,1025510,0.0,False,414.98675537109375,3.1522443294525146,0.0,414.98675537109375,2343.1103515625,0.0,0.0,0.0,-0.038231875747442245,True,nan,False,0.001508210552856326,0.01,True,,0.001,0.0009999999310821295,0.00010781217861222103,414.98675537109375,2343.1103515625,172065.71875,0.00035486140404827893,1868075264.0,708.0867309570312
npg_reward_only,721,691,1026823,0.0,False,552.0113525390625,3.1975202560424805,0.0,552.0113525390625,1703.06591796875,0.0,0.0,0.0,0.2977173328399658,True,nan,False,0.001163821667432785,0.01,True,,0.001,0.0010000001639127731,0.00010843757627299055,552.0113525390625,1703.06591796875,170086.71875,0.0004313166136853397,615215872.0,710.2323608398438
npg_reward_only,721,692,1028025,0.0,False,480.5479431152344,3.020076274871826,0.0,480.5479431152344,2179.544921875,0.0,0.0,0.0,-0.023381078615784645,True,nan,False,0.0014060500543564558,0.01,True,,0.001,0.0010000001639127731,9.524362394586205e-05,480.5479431152344,2179.544921875,220474.40625,0.0002803536772262305,4519183872.0,599.3358764648438
npg_reward_only,721,693,1029318,0.0,False,506.54083251953125,3.206939458847046,0.0,506.54083251953125,2146.942626953125,0.0,0.0,0.0,0.010340102016925812,True,nan,False,0.0010222021955996752,0.01,True,,0.001,0.0010000000474974513,8.553476072847843e-05,506.54083251953125,2146.942626953125,273366.125,0.00033842233824543655,997712576.0,530.0281982421875
npg_reward_only,721,694,1030790,0.0,False,935.3436279296875,3.056180000305176,0.0,935.3436279296875,2537.8525390625,0.0,0.0,0.0,-0.5375173091888428,True,nan,False,0.0019431408727541566,0.01,True,,0.001,0.001000000280328095,0.00011418537906138226,935.3436279296875,2537.8525390625,153394.234375,0.00045773599413223565,5714022912.0,2037.3114013671875
npg_reward_only,721,695,1032084,0.0,False,423.0767517089844,3.4441158771514893,0.0,423.0767517089844,2553.40283203125,0.0,0.0,0.0,-0.08259691298007965,True,nan,False,0.0015509258955717087,0.01,True,,0.001,0.0010000000474974513,0.0001092128295567818,423.0767517089844,2553.40283203125,167680.546875,0.00037854438414797187,3889884416.0,1086.9609375
npg_reward_only,721,696,1033337,0.0,False,303.58612060546875,3.3735690116882324,0.0,303.58612060546875,1631.66259765625,0.0,0.0,0.0,-0.04707890748977661,True,nan,False,0.0014198824064806104,0.01,True,,0.001,0.001000000280328095,0.000155634741531685,303.58612060546875,1631.66259765625,82568.9765625,0.00014515411749016494,759677760.0,564.5480346679688
npg_reward_only,721,697,1034524,0.0,False,234.1407012939453,2.7595605850219727,0.0,234.1407012939453,1873.4425048828125,0.0,0.0,0.0,-0.3263022303581238,True,nan,False,0.0017418176867067814,0.01,True,,0.001,0.0009999999310821295,0.00015018902195151895,234.1407012939453,1873.4425048828125,88665.28125,0.00020128126197960228,2032004608.0,625.9815673828125
npg_reward_only,721,698,1035868,0.0,False,372.1217956542969,2.8751726150512695,0.0,372.1217956542969,1907.0845947265625,0.0,0.0,0.0,-0.1017884686589241,True,nan,False,0.0016799503937363625,0.01,True,,0.001,0.000999999581836164,0.00011407123383833095,372.1217956542969,1907.0845947265625,153701.375,0.0003354705695528537,1965822336.0,682.007568359375
npg_reward_only,721,699,1037189,0.0,False,233.1673583984375,3.118014097213745,0.0,233.1673583984375,2108.93994140625,0.0,0.0,0.0,-0.06579997390508652,True,nan,False,0.0015901047736406326,0.01,True,,0.001,0.0010000001639127731,0.00011508040188346058,233.1673583984375,2108.93994140625,151017.5,0.0002542240545153618,4338632192.0,631.1390991210938
npg_reward_only,721,700,1038544,0.0,False,421.7001037597656,3.1432063579559326,0.0,421.7001037597656,2201.388427734375,0.0,0.0,0.0,0.09710641950368881,True,nan,False,0.0017205895856022835,0.01,True,,0.001,0.0010000000474974513,0.00010881975322263315,421.7001037597656,2201.388427734375,168894.125,0.00022711703786626458,890347776.0,445.7883605957031
npg_reward_only,721,701,1039885,0.0,False,222.37100219726562,3.1851284503936768,0.0,222.37100219726562,1719.61083984375,0.0,0.0,0.0,0.30397269129753113,True,nan,False,0.0019099429482594132,0.01,True,,0.001,0.0009999999310821295,0.00014771829592064023,222.37100219726562,1719.61083984375,91656.125,0.0002358825149713084,2264580352.0,712.0022583007812
npg_reward_only,721,702,1041066,0.0,False,515.5435180664062,3.070378541946411,0.0,515.5435180664062,1976.266845703125,0.0,0.0,0.0,0.3219315707683563,True,nan,False,0.0014255339046940207,0.01,True,,0.001,0.0009999998146668077,0.00012050299119437113,515.5435180664062,1976.266845703125,137731.84375,0.00030908669577911496,9009577984.0,714.0728149414062
npg_reward_only,721,703,1042305,0.0,False,402.8363037109375,2.9280481338500977,0.0,402.8363037109375,1763.8575439453125,0.0,0.0,0.0,-0.1406402736902237,True,nan,False,0.0015688177663832903,0.01,True,,0.001,0.0009999998146668077,0.00011741164780687541,402.8363037109375,1763.8575439453125,145080.03125,0.0002740394847933203,4866667520.0,778.52978515625
npg_reward_only,721,704,1043612,0.0,False,284.4466552734375,2.9954397678375244,0.0,284.4466552734375,2254.655517578125,0.0,0.0,0.0,0.10773058235645294,True,nan,False,0.0019168126164004207,0.01,True,,0.001,0.0009999999310821295,0.00014209905930329114,284.4466552734375,2254.655517578125,99048.4296875,0.00039418021333403885,4924108800.0,803.6867065429688
npg_reward_only,721,705,1044907,0.0,False,576.1860961914062,2.7243998050689697,0.0,576.1860961914062,2631.34619140625,0.0,0.0,0.0,-0.19974356889724731,True,nan,False,0.0017325194785371423,0.01,True,,0.001,0.0010000001639127731,8.678475569467992e-05,576.1860961914062,2631.34619140625,265548.0625,0.00023715577844996005,28467603456.0,667.0946044921875
npg_reward_only,721,706,1046331,0.0,False,321.4173583984375,3.3541693687438965,0.0,321.4173583984375,1787.50439453125,0.0,0.0,0.0,0.13570135831832886,True,nan,False,0.001330150873400271,0.01,True,,0.001,0.0010000000474974513,0.00013390890671871603,321.4173583984375,1787.50439453125,111534.9765625,0.0002643996849656105,6112443392.0,1427.766845703125
npg_reward_only,721,707,1047543,0.0,False,866.34521484375,2.6724612712860107,0.0,866.34521484375,2345.173828125,0.0,0.0,0.0,-0.03482950106263161,True,nan,False,0.0010821508476510644,0.01,True,,0.001,0.0009999999310821295,9.444278839509934e-05,866.34521484375,2345.173828125,224229.328125,0.0005003491532988846,6109662720.0,931.2359008789062
npg_reward_only,721,708,1048922,0.0,False,326.59259033203125,2.873056650161743,0.0,326.59259033203125,1514.63671875,0.0,0.0,0.0,0.02504746988415718,True,nan,False,0.0011272839037701488,0.01,True,,0.001,0.0009999999310821295,0.0001918749330798164,326.59259033203125,1514.63671875,54324.22265625,0.00020588886400219053,14433996800.0,891.71923828125
