method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,701,301,656622,0.0,False,243.30873107910156,1.2030367851257324,0.0,243.30873107910156,4359.40234375,0.0,0.0,0.0,-0.1752208173274994,True,nan,False,0.002247908851131797,0.01,True,,0.001,0.0009999998146668077,8.443905244348571e-05,243.30873107910156,4359.40234375,280506.75,0.0001651486527407542,276611648.0,192.6455535888672
npg_logbarrier_handoff,701,302,657804,0.0,False,171.54525756835938,1.0335756540298462,0.0,171.54525756835938,4090.383544921875,0.0,0.0,0.0,-0.4869000017642975,True,nan,False,0.0020367014221847057,0.01,True,,0.001,0.0009999999310821295,9.312298061558977e-05,171.54525756835938,4090.383544921875,230630.28125,0.0001620252151042223,107706992.0,206.25706481933594
npg_logbarrier_handoff,701,303,659084,0.0,False,244.5467529296875,1.0357816219329834,0.0,244.5467529296875,4011.452880859375,0.0,0.0,0.0,0.13909322023391724,True,nan,False,0.001279153162613511,0.01,True,,0.001,0.0009999994654208422,0.00010320841101929545,244.5467529296875,4011.452880859375,187758.59375,0.0009855068055912852,244141632.0,298.50323486328125
npg_logbarrier_handoff,701,304,660332,0.0,False,147.03768920898438,1.1757971048355103,0.0,147.03768920898438,3506.565185546875,0.0,0.0,0.0,-0.10613131523132324,True,nan,False,0.0014005305711179972,0.01,True,,0.001,0.0010000001639127731,0.00011270563845755532,147.03768920898438,3506.565185546875,157448.5625,0.00014048293814994395,146890640.0,242.3839111328125
npg_logbarrier_handoff,701,305,661522,0.0,False,312.0907897949219,1.14208984375,0.0,312.0907897949219,3560.029541015625,0.0,0.0,0.0,-0.2212304323911667,True,nan,False,0.0011891035828739405,0.01,True,,0.001,0.0009999999310821295,9.425271855434403e-05,312.0907897949219,3560.029541015625,225134.59375,0.00014533377543557435,938982656.0,214.7406005859375
npg_logbarrier_handoff,701,306,662762,0.0,False,225.8828887939453,1.2689369916915894,0.0,225.8828887939453,3316.169189453125,0.0,0.0,0.0,-0.6260509490966797,True,nan,False,0.00144958368036896,0.01,True,,0.001,0.0010000001639127731,0.00012292437895666808,225.8828887939453,3316.169189453125,132359.140625,0.00027408712776377797,358805792.0,319.86468505859375
npg_logbarrier_handoff,701,307,664005,0.0,False,268.5344543457031,1.1842565536499023,0.0,268.5344543457031,3843.27001953125,0.0,0.0,0.0,-0.41377970576286316,True,nan,False,0.0018888674676418304,0.01,True,,0.001,0.0009999999310821295,7.899408956291154e-05,268.5344543457031,3843.27001953125,320509.40625,0.00015228017582558095,573461696.0,257.9605407714844
npg_logbarrier_handoff,701,308,665157,0.0,False,284.1857604980469,1.233092188835144,0.0,284.1857604980469,4472.47802734375,0.0,0.0,0.0,-0.25499796867370605,True,nan,False,0.0019481173949316144,0.01,True,,0.001,0.0010000001639127731,7.376923895208165e-05,284.1857604980469,4472.47802734375,367518.6875,0.00017992217908613384,941508416.0,178.29661560058594
npg_logbarrier_handoff,701,309,666378,0.0,False,300.3446350097656,1.2523633241653442,0.0,300.3446350097656,3160.3017578125,0.0,0.0,0.0,-0.12449994683265686,True,nan,False,0.0013745742617174983,0.01,True,,0.001,0.001000000280328095,9.725529525894672e-05,300.3446350097656,3160.3017578125,211447.96875,0.00019424223864916712,1766011776.0,269.9912109375
npg_logbarrier_handoff,701,310,667485,0.0,False,212.94305419921875,1.4271585941314697,0.0,212.94305419921875,2907.390380859375,0.0,0.0,0.0,-0.23505602777004242,True,nan,False,0.002040877239778638,0.01,True,,0.001,0.0010000000474974513,0.00014435082266572863,212.94305419921875,2907.390380859375,95982.375,0.0002922648855019361,205523760.0,343.3156433105469
npg_logbarrier_handoff,701,311,668517,0.0,False,293.8310852050781,1.3563122749328613,0.0,293.8310852050781,3098.38916015625,0.0,0.0,0.0,-0.447179913520813,True,nan,False,0.0015934581169858575,0.01,True,,0.001,0.0009999999310821295,0.00012379648978821933,293.8310852050781,3098.38916015625,130500.859375,0.0001611760671949014,259252784.0,255.02658081054688
npg_logbarrier_handoff,701,312,669611,0.0,False,263.216552734375,1.512330412864685,0.0,263.216552734375,3288.126708984375,0.0,0.0,0.0,0.1214887872338295,True,nan,False,0.0010939410421997309,0.01,True,,0.001,0.0009999998146668077,0.00010964896500809118,263.216552734375,3288.126708984375,166349.28125,0.00021013284276705235,68372456.0,259.7625732421875
npg_logbarrier_handoff,701,313,670811,0.0,False,264.6246032714844,1.4630995988845825,0.0,264.6246032714844,3035.574462890625,0.0,0.0,0.0,0.40594542026519775,True,nan,False,0.0014582974836230278,0.01,True,,0.001,0.0010000001639127731,8.861866081133485e-05,264.6246032714844,3035.574462890625,254671.09375,0.00019500737835187465,10695397376.0,323.8652038574219
npg_logbarrier_handoff,701,314,671903,0.0,False,326.6518249511719,1.4150398969650269,0.0,326.6518249511719,3457.114501953125,0.0,0.0,0.0,-0.30676156282424927,True,nan,False,0.0014320340706035495,0.01,True,,0.001,0.0010000001639127731,8.863973198458552e-05,326.6518249511719,3457.114501953125,254550.03125,0.00014358955377247185,545707456.0,333.0628356933594
npg_logbarrier_handoff,701,315,673160,0.0,False,239.8380126953125,1.6443994045257568,0.0,239.8380126953125,2187.333251953125,0.0,0.0,0.0,0.2621013820171356,True,nan,False,0.0011091913329437375,0.01,True,,0.001,0.0010000000474974513,0.0001196147859445773,239.8380126953125,2187.333251953125,139784.90625,0.000105971863376908,64718744.0,259.87042236328125
npg_logbarrier_handoff,701,316,674077,0.0,False,519.6318359375,1.3387019634246826,0.0,519.6318359375,4243.5302734375,0.0,0.0,0.0,0.17379163205623627,True,nan,False,0.0008734368602745235,0.01,True,,0.001,0.0009999999310821295,6.88874424668029e-05,519.6318359375,4243.5302734375,421453.6875,0.0001952318416442722,32777440.0,209.57147216796875
npg_logbarrier_handoff,701,317,675569,0.0,False,178.3963623046875,1.4730010032653809,0.0,178.3963623046875,3722.159423828125,0.0,0.0,0.0,-0.47733885049819946,True,nan,False,0.0020991661585867405,0.01,True,,0.001,0.0009999999310821295,0.0001005437588901259,178.3963623046875,3722.159423828125,197842.59375,0.0002488417085260153,51758792.0,260.3544006347656
npg_logbarrier_handoff,701,318,676616,0.0,False,343.8078918457031,1.4302397966384888,0.0,343.8078918457031,2347.416748046875,0.0,0.0,0.0,-0.01753467135131359,True,nan,False,0.0010221463162451982,0.01,True,,0.001,0.0009999999310821295,0.00011294514843029901,343.8078918457031,2347.416748046875,156781.515625,0.00016141962260007858,234430688.0,343.6972351074219
npg_logbarrier_handoff,701,319,677648,0.0,False,203.2956085205078,1.4730066061019897,0.0,203.2956085205078,2764.13037109375,0.0,0.0,0.0,-0.1950608789920807,True,nan,False,0.0017537963576614857,0.01,True,,0.001,0.0010000006295740604,0.00013641729310620576,203.2956085205078,2764.13037109375,107470.96875,0.0003561537596397102,89066808.0,317.810791015625
npg_logbarrier_handoff,701,320,678718,0.0,False,341.1170959472656,1.3585575819015503,0.0,341.1170959472656,2861.93017578125,0.0,0.0,0.0,-0.06261853128671646,True,nan,False,0.0014934329083189368,0.01,True,,0.001,0.0010000003967434168,8.88722570380196e-05,341.1170959472656,2861.93017578125,253219.78125,0.00033881841227412224,1759680128.0,352.21197509765625
npg_logbarrier_handoff,701,321,679746,0.0,False,299.6408386230469,1.6475749015808105,0.0,299.6408386230469,2846.479736328125,0.0,0.0,0.0,-0.3134145736694336,True,nan,False,0.0016826650826260448,0.01,True,,0.001,0.0009999999310821295,0.00011893805640283972,299.6408386230469,2846.479736328125,141380.125,0.00027658455655910075,1845301632.0,489.1556396484375
npg_logbarrier_handoff,701,322,680730,0.0,False,207.2034149169922,1.6524420976638794,0.0,207.2034149169922,2565.683349609375,0.0,0.0,0.0,-0.26444312930107117,True,nan,False,0.0012473141541704535,0.01,True,,0.001,0.0009999998146668077,0.0001133555851993151,207.2034149169922,2565.683349609375,155648.21875,0.0003853702510241419,680708544.0,589.3720703125
npg_logbarrier_handoff,701,323,681751,0.0,False,163.53363037109375,1.582503080368042,0.0,163.53363037109375,3039.843994140625,0.0,0.0,0.0,-0.3156236708164215,True,nan,False,0.0017353309085592628,0.01,True,,0.001,0.001000000280328095,0.000122772908071056,163.53363037109375,3039.843994140625,132685.96875,0.00015747900761198252,1537338240.0,438.6231689453125
npg_logbarrier_handoff,701,324,682827,0.0,False,281.82830810546875,1.6071072816848755,0.0,281.82830810546875,3002.8671875,0.0,0.0,0.0,0.2112494558095932,True,nan,False,0.001499444362707436,0.01,True,,0.001,0.0010000001639127731,0.00010623427078826353,281.82830810546875,3002.8671875,177215.109375,0.0002609296643640846,89342920.0,295.1707458496094
npg_logbarrier_handoff,701,325,683930,0.0,False,427.732666015625,1.7464567422866821,0.0,427.732666015625,2737.694091796875,0.0,0.0,0.0,-0.1764855682849884,True,nan,False,0.0013440764741972089,0.01,True,,0.001,0.0010000000474974513,8.117995457723737e-05,427.732666015625,2737.694091796875,303481.625,0.00023616083490196615,354915200.0,496.7417907714844
npg_logbarrier_handoff,701,326,685021,0.0,False,296.4142761230469,1.777945876121521,0.0,296.4142761230469,2585.047607421875,0.0,0.0,0.0,-0.3744436204433441,True,nan,False,0.001930987578816712,0.01,True,,0.001,0.0010000001639127731,9.405873424839228e-05,296.4142761230469,2585.047607421875,226064.1875,0.00015370106848422438,396183360.0,451.91668701171875
npg_logbarrier_handoff,701,327,686029,0.0,False,478.1706237792969,1.7963132858276367,0.0,478.1706237792969,3487.47314453125,0.0,0.0,0.0,0.18667541444301605,True,nan,False,0.0010205281432718039,0.01,True,,0.001,0.0010000000474974513,7.940228533698246e-05,478.1706237792969,3487.47314453125,317222.53125,0.00046823269804008305,326133056.0,695.7771606445312
npg_logbarrier_handoff,701,328,687189,0.0,False,312.03765869140625,1.7866891622543335,0.0,312.03765869140625,3263.61767578125,0.0,0.0,0.0,0.025807445868849754,True,nan,False,0.0018153400160372257,0.01,True,,0.001,0.0009999998146668077,9.076363494386896e-05,312.03765869140625,3263.61767578125,242776.265625,0.000156791225890629,1798000768.0,293.0650939941406
npg_logbarrier_handoff,701,329,688325,0.0,False,252.97157287597656,1.8227262496948242,0.0,252.97157287597656,2973.636474609375,0.0,0.0,0.0,-0.36972856521606445,True,nan,False,0.0013352212263271213,0.01,True,,0.001,0.0009999999310821295,0.00010482509969733655,252.97157287597656,2973.636474609375,182011.75,0.00030674791196361184,231695952.0,319.2270202636719
npg_logbarrier_handoff,701,330,689360,0.0,False,437.7580261230469,1.9632384777069092,0.0,437.7580261230469,2423.667236328125,0.0,0.0,0.0,-0.165458545088768,True,nan,False,0.001118450309149921,0.01,True,,0.001,0.0010000001639127731,0.00010066900722449645,437.7580261230469,2423.667236328125,197350.59375,0.0005790950381197035,697882944.0,745.9976196289062
npg_logbarrier_handoff,701,331,690354,0.0,False,377.1934509277344,2.1040337085723877,0.0,377.1934509277344,2466.40869140625,0.0,0.0,0.0,-0.5091455578804016,True,nan,False,0.0016108734998852015,0.01,True,,0.001,0.0009999996982514858,9.925486665451899e-05,377.1934509277344,2466.40869140625,203014.1875,0.00039695989107713103,1395950080.0,877.1095581054688
npg_logbarrier_handoff,701,332,691394,0.0,False,279.0557861328125,2.2998154163360596,0.0,279.0557861328125,2339.892333984375,0.0,0.0,0.0,0.2680149972438812,True,nan,False,0.001256456132978201,0.01,True,,0.001,0.0010000000474974513,0.00011457356595201418,279.0557861328125,2339.892333984375,152356.5625,0.000155963673023507,2745359872.0,384.8420715332031
npg_logbarrier_handoff,701,333,692379,0.0,False,228.01429748535156,2.181086778640747,0.0,228.01429748535156,2350.468994140625,0.0,0.0,0.0,0.17026352882385254,True,nan,False,0.0014809733256697655,0.01,True,,0.001,0.0010000003967434168,0.00011853453179355711,228.01429748535156,2350.468994140625,142344.359375,0.000521683250553906,1274389632.0,472.4261779785156
npg_logbarrier_handoff,701,334,693298,0.0,False,206.08981323242188,2.09822940826416,0.0,206.08981323242188,2122.527099609375,0.0,0.0,0.0,0.4558005630970001,True,nan,False,0.0009875176474452019,0.01,True,,0.001,0.0010000001639127731,0.00012124820204917341,206.08981323242188,2122.527099609375,136044.0,0.00016221725672949106,955330368.0,528.4142456054688
npg_logbarrier_handoff,701,335,694280,0.0,False,333.37603759765625,2.2018792629241943,0.0,333.37603759765625,2348.182861328125,0.0,0.0,0.0,0.11093488335609436,True,nan,False,0.0010537824127823114,0.01,True,,0.001,0.0010000001639127731,0.00012150101974839345,333.37603759765625,2348.182861328125,135478.4375,0.000303439621347934,256275408.0,503.0426940917969
npg_logbarrier_handoff,701,336,695278,0.0,False,244.15805053710938,2.7499749660491943,0.0,244.15805053710938,2977.784912109375,0.0,0.0,0.0,-0.19433540105819702,True,nan,False,0.001438566017895937,0.01,True,,0.001,0.0010000001639127731,9.729049634188414e-05,244.15805053710938,2977.784912109375,211295.0,0.00014697339793201536,360476096.0,338.439453125
npg_logbarrier_handoff,701,337,696446,0.0,False,492.7411804199219,2.0886025428771973,0.0,492.7411804199219,2347.30078125,0.0,0.0,0.0,0.25975337624549866,True,nan,False,0.0011771970894187689,0.01,True,,0.001,0.0010000001639127731,8.333818550454453e-05,492.7411804199219,2347.30078125,287966.5,0.0003307101724203676,522785888.0,479.1461181640625
npg_logbarrier_handoff,701,338,697540,0.0,False,257.5302429199219,2.1545162200927734,0.0,257.5302429199219,2016.0921630859375,0.0,0.0,0.0,-0.11745745688676834,True,nan,False,0.0013585452688857913,0.01,True,,0.001,0.0010000000474974513,0.00016209283785428852,257.5302429199219,2016.0921630859375,76120.625,0.0006814257358200848,964891136.0,549.736083984375
npg_logbarrier_handoff,701,339,698474,0.0,False,342.434814453125,2.163996934890747,0.0,342.434814453125,2566.80322265625,0.0,0.0,0.0,-0.22179408371448517,True,nan,False,0.001183664775453508,0.01,True,,0.001,0.0010000005131587386,0.00010993827163474634,342.434814453125,2566.80322265625,165474.9375,0.000679175544064492,329703840.0,572.4567260742188
npg_logbarrier_handoff,701,340,699534,0.0,False,222.43763732910156,2.3652520179748535,0.0,222.43763732910156,2763.261474609375,0.0,0.0,0.0,0.5307769179344177,True,nan,False,0.0018279103096574545,0.01,True,,0.001,0.0009999999310821295,0.00011547106987563893,222.43763732910156,2763.261474609375,149997.375,0.0006047862698324025,591902464.0,559.7160034179688
npg_logbarrier_handoff,701,341,700599,0.0,False,276.2763366699219,2.528768301010132,0.0,276.2763366699219,2269.988037109375,0.0,0.0,0.0,0.1367173045873642,True,nan,False,0.0021257144398987293,0.01,True,,0.001,0.0009999999310821295,0.00013436636072583497,276.2763366699219,2269.988037109375,110776.8125,0.00024008342006709427,1831161472.0,425.508544921875
npg_logbarrier_handoff,701,342,701540,0.0,False,576.4736328125,2.1880064010620117,0.0,576.4736328125,2743.73193359375,0.0,0.0,0.0,0.17746108770370483,True,nan,False,0.0009339241660200059,0.01,True,,0.001,0.0010000000474974513,0.00010807370563270524,576.4736328125,2743.73193359375,171233.96875,0.0008857354405336082,3285516544.0,609.7718505859375
npg_logbarrier_handoff,701,343,702539,0.0,False,217.53890991210938,2.0817458629608154,0.0,217.53890991210938,2532.649658203125,0.0,0.0,0.0,-0.28834590315818787,True,nan,False,0.0014690005918964744,0.01,True,,0.001,0.0010000001639127731,0.00011065592843806371,217.53890991210938,2532.649658203125,163335.53125,0.0008712586713954806,2112213760.0,365.67034912109375
npg_logbarrier_handoff,701,344,703550,0.0,False,161.78994750976562,2.3435723781585693,0.0,161.78994750976562,2730.851318359375,0.0,0.0,0.0,-0.3710766136646271,True,nan,False,0.0012444709427654743,0.01,True,,0.001,0.0009999999310821295,0.00011456583888502792,161.78994750976562,2730.851318359375,152377.109375,0.0001732664677547291,644865536.0,725.8424072265625
npg_logbarrier_handoff,701,345,704547,0.0,False,223.29408264160156,2.6517183780670166,0.0,223.29408264160156,2271.984619140625,0.0,0.0,0.0,0.15420866012573242,True,nan,False,0.0012132673291489482,0.01,True,,0.001,0.0010000001639127731,0.00011106749298051,223.29408264160156,2271.984619140625,162127.28125,0.00024277091142721474,514092192.0,450.78448486328125
npg_logbarrier_handoff,701,346,705559,0.0,False,187.9589080810547,2.333165407180786,0.0,187.9589080810547,1748.585693359375,0.0,0.0,0.0,0.1741955429315567,True,nan,False,0.0014065620489418507,0.01,True,,0.001,0.0010000001639127731,0.000178762391442433,187.9589080810547,1748.585693359375,62586.07421875,0.0014791488647460938,482105056.0,501.54150390625
npg_logbarrier_handoff,701,347,706485,0.0,False,171.66278076171875,2.368163824081421,0.0,171.66278076171875,2490.672119140625,0.0,0.0,0.0,0.17864570021629333,True,nan,False,0.001472626579925418,0.01,True,,0.001,0.0009999991161748767,0.0001281301665585488,171.66278076171875,2490.672119140625,121822.421875,0.0004827805678360164,448481664.0,645.9541625976562
npg_logbarrier_handoff,701,348,707461,0.0,False,199.77786254882812,2.1457483768463135,0.0,199.77786254882812,2659.66845703125,0.0,0.0,0.0,-0.11480763554573059,True,nan,False,0.0014079568209126592,0.01,True,,0.001,0.0010000000474974513,0.00010076462785946205,199.77786254882812,2659.66845703125,196976.21875,0.0005265015061013401,2936954880.0,618.5303344726562
npg_logbarrier_handoff,701,349,708532,0.0,False,176.13758850097656,2.2567214965820312,0.0,176.13758850097656,2284.79150390625,0.0,0.0,0.0,0.21330171823501587,True,nan,False,0.0010529962601140141,0.01,True,,0.001,0.0010000000474974513,0.00014839458162896335,176.13758850097656,2284.79150390625,90822.59375,0.0005354600143618882,825912704.0,428.48907470703125
