method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,710,624,2495930,0.0,False,144.84999084472656,0.23281720280647278,0.0,144.84999084472656,2738.268798828125,0.0,0.0,0.0,0.07097896188497543,True,nan,False,2.265819966851268e-05,0.01
gpomdp_reward_only,710,625,2499930,0.0,False,301.5342102050781,0.22963352501392365,0.0,301.5342102050781,4491.623046875,0.0,0.0,0.0,0.20731902122497559,True,nan,False,2.1297326384228654e-05,0.01
gpomdp_reward_only,710,626,2503930,0.0,False,316.8619384765625,0.22705113887786865,0.0,316.8619384765625,2690.533203125,0.0,0.0,0.0,0.6202118396759033,True,nan,False,2.623894761200063e-05,0.01
gpomdp_reward_only,710,627,2507930,0.0,False,264.1899108886719,0.23181813955307007,0.0,264.1899108886719,3214.66845703125,0.0,0.0,0.0,-0.7460929155349731,True,nan,False,2.73461191682145e-05,0.01
gpomdp_reward_only,710,628,2511930,0.0,False,222.0548858642578,0.22615627944469452,0.0,222.0548858642578,3727.71435546875,0.0,0.0,0.0,-0.12983708083629608,True,nan,False,1.0358152394474018e-05,0.01
gpomdp_reward_only,710,629,2515930,0.0,False,220.07054138183594,0.2274959534406662,0.0,220.07054138183594,3532.82275390625,0.0,0.0,0.0,0.11645485460758209,True,nan,False,7.309521606657654e-06,0.01
gpomdp_reward_only,710,630,2519930,0.0,False,259.0499267578125,0.22754758596420288,0.0,259.0499267578125,1995.288818359375,0.0,0.0,0.0,-0.5365088582038879,True,nan,False,2.449249905112083e-06,0.01
gpomdp_reward_only,710,631,2523930,0.0,False,274.4339294433594,0.24425773322582245,0.0,274.4339294433594,3419.857666015625,0.0,0.0,0.0,0.5013688206672668,True,nan,False,2.8930896860401845e-06,0.01
gpomdp_reward_only,710,632,2527930,0.0,False,212.72256469726562,0.2279871255159378,0.0,212.72256469726562,3371.418212890625,0.0,0.0,0.0,-0.021951574832201004,True,nan,False,4.877871560893254e-06,0.01
gpomdp_reward_only,710,633,2531930,0.0,False,285.6681213378906,0.228008434176445,0.0,285.6681213378906,3328.48388671875,0.0,0.0,0.0,-0.37647178769111633,True,nan,False,4.89000649395166e-06,0.01
gpomdp_reward_only,710,634,2535930,0.0,False,229.8271484375,0.22870320081710815,0.0,229.8271484375,3268.777099609375,0.0,0.0,0.0,-0.901887059211731,True,nan,False,4.940942289977102e-06,0.01
gpomdp_reward_only,710,635,2539930,0.0,False,419.53240966796875,0.22940312325954437,0.0,419.53240966796875,3472.64453125,0.0,0.0,0.0,-0.6906972527503967,True,nan,False,1.4385076610778924e-05,0.01
gpomdp_reward_only,710,636,2543930,0.0,False,164.5310821533203,0.23865728080272675,0.0,164.5310821533203,2693.48388671875,0.0,0.0,0.0,-0.5386465787887573,True,nan,False,1.2175466508779209e-05,0.01
gpomdp_reward_only,710,637,2547930,0.0,False,337.4624938964844,0.23507729172706604,0.0,337.4624938964844,3460.984375,0.0,0.0,0.0,0.34550097584724426,True,nan,False,1.785241147445049e-05,0.01
gpomdp_reward_only,710,638,2551930,0.0,False,311.33087158203125,0.23904915153980255,0.0,311.33087158203125,2310.622314453125,0.0,0.0,0.0,0.8967937231063843,True,nan,False,1.3166608368919697e-05,0.01
gpomdp_reward_only,710,639,2555930,0.0,False,255.1134490966797,0.250558465719223,0.0,255.1134490966797,3284.7001953125,0.0,0.0,0.0,-0.6071642637252808,True,nan,False,8.442748367087916e-06,0.01
gpomdp_reward_only,710,640,2559930,0.0,False,98.76728820800781,0.234453946352005,0.0,98.76728820800781,2904.355224609375,0.0,0.0,0.0,-0.257453590631485,True,nan,False,8.505042387696449e-06,0.01
gpomdp_reward_only,710,641,2563930,0.0,False,207.0087432861328,0.25119444727897644,0.0,207.0087432861328,2476.185791015625,0.0,0.0,0.0,-0.3650147318840027,True,nan,False,6.006903731758939e-06,0.01
gpomdp_reward_only,710,642,2567930,0.0,False,267.6025390625,0.24841080605983734,0.0,267.6025390625,2464.581298828125,0.0,0.0,0.0,0.16596505045890808,True,nan,False,6.586282324860804e-06,0.01
gpomdp_reward_only,710,643,2571930,0.0,False,264.9676208496094,0.24622173607349396,0.0,264.9676208496094,2794.67724609375,0.0,0.0,0.0,-0.15878701210021973,True,nan,False,1.5932964743115008e-05,0.01
gpomdp_reward_only,710,644,2575930,0.0,False,295.1289978027344,0.251858115196228,0.0,295.1289978027344,2426.82470703125,0.0,0.0,0.0,-0.09304330497980118,True,nan,False,4.217952209728537e-06,0.01
gpomdp_reward_only,710,645,2579930,0.0,False,364.94281005859375,0.24775747954845428,0.0,364.94281005859375,2952.476318359375,0.0,0.0,0.0,-0.28539419174194336,True,nan,False,5.500599854713073e-06,0.01
gpomdp_reward_only,710,646,2583930,0.0,False,286.3186950683594,0.25004738569259644,0.0,286.3186950683594,2469.968017578125,0.0,0.0,0.0,-0.5090383291244507,True,nan,False,5.7961024140240625e-06,0.01
gpomdp_reward_only,710,647,2587930,0.0,False,219.8043975830078,0.249437615275383,0.0,219.8043975830078,3815.317626953125,0.0,0.0,0.0,-0.21546868979930878,True,nan,False,6.541899438161636e-06,0.01
gpomdp_reward_only,710,648,2591930,0.0,False,133.36338806152344,0.2467624545097351,0.0,133.36338806152344,2957.966796875,0.0,0.0,0.0,0.4987867772579193,True,nan,False,3.8014854908396956e-06,0.01
gpomdp_reward_only,710,649,2595930,0.0,False,226.37777709960938,0.25630903244018555,0.0,226.37777709960938,2260.11279296875,0.0,0.0,0.0,-0.292538583278656,True,nan,False,4.059270850120811e-06,0.01
gpomdp_reward_only,710,650,2599930,0.0,False,294.4691162109375,0.2497410923242569,0.0,294.4691162109375,2744.5078125,0.0,0.0,0.0,-0.27807366847991943,True,nan,False,1.0270763596054167e-05,0.01
gpomdp_reward_only,710,651,2603930,0.0,False,158.70726013183594,0.2677934169769287,0.0,158.70726013183594,2835.408203125,0.0,0.0,0.0,0.6321350932121277,True,nan,False,4.250519850756973e-06,0.01
gpomdp_reward_only,710,652,2607930,0.0,False,266.6482849121094,0.2554868757724762,0.0,266.6482849121094,3947.0556640625,0.0,0.0,0.0,0.5184282064437866,True,nan,False,1.4935682202121825e-06,0.01
gpomdp_reward_only,710,653,2611930,0.0,False,301.3825988769531,0.2670153081417084,0.0,301.3825988769531,3139.762939453125,0.0,0.0,0.0,0.10700440406799316,True,nan,False,2.5448252927162685e-06,0.01
gpomdp_reward_only,710,654,2615930,0.0,False,353.1238098144531,0.25862470269203186,0.0,353.1238098144531,3184.96337890625,0.0,0.0,0.0,0.42678961157798767,True,nan,False,1.1897250260517467e-05,0.01
gpomdp_reward_only,710,655,2619930,0.0,False,241.17979431152344,0.2525175213813782,0.0,241.17979431152344,2659.716064453125,0.0,0.0,0.0,0.534166157245636,True,nan,False,4.447818810149329e-06,0.01
gpomdp_reward_only,710,656,2623930,0.0,False,185.82192993164062,0.25929954648017883,0.0,185.82192993164062,3173.331787109375,0.0,0.0,0.0,-0.6421626210212708,True,nan,False,1.8162758124162792e-06,0.01
gpomdp_reward_only,710,657,2627930,0.0,False,123.50218963623047,0.2584306299686432,0.0,123.50218963623047,2534.206298828125,0.0,0.0,0.0,-0.641694962978363,True,nan,False,1.8354908206674736e-06,0.01
gpomdp_reward_only,710,658,2631930,0.0,False,261.04949951171875,0.2583248019218445,0.0,261.04949951171875,3348.66552734375,0.0,0.0,0.0,-0.06522563099861145,True,nan,False,6.2094832173897885e-06,0.01
gpomdp_reward_only,710,659,2635930,0.0,False,188.29042053222656,0.250765323638916,0.0,188.29042053222656,3373.355224609375,0.0,0.0,0.0,0.8564544320106506,True,nan,False,5.86253327128361e-06,0.01
gpomdp_reward_only,710,660,2639930,0.0,False,309.3424072265625,0.26115745306015015,0.0,309.3424072265625,2789.7626953125,0.0,0.0,0.0,-0.5689411163330078,True,nan,False,4.468770839594072e-06,0.01
gpomdp_reward_only,710,661,2643930,0.0,False,516.765869140625,0.25371822714805603,0.0,516.765869140625,2607.55810546875,0.0,0.0,0.0,-0.21667592227458954,True,nan,False,2.4338436560356058e-05,0.01
gpomdp_reward_only,710,662,2647930,0.0,False,217.3148651123047,0.26779311895370483,0.0,217.3148651123047,4127.47314453125,0.0,0.0,0.0,0.5154512524604797,True,nan,False,1.793545925465878e-05,0.01
gpomdp_reward_only,710,663,2651930,0.0,False,289.76123046875,0.2591478228569031,0.0,289.76123046875,3043.33447265625,0.0,0.0,0.0,0.7031257152557373,True,nan,False,8.175501534424257e-06,0.01
gpomdp_reward_only,710,664,2655930,0.0,False,434.9924621582031,0.26602181792259216,0.0,434.9924621582031,3418.06494140625,0.0,0.0,0.0,-0.39185830950737,True,nan,False,1.9493012587190606e-05,0.01
gpomdp_reward_only,710,665,2659930,0.0,False,311.6272888183594,0.25216975808143616,0.0,311.6272888183594,2200.808837890625,0.0,0.0,0.0,0.11046113073825836,True,nan,False,6.845947154943133e-06,0.01
gpomdp_reward_only,710,666,2663930,0.0,False,318.87432861328125,0.27095019817352295,0.0,318.87432861328125,4399.798828125,0.0,0.0,0.0,0.7208141088485718,True,nan,False,5.962281647953205e-06,0.01
gpomdp_reward_only,710,667,2667930,0.0,False,340.4684143066406,0.2651624381542206,0.0,340.4684143066406,3057.60107421875,0.0,0.0,0.0,0.7727667689323425,True,nan,False,1.1922452358703595e-05,0.01
gpomdp_reward_only,710,668,2671930,0.0,False,294.70513916015625,0.26908713579177856,0.0,294.70513916015625,2377.103271484375,0.0,0.0,0.0,0.2071022242307663,True,nan,False,1.574526322656311e-05,0.01
gpomdp_reward_only,710,669,2675930,0.0,False,226.25238037109375,0.25830090045928955,0.0,226.25238037109375,3024.428955078125,0.0,0.0,0.0,0.25038087368011475,True,nan,False,9.236678124580067e-06,0.01
gpomdp_reward_only,710,670,2679930,0.0,False,104.62236022949219,0.2572634220123291,0.0,104.62236022949219,3160.116943359375,0.0,0.0,0.0,0.16987481713294983,True,nan,False,8.741717465454713e-06,0.01
gpomdp_reward_only,710,671,2683930,0.0,False,97.21956634521484,0.255161851644516,0.0,97.21956634521484,3425.23486328125,0.0,0.0,0.0,-0.26245760917663574,True,nan,False,6.393681815097807e-06,0.01
gpomdp_reward_only,710,672,2687930,0.0,False,239.40927124023438,0.26079919934272766,0.0,239.40927124023438,3047.45849609375,0.0,0.0,0.0,-0.6210698485374451,True,nan,False,5.166170922166202e-06,0.01
gpomdp_reward_only,710,673,2691930,0.0,False,149.09571838378906,0.2436431646347046,0.0,149.09571838378906,3449.531494140625,0.0,0.0,0.0,0.18247386813163757,True,nan,False,2.630019480420742e-06,0.01
gpomdp_reward_only,710,674,2695930,0.0,False,204.1517333984375,0.24563056230545044,0.0,204.1517333984375,4076.6025390625,0.0,0.0,0.0,-0.6933484673500061,True,nan,False,1.5147428484851844e-06,0.01
gpomdp_reward_only,710,675,2699930,0.0,False,306.3409423828125,0.25373321771621704,0.0,306.3409423828125,3527.502197265625,0.0,0.0,0.0,-0.8963463306427002,True,nan,False,2.798811010507052e-06,0.01
gpomdp_reward_only,710,676,2703930,0.0,False,214.68911743164062,0.25004830956459045,0.0,214.68911743164062,2023.119873046875,0.0,0.0,0.0,-0.1915469616651535,True,nan,False,6.0947349993512034e-06,0.01
gpomdp_reward_only,710,677,2707930,0.0,False,246.5751495361328,0.26272815465927124,0.0,246.5751495361328,3085.0625,0.0,0.0,0.0,-0.7916927337646484,True,nan,False,1.2372959645290393e-05,0.01
gpomdp_reward_only,710,678,2711930,0.0,False,103.64142608642578,0.25620317459106445,0.0,103.64142608642578,2728.667724609375,0.0,0.0,0.0,0.006710608955472708,True,nan,False,9.926842722052243e-06,0.01
gpomdp_reward_only,710,679,2715930,0.0,False,139.51617431640625,0.2543528079986572,0.0,139.51617431640625,3741.15673828125,0.0,0.0,0.0,-0.23498566448688507,True,nan,False,7.741685294604395e-06,0.01
gpomdp_reward_only,710,680,2719930,0.0,False,252.87274169921875,0.25273674726486206,0.0,252.87274169921875,2775.076416015625,0.0,0.0,0.0,-0.6208803057670593,True,nan,False,7.914746674941853e-06,0.01
gpomdp_reward_only,710,681,2723930,0.0,False,274.67913818359375,0.2635713517665863,0.0,274.67913818359375,3562.750244140625,0.0,0.0,0.0,-0.4085090458393097,True,nan,False,1.2822112694266252e-05,0.01
gpomdp_reward_only,710,682,2727930,0.0,False,129.98574829101562,0.2576242685317993,0.0,129.98574829101562,3587.633544921875,0.0,0.0,0.0,-0.008523243479430676,True,nan,False,8.096822966763284e-06,0.01
gpomdp_reward_only,710,683,2731930,0.0,False,322.746826171875,0.26945748925209045,0.0,322.746826171875,2837.822509765625,0.0,0.0,0.0,-0.4860871434211731,True,nan,False,1.9136305127176456e-05,0.01
gpomdp_reward_only,710,684,2735930,0.0,False,433.3849182128906,0.27191418409347534,0.0,433.3849182128906,3846.641357421875,0.0,0.0,0.0,0.3202004134654999,True,nan,False,9.10577000468038e-06,0.01
gpomdp_reward_only,710,685,2739930,0.0,False,331.3401794433594,0.2664377689361572,0.0,331.3401794433594,3496.09130859375,0.0,0.0,0.0,0.03792676329612732,True,nan,False,1.7151805877801962e-05,0.01
gpomdp_reward_only,710,686,2743930,0.0,False,531.640625,0.26288527250289917,0.0,531.640625,3049.478271484375,0.0,0.0,0.0,0.5976101756095886,True,nan,False,2.696862429729663e-05,0.01
gpomdp_reward_only,710,687,2747930,0.0,False,233.55429077148438,0.27384185791015625,0.0,233.55429077148438,3246.286376953125,0.0,0.0,0.0,0.49996790289878845,True,nan,False,1.2895497093268204e-05,0.01
gpomdp_reward_only,710,688,2751930,0.0,False,201.8319854736328,0.280629426240921,0.0,201.8319854736328,3176.2353515625,0.0,0.0,0.0,-0.22101297974586487,True,nan,False,1.7943106286111288e-05,0.01
gpomdp_reward_only,710,689,2755930,0.0,False,293.94921875,0.28451916575431824,0.0,293.94921875,2684.834716796875,0.0,0.0,0.0,-0.7719787359237671,True,nan,False,1.116421481128782e-05,0.01
gpomdp_reward_only,710,690,2759930,0.0,False,178.69268798828125,0.29516905546188354,0.0,178.69268798828125,3251.54541015625,0.0,0.0,0.0,0.3416546881198883,True,nan,False,1.1805615940829739e-05,0.01
gpomdp_reward_only,710,691,2763930,0.0,False,348.3352966308594,0.2829267680644989,0.0,348.3352966308594,3388.18115234375,0.0,0.0,0.0,-0.41704732179641724,True,nan,False,2.419681186438538e-05,0.01
gpomdp_reward_only,710,692,2767930,0.0,False,174.35330200195312,0.28151023387908936,0.0,174.35330200195312,3688.36328125,0.0,0.0,0.0,0.06007898598909378,True,nan,False,1.3152295650797896e-05,0.01
gpomdp_reward_only,710,693,2771930,0.0,False,248.12930297851562,0.28741490840911865,0.0,248.12930297851562,2577.579833984375,0.0,0.0,0.0,-0.2258591502904892,True,nan,False,2.0272178517188877e-05,0.01
gpomdp_reward_only,710,694,2775930,0.0,False,280.8104553222656,0.28750255703926086,0.0,280.8104553222656,2265.857421875,0.0,0.0,0.0,-0.7284705638885498,True,nan,False,2.6621313736541197e-05,0.01
gpomdp_reward_only,710,695,2779930,0.0,False,255.03543090820312,0.2886757254600525,0.0,255.03543090820312,2975.866943359375,0.0,0.0,0.0,0.7764424085617065,True,nan,False,2.0021978343720548e-05,0.01
gpomdp_reward_only,710,696,2783930,0.0,False,198.01803588867188,0.3001369833946228,0.0,198.01803588867188,4122.61669921875,0.0,0.0,0.0,0.027682533487677574,True,nan,False,2.464238968968857e-05,0.01
gpomdp_reward_only,710,697,2787930,0.0,False,345.85968017578125,0.3002198040485382,0.0,345.85968017578125,3945.61669921875,0.0,0.0,0.0,-0.396089643239975,True,nan,False,2.103137558151502e-05,0.01
gpomdp_reward_only,710,698,2791930,0.0,False,218.11036682128906,0.29754960536956787,0.0,218.11036682128906,3075.775390625,0.0,0.0,0.0,-0.40670379996299744,True,nan,False,2.8397847927408293e-05,0.01
gpomdp_reward_only,710,699,2795930,0.0,False,296.1139221191406,0.29460573196411133,0.0,296.1139221191406,3339.469970703125,0.0,0.0,0.0,0.5604385137557983,True,nan,False,1.6274105291813612e-05,0.01
gpomdp_reward_only,710,700,2799930,0.0,False,245.35678100585938,0.31818073987960815,0.0,245.35678100585938,4642.02392578125,0.0,0.0,0.0,0.8258804082870483,True,nan,False,1.2464906831155531e-05,0.01
gpomdp_reward_only,710,701,2803930,0.0,False,337.79632568359375,0.3071032464504242,0.0,337.79632568359375,3741.83642578125,0.0,0.0,0.0,-0.38645049929618835,True,nan,False,7.575732070108643e-06,0.01
gpomdp_reward_only,710,702,2807930,0.0,False,264.423095703125,0.30648577213287354,0.0,264.423095703125,4329.119140625,0.0,0.0,0.0,0.447020560503006,True,nan,False,7.953457497933414e-06,0.01
gpomdp_reward_only,710,703,2811930,0.0,False,506.83392333984375,0.2986527979373932,0.0,506.83392333984375,5367.0185546875,0.0,0.0,0.0,0.6247268319129944,True,nan,False,8.453476766590029e-06,0.01
gpomdp_reward_only,710,704,2815930,0.0,False,306.77593994140625,0.31103068590164185,0.0,306.77593994140625,4562.189453125,0.0,0.0,0.0,-0.2762891352176666,True,nan,False,1.0608803677314427e-05,0.01
gpomdp_reward_only,710,705,2819930,0.0,False,295.4595031738281,0.30604666471481323,0.0,295.4595031738281,4767.39990234375,0.0,0.0,0.0,0.7162358164787292,True,nan,False,1.620912917132955e-05,0.01
gpomdp_reward_only,710,706,2823930,0.0,False,212.46295166015625,0.30779537558555603,0.0,212.46295166015625,3046.40185546875,0.0,0.0,0.0,-0.17339038848876953,True,nan,False,1.0135504453501198e-05,0.01
gpomdp_reward_only,710,707,2827930,0.0,False,149.0889434814453,0.29792603850364685,0.0,149.0889434814453,3621.80029296875,0.0,0.0,0.0,-0.12706051766872406,True,nan,False,5.114062787470175e-06,0.01
gpomdp_reward_only,710,708,2831930,0.0,False,177.9359893798828,0.30098623037338257,0.0,177.9359893798828,4937.8251953125,0.0,0.0,0.0,0.22346706688404083,True,nan,False,5.015266197005985e-06,0.01
gpomdp_reward_only,710,709,2835930,0.0,False,335.3763732910156,0.2987016439437866,0.0,335.3763732910156,3230.169189453125,0.0,0.0,0.0,-0.14210006594657898,True,nan,False,1.8671297539185616e-06,0.01
gpomdp_reward_only,710,710,2839930,0.0,False,235.9922332763672,0.29682427644729614,0.0,235.9922332763672,2623.181396484375,0.0,0.0,0.0,0.545253336429596,True,nan,False,3.9430419747077394e-06,0.01
gpomdp_reward_only,710,711,2843930,0.0,False,157.07032775878906,0.2968825697898865,0.0,157.07032775878906,3941.106689453125,0.0,0.0,0.0,0.43954533338546753,True,nan,False,4.749787876789924e-06,0.01
gpomdp_reward_only,710,712,2847930,0.0,False,274.9039611816406,0.2970556616783142,0.0,274.9039611816406,3466.4443359375,0.0,0.0,0.0,-0.415547639131546,True,nan,False,6.640871106355917e-06,0.01
gpomdp_reward_only,710,713,2851930,0.0,False,397.5655822753906,0.29080119729042053,0.0,397.5655822753906,3461.726806640625,0.0,0.0,0.0,0.610256552696228,True,nan,False,3.5083203329122625e-06,0.01
gpomdp_reward_only,710,714,2855930,0.0,False,192.81997680664062,0.29465222358703613,0.0,192.81997680664062,2789.770263671875,0.0,0.0,0.0,0.2976003587245941,True,nan,False,3.7714205518568633e-06,0.01
gpomdp_reward_only,710,715,2859930,0.0,False,354.74200439453125,0.297553151845932,0.0,354.74200439453125,3352.822265625,0.0,0.0,0.0,-0.7468560338020325,True,nan,False,6.293276328506181e-06,0.01
gpomdp_reward_only,710,716,2863930,0.0,False,294.69189453125,0.29144346714019775,0.0,294.69189453125,2916.105712890625,0.0,0.0,0.0,0.3236064314842224,True,nan,False,1.1281426850473508e-05,0.01
gpomdp_reward_only,710,717,2867930,0.0,False,256.35406494140625,0.29199638962745667,0.0,256.35406494140625,2639.162353515625,0.0,0.0,0.0,0.09607775509357452,True,nan,False,1.7145630408776924e-05,0.01
gpomdp_reward_only,710,718,2871930,0.0,False,296.8901672363281,0.2907480001449585,0.0,296.8901672363281,2942.5986328125,0.0,0.0,0.0,0.15498343110084534,True,nan,False,6.682385901513044e-06,0.01
gpomdp_reward_only,710,719,2875930,0.0,False,252.5489959716797,0.29699844121932983,0.0,252.5489959716797,3166.4599609375,0.0,0.0,0.0,-0.03386051207780838,True,nan,False,2.152205070160562e-06,0.01
gpomdp_reward_only,710,720,2879930,0.0,False,233.04623413085938,0.2889012396335602,0.0,233.04623413085938,4581.41796875,0.0,0.0,0.0,0.5065140724182129,True,nan,False,3.3772732876968803e-06,0.01
gpomdp_reward_only,710,721,2883930,0.0,False,295.29443359375,0.28682368993759155,0.0,295.29443359375,2786.700439453125,0.0,0.0,0.0,-0.24734483659267426,True,nan,False,7.196601472969633e-06,0.01
