method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,712,885,1490704,0.0,False,85.41717529296875,1.6101418733596802,0.0,85.41717529296875,1025.182373046875,0.0,0.0,0.0,-0.21551981568336487,True,nan,False,1.7975786249735393e-05,0.01
gpomdp_reward_only,712,886,1491387,0.0,False,71.60594177246094,1.5961501598358154,0.0,71.60594177246094,1241.0050048828125,0.0,0.0,0.0,-0.2708691656589508,True,nan,False,1.972976497199852e-05,0.01
gpomdp_reward_only,712,887,1492031,0.0,False,76.10041046142578,1.6256741285324097,0.0,76.10041046142578,1157.3284912109375,0.0,0.0,0.0,-0.1666639894247055,True,nan,False,1.987226823985111e-05,0.01
gpomdp_reward_only,712,888,1492765,0.0,False,135.18124389648438,1.6058310270309448,0.0,135.18124389648438,893.4452514648438,0.0,0.0,0.0,-0.1092948317527771,True,nan,False,1.05661601992324e-05,0.01
gpomdp_reward_only,712,889,1493399,0.0,False,144.2772674560547,1.6082948446273804,0.0,144.2772674560547,911.9718017578125,0.0,0.0,0.0,0.07015639543533325,True,nan,False,8.692161827639211e-06,0.01
gpomdp_reward_only,712,890,1494037,0.0,False,124.86790466308594,1.6132270097732544,0.0,124.86790466308594,954.3819580078125,0.0,0.0,0.0,0.4612540304660797,True,nan,False,3.402300990273943e-06,0.01
gpomdp_reward_only,712,891,1494672,0.0,False,111.67706298828125,1.650658130645752,0.0,111.67706298828125,1349.76513671875,0.0,0.0,0.0,0.52516108751297,True,nan,False,4.418253865878796e-06,0.01
gpomdp_reward_only,712,892,1495440,0.0,False,160.30799865722656,1.6107431650161743,0.0,160.30799865722656,1149.5416259765625,0.0,0.0,0.0,0.10074063390493393,True,nan,False,2.2453074052464217e-05,0.01
gpomdp_reward_only,712,893,1496165,0.0,False,102.69489288330078,1.6167267560958862,0.0,102.69489288330078,890.9116821289062,0.0,0.0,0.0,0.09189291298389435,True,nan,False,1.639903348404914e-05,0.01
gpomdp_reward_only,712,894,1496811,0.0,False,309.47918701171875,1.6151888370513916,0.0,309.47918701171875,1259.46337890625,0.0,0.0,0.0,0.18574358522891998,True,nan,False,7.68439713283442e-05,0.01
gpomdp_reward_only,712,895,1497489,0.0,False,117.8829116821289,1.7485103607177734,0.0,117.8829116821289,1769.113525390625,0.0,0.0,0.0,-0.5404247641563416,True,nan,False,3.227141860406846e-05,0.01
gpomdp_reward_only,712,896,1498440,0.0,False,98.35577392578125,1.6286797523498535,0.0,98.35577392578125,874.8417358398438,0.0,0.0,0.0,-0.14725267887115479,True,nan,False,2.4706254407647066e-05,0.01
gpomdp_reward_only,712,897,1499143,0.0,False,175.64349365234375,1.628933310508728,0.0,175.64349365234375,1369.191162109375,0.0,0.0,0.0,0.0633750855922699,True,nan,False,5.004969716537744e-05,0.01
gpomdp_reward_only,712,898,1499909,0.0,False,134.4141082763672,1.6556286811828613,0.0,134.4141082763672,2012.9273681640625,0.0,0.0,0.0,-0.45791107416152954,True,nan,False,3.939742236980237e-05,0.01
gpomdp_reward_only,712,899,1500715,0.0,False,68.88310241699219,1.5763949155807495,0.0,68.88310241699219,1031.364990234375,0.0,0.0,0.0,-0.24253864586353302,True,nan,False,4.982414611731656e-05,0.01
gpomdp_reward_only,712,900,1501353,0.0,False,105.18034362792969,1.6561490297317505,0.0,105.18034362792969,1565.7274169921875,0.0,0.0,0.0,0.3644450306892395,True,nan,False,2.1095485863042995e-05,0.01
gpomdp_reward_only,712,901,1502099,0.0,False,82.42842102050781,1.6682714223861694,0.0,82.42842102050781,1394.11279296875,0.0,0.0,0.0,0.0664120763540268,True,nan,False,2.145059079339262e-05,0.01
gpomdp_reward_only,712,902,1502845,0.0,False,41.14115524291992,1.6048436164855957,0.0,41.14115524291992,882.655029296875,0.0,0.0,0.0,-0.2364134043455124,True,nan,False,1.8422473658574745e-05,0.01
gpomdp_reward_only,712,903,1503496,0.0,False,96.400146484375,1.637654423713684,0.0,96.400146484375,1332.06005859375,0.0,0.0,0.0,-0.4982680082321167,True,nan,False,1.673150654823985e-05,0.01
gpomdp_reward_only,712,904,1504194,0.0,False,108.3417739868164,1.6252954006195068,0.0,108.3417739868164,1253.7042236328125,0.0,0.0,0.0,-0.18517912924289703,True,nan,False,1.3183705959818326e-05,0.01
gpomdp_reward_only,712,905,1504959,0.0,False,72.70364379882812,1.6201263666152954,0.0,72.70364379882812,1238.7244873046875,0.0,0.0,0.0,0.32726943492889404,True,nan,False,1.0598575499898288e-05,0.01
gpomdp_reward_only,712,906,1505662,0.0,False,107.46663665771484,1.629308819770813,0.0,107.46663665771484,877.859130859375,0.0,0.0,0.0,-0.09307688474655151,True,nan,False,9.424273230251856e-06,0.01
gpomdp_reward_only,712,907,1506333,0.0,False,143.82806396484375,1.633041501045227,0.0,143.82806396484375,1061.00244140625,0.0,0.0,0.0,-0.027821287512779236,True,nan,False,2.030350287895999e-06,0.01
gpomdp_reward_only,712,908,1507044,0.0,False,71.94100952148438,1.6337908506393433,0.0,71.94100952148438,1371.3134765625,0.0,0.0,0.0,0.42016443610191345,True,nan,False,3.3254762001888594e-06,0.01
gpomdp_reward_only,712,909,1507695,0.0,False,110.52394104003906,1.6995370388031006,0.0,110.52394104003906,1044.8558349609375,0.0,0.0,0.0,0.4318320155143738,True,nan,False,6.065065008442616e-06,0.01
gpomdp_reward_only,712,910,1508469,0.0,False,138.06170654296875,1.6139570474624634,0.0,138.06170654296875,1312.9859619140625,0.0,0.0,0.0,-0.385288804769516,True,nan,False,8.574354069423862e-06,0.01
gpomdp_reward_only,712,911,1509219,0.0,False,74.85737609863281,1.6152106523513794,0.0,74.85737609863281,897.2550048828125,0.0,0.0,0.0,-0.1691656857728958,True,nan,False,6.3189727370627224e-06,0.01
gpomdp_reward_only,712,912,1509902,0.0,False,75.5862045288086,1.618162989616394,0.0,75.5862045288086,984.341064453125,0.0,0.0,0.0,0.07551155984401703,True,nan,False,1.0965915862470865e-05,0.01
gpomdp_reward_only,712,913,1510548,0.0,False,161.39532470703125,1.6413103342056274,0.0,161.39532470703125,1400.87109375,0.0,0.0,0.0,0.3823324143886566,True,nan,False,2.7758899250329705e-06,0.01
gpomdp_reward_only,712,914,1511331,0.0,False,81.07622528076172,1.6185810565948486,0.0,81.07622528076172,968.819091796875,0.0,0.0,0.0,0.36251309514045715,True,nan,False,2.5207475573552074e-06,0.01
gpomdp_reward_only,712,915,1511965,0.0,False,111.86650848388672,1.6132125854492188,0.0,111.86650848388672,804.407958984375,0.0,0.0,0.0,-0.007161393295973539,True,nan,False,4.204998276691185e-06,0.01
gpomdp_reward_only,712,916,1512626,0.0,False,69.41120910644531,1.6359179019927979,0.0,69.41120910644531,747.2262573242188,0.0,0.0,0.0,0.1524791568517685,True,nan,False,2.3458242139895447e-06,0.01
gpomdp_reward_only,712,917,1513310,0.0,False,74.32817077636719,1.623596429824829,0.0,74.32817077636719,921.6373291015625,0.0,0.0,0.0,0.01033107005059719,True,nan,False,4.889181127509801e-06,0.01
gpomdp_reward_only,712,918,1513947,0.0,False,97.92070007324219,1.5937172174453735,0.0,97.92070007324219,824.4584350585938,0.0,0.0,0.0,-0.18824519217014313,True,nan,False,1.0451523849042132e-05,0.01
gpomdp_reward_only,712,919,1514577,0.0,False,116.26832580566406,1.6076505184173584,0.0,116.26832580566406,687.080322265625,0.0,0.0,0.0,0.02460489608347416,True,nan,False,1.5822112118257792e-06,0.01
gpomdp_reward_only,712,920,1515235,0.0,False,106.80661010742188,1.6280317306518555,0.0,106.80661010742188,1088.55908203125,0.0,0.0,0.0,-0.03544070944190025,True,nan,False,1.360724809273961e-06,0.01
gpomdp_reward_only,712,921,1515936,0.0,False,77.23711395263672,1.6011488437652588,0.0,77.23711395263672,981.39697265625,0.0,0.0,0.0,0.006196390371769667,True,nan,False,3.6087988064537058e-06,0.01
gpomdp_reward_only,712,922,1516621,0.0,False,160.31158447265625,1.6619600057601929,0.0,160.31158447265625,1310.962890625,0.0,0.0,0.0,-0.10017964243888855,True,nan,False,1.0732796908996534e-06,0.01
gpomdp_reward_only,712,923,1517396,0.0,False,98.59024047851562,1.6420087814331055,0.0,98.59024047851562,1439.4041748046875,0.0,0.0,0.0,0.22263924777507782,True,nan,False,4.583795089274645e-06,0.01
gpomdp_reward_only,712,924,1518139,0.0,False,172.50827026367188,1.606783151626587,0.0,172.50827026367188,810.7408447265625,0.0,0.0,0.0,0.05392056703567505,True,nan,False,1.1674726010824088e-05,0.01
gpomdp_reward_only,712,925,1518823,0.0,False,54.54154586791992,1.6204806566238403,0.0,54.54154586791992,820.1162719726562,0.0,0.0,0.0,0.29113221168518066,True,nan,False,1.1091186934208963e-05,0.01
gpomdp_reward_only,712,926,1519477,0.0,False,126.00778198242188,1.6145448684692383,0.0,126.00778198242188,786.9500732421875,0.0,0.0,0.0,-0.025708748027682304,True,nan,False,1.1590084795898292e-05,0.01
gpomdp_reward_only,712,927,1520121,0.0,False,96.5794448852539,1.6032973527908325,0.0,96.5794448852539,1217.5604248046875,0.0,0.0,0.0,0.3338589072227478,True,nan,False,8.85414829099318e-06,0.01
gpomdp_reward_only,712,928,1520818,0.0,False,160.04690551757812,1.6631643772125244,0.0,160.04690551757812,1526.8359375,0.0,0.0,0.0,0.06383763998746872,True,nan,False,9.530755960440729e-06,0.01
gpomdp_reward_only,712,929,1521635,0.0,False,81.83631896972656,1.5822936296463013,0.0,81.83631896972656,956.7944946289062,0.0,0.0,0.0,-0.05869647115468979,True,nan,False,8.787370461504906e-06,0.01
gpomdp_reward_only,712,930,1522280,0.0,False,214.3136444091797,1.6454999446868896,0.0,214.3136444091797,1396.3914794921875,0.0,0.0,0.0,-0.48307135701179504,True,nan,False,2.904236134781968e-05,0.01
gpomdp_reward_only,712,931,1523160,0.0,False,176.93736267089844,1.635075330734253,0.0,176.93736267089844,1847.1099853515625,0.0,0.0,0.0,-0.24336382746696472,True,nan,False,1.692083060333971e-05,0.01
gpomdp_reward_only,712,932,1523882,0.0,False,123.80247497558594,1.6287263631820679,0.0,123.80247497558594,1061.7572021484375,0.0,0.0,0.0,0.056800760328769684,True,nan,False,2.2089556296123192e-05,0.01
gpomdp_reward_only,712,933,1524589,0.0,False,108.10851287841797,1.6102452278137207,0.0,108.10851287841797,1054.6494140625,0.0,0.0,0.0,0.21857737004756927,True,nan,False,2.3206424884847365e-05,0.01
gpomdp_reward_only,712,934,1525275,0.0,False,148.7892608642578,1.6249006986618042,0.0,148.7892608642578,1131.30419921875,0.0,0.0,0.0,0.34149816632270813,True,nan,False,6.288668828346999e-06,0.01
gpomdp_reward_only,712,935,1525949,0.0,False,112.38439178466797,1.595524549484253,0.0,112.38439178466797,1118.429931640625,0.0,0.0,0.0,-0.2433028370141983,True,nan,False,1.3825813766743522e-05,0.01
gpomdp_reward_only,712,936,1526587,0.0,False,67.3934555053711,1.671791911125183,0.0,67.3934555053711,1899.4810791015625,0.0,0.0,0.0,-0.4370397627353668,True,nan,False,1.1406716112105642e-05,0.01
gpomdp_reward_only,712,937,1527492,0.0,False,58.165672302246094,1.5868000984191895,0.0,58.165672302246094,833.454833984375,0.0,0.0,0.0,-0.5190781950950623,True,nan,False,1.0599525921861641e-05,0.01
gpomdp_reward_only,712,938,1528152,0.0,False,95.19952392578125,1.5939077138900757,0.0,95.19952392578125,1312.852294921875,0.0,0.0,0.0,-0.36572834849357605,True,nan,False,4.846550382353598e-06,0.01
gpomdp_reward_only,712,939,1528854,0.0,False,192.04931640625,1.607313632965088,0.0,192.04931640625,1067.352783203125,0.0,0.0,0.0,0.12065792083740234,True,nan,False,1.2106285794288851e-05,0.01
gpomdp_reward_only,712,940,1529485,0.0,False,148.36123657226562,1.639085054397583,0.0,148.36123657226562,1207.481201171875,0.0,0.0,0.0,-0.20016396045684814,True,nan,False,9.638749361329246e-06,0.01
gpomdp_reward_only,712,941,1530231,0.0,False,87.33859252929688,1.656889796257019,0.0,87.33859252929688,1385.2694091796875,0.0,0.0,0.0,-0.26480406522750854,True,nan,False,9.41318921832135e-06,0.01
gpomdp_reward_only,712,942,1531003,0.0,False,132.66514587402344,1.6515021324157715,0.0,132.66514587402344,1426.4052734375,0.0,0.0,0.0,0.11126913130283356,True,nan,False,4.67874178866623e-06,0.01
gpomdp_reward_only,712,943,1531814,0.0,False,87.65304565429688,1.6089365482330322,0.0,87.65304565429688,973.8684692382812,0.0,0.0,0.0,0.04278786852955818,True,nan,False,6.704463430651231e-06,0.01
gpomdp_reward_only,712,944,1532487,0.0,False,81.42842102050781,1.6746723651885986,0.0,81.42842102050781,1145.2890625,0.0,0.0,0.0,-0.265878826379776,True,nan,False,4.59265174868051e-06,0.01
gpomdp_reward_only,712,945,1533267,0.0,False,104.38336944580078,1.6036865711212158,0.0,104.38336944580078,674.6283569335938,0.0,0.0,0.0,-0.1664760857820511,True,nan,False,3.0279936709121102e-06,0.01
gpomdp_reward_only,712,946,1533904,0.0,False,67.33565521240234,1.6204665899276733,0.0,67.33565521240234,1020.8220825195312,0.0,0.0,0.0,0.12227434664964676,True,nan,False,1.799646611289063e-06,0.01
gpomdp_reward_only,712,947,1534562,0.0,False,116.29666900634766,1.593978762626648,0.0,116.29666900634766,884.7617797851562,0.0,0.0,0.0,0.08452235907316208,True,nan,False,2.129387667082483e-06,0.01
gpomdp_reward_only,712,948,1535186,0.0,False,198.9274139404297,1.6233960390090942,0.0,198.9274139404297,1132.2930908203125,0.0,0.0,0.0,-0.18950717151165009,True,nan,False,1.6032754501793534e-05,0.01
gpomdp_reward_only,712,949,1535894,0.0,False,51.475399017333984,1.617555022239685,0.0,51.475399017333984,751.8892211914062,0.0,0.0,0.0,-0.5908823609352112,True,nan,False,1.4860440387565177e-05,0.01
gpomdp_reward_only,712,950,1536560,0.0,False,130.92022705078125,1.674271821975708,0.0,130.92022705078125,1459.2034912109375,0.0,0.0,0.0,-0.10554029792547226,True,nan,False,1.6751942894188687e-05,0.01
gpomdp_reward_only,712,951,1537392,0.0,False,77.08113861083984,1.6319741010665894,0.0,77.08113861083984,1186.548828125,0.0,0.0,0.0,0.12342999875545502,True,nan,False,2.743954973993823e-05,0.01
gpomdp_reward_only,712,952,1538113,0.0,False,45.04418182373047,1.6660122871398926,0.0,45.04418182373047,1816.1201171875,0.0,0.0,0.0,-0.29655468463897705,True,nan,False,1.7763979485607706e-05,0.01
gpomdp_reward_only,712,953,1538915,0.0,False,132.27044677734375,1.6672911643981934,0.0,132.27044677734375,1017.9827270507812,0.0,0.0,0.0,0.017929816618561745,True,nan,False,1.55801262735622e-05,0.01
gpomdp_reward_only,712,954,1539667,0.0,False,87.39046478271484,1.6136451959609985,0.0,87.39046478271484,1058.189697265625,0.0,0.0,0.0,0.24739661812782288,True,nan,False,8.925092515710276e-06,0.01
gpomdp_reward_only,712,955,1540351,0.0,False,119.84835052490234,1.6545829772949219,0.0,119.84835052490234,1683.4395751953125,0.0,0.0,0.0,-0.7228735089302063,True,nan,False,9.817905265663285e-06,0.01
gpomdp_reward_only,712,956,1541152,0.0,False,103.22577667236328,1.6630473136901855,0.0,103.22577667236328,1688.8289794921875,0.0,0.0,0.0,0.11923027038574219,True,nan,False,5.749117462983122e-06,0.01
gpomdp_reward_only,712,957,1542006,0.0,False,51.95750045776367,1.6195863485336304,0.0,51.95750045776367,964.0927734375,0.0,0.0,0.0,-0.6247061491012573,True,nan,False,5.595793481916189e-06,0.01
gpomdp_reward_only,712,958,1542653,0.0,False,172.89688110351562,1.6720408201217651,0.0,172.89688110351562,1405.3896484375,0.0,0.0,0.0,-0.061749570071697235,True,nan,False,4.590875505527947e-06,0.01
gpomdp_reward_only,712,959,1543457,0.0,False,87.39637756347656,1.659392237663269,0.0,87.39637756347656,642.5824584960938,0.0,0.0,0.0,0.09834151715040207,True,nan,False,9.645087629905902e-06,0.01
gpomdp_reward_only,712,960,1544102,0.0,False,204.11785888671875,1.6004786491394043,0.0,204.11785888671875,733.6458129882812,0.0,0.0,0.0,0.061236344277858734,True,nan,False,1.2621498171938583e-05,0.01
gpomdp_reward_only,712,961,1544728,0.0,False,138.2820587158203,1.607087254524231,0.0,138.2820587158203,1342.92333984375,0.0,0.0,0.0,0.006838197819888592,True,nan,False,4.280395387468161e-06,0.01
gpomdp_reward_only,712,962,1545395,0.0,False,115.2254867553711,1.6417937278747559,0.0,115.2254867553711,998.8245849609375,0.0,0.0,0.0,0.3379193842411041,True,nan,False,1.8022559515884495e-06,0.01
gpomdp_reward_only,712,963,1546044,0.0,False,63.03329086303711,1.5918796062469482,0.0,63.03329086303711,876.885009765625,0.0,0.0,0.0,-0.1423889845609665,True,nan,False,2.108832632075064e-06,0.01
gpomdp_reward_only,712,964,1546658,0.0,False,129.47927856445312,1.6273058652877808,0.0,129.47927856445312,1497.22998046875,0.0,0.0,0.0,-0.06406087428331375,True,nan,False,1.0238123877570615e-06,0.01
gpomdp_reward_only,712,965,1547410,0.0,False,79.9325180053711,1.6631979942321777,0.0,79.9325180053711,940.6303100585938,0.0,0.0,0.0,0.1748650223016739,True,nan,False,1.482484094594838e-06,0.01
gpomdp_reward_only,712,966,1548184,0.0,False,111.19951629638672,1.6220663785934448,0.0,111.19951629638672,783.9214477539062,0.0,0.0,0.0,-0.013649016618728638,True,nan,False,1.7162058156827698e-06,0.01
gpomdp_reward_only,712,967,1548814,0.0,False,85.6292724609375,1.7986282110214233,0.0,85.6292724609375,2535.78076171875,0.0,0.0,0.0,0.3809664249420166,True,nan,False,2.449056410114281e-06,0.01
gpomdp_reward_only,712,968,1549889,0.0,False,98.1262435913086,1.647200107574463,0.0,98.1262435913086,1412.7972412109375,0.0,0.0,0.0,0.2413831502199173,True,nan,False,7.473249752365518e-06,0.01
gpomdp_reward_only,712,969,1550623,0.0,False,58.025421142578125,1.616316318511963,0.0,58.025421142578125,851.5993041992188,0.0,0.0,0.0,-0.6146558523178101,True,nan,False,4.790204002347309e-06,0.01
gpomdp_reward_only,712,970,1551283,0.0,False,44.08530807495117,1.6253570318222046,0.0,44.08530807495117,1007.8399047851562,0.0,0.0,0.0,-0.05637562274932861,True,nan,False,3.855792328977259e-06,0.01
gpomdp_reward_only,712,971,1551904,0.0,False,120.80572509765625,1.6328567266464233,0.0,120.80572509765625,1046.6842041015625,0.0,0.0,0.0,-0.3148844540119171,True,nan,False,8.010899364307988e-06,0.01
gpomdp_reward_only,712,972,1552596,0.0,False,88.51605224609375,1.6498820781707764,0.0,88.51605224609375,1035.0184326171875,0.0,0.0,0.0,-0.39629748463630676,True,nan,False,4.7029384404595476e-06,0.01
gpomdp_reward_only,712,973,1553337,0.0,False,79.00377655029297,1.6210650205612183,0.0,79.00377655029297,1035.671630859375,0.0,0.0,0.0,-0.3732123374938965,True,nan,False,4.254572559148073e-06,0.01
gpomdp_reward_only,712,974,1553995,0.0,False,62.91154479980469,1.6034977436065674,0.0,62.91154479980469,742.1275634765625,0.0,0.0,0.0,-0.10560499876737595,True,nan,False,6.1346795519057196e-06,0.01
gpomdp_reward_only,712,975,1554620,0.0,False,74.74321746826172,1.6301580667495728,0.0,74.74321746826172,1237.57275390625,0.0,0.0,0.0,-0.46400877833366394,True,nan,False,6.56671500109951e-06,0.01
gpomdp_reward_only,712,976,1555359,0.0,False,125.29340362548828,1.6573266983032227,0.0,125.29340362548828,1106.3402099609375,0.0,0.0,0.0,-0.1984793096780777,True,nan,False,2.2741937755199615e-06,0.01
gpomdp_reward_only,712,977,1556092,0.0,False,256.1378479003906,1.6832966804504395,0.0,256.1378479003906,1250.0693359375,0.0,0.0,0.0,0.1387312263250351,True,nan,False,1.3424047210719436e-05,0.01
gpomdp_reward_only,712,978,1557014,0.0,False,56.50273895263672,1.6212760210037231,0.0,56.50273895263672,1215.3377685546875,0.0,0.0,0.0,-0.03330319747328758,True,nan,False,1.5549112504231744e-05,0.01
gpomdp_reward_only,712,979,1557688,0.0,False,126.0740966796875,1.657023310661316,0.0,126.0740966796875,1515.3427734375,0.0,0.0,0.0,-0.2938588857650757,True,nan,False,2.2759475541533902e-05,0.01
gpomdp_reward_only,712,980,1558500,0.0,False,94.05196380615234,1.6241992712020874,0.0,94.05196380615234,1269.26708984375,0.0,0.0,0.0,-0.15750029683113098,True,nan,False,2.150809086742811e-05,0.01
gpomdp_reward_only,712,981,1559177,0.0,False,123.81654357910156,1.6358193159103394,0.0,123.81654357910156,994.754150390625,0.0,0.0,0.0,-0.20343993604183197,True,nan,False,1.2117492588004097e-05,0.01
gpomdp_reward_only,712,982,1559882,0.0,False,139.25473022460938,1.6306480169296265,0.0,139.25473022460938,789.9457397460938,0.0,0.0,0.0,-0.13842816650867462,True,nan,False,1.1510879630804993e-05,0.01
