method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,719,649,856565,0.0,False,484.6587829589844,2.1938223838806152,0.0,484.6587829589844,1395.89794921875,0.0,0.0,0.0,-0.5834411382675171,True,nan,False,0.0017297404119744897,0.01,True,,0.001,0.0009999999310821295,0.00017550791380926967,484.6587829589844,1395.89794921875,64928.68359375,0.00042455369839444757,2033798144.0,878.0169067382812
npg_reward_only,719,650,857492,0.0,False,297.7756652832031,2.0818870067596436,0.0,297.7756652832031,1809.740966796875,0.0,0.0,0.0,0.11944878846406937,True,nan,False,0.001543338061310351,0.01,True,,0.001,0.0009999999310821295,0.00014791775902267545,297.7756652832031,1809.740966796875,91409.09375,0.00020300596952438354,230512181248.0,742.2120361328125
npg_reward_only,719,651,858496,0.0,False,206.2266387939453,2.2334587574005127,0.0,206.2266387939453,1667.8067626953125,0.0,0.0,0.0,-0.35027387738227844,True,nan,False,0.0047759064473211765,0.01,True,,0.001,0.0010000001639127731,0.00016991129086818546,206.2266387939453,1667.8067626953125,69276.4375,0.0003242827078793198,5235250688.0,811.881591796875
npg_reward_only,719,652,859430,0.0,False,384.26812744140625,2.3813889026641846,0.0,384.26812744140625,1921.164306640625,0.0,0.0,0.0,0.2949002683162689,True,nan,False,0.0017919095698744059,0.01,True,,0.001,0.0010000001639127731,0.00014502255362458527,384.26812744140625,1921.164306640625,95095.2734375,0.00026433641323819757,2130093184.0,1190.558837890625
npg_reward_only,719,653,860361,0.0,False,395.5348205566406,2.194441556930542,0.0,395.5348205566406,1547.3243408203125,0.0,0.0,0.0,0.036737777292728424,True,nan,False,0.001304378267377615,0.01,True,,0.001,0.0010000005131587386,0.00015448365593329072,395.5348205566406,1547.3243408203125,83804.046875,0.00021407038730103523,14100792320.0,1765.4935302734375
npg_reward_only,719,654,861311,0.0,False,343.4482727050781,2.263611078262329,0.0,343.4482727050781,2456.111328125,0.0,0.0,0.0,-0.140034019947052,True,nan,False,0.0012940488522872329,0.01,True,,0.001,0.0010000003967434168,0.00013128503633197397,343.4482727050781,2456.111328125,116037.8125,0.0005597088602371514,2546502656.0,886.0338745117188
npg_reward_only,719,655,862337,0.0,False,357.6534423828125,2.5307540893554688,0.0,357.6534423828125,1386.4337158203125,0.0,0.0,0.0,-0.5192221999168396,True,nan,False,0.0011832017917186022,0.01,True,,0.001,0.0009999999310821295,0.000174037748365663,357.6534423828125,1386.4337158203125,66030.2734375,0.0002347473637200892,1397868544.0,988.7102661132812
npg_reward_only,719,656,863192,0.0,False,325.818115234375,2.1517391204833984,0.0,325.818115234375,1862.561767578125,0.0,0.0,0.0,-0.07527187466621399,True,nan,False,0.0015710300067439675,0.01,True,,0.001,0.0010000000474974513,0.00012428773334249854,325.818115234375,1862.561767578125,129471.296875,0.000275326834525913,2829294080.0,847.97900390625
npg_reward_only,719,657,864267,0.0,False,384.53741455078125,2.402846574783325,0.0,384.53741455078125,1647.34228515625,0.0,0.0,0.0,-0.3831731975078583,True,nan,False,0.0015303775435313582,0.01,True,,0.001,0.001000000280328095,0.00014070695033296943,384.53741455078125,1647.34228515625,101018.0390625,0.0002428063889965415,1118736256.0,665.1680297851562
npg_reward_only,719,658,865192,0.0,False,212.99966430664062,2.5234694480895996,0.0,212.99966430664062,1354.2540283203125,0.0,0.0,0.0,0.02416548877954483,True,nan,False,0.001440325751900673,0.01,True,,0.001,0.0010000003967434168,0.00019122209050692618,212.99966430664062,1354.2540283203125,54695.79296875,0.00013638751988764852,966725312.0,693.266357421875
npg_reward_only,719,659,866161,0.0,False,262.9565734863281,2.244453191757202,0.0,262.9565734863281,1662.1563720703125,0.0,0.0,0.0,0.15283475816249847,True,nan,False,0.0012705246917903423,0.01,True,,0.001,0.0010000003967434168,0.00015538027219008654,262.9565734863281,1662.1563720703125,82839.65625,0.00014829692372586578,88225587200.0,704.6959228515625
npg_reward_only,719,660,867099,0.0,False,346.4635925292969,2.111752986907959,0.0,346.4635925292969,1864.5528564453125,0.0,0.0,0.0,-0.1007581353187561,True,nan,False,0.001347633427940309,0.01,True,,0.001,0.0010000001639127731,0.0001324272743659094,346.4635925292969,1864.5528564453125,114044.703125,0.00019702092686202377,3087200512.0,772.5128784179688
npg_reward_only,719,661,868042,0.0,False,223.6212158203125,2.689526081085205,0.0,223.6212158203125,1838.2037353515625,0.0,0.0,0.0,-0.6201633214950562,True,nan,False,0.0030419216491281986,0.01,True,,0.001,0.0010000000474974513,0.00014719818136654794,223.6212158203125,1838.2037353515625,92304.96875,0.0002110587665811181,66640338944.0,1380.530029296875
npg_reward_only,719,662,869117,0.0,False,327.3168640136719,2.383840322494507,0.0,327.3168640136719,1793.1016845703125,0.0,0.0,0.0,-0.4958534836769104,True,nan,False,0.0011379069183021784,0.01,True,,0.001,0.001000000280328095,0.00015216381871141493,327.3168640136719,1793.1016845703125,86378.8125,0.0004383061605039984,4755156992.0,923.2543334960938
npg_reward_only,719,663,870123,0.0,False,461.125732421875,2.4094083309173584,0.0,461.125732421875,1871.3497314453125,0.0,0.0,0.0,-0.6677173972129822,True,nan,False,0.0017492680344730616,0.01,True,,0.001,0.0010000001639127731,0.00013330562796909362,461.125732421875,1871.3497314453125,112546.78125,0.00019464560318738222,3753752832.0,770.9091186523438
npg_reward_only,719,664,871017,0.0,False,490.5690002441406,1.9565752744674683,0.0,490.5690002441406,2423.97265625,0.0,0.0,0.0,0.09832143783569336,True,nan,False,0.0020549108739942312,0.01,True,,0.001,0.0010000001639127731,0.00010577947250567377,490.5690002441406,2423.97265625,178742.25,0.00021689388086088002,5309094912.0,639.0518188476562
npg_reward_only,719,665,872043,0.0,False,376.8550720214844,2.417402982711792,0.0,376.8550720214844,1599.1298828125,0.0,0.0,0.0,-0.3749735653400421,True,nan,False,0.0033475691452622414,0.01,True,,0.001,0.0009999999310821295,0.00017355511954519898,376.8550720214844,1599.1298828125,66398.03125,0.00018934808031190187,1826849152.0,836.9876098632812
npg_reward_only,719,666,872978,0.0,False,481.9406433105469,2.2656631469726562,0.0,481.9406433105469,1585.5548095703125,0.0,0.0,0.0,0.044153619557619095,True,nan,False,0.0009838036494329572,0.01,True,,0.001,0.0010000003967434168,0.00011139273556182161,481.9406433105469,1585.5548095703125,161181.90625,0.0013510691933333874,1950644352.0,1211.820068359375
npg_reward_only,719,667,873958,0.0,False,934.853515625,2.343517541885376,0.0,934.853515625,2575.302001953125,0.0,0.0,0.0,-0.05548922345042229,True,nan,False,0.001459646737203002,0.01,True,,0.001,0.0009999998146668077,9.033689275383949e-05,934.853515625,2575.302001953125,245075.40625,0.001300996053032577,1771451136.0,1380.6141357421875
npg_reward_only,719,668,875195,0.0,False,299.9202575683594,2.2535343170166016,0.0,299.9202575683594,1756.447509765625,0.0,0.0,0.0,0.3564346134662628,True,nan,False,0.0015162589261308312,0.01,True,,0.001,0.0010000000474974513,0.00013819393643643707,299.9202575683594,1756.447509765625,104725.3984375,0.00022631969477515668,1985499904.0,671.9091796875
npg_reward_only,719,669,876120,0.0,False,613.436279296875,2.125408411026001,0.0,613.436279296875,2316.414794921875,0.0,0.0,0.0,0.19288471341133118,True,nan,False,0.0019043978536501527,0.01,True,,0.001,0.0009999998146668077,0.00011378560157027096,613.436279296875,2316.414794921875,154474.0,0.00022366225311998278,10511379456.0,3622.330078125
npg_reward_only,719,670,877159,0.0,False,633.811767578125,2.308068037033081,0.0,633.811767578125,1760.71923828125,0.0,0.0,0.0,0.37186139822006226,True,nan,False,0.0019269409822300076,0.01,True,,0.001,0.0010000001639127731,0.00013138088979758322,633.811767578125,1760.71923828125,115868.5546875,0.001085774158127606,5289687552.0,1070.4359130859375
npg_reward_only,719,671,878208,0.0,False,306.588623046875,2.0399422645568848,0.0,306.588623046875,1939.0841064453125,0.0,0.0,0.0,0.04147292673587799,True,nan,False,0.0015025765169411898,0.01,True,,0.001,0.0009999999310821295,0.0001482950319768861,306.588623046875,1939.0841064453125,90944.5703125,0.00026989419711753726,4511195648.0,924.4882202148438
npg_reward_only,719,672,879312,0.0,False,579.0277099609375,2.0637989044189453,0.0,579.0277099609375,1742.9896240234375,0.0,0.0,0.0,-0.5518070459365845,True,nan,False,0.0015728679718449712,0.01,True,,0.001,0.0010000001639127731,0.00011026709398720413,579.0277099609375,1742.9896240234375,164489.484375,0.00048368063289672136,3907676416.0,771.5286865234375
npg_reward_only,719,673,880393,0.0,False,345.7180480957031,2.3552029132843018,0.0,345.7180480957031,2187.911865234375,0.0,0.0,0.0,-0.3381984233856201,True,nan,False,0.0015155327273532748,0.01,True,,0.001,0.0009999999310821295,0.00011744208313757554,345.7180480957031,2187.911865234375,145004.84375,0.00021232303697615862,2847803648.0,597.4446411132812
npg_reward_only,719,674,881429,0.0,False,307.46124267578125,2.1441421508789062,0.0,307.46124267578125,1817.581787109375,0.0,0.0,0.0,0.38785892724990845,True,nan,False,0.001298805815167725,0.01,True,,0.001,0.0010000006295740604,0.00018599245231598616,307.46124267578125,1817.581787109375,57814.84765625,0.0003254818730056286,17709889536.0,1856.1976318359375
npg_reward_only,719,675,882407,0.0,False,268.8069763183594,2.3660569190979004,0.0,268.8069763183594,1547.954833984375,0.0,0.0,0.0,0.361736923456192,True,nan,False,0.0017263039480894804,0.01,True,,0.001,0.0010000001639127731,0.00016992702148854733,268.8069763183594,1547.954833984375,69263.6171875,0.0002361368533456698,14298317824.0,1091.35498046875
npg_reward_only,719,676,883323,0.0,False,265.7033386230469,2.0429060459136963,0.0,265.7033386230469,1601.657470703125,0.0,0.0,0.0,0.2311682254076004,True,nan,False,0.002322917338460684,0.01,True,,0.001,0.001000000280328095,0.0001605034340173006,265.7033386230469,1601.657470703125,77635.6796875,0.0002060714759863913,6263793664.0,660.5352172851562
npg_reward_only,719,677,884329,0.0,False,1485.21728515625,2.012784957885742,0.0,1485.21728515625,2386.9501953125,0.0,0.0,0.0,0.5147074460983276,True,nan,False,0.0014427881687879562,0.01,True,,0.001,0.001000000280328095,9.624504309613258e-05,1485.21728515625,2386.9501953125,215910.25,0.0005680687027052045,71431200768.0,3890.109375
npg_reward_only,719,678,885634,0.0,False,408.193115234375,2.3276891708374023,0.0,408.193115234375,1169.3416748046875,0.0,0.0,0.0,0.3810344934463501,True,nan,False,0.0014346755342558026,0.01,True,,0.001,0.0010000000474974513,0.00021353436750359833,408.193115234375,1169.3416748046875,43862.60546875,0.00032385229133069515,5802082304.0,941.7368774414062
npg_reward_only,719,679,886597,0.0,False,630.2411499023438,2.198089838027954,0.0,630.2411499023438,2010.274658203125,0.0,0.0,0.0,-0.17819258570671082,True,nan,False,0.0011127751786261797,0.01,True,,0.001,0.0010000000474974513,9.04792032088153e-05,630.2411499023438,2010.274658203125,244305.078125,0.0005460900720208883,2617317376.0,1599.0645751953125
npg_reward_only,719,680,887741,0.0,False,158.1997833251953,2.22061824798584,0.0,158.1997833251953,1496.1885986328125,0.0,0.0,0.0,-0.4782772958278656,True,nan,False,0.0017042459221556783,0.01,True,,0.001,0.0009999999310821295,0.00017189302889164537,158.1997833251953,1496.1885986328125,67688.28125,0.00013613868213724345,1883330432.0,728.6404418945312
npg_reward_only,719,681,888726,0.0,False,425.3860778808594,2.0665385723114014,0.0,425.3860778808594,1975.546142578125,0.0,0.0,0.0,-0.09160283952951431,True,nan,False,0.0015673439484089613,0.01,True,,0.001,0.0010000000474974513,0.0001518134231446311,425.3860778808594,1975.546142578125,86778.0078125,0.00022117348271422088,3868901376.0,771.4871826171875
npg_reward_only,719,682,889701,0.0,False,857.237548828125,2.1398911476135254,0.0,857.237548828125,1458.0269775390625,0.0,0.0,0.0,0.2598767578601837,True,nan,False,0.0007141930982470512,0.01,True,,0.001,0.0010000001639127731,0.00010985236440319568,857.237548828125,1458.0269775390625,165733.84375,0.00035544976708479226,11549620224.0,3622.458740234375
npg_reward_only,719,683,890747,0.0,False,472.34906005859375,2.0761029720306396,0.0,472.34906005859375,1614.590576171875,0.0,0.0,0.0,-0.5019076466560364,True,nan,False,0.0017788088880479336,0.01,True,,0.001,0.0009999999310821295,0.00014339640620164573,472.34906005859375,1614.590576171875,97264.296875,0.00034406938357278705,711420800.0,861.29296875
npg_reward_only,719,684,891731,0.0,False,337.6391906738281,2.2828292846679688,0.0,337.6391906738281,1393.8785400390625,0.0,0.0,0.0,0.31241685152053833,True,nan,False,0.0013626680010929704,0.01,True,,0.001,0.0009999999310821295,0.0001533034665044397,337.6391906738281,1393.8785400390625,85099.3125,0.00016458264144603163,1988874880.0,632.8544921875
npg_reward_only,719,685,892612,0.0,False,479.4266357421875,2.160613536834717,0.0,479.4266357421875,2196.7890625,0.0,0.0,0.0,-0.14893627166748047,True,nan,False,0.0025172054301947355,0.01,True,,0.001,0.0009999996982514858,0.00010670705523807555,479.4266357421875,2196.7890625,175648.21875,0.00034273674828000367,162857402368.0,807.0985107421875
npg_reward_only,719,686,893690,0.0,False,351.789306640625,2.1796176433563232,0.0,351.789306640625,1767.7286376953125,0.0,0.0,0.0,0.4781874418258667,True,nan,False,0.0018024666933342814,0.01,True,,0.001,0.0010000000474974513,0.00014052048209123313,351.789306640625,1767.7286376953125,101286.3125,0.0006029019132256508,2046505344.0,1863.181884765625
npg_reward_only,719,687,894653,0.0,False,543.5087890625,2.232365608215332,0.0,543.5087890625,1634.156982421875,0.0,0.0,0.0,-0.3807078003883362,True,nan,False,0.0013512097066268325,0.01,True,,0.001,0.0010000000474974513,0.00012889946810901165,543.5087890625,1634.156982421875,120372.625,0.0004464851226657629,30534365184.0,1812.255859375
npg_reward_only,719,688,895658,0.0,False,275.9696044921875,1.927728295326233,0.0,275.9696044921875,2236.29248046875,0.0,0.0,0.0,-0.13545003533363342,True,nan,False,0.0019407474901527166,0.01,True,,0.001,0.0009999999310821295,0.00011647286009974778,275.9696044921875,2236.29248046875,147428.1875,0.0003580932389013469,986369088.0,1098.448486328125
npg_reward_only,719,689,896799,0.0,False,288.29937744140625,2.1122171878814697,0.0,288.29937744140625,1859.7330322265625,0.0,0.0,0.0,-0.24305443465709686,True,nan,False,0.003966973163187504,0.01,True,,0.001,0.0010000005131587386,0.0001622237905394286,288.29937744140625,1859.7330322265625,75997.78125,0.00023628532653674483,2440044544.0,820.6045532226562
npg_reward_only,719,690,897908,0.0,False,457.53704833984375,1.9888540506362915,0.0,457.53704833984375,1837.60888671875,0.0,0.0,0.0,0.059105850756168365,True,nan,False,0.0017458098009228706,0.01,True,,0.001,0.0010000006295740604,0.00012323787086643279,457.53704833984375,1837.60888671875,131686.625,0.00040477848961018026,1182362624.0,707.8290405273438
npg_reward_only,719,691,898997,0.0,False,260.7239685058594,2.125706434249878,0.0,260.7239685058594,1645.55126953125,0.0,0.0,0.0,-0.14100247621536255,True,nan,False,0.0014279915485531092,0.01,True,,0.001,0.0009999998146668077,0.00015720301598776132,260.7239685058594,1645.55126953125,80929.7578125,0.00013188252341933548,1068416384.0,701.6445922851562
npg_reward_only,719,692,900024,0.0,False,332.0993957519531,2.683540105819702,0.0,332.0993957519531,1752.8978271484375,0.0,0.0,0.0,-0.6979738473892212,True,nan,False,0.0015559555031359196,0.01,True,,0.001,0.0010000001639127731,0.00012103139306418598,332.0993957519531,1752.8978271484375,136531.84375,0.0011333668371662498,13383574528.0,2582.7177734375
npg_reward_only,719,693,901141,0.0,False,678.0064086914062,2.140972852706909,0.0,678.0064086914062,2075.125732421875,0.0,0.0,0.0,0.057338226586580276,True,nan,False,0.0013108266284689307,0.01,True,,0.001,0.0010000000474974513,0.00011015999916708097,678.0064086914062,2075.125732421875,164809.46875,0.0004618505190592259,15518376960.0,3457.387939453125
npg_reward_only,719,694,902219,0.0,False,201.87582397460938,2.9186840057373047,0.0,201.87582397460938,1864.8446044921875,0.0,0.0,0.0,-0.34835562109947205,True,nan,False,0.0016584043623879552,0.01,True,,0.001,0.0009999999310821295,0.0001260922581423074,201.87582397460938,1864.8446044921875,125792.03125,0.0007748419302515686,144027533312.0,3851.4189453125
npg_reward_only,719,695,903255,0.0,False,469.359375,2.451176166534424,0.0,469.359375,1812.96630859375,0.0,0.0,0.0,-0.4428802728652954,True,nan,False,0.0022575894836336374,0.01,True,,0.001,0.0010000001639127731,0.00012862459698226303,469.359375,1812.96630859375,120887.6640625,0.0009203418157994747,17775452160.0,2094.382080078125
npg_reward_only,719,696,904203,0.0,False,541.8560180664062,2.2423741817474365,0.0,541.8560180664062,2143.80126953125,0.0,0.0,0.0,-0.2874722182750702,True,nan,False,0.001878930488601327,0.01,True,,0.001,0.0010000005131587386,0.00010308283526683226,541.8560180664062,2143.80126953125,188216.34375,0.00034183182287961245,1739092864.0,632.8848266601562
npg_reward_only,719,697,905393,0.0,False,417.9166259765625,1.9644969701766968,0.0,417.9166259765625,1845.915283203125,0.0,0.0,0.0,-0.0628557950258255,True,nan,False,0.001648849924094975,0.01,True,,0.001,0.0009999996982514858,0.00013364538608584553,417.9166259765625,1845.915283203125,111975.25,0.0006597615429200232,1844734080.0,657.5595092773438
npg_reward_only,719,698,906425,0.0,False,763.0104370117188,1.6292246580123901,0.0,763.0104370117188,2236.768310546875,0.0,0.0,0.0,0.007603461388498545,True,nan,False,0.0010884440271183848,0.01,True,,0.001,0.0009999999310821295,9.81707707978785e-05,763.0104370117188,2236.768310546875,207522.6875,0.0004809854435734451,3281832704.0,1512.9044189453125
