method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,702,302,763774,0.0,False,147.0661163330078,0.6420636177062988,0.0,147.0661163330078,2656.943115234375,0.0,0.0,0.0,-0.6436484456062317,True,nan,False,2.4547509383410215e-05,0.01
gpomdp_logbarrier_handoff,702,303,764874,0.0,False,121.25308227539062,0.6599613428115845,0.0,121.25308227539062,1730.8621826171875,0.0,0.0,0.0,-0.03190862759947777,True,nan,False,2.0950083126081154e-05,0.01
gpomdp_logbarrier_handoff,702,304,765828,0.0,False,161.14810180664062,0.6565923094749451,0.0,161.14810180664062,2131.486083984375,0.0,0.0,0.0,-0.9337902665138245,True,nan,False,2.7168089218321256e-05,0.01
gpomdp_logbarrier_handoff,702,305,766835,0.0,False,129.7957763671875,0.7694581747055054,0.0,129.7957763671875,3334.27783203125,0.0,0.0,0.0,0.11604383587837219,True,nan,False,2.4537106583011337e-05,0.01
gpomdp_logbarrier_handoff,702,306,768176,0.0,False,154.68812561035156,0.69814133644104,0.0,154.68812561035156,3185.398681640625,0.0,0.0,0.0,-0.5575937032699585,True,nan,False,2.9741435355390422e-05,0.01
gpomdp_logbarrier_handoff,702,307,769390,0.0,False,133.5016326904297,0.7304093241691589,0.0,133.5016326904297,2220.07861328125,0.0,0.0,0.0,0.4981158673763275,True,nan,False,2.0774898075615056e-05,0.01
gpomdp_logbarrier_handoff,702,308,770334,0.0,False,211.07257080078125,0.7137045860290527,0.0,211.07257080078125,2398.20068359375,0.0,0.0,0.0,-0.6684208512306213,True,nan,False,3.193129305145703e-05,0.01
gpomdp_logbarrier_handoff,702,309,771358,0.0,False,354.446533203125,0.7500765323638916,0.0,354.446533203125,3176.418701171875,0.0,0.0,0.0,-0.4711039662361145,True,nan,False,4.4774413254344836e-05,0.01
gpomdp_logbarrier_handoff,702,310,772623,0.0,False,113.30030059814453,0.7038712501525879,0.0,113.30030059814453,1690.281982421875,0.0,0.0,0.0,-0.5491124987602234,True,nan,False,5.0740571168717e-05,0.01
gpomdp_logbarrier_handoff,702,311,773583,0.0,False,81.5088119506836,0.7560820579528809,0.0,81.5088119506836,2007.0570068359375,0.0,0.0,0.0,0.6889215111732483,True,nan,False,3.387342076166533e-05,0.01
gpomdp_logbarrier_handoff,702,312,774660,0.0,False,115.74359893798828,0.7242471575737,0.0,115.74359893798828,1588.9739990234375,0.0,0.0,0.0,0.4605235457420349,True,nan,False,1.945018993865233e-05,0.01
gpomdp_logbarrier_handoff,702,313,775567,0.0,False,139.03810119628906,0.7293582558631897,0.0,139.03810119628906,2433.518310546875,0.0,0.0,0.0,-0.6898617148399353,True,nan,False,2.4809400201775134e-05,0.01
gpomdp_logbarrier_handoff,702,314,776560,0.0,False,125.03800201416016,0.7475988268852234,0.0,125.03800201416016,1557.1971435546875,0.0,0.0,0.0,-0.7764549851417542,True,nan,False,2.4041748474701308e-05,0.01
gpomdp_logbarrier_handoff,702,315,777475,0.0,False,159.3948211669922,0.7358424663543701,0.0,159.3948211669922,2243.12744140625,0.0,0.0,0.0,-0.49591898918151855,True,nan,False,2.1787413061247207e-05,0.01
gpomdp_logbarrier_handoff,702,316,778494,0.0,False,101.27788543701172,0.7796857953071594,0.0,101.27788543701172,1883.9627685546875,0.0,0.0,0.0,-0.027414074167609215,True,nan,False,1.835699731600471e-05,0.01
gpomdp_logbarrier_handoff,702,317,779399,0.0,False,115.25273132324219,0.7687331438064575,0.0,115.25273132324219,1981.3516845703125,0.0,0.0,0.0,-0.4197460114955902,True,nan,False,1.6548658095416613e-05,0.01
gpomdp_logbarrier_handoff,702,318,780401,0.0,False,192.26194763183594,0.8269546627998352,0.0,192.26194763183594,1949.1539306640625,0.0,0.0,0.0,0.31568339467048645,True,nan,False,1.2264659744687378e-05,0.01
gpomdp_logbarrier_handoff,702,319,781397,0.0,False,142.0567169189453,0.8448759913444519,0.0,142.0567169189453,2415.5634765625,0.0,0.0,0.0,-0.16887278854846954,True,nan,False,9.985131327994168e-06,0.01
gpomdp_logbarrier_handoff,702,320,782523,0.0,False,158.5679931640625,0.7878101468086243,0.0,158.5679931640625,2197.7109375,0.0,0.0,0.0,0.4330238699913025,True,nan,False,1.1568065019673668e-05,0.01
gpomdp_logbarrier_handoff,702,321,783509,0.0,False,143.1251678466797,0.8084658980369568,0.0,143.1251678466797,1650.4957275390625,0.0,0.0,0.0,-0.46682554483413696,True,nan,False,1.1358743904565927e-05,0.01
gpomdp_logbarrier_handoff,702,322,784380,0.0,False,147.5923309326172,0.8165695071220398,0.0,147.5923309326172,2514.919189453125,0.0,0.0,0.0,-0.81183922290802,True,nan,False,1.1966548299824353e-05,0.01
gpomdp_logbarrier_handoff,702,323,785476,0.0,False,152.25999450683594,0.8698555827140808,0.0,152.25999450683594,2331.283935546875,0.0,0.0,0.0,-0.3804062306880951,True,nan,False,1.406964747729944e-05,0.01
gpomdp_logbarrier_handoff,702,324,786694,0.0,False,79.48526763916016,0.8376426696777344,0.0,79.48526763916016,1798.1634521484375,0.0,0.0,0.0,-0.2095128744840622,True,nan,False,1.2912128113384824e-05,0.01
gpomdp_logbarrier_handoff,702,325,787637,0.0,False,135.11965942382812,0.8154180645942688,0.0,135.11965942382812,1762.6297607421875,0.0,0.0,0.0,-0.3289869725704193,True,nan,False,1.1737492059182841e-05,0.01
gpomdp_logbarrier_handoff,702,326,788523,0.0,False,88.10628509521484,0.8475306034088135,0.0,88.10628509521484,1721.473388671875,0.0,0.0,0.0,-0.02115529403090477,True,nan,False,9.56826170295244e-06,0.01
gpomdp_logbarrier_handoff,702,327,789416,0.0,False,88.0572280883789,0.8560736179351807,0.0,88.0572280883789,2198.3310546875,0.0,0.0,0.0,-0.20046700537204742,True,nan,False,7.070038464007666e-06,0.01
gpomdp_logbarrier_handoff,702,328,790397,0.0,False,229.72607421875,0.8842392563819885,0.0,229.72607421875,2097.9228515625,0.0,0.0,0.0,-0.37106624245643616,True,nan,False,1.0173353075515479e-05,0.01
gpomdp_logbarrier_handoff,702,329,791444,0.0,False,85.61750793457031,0.8335620164871216,0.0,85.61750793457031,2201.24755859375,0.0,0.0,0.0,-0.10803761333227158,True,nan,False,9.099632734432817e-06,0.01
gpomdp_logbarrier_handoff,702,330,792355,0.0,False,150.9559783935547,0.8940911889076233,0.0,150.9559783935547,2094.23583984375,0.0,0.0,0.0,-0.06872645765542984,True,nan,False,9.031618901644833e-06,0.01
gpomdp_logbarrier_handoff,702,331,793332,0.0,False,212.64077758789062,0.8494755625724792,0.0,212.64077758789062,1818.1566162109375,0.0,0.0,0.0,-0.6826948523521423,True,nan,False,1.4687465409224387e-05,0.01
gpomdp_logbarrier_handoff,702,332,794276,0.0,False,84.00845336914062,0.8177681565284729,0.0,84.00845336914062,1418.1397705078125,0.0,0.0,0.0,-0.3703772723674774,True,nan,False,1.2487596904975362e-05,0.01
gpomdp_logbarrier_handoff,702,333,795182,0.0,False,182.46517944335938,1.0678657293319702,0.0,182.46517944335938,3588.8330078125,0.0,0.0,0.0,-0.4012133777141571,True,nan,False,1.3249408766569104e-05,0.01
gpomdp_logbarrier_handoff,702,334,796398,0.0,False,87.93518829345703,0.8682283163070679,0.0,87.93518829345703,1878.0106201171875,0.0,0.0,0.0,0.33083635568618774,True,nan,False,9.599619261280168e-06,0.01
gpomdp_logbarrier_handoff,702,335,797325,0.0,False,76.4805679321289,0.8706924319267273,0.0,76.4805679321289,1973.3233642578125,0.0,0.0,0.0,-0.5116286873817444,True,nan,False,9.905547813104931e-06,0.01
gpomdp_logbarrier_handoff,702,336,798263,0.0,False,248.66439819335938,0.8218085765838623,0.0,248.66439819335938,2162.417724609375,0.0,0.0,0.0,-0.8023510575294495,True,nan,False,1.2748510926030576e-05,0.01
gpomdp_logbarrier_handoff,702,337,799284,0.0,False,157.11415100097656,0.8829680681228638,0.0,157.11415100097656,1935.96240234375,0.0,0.0,0.0,-0.5068897604942322,True,nan,False,1.4360627574205864e-05,0.01
gpomdp_logbarrier_handoff,702,338,800188,0.0,False,143.24749755859375,0.8977238535881042,0.0,143.24749755859375,1963.876708984375,0.0,0.0,0.0,-0.08133836835622787,True,nan,False,1.2015119864372537e-05,0.01
gpomdp_logbarrier_handoff,702,339,801060,0.0,False,134.0498809814453,0.9287304282188416,0.0,134.0498809814453,2011.6976318359375,0.0,0.0,0.0,-0.7611004114151001,True,nan,False,1.5105622878763825e-05,0.01
gpomdp_logbarrier_handoff,702,340,802067,0.0,False,102.68168640136719,0.9565280079841614,0.0,102.68168640136719,2668.840576171875,0.0,0.0,0.0,0.33966487646102905,True,nan,False,1.0929219570243731e-05,0.01
gpomdp_logbarrier_handoff,702,341,803060,0.0,False,157.9909210205078,1.0163220167160034,0.0,157.9909210205078,3515.62060546875,0.0,0.0,0.0,0.4583274722099304,True,nan,False,6.777944236091571e-06,0.01
gpomdp_logbarrier_handoff,702,342,804372,0.0,False,114.5853500366211,0.9151801466941833,0.0,114.5853500366211,1853.0516357421875,0.0,0.0,0.0,0.25352218747138977,True,nan,False,4.985166924598161e-06,0.01
gpomdp_logbarrier_handoff,702,343,805258,0.0,False,297.1953125,0.9424707889556885,0.0,297.1953125,2300.80517578125,0.0,0.0,0.0,-0.9307085871696472,True,nan,False,1.3057069736532867e-05,0.01
gpomdp_logbarrier_handoff,702,344,806282,0.0,False,99.62698364257812,0.9265138506889343,0.0,99.62698364257812,1809.1727294921875,0.0,0.0,0.0,-0.5898485779762268,True,nan,False,1.3759783541900106e-05,0.01
gpomdp_logbarrier_handoff,702,345,807179,0.0,False,180.1700439453125,0.9438063502311707,0.0,180.1700439453125,2134.70068359375,0.0,0.0,0.0,-0.5741840600967407,True,nan,False,1.8666245523490943e-05,0.01
gpomdp_logbarrier_handoff,702,346,808032,0.0,False,144.47666931152344,0.9201151728630066,0.0,144.47666931152344,2343.830322265625,0.0,0.0,0.0,-0.44875413179397583,True,nan,False,2.270721597597003e-05,0.01
gpomdp_logbarrier_handoff,702,347,809012,0.0,False,90.52690887451172,0.9281933903694153,0.0,90.52690887451172,1827.2960205078125,0.0,0.0,0.0,-0.36210066080093384,True,nan,False,1.8320666640647687e-05,0.01
gpomdp_logbarrier_handoff,702,348,809875,0.0,False,113.58390808105469,1.0005391836166382,0.0,113.58390808105469,1819.5098876953125,0.0,0.0,0.0,-0.45651063323020935,True,nan,False,1.8439262930769473e-05,0.01
gpomdp_logbarrier_handoff,702,349,810907,0.0,False,73.70531463623047,0.964531421661377,0.0,73.70531463623047,1534.6571044921875,0.0,0.0,0.0,-0.27737051248550415,True,nan,False,1.750259252730757e-05,0.01
gpomdp_logbarrier_handoff,702,350,811756,0.0,False,81.91360473632812,1.0037394762039185,0.0,81.91360473632812,2617.809814453125,0.0,0.0,0.0,-0.12062839418649673,True,nan,False,1.414109101460781e-05,0.01
gpomdp_logbarrier_handoff,702,351,812696,0.0,False,120.286865234375,0.9701585173606873,0.0,120.286865234375,2301.2548828125,0.0,0.0,0.0,-0.46987998485565186,True,nan,False,1.908139711304102e-05,0.01
gpomdp_logbarrier_handoff,702,352,813591,0.0,False,240.74908447265625,1.0263614654541016,0.0,240.74908447265625,2381.5654296875,0.0,0.0,0.0,0.28766560554504395,True,nan,False,1.911737308546435e-05,0.01
gpomdp_logbarrier_handoff,702,353,814569,0.0,False,105.11133575439453,0.9948095679283142,0.0,105.11133575439453,2184.001953125,0.0,0.0,0.0,-0.016335641965270042,True,nan,False,2.3403699742630124e-05,0.01
gpomdp_logbarrier_handoff,702,354,815536,0.0,False,278.4556884765625,0.9989387392997742,0.0,278.4556884765625,2395.344970703125,0.0,0.0,0.0,-0.8282095789909363,True,nan,False,4.5425935240928084e-05,0.01
gpomdp_logbarrier_handoff,702,355,816472,0.0,False,149.28982543945312,1.0055274963378906,0.0,149.28982543945312,1679.1326904296875,0.0,0.0,0.0,0.4035857915878296,True,nan,False,4.979694131179713e-05,0.01
gpomdp_logbarrier_handoff,702,356,817304,0.0,False,288.75152587890625,1.1195415258407593,0.0,288.75152587890625,3170.377197265625,0.0,0.0,0.0,-0.6952038407325745,True,nan,False,5.088309262646362e-05,0.01
gpomdp_logbarrier_handoff,702,357,818558,0.0,False,136.0540771484375,0.9844077825546265,0.0,136.0540771484375,2236.874267578125,0.0,0.0,0.0,0.37353846430778503,True,nan,False,3.2045023544924334e-05,0.01
gpomdp_logbarrier_handoff,702,358,819428,0.0,False,198.13626098632812,0.9831675291061401,0.0,198.13626098632812,2021.3016357421875,0.0,0.0,0.0,-0.5583164095878601,True,nan,False,2.534124541853089e-05,0.01
gpomdp_logbarrier_handoff,702,359,820324,0.0,False,108.80752563476562,1.000632405281067,0.0,108.80752563476562,2426.876953125,0.0,0.0,0.0,-0.28279754519462585,True,nan,False,1.968736614799127e-05,0.01
gpomdp_logbarrier_handoff,702,360,821207,0.0,False,89.52458953857422,1.0185317993164062,0.0,89.52458953857422,1832.8851318359375,0.0,0.0,0.0,-0.8346594572067261,True,nan,False,2.0868281353614293e-05,0.01
gpomdp_logbarrier_handoff,702,361,822057,0.0,False,141.03854370117188,1.0079156160354614,0.0,141.03854370117188,1590.2578125,0.0,0.0,0.0,-0.2242748886346817,True,nan,False,2.0946525182807818e-05,0.01
gpomdp_logbarrier_handoff,702,362,822920,0.0,False,110.22819519042969,1.0312469005584717,0.0,110.22819519042969,1892.3466796875,0.0,0.0,0.0,0.5823554992675781,True,nan,False,1.3611835129268002e-05,0.01
gpomdp_logbarrier_handoff,702,363,823836,0.0,False,159.73025512695312,0.9968242645263672,0.0,159.73025512695312,1489.3978271484375,0.0,0.0,0.0,-0.8365139961242676,True,nan,False,1.673493352427613e-05,0.01
gpomdp_logbarrier_handoff,702,364,824734,0.0,False,119.78624725341797,1.0269081592559814,0.0,119.78624725341797,2210.963134765625,0.0,0.0,0.0,-0.7696643471717834,True,nan,False,1.6218402379308827e-05,0.01
gpomdp_logbarrier_handoff,702,365,825685,0.0,False,185.75265502929688,1.149070382118225,0.0,185.75265502929688,2739.089111328125,0.0,0.0,0.0,-0.5077804327011108,True,nan,False,1.6024921933421865e-05,0.01
gpomdp_logbarrier_handoff,702,366,826787,0.0,False,153.14608764648438,1.032388687133789,0.0,153.14608764648438,2018.63818359375,0.0,0.0,0.0,-0.3539600074291229,True,nan,False,1.886958852992393e-05,0.01
gpomdp_logbarrier_handoff,702,367,827729,0.0,False,61.16218185424805,1.070054292678833,0.0,61.16218185424805,1479.36376953125,0.0,0.0,0.0,-0.3099190294742584,True,nan,False,1.5882376828812994e-05,0.01
gpomdp_logbarrier_handoff,702,368,828516,0.0,False,108.1815414428711,1.0509017705917358,0.0,108.1815414428711,1854.0667724609375,0.0,0.0,0.0,-0.14271123707294464,True,nan,False,1.2427217370714061e-05,0.01
gpomdp_logbarrier_handoff,702,369,829310,0.0,False,108.52567291259766,1.0459917783737183,0.0,108.52567291259766,1808.8607177734375,0.0,0.0,0.0,0.40730947256088257,True,nan,False,9.106610377784818e-06,0.01
gpomdp_logbarrier_handoff,702,370,830115,0.0,False,126.27554321289062,1.0679903030395508,0.0,126.27554321289062,1574.14697265625,0.0,0.0,0.0,0.11572672426700592,True,nan,False,8.742350473767146e-06,0.01
gpomdp_logbarrier_handoff,702,371,830850,0.0,False,89.14167785644531,1.0875537395477295,0.0,89.14167785644531,1646.12646484375,0.0,0.0,0.0,-0.1716800034046173,True,nan,False,7.819362508598715e-06,0.01
gpomdp_logbarrier_handoff,702,372,831702,0.0,False,63.358341217041016,1.0491069555282593,0.0,63.358341217041016,1446.940673828125,0.0,0.0,0.0,-0.2546691596508026,True,nan,False,8.441799764113966e-06,0.01
gpomdp_logbarrier_handoff,702,373,832491,0.0,False,94.14085388183594,1.1368186473846436,0.0,94.14085388183594,2328.047119140625,0.0,0.0,0.0,-0.44939595460891724,True,nan,False,8.191263987100683e-06,0.01
gpomdp_logbarrier_handoff,702,374,833513,0.0,False,214.838134765625,1.1576383113861084,0.0,214.838134765625,2638.56591796875,0.0,0.0,0.0,0.20322905480861664,True,nan,False,8.649389201309532e-06,0.01
gpomdp_logbarrier_handoff,702,375,834612,0.0,False,126.17408752441406,1.1147470474243164,0.0,126.17408752441406,2655.733642578125,0.0,0.0,0.0,0.5338972210884094,True,nan,False,3.920869403373217e-06,0.01
gpomdp_logbarrier_handoff,702,376,835591,0.0,False,120.34315490722656,1.0998950004577637,0.0,120.34315490722656,1831.8245849609375,0.0,0.0,0.0,-0.5306568741798401,True,nan,False,6.4489272517676e-06,0.01
gpomdp_logbarrier_handoff,702,377,836480,0.0,False,152.5364532470703,1.1036430597305298,0.0,152.5364532470703,1855.659423828125,0.0,0.0,0.0,0.6748164892196655,True,nan,False,1.040662573359441e-05,0.01
gpomdp_logbarrier_handoff,702,378,837324,0.0,False,70.57360076904297,1.0849946737289429,0.0,70.57360076904297,1487.109130859375,0.0,0.0,0.0,-0.13283027708530426,True,nan,False,1.1673161679937039e-05,0.01
gpomdp_logbarrier_handoff,702,379,838078,0.0,False,82.52619934082031,1.1081260442733765,0.0,82.52619934082031,1852.3533935546875,0.0,0.0,0.0,-0.3042897582054138,True,nan,False,1.1180017281731125e-05,0.01
gpomdp_logbarrier_handoff,702,380,838905,0.0,False,77.37764739990234,1.1174455881118774,0.0,77.37764739990234,1949.7979736328125,0.0,0.0,0.0,-0.2662908732891083,True,nan,False,1.0122231287823524e-05,0.01
gpomdp_logbarrier_handoff,702,381,839704,0.0,False,179.6638946533203,1.1801669597625732,0.0,179.6638946533203,3296.8603515625,0.0,0.0,0.0,0.5475912690162659,True,nan,False,6.859022960270522e-06,0.01
gpomdp_logbarrier_handoff,702,382,840774,0.0,False,92.24693298339844,1.0857666730880737,0.0,92.24693298339844,1266.01708984375,0.0,0.0,0.0,-0.6703146696090698,True,nan,False,6.9517805059149396e-06,0.01
gpomdp_logbarrier_handoff,702,383,841586,0.0,False,122.38233947753906,1.2107138633728027,0.0,122.38233947753906,2085.1484375,0.0,0.0,0.0,-0.08943746984004974,True,nan,False,1.758439680088486e-06,0.01
gpomdp_logbarrier_handoff,702,384,842523,0.0,False,203.1658172607422,1.276878833770752,0.0,203.1658172607422,2439.63525390625,0.0,0.0,0.0,0.5871461033821106,True,nan,False,1.0699675385694718e-06,0.01
gpomdp_logbarrier_handoff,702,385,843659,0.0,False,186.82225036621094,1.1510189771652222,0.0,186.82225036621094,2279.586181640625,0.0,0.0,0.0,-0.523476779460907,True,nan,False,3.6239543987903744e-06,0.01
gpomdp_logbarrier_handoff,702,386,844667,0.0,False,90.27105712890625,1.0888519287109375,0.0,90.27105712890625,1585.2432861328125,0.0,0.0,0.0,0.1772977113723755,True,nan,False,2.844438540705596e-06,0.01
gpomdp_logbarrier_handoff,702,387,845479,0.0,False,137.42381286621094,1.1943384408950806,0.0,137.42381286621094,2381.853515625,0.0,0.0,0.0,0.33487358689308167,True,nan,False,3.712774287123466e-06,0.01
gpomdp_logbarrier_handoff,702,388,846521,0.0,False,114.7772445678711,1.1273044347763062,0.0,114.7772445678711,2233.154541015625,0.0,0.0,0.0,-0.5357530117034912,True,nan,False,3.742879698620527e-06,0.01
