method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,718,879,1196497,0.0,False,111.71894836425781,1.6118364334106445,0.0,111.71894836425781,1786.096923828125,0.0,0.0,0.0,0.0454040989279747,True,nan,False,3.858793206745759e-06,0.01
gpomdp_logbarrier_handoff,718,880,1197298,0.0,False,103.4175796508789,1.6335375308990479,0.0,103.4175796508789,1048.4189453125,0.0,0.0,0.0,-0.4250298738479614,True,nan,False,4.909127710561734e-06,0.01
gpomdp_logbarrier_handoff,718,881,1198060,0.0,False,68.85523223876953,1.6052706241607666,0.0,68.85523223876953,1083.85693359375,0.0,0.0,0.0,-0.22126512229442596,True,nan,False,6.623254648729926e-06,0.01
gpomdp_logbarrier_handoff,718,882,1198754,0.0,False,93.57471466064453,1.6080071926116943,0.0,93.57471466064453,1011.0411376953125,0.0,0.0,0.0,-0.7454116940498352,True,nan,False,5.614663223241223e-06,0.01
gpomdp_logbarrier_handoff,718,883,1199487,0.0,False,218.74078369140625,1.7399296760559082,0.0,218.74078369140625,1757.9893798828125,0.0,0.0,0.0,-0.039494890719652176,True,nan,False,5.617306214844575e-06,0.01
gpomdp_logbarrier_handoff,718,884,1200406,0.0,False,99.73245239257812,1.6386736631393433,0.0,99.73245239257812,893.9403076171875,0.0,0.0,0.0,-0.36206111311912537,True,nan,False,3.909668066626182e-06,0.01
gpomdp_logbarrier_handoff,718,885,1201082,0.0,False,77.11756134033203,1.642214059829712,0.0,77.11756134033203,1375.18212890625,0.0,0.0,0.0,0.26817867159843445,True,nan,False,2.876164899134892e-06,0.01
gpomdp_logbarrier_handoff,718,886,1201962,0.0,False,200.9793701171875,1.6689685583114624,0.0,200.9793701171875,1424.8145751953125,0.0,0.0,0.0,0.060836952179670334,True,nan,False,4.410946075950051e-06,0.01
gpomdp_logbarrier_handoff,718,887,1202776,0.0,False,72.6980209350586,1.6491597890853882,0.0,72.6980209350586,1286.5885009765625,0.0,0.0,0.0,0.11148524284362793,True,nan,False,1.3698553402718971e-06,0.01
gpomdp_logbarrier_handoff,718,888,1203548,0.0,False,213.74522399902344,1.5734444856643677,0.0,213.74522399902344,1302.79296875,0.0,0.0,0.0,0.13701146841049194,True,nan,False,9.016212970891502e-06,0.01
gpomdp_logbarrier_handoff,718,889,1204290,0.0,False,145.41786193847656,1.6422609090805054,0.0,145.41786193847656,1323.197509765625,0.0,0.0,0.0,0.6234376430511475,True,nan,False,1.6380682836825144e-06,0.01
gpomdp_logbarrier_handoff,718,890,1205131,0.0,False,46.30561065673828,1.5745749473571777,0.0,46.30561065673828,1084.50634765625,0.0,0.0,0.0,0.17158947885036469,True,nan,False,9.380422625326901e-07,0.01
gpomdp_logbarrier_handoff,718,891,1205861,0.0,False,98.90794372558594,1.6728003025054932,0.0,98.90794372558594,1539.4910888671875,0.0,0.0,0.0,0.38358768820762634,True,nan,False,1.2806171980628278e-06,0.01
gpomdp_logbarrier_handoff,718,892,1206636,0.0,False,156.6219940185547,1.6672987937927246,0.0,156.6219940185547,1621.7264404296875,0.0,0.0,0.0,-0.16917696595191956,True,nan,False,1.2012810657324735e-06,0.01
gpomdp_logbarrier_handoff,718,893,1207557,0.0,False,95.65570068359375,1.6122111082077026,0.0,95.65570068359375,1315.2239990234375,0.0,0.0,0.0,-0.005351800471544266,True,nan,False,1.9524627532518934e-06,0.01
gpomdp_logbarrier_handoff,718,894,1208322,0.0,False,167.37513732910156,1.5723625421524048,0.0,167.37513732910156,899.0713500976562,0.0,0.0,0.0,0.1486354023218155,True,nan,False,6.163927992020035e-06,0.01
gpomdp_logbarrier_handoff,718,895,1209021,0.0,False,130.07177734375,1.6007016897201538,0.0,130.07177734375,1075.80712890625,0.0,0.0,0.0,-0.2355167716741562,True,nan,False,2.372673179706908e-06,0.01
gpomdp_logbarrier_handoff,718,896,1209707,0.0,False,32.22686767578125,1.6208815574645996,0.0,32.22686767578125,902.5848999023438,0.0,0.0,0.0,-0.16177812218666077,True,nan,False,1.841205971686577e-06,0.01
gpomdp_logbarrier_handoff,718,897,1210379,0.0,False,62.4334602355957,1.5913081169128418,0.0,62.4334602355957,947.3104248046875,0.0,0.0,0.0,-0.19400914013385773,True,nan,False,7.370948651441722e-07,0.01
gpomdp_logbarrier_handoff,718,898,1211091,0.0,False,149.7805633544922,1.5833587646484375,0.0,149.7805633544922,1288.0362548828125,0.0,0.0,0.0,0.48433274030685425,True,nan,False,6.724462309648516e-06,0.01
gpomdp_logbarrier_handoff,718,899,1211836,0.0,False,109.56002807617188,1.6228851079940796,0.0,109.56002807617188,1348.507080078125,0.0,0.0,0.0,-0.15580683946609497,True,nan,False,5.2871741900162306e-06,0.01
gpomdp_logbarrier_handoff,718,900,1212583,0.0,False,84.4484634399414,1.6247259378433228,0.0,84.4484634399414,1368.5164794921875,0.0,0.0,0.0,-0.3677908778190613,True,nan,False,1.4695693835165002e-06,0.01
gpomdp_logbarrier_handoff,718,901,1213247,0.0,False,90.44645690917969,1.6077388525009155,0.0,90.44645690917969,1109.2799072265625,0.0,0.0,0.0,-0.5351604223251343,True,nan,False,5.078042022432783e-07,0.01
gpomdp_logbarrier_handoff,718,902,1214006,0.0,False,103.62751770019531,1.6510326862335205,0.0,103.62751770019531,1518.6182861328125,0.0,0.0,0.0,0.3822026252746582,True,nan,False,1.1173062830494018e-06,0.01
gpomdp_logbarrier_handoff,718,903,1214848,0.0,False,216.8259735107422,1.7970764636993408,0.0,216.8259735107422,2091.068359375,0.0,0.0,0.0,-0.5264080762863159,True,nan,False,1.7855132909971871e-06,0.01
gpomdp_logbarrier_handoff,718,904,1215968,0.0,False,152.5428924560547,1.5731083154678345,0.0,152.5428924560547,1206.4696044921875,0.0,0.0,0.0,0.3343309462070465,True,nan,False,1.1986065146629699e-05,0.01
gpomdp_logbarrier_handoff,718,905,1216696,0.0,False,87.85472106933594,1.5852078199386597,0.0,87.85472106933594,902.1499633789062,0.0,0.0,0.0,-0.11169987916946411,True,nan,False,1.2285458979022224e-05,0.01
gpomdp_logbarrier_handoff,718,906,1217392,0.0,False,157.2108917236328,1.6491259336471558,0.0,157.2108917236328,1463.4547119140625,0.0,0.0,0.0,-0.23833513259887695,True,nan,False,4.740692020277493e-06,0.01
gpomdp_logbarrier_handoff,718,907,1218160,0.0,False,30.272499084472656,1.623480200767517,0.0,30.272499084472656,816.454345703125,0.0,0.0,0.0,-0.10508480668067932,True,nan,False,4.541509952105116e-06,0.01
gpomdp_logbarrier_handoff,718,908,1218871,0.0,False,78.66316223144531,1.6085028648376465,0.0,78.66316223144531,1098.3863525390625,0.0,0.0,0.0,0.11010829359292984,True,nan,False,5.720415629184572e-06,0.01
gpomdp_logbarrier_handoff,718,909,1219587,0.0,False,84.09333801269531,1.6307796239852905,0.0,84.09333801269531,1044.4461669921875,0.0,0.0,0.0,0.420828253030777,True,nan,False,2.759059952950338e-06,0.01
gpomdp_logbarrier_handoff,718,910,1220241,0.0,False,110.70460510253906,1.5963078737258911,0.0,110.70460510253906,854.4404907226562,0.0,0.0,0.0,0.0812278464436531,True,nan,False,6.2277636061480734e-06,0.01
gpomdp_logbarrier_handoff,718,911,1220916,0.0,False,93.83712768554688,1.625810980796814,0.0,93.83712768554688,839.1912231445312,0.0,0.0,0.0,-0.12942571938037872,True,nan,False,1.290334580517083e-06,0.01
gpomdp_logbarrier_handoff,718,912,1221543,0.0,False,59.82939529418945,1.6318649053573608,0.0,59.82939529418945,1251.9918212890625,0.0,0.0,0.0,0.28493449091911316,True,nan,False,1.6936627389441128e-06,0.01
gpomdp_logbarrier_handoff,718,913,1222286,0.0,False,144.88671875,1.6275986433029175,0.0,144.88671875,1656.3804931640625,0.0,0.0,0.0,-0.2463688850402832,True,nan,False,3.7044496821181383e-06,0.01
gpomdp_logbarrier_handoff,718,914,1223142,0.0,False,130.0302734375,1.634637475013733,0.0,130.0302734375,1845.391357421875,0.0,0.0,0.0,0.315021276473999,True,nan,False,6.32263436273206e-06,0.01
gpomdp_logbarrier_handoff,718,915,1223975,0.0,False,75.72257995605469,1.6378101110458374,0.0,75.72257995605469,661.0361328125,0.0,0.0,0.0,0.08937213569879532,True,nan,False,9.692222192825284e-06,0.01
gpomdp_logbarrier_handoff,718,916,1224670,0.0,False,125.2587661743164,1.6248302459716797,0.0,125.2587661743164,886.0914306640625,0.0,0.0,0.0,-0.49257034063339233,True,nan,False,1.2681653970503248e-05,0.01
gpomdp_logbarrier_handoff,718,917,1225290,0.0,False,72.04290771484375,1.6046916246414185,0.0,72.04290771484375,737.1598510742188,0.0,0.0,0.0,-0.24578715860843658,True,nan,False,1.726407208479941e-05,0.01
gpomdp_logbarrier_handoff,718,918,1225927,0.0,False,67.2845458984375,1.6267902851104736,0.0,67.2845458984375,1110.402099609375,0.0,0.0,0.0,0.31705909967422485,True,nan,False,1.494317712058546e-05,0.01
gpomdp_logbarrier_handoff,718,919,1226618,0.0,False,74.87544250488281,1.631372332572937,0.0,74.87544250488281,1011.3139038085938,0.0,0.0,0.0,-0.06535788625478745,True,nan,False,7.045983693387825e-06,0.01
gpomdp_logbarrier_handoff,718,920,1227439,0.0,False,101.4668960571289,1.617478370666504,0.0,101.4668960571289,1240.341064453125,0.0,0.0,0.0,-0.29010945558547974,True,nan,False,1.369877554679988e-05,0.01
gpomdp_logbarrier_handoff,718,921,1228192,0.0,False,106.66163635253906,1.6232078075408936,0.0,106.66163635253906,907.2044677734375,0.0,0.0,0.0,-0.19740885496139526,True,nan,False,1.231904298037989e-05,0.01
gpomdp_logbarrier_handoff,718,922,1228942,0.0,False,123.71721649169922,1.6092400550842285,0.0,123.71721649169922,1140.3966064453125,0.0,0.0,0.0,-0.0013929756823927164,True,nan,False,1.1738020475604571e-05,0.01
gpomdp_logbarrier_handoff,718,923,1229688,0.0,False,90.43756103515625,1.5960071086883545,0.0,90.43756103515625,901.6973266601562,0.0,0.0,0.0,-0.2173316776752472,True,nan,False,5.277307991491398e-06,0.01
gpomdp_logbarrier_handoff,718,924,1230381,0.0,False,124.7215347290039,1.6248507499694824,0.0,124.7215347290039,1219.6942138671875,0.0,0.0,0.0,0.5858938097953796,True,nan,False,1.4604473790313932e-06,0.01
gpomdp_logbarrier_handoff,718,925,1231147,0.0,False,91.78064727783203,1.5933626890182495,0.0,91.78064727783203,989.7238159179688,0.0,0.0,0.0,0.3001704514026642,True,nan,False,1.9321130366733996e-06,0.01
gpomdp_logbarrier_handoff,718,926,1231832,0.0,False,253.40658569335938,1.8148044347763062,0.0,253.40658569335938,1837.8179931640625,0.0,0.0,0.0,0.49159103631973267,True,nan,False,9.008446795633063e-06,0.01
gpomdp_logbarrier_handoff,718,927,1233063,0.0,False,84.7668685913086,1.5794332027435303,0.0,84.7668685913086,794.4202270507812,0.0,0.0,0.0,0.13930177688598633,True,nan,False,2.1481500880327076e-05,0.01
gpomdp_logbarrier_handoff,718,928,1233726,0.0,False,90.41963958740234,1.6238244771957397,0.0,90.41963958740234,812.480224609375,0.0,0.0,0.0,-0.18222114443778992,True,nan,False,5.1404394980636425e-06,0.01
gpomdp_logbarrier_handoff,718,929,1234365,0.0,False,49.727779388427734,1.6189473867416382,0.0,49.727779388427734,724.676025390625,0.0,0.0,0.0,0.052361130714416504,True,nan,False,3.072695562877925e-06,0.01
gpomdp_logbarrier_handoff,718,930,1235041,0.0,False,84.28599548339844,1.6306716203689575,0.0,84.28599548339844,1346.1893310546875,0.0,0.0,0.0,-0.537833571434021,True,nan,False,3.5581110751081724e-06,0.01
gpomdp_logbarrier_handoff,718,931,1235868,0.0,False,160.75047302246094,1.6186103820800781,0.0,160.75047302246094,1847.78271484375,0.0,0.0,0.0,0.12620197236537933,True,nan,False,1.0861474947887473e-05,0.01
gpomdp_logbarrier_handoff,718,932,1236820,0.0,False,62.76711654663086,1.5893141031265259,0.0,62.76711654663086,1349.3353271484375,0.0,0.0,0.0,-0.3475429117679596,True,nan,False,6.9318025452957954e-06,0.01
gpomdp_logbarrier_handoff,718,933,1237490,0.0,False,111.3719711303711,1.6376745700836182,0.0,111.3719711303711,1319.7442626953125,0.0,0.0,0.0,-0.6255033016204834,True,nan,False,6.062410648155492e-06,0.01
gpomdp_logbarrier_handoff,718,934,1238223,0.0,False,97.65632629394531,1.6422595977783203,0.0,97.65632629394531,1160.7523193359375,0.0,0.0,0.0,-0.34965819120407104,True,nan,False,7.893037945905235e-06,0.01
gpomdp_logbarrier_handoff,718,935,1238977,0.0,False,71.40369415283203,1.6143683195114136,0.0,71.40369415283203,852.842041015625,0.0,0.0,0.0,0.2390061318874359,True,nan,False,4.206446192256408e-06,0.01
gpomdp_logbarrier_handoff,718,936,1239641,0.0,False,60.56028747558594,1.6298413276672363,0.0,60.56028747558594,938.332275390625,0.0,0.0,0.0,0.07157466560602188,True,nan,False,3.1230456443154253e-06,0.01
gpomdp_logbarrier_handoff,718,937,1240269,0.0,False,99.06681823730469,1.6568186283111572,0.0,99.06681823730469,1068.519287109375,0.0,0.0,0.0,-0.3654741644859314,True,nan,False,6.813424533902435e-06,0.01
gpomdp_logbarrier_handoff,718,938,1240938,0.0,False,86.77399444580078,1.598964810371399,0.0,86.77399444580078,956.6514282226562,0.0,0.0,0.0,-0.28567492961883545,True,nan,False,8.540024282410741e-06,0.01
gpomdp_logbarrier_handoff,718,939,1241616,0.0,False,115.3400650024414,1.5833858251571655,0.0,115.3400650024414,946.3471069335938,0.0,0.0,0.0,0.048046473413705826,True,nan,False,8.209151019400451e-06,0.01
gpomdp_logbarrier_handoff,718,940,1242277,0.0,False,140.20703125,1.753758430480957,0.0,140.20703125,1423.03076171875,0.0,0.0,0.0,0.023056698963046074,True,nan,False,3.5076677704637405e-06,0.01
gpomdp_logbarrier_handoff,718,941,1243178,0.0,False,82.19340515136719,1.583874225616455,0.0,82.19340515136719,949.6265869140625,0.0,0.0,0.0,-0.018816640600562096,True,nan,False,1.640366463107057e-06,0.01
gpomdp_logbarrier_handoff,718,942,1243865,0.0,False,96.23237609863281,1.6390619277954102,0.0,96.23237609863281,1397.45166015625,0.0,0.0,0.0,-0.6735938191413879,True,nan,False,3.290741460659774e-06,0.01
gpomdp_logbarrier_handoff,718,943,1244734,0.0,False,198.2400665283203,1.6181532144546509,0.0,198.2400665283203,1192.45166015625,0.0,0.0,0.0,0.047835104167461395,True,nan,False,1.4053515769774094e-05,0.01
gpomdp_logbarrier_handoff,718,944,1245515,0.0,False,84.05667114257812,1.6213918924331665,0.0,84.05667114257812,930.1618041992188,0.0,0.0,0.0,-0.08429017663002014,True,nan,False,7.677178473386448e-06,0.01
gpomdp_logbarrier_handoff,718,945,1246183,0.0,False,157.94888305664062,1.6405789852142334,0.0,157.94888305664062,1181.4488525390625,0.0,0.0,0.0,0.0009281563106924295,True,nan,False,4.2244737414876e-06,0.01
gpomdp_logbarrier_handoff,718,946,1246949,0.0,False,87.35667419433594,1.620474100112915,0.0,87.35667419433594,1046.10986328125,0.0,0.0,0.0,0.1694822609424591,True,nan,False,6.663256499450654e-06,0.01
gpomdp_logbarrier_handoff,718,947,1247620,0.0,False,105.31082153320312,1.6562013626098633,0.0,105.31082153320312,1208.1925048828125,0.0,0.0,0.0,-0.11430873721837997,True,nan,False,3.7077022625453537e-06,0.01
gpomdp_logbarrier_handoff,718,948,1248424,0.0,False,179.51861572265625,1.6311339139938354,0.0,179.51861572265625,1369.218017578125,0.0,0.0,0.0,-0.03567684069275856,True,nan,False,1.2208146472403314e-05,0.01
gpomdp_logbarrier_handoff,718,949,1249154,0.0,False,119.46976470947266,1.639162302017212,0.0,119.46976470947266,1225.162841796875,0.0,0.0,0.0,-0.5675751566886902,True,nan,False,6.192329692567e-06,0.01
gpomdp_logbarrier_handoff,718,950,1249874,0.0,False,143.33677673339844,1.5960471630096436,0.0,143.33677673339844,1074.9361572265625,0.0,0.0,0.0,0.1304711550474167,True,nan,False,2.0169272829662077e-05,0.01
gpomdp_logbarrier_handoff,718,951,1250567,0.0,False,82.82121276855469,1.6152710914611816,0.0,82.82121276855469,1145.6417236328125,0.0,0.0,0.0,-0.23535586893558502,True,nan,False,1.907266050693579e-05,0.01
gpomdp_logbarrier_handoff,718,952,1251395,0.0,False,110.61976623535156,1.715164303779602,0.0,110.61976623535156,1505.7174072265625,0.0,0.0,0.0,-0.039048582315444946,True,nan,False,7.89865771366749e-06,0.01
gpomdp_logbarrier_handoff,718,953,1252220,0.0,False,66.59330749511719,1.6637619733810425,0.0,66.59330749511719,1516.5009765625,0.0,0.0,0.0,-0.46542420983314514,True,nan,False,1.0917695362877566e-05,0.01
gpomdp_logbarrier_handoff,718,954,1252978,0.0,False,118.07357788085938,1.6344786882400513,0.0,118.07357788085938,822.726806640625,0.0,0.0,0.0,-0.5371106863021851,True,nan,False,4.788908427144634e-06,0.01
gpomdp_logbarrier_handoff,718,955,1253612,0.0,False,140.49539184570312,1.6397396326065063,0.0,140.49539184570312,1205.760009765625,0.0,0.0,0.0,0.24819578230381012,True,nan,False,7.136407930374844e-06,0.01
gpomdp_logbarrier_handoff,718,956,1254348,0.0,False,77.93074798583984,1.671889066696167,0.0,77.93074798583984,1481.4462890625,0.0,0.0,0.0,0.5931625366210938,True,nan,False,4.632138825400034e-06,0.01
gpomdp_logbarrier_handoff,718,957,1255114,0.0,False,48.198570251464844,1.6812210083007812,0.0,48.198570251464844,1185.2330322265625,0.0,0.0,0.0,0.4124754071235657,True,nan,False,3.771516276174225e-06,0.01
gpomdp_logbarrier_handoff,718,958,1255838,0.0,False,161.89305114746094,1.6703886985778809,0.0,161.89305114746094,1581.9271240234375,0.0,0.0,0.0,-0.21177345514297485,True,nan,False,5.042147222411586e-06,0.01
gpomdp_logbarrier_handoff,718,959,1256730,0.0,False,143.14932250976562,1.6057822704315186,0.0,143.14932250976562,1118.803955078125,0.0,0.0,0.0,0.16879846155643463,True,nan,False,1.5204367628030013e-05,0.01
gpomdp_logbarrier_handoff,718,960,1257444,0.0,False,49.95319747924805,1.658277153968811,0.0,49.95319747924805,989.1858520507812,0.0,0.0,0.0,-0.42446622252464294,True,nan,False,1.0900008419412188e-05,0.01
gpomdp_logbarrier_handoff,718,961,1258151,0.0,False,113.92066192626953,1.628525972366333,0.0,113.92066192626953,1450.5960693359375,0.0,0.0,0.0,0.024743907153606415,True,nan,False,1.2781125406036153e-05,0.01
gpomdp_logbarrier_handoff,718,962,1258868,0.0,False,179.28550720214844,1.5965126752853394,0.0,179.28550720214844,1225.4312744140625,0.0,0.0,0.0,0.09465343505144119,True,nan,False,3.3432519558118656e-05,0.01
gpomdp_logbarrier_handoff,718,963,1259558,0.0,False,113.03604888916016,1.6368350982666016,0.0,113.03604888916016,1001.0463256835938,0.0,0.0,0.0,-0.10572708398103714,True,nan,False,2.4179522370104678e-05,0.01
gpomdp_logbarrier_handoff,718,964,1260234,0.0,False,62.68263244628906,1.6559042930603027,0.0,62.68263244628906,911.695068359375,0.0,0.0,0.0,-0.11912450194358826,True,nan,False,2.2123393137007952e-05,0.01
gpomdp_logbarrier_handoff,718,965,1260929,0.0,False,115.89186096191406,1.6763337850570679,0.0,115.89186096191406,1502.708251953125,0.0,0.0,0.0,0.09657903760671616,True,nan,False,2.1360756363719702e-05,0.01
gpomdp_logbarrier_handoff,718,966,1261700,0.0,False,60.5826301574707,1.6125560998916626,0.0,60.5826301574707,873.5389404296875,0.0,0.0,0.0,0.05527592822909355,True,nan,False,1.4620397450926248e-05,0.01
gpomdp_logbarrier_handoff,718,967,1262320,0.0,False,61.152557373046875,1.6755415201187134,0.0,61.152557373046875,1445.574951171875,0.0,0.0,0.0,-0.1347043514251709,True,nan,False,8.70815165399108e-06,0.01
gpomdp_logbarrier_handoff,718,968,1263170,0.0,False,150.91082763671875,1.7115917205810547,0.0,150.91082763671875,1705.464111328125,0.0,0.0,0.0,-0.32671505212783813,True,nan,False,1.534140028525144e-05,0.01
gpomdp_logbarrier_handoff,718,969,1264024,0.0,False,93.32307434082031,1.6105374097824097,0.0,93.32307434082031,926.2611083984375,0.0,0.0,0.0,0.25701868534088135,True,nan,False,2.5435132556594908e-05,0.01
gpomdp_logbarrier_handoff,718,970,1264705,0.0,False,72.43762969970703,1.6388927698135376,0.0,72.43762969970703,953.9283447265625,0.0,0.0,0.0,-0.30663374066352844,True,nan,False,2.4412434868281707e-05,0.01
gpomdp_logbarrier_handoff,718,971,1265447,0.0,False,153.15403747558594,1.6595304012298584,0.0,153.15403747558594,1370.024169921875,0.0,0.0,0.0,-0.2112898975610733,True,nan,False,2.5257793822675012e-05,0.01
gpomdp_logbarrier_handoff,718,972,1266178,0.0,False,124.66098022460938,1.6244152784347534,0.0,124.66098022460938,1067.996826171875,0.0,0.0,0.0,-0.11466988176107407,True,nan,False,3.072656545555219e-05,0.01
gpomdp_logbarrier_handoff,718,973,1266948,0.0,False,94.1781005859375,1.656648874282837,0.0,94.1781005859375,811.0960083007812,0.0,0.0,0.0,0.08644860982894897,True,nan,False,2.1608748284052126e-05,0.01
gpomdp_logbarrier_handoff,718,974,1267616,0.0,False,46.33967590332031,1.6322122812271118,0.0,46.33967590332031,828.9327392578125,0.0,0.0,0.0,-0.5815162658691406,True,nan,False,1.880264244391583e-05,0.01
gpomdp_logbarrier_handoff,718,975,1268285,0.0,False,87.64895629882812,1.6208558082580566,0.0,87.64895629882812,879.4718017578125,0.0,0.0,0.0,0.3711686432361603,True,nan,False,1.8149768948205747e-05,0.01
