method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,725,625,603616,0.0,False,41.538578033447266,1.58352530002594,0.0,41.538578033447266,1465.3812255859375,0.0,0.0,0.0,0.24628907442092896,True,nan,False,1.4291260413301643e-05,0.01
gpomdp_reward_only,725,626,604359,0.0,False,84.95469665527344,1.563740849494934,0.0,84.95469665527344,894.3675537109375,0.0,0.0,0.0,-0.08524095267057419,True,nan,False,2.4345970814465545e-05,0.01
gpomdp_reward_only,725,627,605055,0.0,False,97.60636138916016,1.5667637586593628,0.0,97.60636138916016,1345.4647216796875,0.0,0.0,0.0,-0.062050096690654755,True,nan,False,1.0270246093568858e-05,0.01
gpomdp_reward_only,725,628,605721,0.0,False,71.1456298828125,1.5722728967666626,0.0,71.1456298828125,1224.6893310546875,0.0,0.0,0.0,-0.3407876789569855,True,nan,False,1.2947962204634678e-05,0.01
gpomdp_reward_only,725,629,606392,0.0,False,61.43001937866211,1.6357300281524658,0.0,61.43001937866211,1415.7789306640625,0.0,0.0,0.0,-0.1799144148826599,True,nan,False,7.540151273133233e-06,0.01
gpomdp_reward_only,725,630,607162,0.0,False,62.69420623779297,1.572378396987915,0.0,62.69420623779297,736.3431396484375,0.0,0.0,0.0,0.055283594876527786,True,nan,False,1.0725045285653323e-05,0.01
gpomdp_reward_only,725,631,607786,0.0,False,95.51856231689453,1.5663321018218994,0.0,95.51856231689453,950.5650024414062,0.0,0.0,0.0,-0.24177108705043793,True,nan,False,1.93904634215869e-05,0.01
gpomdp_reward_only,725,632,608411,0.0,False,60.41404342651367,1.5887788534164429,0.0,60.41404342651367,1362.3768310546875,0.0,0.0,0.0,-0.22764553129673004,True,nan,False,1.3000435501453467e-05,0.01
gpomdp_reward_only,725,633,609150,0.0,False,116.2132568359375,1.6056879758834839,0.0,116.2132568359375,1571.3680419921875,0.0,0.0,0.0,0.03125648573040962,True,nan,False,4.452810117072659e-06,0.01
gpomdp_reward_only,725,634,609948,0.0,False,114.89913940429688,1.5567480325698853,0.0,114.89913940429688,952.8728637695312,0.0,0.0,0.0,-0.3302244544029236,True,nan,False,1.6281359421554953e-05,0.01
gpomdp_reward_only,725,635,610580,0.0,False,94.73575592041016,1.652278184890747,0.0,94.73575592041016,1677.549072265625,0.0,0.0,0.0,-0.6166629195213318,True,nan,False,6.774790108465822e-06,0.01
gpomdp_reward_only,725,636,611550,0.0,False,49.53352355957031,1.5850753784179688,0.0,49.53352355957031,1145.026611328125,0.0,0.0,0.0,-0.08369861543178558,True,nan,False,6.726658284605946e-06,0.01
gpomdp_reward_only,725,637,612262,0.0,False,70.61386108398438,1.5937126874923706,0.0,70.61386108398438,1146.349609375,0.0,0.0,0.0,0.3313654959201813,True,nan,False,3.4832119126804173e-06,0.01
gpomdp_reward_only,725,638,612956,0.0,False,72.75077819824219,1.6032296419143677,0.0,72.75077819824219,1257.464599609375,0.0,0.0,0.0,0.01667560078203678,True,nan,False,1.9307242382637924e-06,0.01
gpomdp_reward_only,725,639,613697,0.0,False,72.23381042480469,1.5868130922317505,0.0,72.23381042480469,840.3037109375,0.0,0.0,0.0,0.01951765827834606,True,nan,False,2.608782097013318e-06,0.01
gpomdp_reward_only,725,640,614362,0.0,False,38.0368537902832,1.5738109350204468,0.0,38.0368537902832,928.6069946289062,0.0,0.0,0.0,0.19703876972198486,True,nan,False,4.033638560940744e-06,0.01
gpomdp_reward_only,725,641,615023,0.0,False,244.0736083984375,1.6565190553665161,0.0,244.0736083984375,1657.58056640625,0.0,0.0,0.0,0.04131189361214638,True,nan,False,2.1086512788315304e-05,0.01
gpomdp_reward_only,725,642,615912,0.0,False,217.87257385253906,1.6098676919937134,0.0,217.87257385253906,1768.790771484375,0.0,0.0,0.0,-0.29584670066833496,True,nan,False,4.9123107601189986e-05,0.01
gpomdp_reward_only,725,643,616711,0.0,False,82.59445190429688,1.5899434089660645,0.0,82.59445190429688,911.24658203125,0.0,0.0,0.0,0.006927481386810541,True,nan,False,3.085626303800382e-05,0.01
gpomdp_reward_only,725,644,617385,0.0,False,236.57264709472656,1.5949108600616455,0.0,236.57264709472656,1189.288818359375,0.0,0.0,0.0,0.15365396440029144,True,nan,False,7.282893784577027e-05,0.01
gpomdp_reward_only,725,645,618150,0.0,False,146.68133544921875,1.6003915071487427,0.0,146.68133544921875,1326.2108154296875,0.0,0.0,0.0,0.0390450619161129,True,nan,False,4.2118950659641996e-05,0.01
gpomdp_reward_only,725,646,618922,0.0,False,109.84546661376953,1.5641745328903198,0.0,109.84546661376953,1370.91357421875,0.0,0.0,0.0,0.06999625265598297,True,nan,False,2.879106796171982e-05,0.01
gpomdp_reward_only,725,647,619646,0.0,False,67.45882415771484,1.561579704284668,0.0,67.45882415771484,1077.7679443359375,0.0,0.0,0.0,0.16598039865493774,True,nan,False,2.3887358111096546e-05,0.01
gpomdp_reward_only,725,648,620259,0.0,False,51.33427810668945,1.5738370418548584,0.0,51.33427810668945,1107.1356201171875,0.0,0.0,0.0,-0.4100990891456604,True,nan,False,2.3767688617226668e-05,0.01
gpomdp_reward_only,725,649,620951,0.0,False,114.37007904052734,1.616183876991272,0.0,114.37007904052734,1166.11083984375,0.0,0.0,0.0,-0.08433771878480911,True,nan,False,1.0284994459652808e-05,0.01
gpomdp_reward_only,725,650,621718,0.0,False,27.852054595947266,1.5667123794555664,0.0,27.852054595947266,958.4698486328125,0.0,0.0,0.0,-0.4064774513244629,True,nan,False,9.626051905797794e-06,0.01
gpomdp_reward_only,725,651,622389,0.0,False,57.41368865966797,1.5650932788848877,0.0,57.41368865966797,811.11279296875,0.0,0.0,0.0,0.5750566124916077,True,nan,False,3.4127333492506295e-06,0.01
gpomdp_reward_only,725,652,622996,0.0,False,197.98182678222656,1.5816327333450317,0.0,197.98182678222656,879.8343505859375,0.0,0.0,0.0,0.16939321160316467,True,nan,False,6.464286798291141e-06,0.01
gpomdp_reward_only,725,653,623637,0.0,False,199.41665649414062,1.7190121412277222,0.0,199.41665649414062,2431.495849609375,0.0,0.0,0.0,0.2238832712173462,True,nan,False,4.817874469154049e-06,0.01
gpomdp_reward_only,725,654,624644,0.0,False,41.604766845703125,1.5653570890426636,0.0,41.604766845703125,788.7896118164062,0.0,0.0,0.0,-0.5894825458526611,True,nan,False,3.742435410458711e-06,0.01
gpomdp_reward_only,725,655,625243,0.0,False,97.43319702148438,1.5847517251968384,0.0,97.43319702148438,1004.341064453125,0.0,0.0,0.0,0.05496258661150932,True,nan,False,3.86974124921835e-06,0.01
gpomdp_reward_only,725,656,625854,0.0,False,76.85432434082031,1.5907366275787354,0.0,76.85432434082031,1362.2335205078125,0.0,0.0,0.0,0.018954234197735786,True,nan,False,3.4914173738798127e-06,0.01
gpomdp_reward_only,725,657,626517,0.0,False,66.91312408447266,1.5794986486434937,0.0,66.91312408447266,1051.775634765625,0.0,0.0,0.0,-0.09893747419118881,True,nan,False,1.4875824945193017e-06,0.01
gpomdp_reward_only,725,658,627169,0.0,False,72.6479263305664,1.5670000314712524,0.0,72.6479263305664,768.3682861328125,0.0,0.0,0.0,0.2867220938205719,True,nan,False,5.390803607951966e-07,0.01
gpomdp_reward_only,725,659,627811,0.0,False,50.537879943847656,1.580911636352539,0.0,50.537879943847656,1028.3641357421875,0.0,0.0,0.0,0.3349967896938324,True,nan,False,1.3870767361368053e-06,0.01
gpomdp_reward_only,725,660,628473,0.0,False,104.1275405883789,1.577667236328125,0.0,104.1275405883789,1547.6490478515625,0.0,0.0,0.0,-0.1767100840806961,True,nan,False,3.1219562970363768e-06,0.01
gpomdp_reward_only,725,661,629200,0.0,False,183.1757354736328,1.6380069255828857,0.0,183.1757354736328,1507.892578125,0.0,0.0,0.0,0.006043544504791498,True,nan,False,6.699932782794349e-06,0.01
gpomdp_reward_only,725,662,629967,0.0,False,104.32272338867188,1.6317986249923706,0.0,104.32272338867188,918.411376953125,0.0,0.0,0.0,-0.3102525472640991,True,nan,False,1.3363561265578028e-05,0.01
gpomdp_reward_only,725,663,630635,0.0,False,151.10882568359375,1.571626901626587,0.0,151.10882568359375,1182.4423828125,0.0,0.0,0.0,-0.08134053647518158,True,nan,False,3.256508716731332e-05,0.01
gpomdp_reward_only,725,664,631287,0.0,False,114.05960845947266,1.5825845003128052,0.0,114.05960845947266,867.4409790039062,0.0,0.0,0.0,0.10396654158830643,True,nan,False,1.3825496353092603e-05,0.01
gpomdp_reward_only,725,665,631969,0.0,False,136.85682678222656,1.5920554399490356,0.0,136.85682678222656,925.868408203125,0.0,0.0,0.0,0.05129517242312431,True,nan,False,4.978906872565858e-06,0.01
gpomdp_reward_only,725,666,632599,0.0,False,58.80284881591797,1.599400281906128,0.0,58.80284881591797,979.5179443359375,0.0,0.0,0.0,0.2864254117012024,True,nan,False,1.7660751154835452e-06,0.01
gpomdp_reward_only,725,667,633217,0.0,False,90.7829360961914,1.622517704963684,0.0,90.7829360961914,1243.6622314453125,0.0,0.0,0.0,0.2836993336677551,True,nan,False,3.851607289107051e-06,0.01
gpomdp_reward_only,725,668,633923,0.0,False,103.57858276367188,1.5733911991119385,0.0,103.57858276367188,1007.953125,0.0,0.0,0.0,-0.456424355506897,True,nan,False,7.32725357011077e-06,0.01
gpomdp_reward_only,725,669,634535,0.0,False,93.05916595458984,1.6218326091766357,0.0,93.05916595458984,1113.2823486328125,0.0,0.0,0.0,0.20364491641521454,True,nan,False,7.635888323420659e-06,0.01
gpomdp_reward_only,725,670,635298,0.0,False,35.07078552246094,1.6037425994873047,0.0,35.07078552246094,1013.1912231445312,0.0,0.0,0.0,-0.26891911029815674,True,nan,False,7.830755748727825e-06,0.01
gpomdp_reward_only,725,671,635985,0.0,False,61.84315872192383,1.5763198137283325,0.0,61.84315872192383,1148.4844970703125,0.0,0.0,0.0,-0.13080820441246033,True,nan,False,5.853855782333994e-06,0.01
gpomdp_reward_only,725,672,636622,0.0,False,77.25828552246094,1.6157246828079224,0.0,77.25828552246094,1335.1038818359375,0.0,0.0,0.0,0.10900682955980301,True,nan,False,7.823958185326774e-06,0.01
gpomdp_reward_only,725,673,637401,0.0,False,46.065338134765625,1.5965752601623535,0.0,46.065338134765625,908.964111328125,0.0,0.0,0.0,0.744297981262207,True,nan,False,3.840211320493836e-06,0.01
gpomdp_reward_only,725,674,638057,0.0,False,114.2044906616211,1.6258413791656494,0.0,114.2044906616211,1711.0174560546875,0.0,0.0,0.0,-0.023204246535897255,True,nan,False,3.1837587357586017e-06,0.01
gpomdp_reward_only,725,675,638833,0.0,False,92.87592315673828,1.634527564048767,0.0,92.87592315673828,1630.19873046875,0.0,0.0,0.0,0.4687008857727051,True,nan,False,3.2973132420011098e-06,0.01
gpomdp_reward_only,725,676,639551,0.0,False,44.46204376220703,1.619240641593933,0.0,44.46204376220703,882.1454467773438,0.0,0.0,0.0,0.5199068784713745,True,nan,False,3.925376859115204e-06,0.01
gpomdp_reward_only,725,677,640239,0.0,False,46.8094596862793,1.5975122451782227,0.0,46.8094596862793,1111.8487548828125,0.0,0.0,0.0,-0.34800639748573303,True,nan,False,4.329224793764297e-06,0.01
gpomdp_reward_only,725,678,640917,0.0,False,103.8221664428711,1.6285960674285889,0.0,103.8221664428711,1516.2073974609375,0.0,0.0,0.0,0.10905326157808304,True,nan,False,8.47374576551374e-06,0.01
gpomdp_reward_only,725,679,641724,0.0,False,94.90302276611328,1.6051537990570068,0.0,94.90302276611328,1136.65625,0.0,0.0,0.0,0.22503840923309326,True,nan,False,1.4461016689892858e-05,0.01
gpomdp_reward_only,725,680,642331,0.0,False,70.37877655029297,1.5725139379501343,0.0,70.37877655029297,897.4087524414062,0.0,0.0,0.0,-0.4842222332954407,True,nan,False,1.4366159120982047e-05,0.01
gpomdp_reward_only,725,681,642972,0.0,False,105.80670928955078,1.6007658243179321,0.0,105.80670928955078,1095.8072509765625,0.0,0.0,0.0,0.06226387247443199,True,nan,False,1.6487925677211024e-05,0.01
gpomdp_reward_only,725,682,643638,0.0,False,183.64242553710938,1.6224935054779053,0.0,183.64242553710938,1625.4063720703125,0.0,0.0,0.0,0.06487537175416946,True,nan,False,2.5111285140155815e-06,0.01
gpomdp_reward_only,725,683,644406,0.0,False,59.95228958129883,1.6281596422195435,0.0,59.95228958129883,973.9494018554688,0.0,0.0,0.0,0.01855909824371338,True,nan,False,3.791203880609828e-06,0.01
gpomdp_reward_only,725,684,645152,0.0,False,82.65357971191406,1.6263947486877441,0.0,82.65357971191406,1856.5103759765625,0.0,0.0,0.0,0.3496614694595337,True,nan,False,5.990763384033926e-06,0.01
gpomdp_reward_only,725,685,646038,0.0,False,73.6791763305664,1.6377636194229126,0.0,73.6791763305664,1287.6602783203125,0.0,0.0,0.0,-0.13935986161231995,True,nan,False,7.565049145341618e-06,0.01
gpomdp_reward_only,725,686,646784,0.0,False,47.26510238647461,1.5906646251678467,0.0,47.26510238647461,1177.4261474609375,0.0,0.0,0.0,0.33843132853507996,True,nan,False,7.978461326274555e-06,0.01
gpomdp_reward_only,725,687,647491,0.0,False,63.821475982666016,1.5817500352859497,0.0,63.821475982666016,864.6818237304688,0.0,0.0,0.0,0.03328380733728409,True,nan,False,4.810619884665357e-06,0.01
gpomdp_reward_only,725,688,648137,0.0,False,94.02188873291016,1.6062618494033813,0.0,94.02188873291016,1519.4130859375,0.0,0.0,0.0,-0.6375206112861633,True,nan,False,6.189927717059618e-06,0.01
gpomdp_reward_only,725,689,648889,0.0,False,160.0917205810547,1.5902477502822876,0.0,160.0917205810547,1216.5191650390625,0.0,0.0,0.0,-0.03442496806383133,True,nan,False,1.792532748368103e-05,0.01
gpomdp_reward_only,725,690,649622,0.0,False,117.325927734375,1.60556161403656,0.0,117.325927734375,956.3516235351562,0.0,0.0,0.0,0.2888701558113098,True,nan,False,2.490065890015103e-05,0.01
gpomdp_reward_only,725,691,650386,0.0,False,115.41279602050781,1.5829145908355713,0.0,115.41279602050781,1106.7677001953125,0.0,0.0,0.0,0.07213300466537476,True,nan,False,4.2496820242377e-05,0.01
gpomdp_reward_only,725,692,651052,0.0,False,83.68938446044922,1.5589033365249634,0.0,83.68938446044922,1066.5478515625,0.0,0.0,0.0,-0.19418995082378387,True,nan,False,3.5796008887700737e-05,0.01
gpomdp_reward_only,725,693,651722,0.0,False,184.05294799804688,1.6681815385818481,0.0,184.05294799804688,1605.0577392578125,0.0,0.0,0.0,-0.20260268449783325,True,nan,False,8.544086085748859e-06,0.01
gpomdp_reward_only,725,694,652572,0.0,False,50.79994583129883,1.5924214124679565,0.0,50.79994583129883,1156.2913818359375,0.0,0.0,0.0,0.012097980827093124,True,nan,False,6.144807684904663e-06,0.01
gpomdp_reward_only,725,695,653273,0.0,False,119.31983947753906,1.568278193473816,0.0,119.31983947753906,794.1878662109375,0.0,0.0,0.0,0.2280668318271637,True,nan,False,1.781150967872236e-05,0.01
gpomdp_reward_only,725,696,653871,0.0,False,40.33598327636719,1.578200101852417,0.0,40.33598327636719,944.717041015625,0.0,0.0,0.0,0.5099261403083801,True,nan,False,1.4369684322446119e-05,0.01
gpomdp_reward_only,725,697,654502,0.0,False,45.69982147216797,1.5836364030838013,0.0,45.69982147216797,819.473388671875,0.0,0.0,0.0,-0.3583681881427765,True,nan,False,1.3597832548839506e-05,0.01
gpomdp_reward_only,725,698,655123,0.0,False,153.56471252441406,1.5773848295211792,0.0,153.56471252441406,955.6209716796875,0.0,0.0,0.0,-0.030479617416858673,True,nan,False,3.1107417726161657e-06,0.01
gpomdp_reward_only,725,699,655771,0.0,False,157.03077697753906,1.5705780982971191,0.0,157.03077697753906,1071.532470703125,0.0,0.0,0.0,-0.00711428327485919,True,nan,False,1.020713898469694e-05,0.01
gpomdp_reward_only,725,700,656436,0.0,False,37.554115295410156,1.574958324432373,0.0,37.554115295410156,981.0459594726562,0.0,0.0,0.0,0.21134662628173828,True,nan,False,8.84325254446594e-06,0.01
gpomdp_reward_only,725,701,657046,0.0,False,39.082183837890625,1.6366194486618042,0.0,39.082183837890625,1374.451904296875,0.0,0.0,0.0,0.036444295197725296,True,nan,False,6.1781097429047804e-06,0.01
gpomdp_reward_only,725,702,657764,0.0,False,59.93201446533203,1.5735770463943481,0.0,59.93201446533203,813.0604858398438,0.0,0.0,0.0,0.30474865436553955,True,nan,False,8.9021741587203e-06,0.01
gpomdp_reward_only,725,703,658359,0.0,False,104.2244644165039,1.601109266281128,0.0,104.2244644165039,1433.55517578125,0.0,0.0,0.0,0.41350817680358887,True,nan,False,3.1771478461450897e-06,0.01
gpomdp_reward_only,725,704,659071,0.0,False,87.52499389648438,1.5881961584091187,0.0,87.52499389648438,1276.276123046875,0.0,0.0,0.0,-0.19024789333343506,True,nan,False,8.957992463365372e-07,0.01
gpomdp_reward_only,725,705,659802,0.0,False,122.97914123535156,1.5894280672073364,0.0,122.97914123535156,1172.10595703125,0.0,0.0,0.0,0.007749622222036123,True,nan,False,1.0366322840127395e-06,0.01
gpomdp_reward_only,725,706,660549,0.0,False,48.41758728027344,1.6135367155075073,0.0,48.41758728027344,1436.09228515625,0.0,0.0,0.0,0.29567036032676697,True,nan,False,1.1647370001810486e-06,0.01
gpomdp_reward_only,725,707,661323,0.0,False,121.84870910644531,1.5927455425262451,0.0,121.84870910644531,1184.988037109375,0.0,0.0,0.0,0.18693718314170837,True,nan,False,2.4729624783503823e-06,0.01
gpomdp_reward_only,725,708,662015,0.0,False,119.47341918945312,1.5765354633331299,0.0,119.47341918945312,855.5458374023438,0.0,0.0,0.0,-0.08160165697336197,True,nan,False,5.281287485559005e-06,0.01
gpomdp_reward_only,725,709,662682,0.0,False,78.75801086425781,1.54714834690094,0.0,78.75801086425781,1023.8430786132812,0.0,0.0,0.0,-0.4259317219257355,True,nan,False,5.766587491962127e-06,0.01
gpomdp_reward_only,725,710,663326,0.0,False,72.0471420288086,1.566840648651123,0.0,72.0471420288086,1204.71875,0.0,0.0,0.0,0.22217851877212524,True,nan,False,8.51949880598113e-06,0.01
gpomdp_reward_only,725,711,664001,0.0,False,63.766544342041016,1.5949724912643433,0.0,63.766544342041016,919.5185546875,0.0,0.0,0.0,-0.1710597723722458,True,nan,False,4.491339495871216e-06,0.01
gpomdp_reward_only,725,712,664651,0.0,False,154.10081481933594,1.5685608386993408,0.0,154.10081481933594,1154.363525390625,0.0,0.0,0.0,0.04848726838827133,True,nan,False,2.0747759208461503e-06,0.01
gpomdp_reward_only,725,713,665327,0.0,False,109.7621078491211,1.5848510265350342,0.0,109.7621078491211,1099.6685791015625,0.0,0.0,0.0,-0.4635465443134308,True,nan,False,1.8709080222834018e-06,0.01
gpomdp_reward_only,725,714,666008,0.0,False,65.2176742553711,1.5780190229415894,0.0,65.2176742553711,716.9915161132812,0.0,0.0,0.0,0.26329368352890015,True,nan,False,1.6406689837822341e-06,0.01
gpomdp_reward_only,725,715,666589,0.0,False,103.97962951660156,1.5889142751693726,0.0,103.97962951660156,1156.6102294921875,0.0,0.0,0.0,-0.07820206135511398,True,nan,False,1.1803855386460782e-06,0.01
gpomdp_reward_only,725,716,667289,0.0,False,48.589195251464844,1.5597976446151733,0.0,48.589195251464844,797.0266723632812,0.0,0.0,0.0,0.43219083547592163,True,nan,False,1.7593819165995228e-06,0.01
gpomdp_reward_only,725,717,667894,0.0,False,47.9395866394043,1.6085599660873413,0.0,47.9395866394043,1140.716796875,0.0,0.0,0.0,-0.17242278158664703,True,nan,False,6.60004786823265e-07,0.01
gpomdp_reward_only,725,718,668640,0.0,False,65.37895965576172,1.584946870803833,0.0,65.37895965576172,1035.39990234375,0.0,0.0,0.0,-0.1844644993543625,True,nan,False,1.084369841919397e-06,0.01
gpomdp_reward_only,725,719,669271,0.0,False,65.12769317626953,1.5934330224990845,0.0,65.12769317626953,1081.8392333984375,0.0,0.0,0.0,0.17048394680023193,True,nan,False,1.7124681335189962e-06,0.01
gpomdp_reward_only,725,720,669915,0.0,False,58.925148010253906,1.556638240814209,0.0,58.925148010253906,1228.0858154296875,0.0,0.0,0.0,-0.07049992680549622,True,nan,False,4.346197499671689e-07,0.01
gpomdp_reward_only,725,721,670608,0.0,False,143.19656372070312,1.5932769775390625,0.0,143.19656372070312,1423.5640869140625,0.0,0.0,0.0,-0.037355389446020126,True,nan,False,5.128950306243496e-06,0.01
gpomdp_reward_only,725,722,671305,0.0,False,134.3823699951172,1.565891146659851,0.0,134.3823699951172,916.640869140625,0.0,0.0,0.0,-0.05682343244552612,True,nan,False,1.8406046365271322e-05,0.01
