method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,725,622,618551,0.0,False,92.0147705078125,3.4988722801208496,0.0,92.0147705078125,1515.3443603515625,0.0,0.0,0.0,-0.2239074409008026,True,nan,False,0.0025376284029334784,0.01,True,,0.001,0.0009999999310821295,0.00023118440003599972,92.0147705078125,1515.3443603515625,37420.7890625,3.212662704754621e-05,66114248704.0,123.14726257324219
npg_reward_only,725,623,619415,0.0,False,121.16383361816406,3.7009522914886475,0.0,121.16383361816406,849.3291625976562,0.0,0.0,0.0,-0.22315460443496704,True,nan,False,0.003038320690393448,0.01,True,,0.001,0.0009999998146668077,0.00027721535298042,121.16383361816406,849.3291625976562,26025.28125,5.086943929200061e-05,11796536320.0,275.8250427246094
npg_reward_only,725,624,620117,0.0,False,161.09671020507812,3.2543156147003174,0.0,161.09671020507812,1175.280029296875,0.0,0.0,0.0,-0.3092607855796814,True,nan,False,0.0009916089475154877,0.01,True,,0.001,0.0009999999310821295,0.0001813127164496109,161.09671020507812,1175.280029296875,60837.796875,6.472422683145851e-05,8055918080.0,245.5940399169922
npg_reward_only,725,625,620978,0.0,False,118.89901733398438,3.828272819519043,0.0,118.89901733398438,1313.2847900390625,0.0,0.0,0.0,-0.4146527349948883,True,nan,False,0.0011535885278135538,0.01,True,,0.001,0.0010000001639127731,0.00020603246230166405,118.89901733398438,1313.2847900390625,47114.94921875,3.995493898401037e-05,10044721152.0,180.30587768554688
npg_reward_only,725,626,621823,0.0,False,215.84219360351562,3.464545965194702,0.0,215.84219360351562,1382.5909423828125,0.0,0.0,0.0,-0.00390651635825634,True,nan,False,0.0022213852498680353,0.01,True,,0.001,0.0010000000474974513,0.00019621365936473012,215.84219360351562,1382.5909423828125,51948.3203125,0.0001354268315481022,26645606400.0,260.806884765625
npg_reward_only,725,627,622600,0.0,False,52.5097541809082,3.425940752029419,0.0,52.5097541809082,1228.5296630859375,0.0,0.0,0.0,-0.011763913556933403,True,nan,False,0.0017110719345510006,0.01,True,,0.001,0.0010000000474974513,0.0002826977870427072,52.5097541809082,1228.5296630859375,25025.640625,2.7993319235974923e-05,6639515648.0,135.8602752685547
npg_reward_only,725,628,623341,0.0,False,173.35580444335938,3.928260326385498,0.0,173.35580444335938,1608.4588623046875,0.0,0.0,0.0,-0.2558611333370209,True,nan,False,0.0018728052964434028,0.01,True,,0.001,0.001000000280328095,0.0001339094596914947,173.35580444335938,1608.4588623046875,111534.0625,0.00010659592953743413,14998297600.0,531.1119384765625
npg_reward_only,725,629,624218,0.0,False,154.639892578125,3.3884479999542236,0.0,154.639892578125,1595.2725830078125,0.0,0.0,0.0,-0.14478802680969238,True,nan,False,0.0015576923033222556,0.01,True,,0.001,0.0010000001639127731,0.00019096210598945618,154.639892578125,1595.2725830078125,54844.8203125,5.188768045627512e-05,7314565120.0,168.10777282714844
npg_reward_only,725,630,625113,0.0,False,117.4028091430664,3.581707239151001,0.0,117.4028091430664,1157.47607421875,0.0,0.0,0.0,-0.12289232015609741,True,nan,False,0.0014075343497097492,0.01,True,,0.001,0.0010000001639127731,0.00019995911861769855,117.4028091430664,1157.47607421875,50020.44921875,2.321366991964169e-05,9460471808.0,151.7046356201172
npg_reward_only,725,631,626000,0.0,False,236.7687530517578,3.401641845703125,0.0,236.7687530517578,1356.0618896484375,0.0,0.0,0.0,0.09394263476133347,True,nan,False,0.0009727275464683771,0.01,True,,0.001,0.0010000006295740604,0.00017858573119156063,236.7687530517578,1356.0618896484375,62709.95703125,0.00017134884546976537,178487623680.0,448.3799133300781
npg_reward_only,725,632,627000,0.0,False,142.77041625976562,3.3689792156219482,0.0,142.77041625976562,1749.6900634765625,0.0,0.0,0.0,0.34585535526275635,True,nan,False,0.002731138141825795,0.01,True,,0.001,0.0010000000474974513,0.0001577460643602535,142.77041625976562,1749.6900634765625,80373.515625,4.148554216953926e-05,11856714752.0,149.45904541015625
npg_reward_only,725,633,627945,0.0,False,232.35316467285156,3.253891706466675,0.0,232.35316467285156,1891.025390625,0.0,0.0,0.0,-0.17165516316890717,True,nan,False,0.0015189796686172485,0.01,True,,0.001,0.0009999999310821295,0.0001282504090340808,232.35316467285156,1891.025390625,121594.09375,5.927296297159046e-05,39754985472.0,140.5624542236328
npg_reward_only,725,634,629107,0.0,False,124.9076919555664,3.6763105392456055,0.0,124.9076919555664,1629.2440185546875,0.0,0.0,0.0,0.27509593963623047,True,nan,False,0.0065592327155172825,0.01,True,,0.001,0.0010000000474974513,0.0002200509625254199,124.9076919555664,1629.2440185546875,41303.1796875,9.219963249051943e-05,27357116416.0,314.9766845703125
npg_reward_only,725,635,630025,0.0,False,117.03070068359375,3.1738784313201904,0.0,117.03070068359375,1432.15283203125,0.0,0.0,0.0,0.26436176896095276,True,nan,False,0.004321877378970385,0.01,True,,0.001,0.0009999996982514858,0.0002167725033359602,117.03070068359375,1432.15283203125,42561.96484375,9.507925278740004e-05,15215187968.0,207.5026397705078
npg_reward_only,725,636,630898,0.0,False,138.2955780029297,3.5358870029449463,0.0,138.2955780029297,1149.2138671875,0.0,0.0,0.0,0.047686364501714706,True,nan,False,0.0010263302829116583,0.01,True,,0.001,0.0010000003967434168,0.0002690916880965233,138.2955780029297,1149.2138671875,27620.36328125,7.00579330441542e-05,93572759552.0,305.4975891113281
npg_reward_only,725,637,631756,0.0,False,151.41677856445312,3.4749152660369873,0.0,151.41677856445312,984.253662109375,0.0,0.0,0.0,0.202853724360466,True,nan,False,0.002052965573966503,0.01,True,,0.001,0.0010000000474974513,0.00021992376423440874,151.41677856445312,984.253662109375,41350.96875,3.0200741093722172e-05,14494665728.0,142.4766387939453
npg_reward_only,725,638,632523,0.0,False,98.96342468261719,3.421396255493164,0.0,98.96342468261719,1458.6187744140625,0.0,0.0,0.0,-0.22558365762233734,True,nan,False,0.0026094578206539154,0.01,True,,0.001,0.0009999999310821295,0.00022524008818436414,98.96342468261719,1458.6187744140625,39422.0,5.3847459639655426e-05,20534106112.0,171.58197021484375
npg_reward_only,725,639,633315,0.0,False,176.01683044433594,2.938504695892334,0.0,176.01683044433594,1823.2001953125,0.0,0.0,0.0,-0.5292397141456604,True,nan,False,0.0015473418170586228,0.01,True,,0.001,0.0010000000474974513,0.00016619116649962962,176.01683044433594,1823.2001953125,72412.6015625,4.87833094666712e-05,1783417472.0,185.19700622558594
npg_reward_only,725,640,634244,0.0,False,149.70823669433594,3.022268533706665,0.0,149.70823669433594,1359.858154296875,0.0,0.0,0.0,-0.22946801781654358,True,nan,False,0.0010699512204155326,0.01,True,,0.001,0.0009999999310821295,0.00016881978081073612,149.70823669433594,1359.858154296875,70175.1484375,4.028006878797896e-05,3381379072.0,193.10336303710938
npg_reward_only,725,641,635076,0.0,False,226.0796356201172,2.9141550064086914,0.0,226.0796356201172,1573.308349609375,0.0,0.0,0.0,-0.17767849564552307,True,nan,False,0.0016385570634156466,0.01,True,,0.001,0.0010000001639127731,0.00016854770365171134,226.0796356201172,1573.308349609375,70401.8984375,4.455118687474169e-05,4243597568.0,162.784423828125
npg_reward_only,725,642,635965,0.0,False,115.30271911621094,2.8659799098968506,0.0,115.30271911621094,906.4118041992188,0.0,0.0,0.0,-0.5201975703239441,True,nan,False,0.0016831017564982176,0.01,True,,0.001,0.0010000000474974513,0.0003179211635142565,115.30271911621094,906.4118041992188,19787.509765625,2.7157624572282657e-05,3798600960.0,158.0804443359375
npg_reward_only,725,643,636838,0.0,False,100.27471923828125,2.828810453414917,0.0,100.27471923828125,1417.57421875,0.0,0.0,0.0,-0.06007201224565506,True,nan,False,0.0063372110016644,0.01,True,,0.001,0.0009999999310821295,0.00022407177311833948,100.27471923828125,1417.57421875,39834.1640625,2.7051599317928776e-05,4584932352.0,129.9315185546875
npg_reward_only,725,644,637779,0.0,False,272.46844482421875,2.971742630004883,0.0,272.46844482421875,1134.913818359375,0.0,0.0,0.0,-0.13108593225479126,True,nan,False,0.0011074324138462543,0.01,True,,0.001,0.0010000000474974513,0.00017677991127129644,272.46844482421875,1134.913818359375,63997.67578125,0.00017754013242665678,5773157376.0,434.6466369628906
npg_reward_only,725,645,638594,0.0,False,140.7884521484375,3.2560131549835205,0.0,140.7884521484375,1265.4453125,0.0,0.0,0.0,-0.2300032377243042,True,nan,False,0.001341146184131503,0.01,True,,0.001,0.001000000862404704,0.00020465676789171994,140.7884521484375,1265.4453125,47750.48828125,0.0001319708680966869,72496488448.0,478.957275390625
npg_reward_only,725,646,639374,0.0,False,204.9955291748047,2.944979667663574,0.0,204.9955291748047,1604.755859375,0.0,0.0,0.0,-0.0365794375538826,True,nan,False,0.0012799556134268641,0.01,True,,0.001,0.0010000001639127731,0.00017233971448149532,204.9955291748047,1604.755859375,67337.859375,5.7843975810101256e-05,9414249472.0,143.49325561523438
npg_reward_only,725,647,640330,0.0,False,326.46209716796875,3.2902207374572754,0.0,326.46209716796875,1866.75439453125,0.0,0.0,0.0,-0.43180051445961,True,nan,False,0.0017967650201171637,0.01,True,,0.001,0.0010000001639127731,0.00012603966752067208,326.46209716796875,1866.75439453125,125897.046875,0.00010288278281223029,29246947328.0,756.9559326171875
npg_reward_only,725,648,641156,0.0,False,411.9198913574219,3.204549551010132,0.0,411.9198913574219,1091.0426025390625,0.0,0.0,0.0,-0.13256822526454926,True,nan,False,0.0012195039307698607,0.01,True,,0.001,0.0010000001639127731,0.0001321092713624239,411.9198913574219,1091.0426025390625,114594.4140625,0.00010547089186729863,176238133248.0,417.4774169921875
npg_reward_only,725,649,642052,0.0,False,317.418212890625,3.2830817699432373,0.0,317.418212890625,1491.656982421875,0.0,0.0,0.0,-0.7140538692474365,True,nan,False,0.001383033231832087,0.01,True,,0.001,0.001000000280328095,0.00013935381139162928,317.418212890625,1491.656982421875,102989.359375,9.460486762691289e-05,7754605568.0,307.14801025390625
npg_reward_only,725,650,642895,0.0,False,131.5225067138672,3.373652935028076,0.0,131.5225067138672,1881.5238037109375,0.0,0.0,0.0,0.15211986005306244,True,nan,False,0.002156648086383939,0.01,True,,0.001,0.0009999996982514858,0.00019421680190134794,131.5225067138672,1881.5238037109375,53022.0390625,0.00024167053925339133,84384694272.0,741.3494873046875
npg_reward_only,725,651,643839,0.0,False,124.5775146484375,3.2000691890716553,0.0,124.5775146484375,1634.8134765625,0.0,0.0,0.0,-0.23944012820720673,True,nan,False,0.0014974107034504414,0.01,True,,0.001,0.0009999999310821295,0.00019592959142755717,124.5775146484375,1634.8134765625,52099.0625,3.479753650026396e-05,37074014208.0,226.85496520996094
npg_reward_only,725,652,644632,0.0,False,154.0718994140625,3.474982500076294,0.0,154.0718994140625,991.6500854492188,0.0,0.0,0.0,-0.42144855856895447,True,nan,False,0.0010522237280383706,0.01,True,,0.001,0.0009999999310821295,0.0002173526881961152,154.0718994140625,991.6500854492188,42335.04296875,4.925010580336675e-05,15685154816.0,164.07972717285156
npg_reward_only,725,653,645478,0.0,False,396.70782470703125,3.0996992588043213,0.0,396.70782470703125,1262.1607666015625,0.0,0.0,0.0,-0.0414382666349411,True,nan,False,0.0009052036912180483,0.01,True,,0.001,0.0010000000474974513,0.00017498972010798752,396.70782470703125,1262.1607666015625,65313.8046875,8.828048885334283e-05,99333152768.0,821.3253784179688
npg_reward_only,725,654,646309,0.0,False,109.48724365234375,3.4952633380889893,0.0,109.48724365234375,1533.5146484375,0.0,0.0,0.0,0.011738928966224194,True,nan,False,0.0015129244420677423,0.01,True,,0.001,0.0009999999310821295,0.00018513329268898815,109.48724365234375,1533.5146484375,58352.703125,3.687881326186471e-05,12654806016.0,111.7421646118164
npg_reward_only,725,655,647151,0.0,False,139.0070037841797,3.3871912956237793,0.0,139.0070037841797,1116.9007568359375,0.0,0.0,0.0,-0.38839566707611084,True,nan,False,0.001248586573638022,0.01,True,,0.001,0.0010000001639127731,0.00021084342733956873,139.0070037841797,1116.9007568359375,44989.36328125,0.0003662430390249938,56206499840.0,473.6265563964844
npg_reward_only,725,656,647947,0.0,False,140.4158477783203,3.117079257965088,0.0,140.4158477783203,1835.1004638671875,0.0,0.0,0.0,-0.6144026517868042,True,nan,False,0.0014212209498509765,0.01,True,,0.001,0.0010000000474974513,0.00017796586325857788,140.4158477783203,1835.1004638671875,63147.5625,4.291536606615409e-05,25237272576.0,324.0562438964844
npg_reward_only,725,657,648821,0.0,False,191.4047393798828,3.2028636932373047,0.0,191.4047393798828,1377.0745849609375,0.0,0.0,0.0,0.042571060359478,True,nan,False,0.0014776514144614339,0.01,True,,0.001,0.0010000003967434168,0.0002039597457041964,191.4047393798828,1377.0745849609375,48077.4140625,4.612194243236445e-05,14464473088.0,267.8743591308594
npg_reward_only,725,658,649623,0.0,False,189.04425048828125,3.2474470138549805,0.0,189.04425048828125,1181.51708984375,0.0,0.0,0.0,0.19639936089515686,True,nan,False,0.0020596475806087255,0.01,True,,0.001,0.000999999581836164,0.00022660737158730626,189.04425048828125,1181.51708984375,38947.7109375,0.000361277925549075,64699482112.0,536.8209228515625
npg_reward_only,725,659,650424,0.0,False,154.52352905273438,3.0922796726226807,0.0,154.52352905273438,1634.482666015625,0.0,0.0,0.0,-0.06492024660110474,True,nan,False,0.0019357993733137846,0.01,True,,0.001,0.0009999999310821295,0.00020042021060362458,154.52352905273438,1634.482666015625,49790.5546875,4.726295082946308e-05,13206499328.0,148.18658447265625
npg_reward_only,725,660,651378,0.0,False,98.3122329711914,3.4638214111328125,0.0,98.3122329711914,1141.4130859375,0.0,0.0,0.0,-0.48627668619155884,True,nan,False,0.0019565278198570013,0.01,True,,0.001,0.0010000001639127731,0.00023743999190628529,98.3122329711914,1141.4130859375,35474.9921875,6.554355786647648e-05,3648483072.0,164.47457885742188
npg_reward_only,725,661,652137,0.0,False,60.36758041381836,3.836806058883667,0.0,60.36758041381836,1149.137939453125,0.0,0.0,0.0,0.3450469672679901,True,nan,False,0.003532347036525607,0.01,True,,0.001,0.001000000280328095,0.00029123033164069057,60.36758041381836,1149.137939453125,23580.705078125,2.751560168690048e-05,18452490240.0,125.22805786132812
npg_reward_only,725,662,652871,0.0,False,127.33670806884766,3.1306374073028564,0.0,127.33670806884766,1916.29638671875,0.0,0.0,0.0,0.2920069694519043,True,nan,False,0.004455371759831905,0.01,True,,0.001,0.0010000000474974513,0.00015258166240528226,127.33670806884766,1916.29638671875,85906.359375,5.005574712413363e-05,5157394944.0,164.79331970214844
npg_reward_only,725,663,653878,0.0,False,140.41551208496094,3.1058614253997803,0.0,140.41551208496094,1550.36865234375,0.0,0.0,0.0,0.0457015298306942,True,nan,False,0.0015491669764742255,0.01,True,,0.001,0.0009999999310821295,0.00015707136481069028,140.41551208496094,1550.36865234375,81065.484375,9.751508332556114e-05,13140177920.0,202.8479461669922
npg_reward_only,725,664,654766,0.0,False,183.3080291748047,3.0607457160949707,0.0,183.3080291748047,1539.762451171875,0.0,0.0,0.0,0.03437231853604317,True,nan,False,0.0017096851952373981,0.01,True,,0.001,0.0010000000474974513,0.00018309097504243255,183.3080291748047,1539.762451171875,59661.7734375,8.755723683862016e-05,40594882560.0,183.9497528076172
npg_reward_only,725,665,655557,0.0,False,94.5395278930664,3.3408563137054443,0.0,94.5395278930664,1603.48828125,0.0,0.0,0.0,0.4212336838245392,True,nan,False,0.015740467235445976,0.01,True,,0.001,0.0009999999310821295,0.00022904733486939222,94.5395278930664,1603.48828125,38122.3359375,5.679974492522888e-05,10266385408.0,229.0303497314453
npg_reward_only,725,666,656477,0.0,False,116.65890502929688,3.423970937728882,0.0,116.65890502929688,1206.2203369140625,0.0,0.0,0.0,0.07984242588281631,True,nan,False,0.0029941501561552286,0.01,True,,0.001,0.0010000000474974513,0.00023578284890390933,116.65890502929688,1206.2203369140625,35975.3984375,4.182663906249218e-05,4794032128.0,138.79232788085938
npg_reward_only,725,667,657258,0.0,False,131.3598175048828,3.38387131690979,0.0,131.3598175048828,1047.2938232421875,0.0,0.0,0.0,0.011863874271512032,True,nan,False,0.001972292549908161,0.01,True,,0.001,0.0010000001639127731,0.00020713907724712044,131.3598175048828,1047.2938232421875,46612.8828125,2.867312650778331e-05,9631526912.0,180.917724609375
npg_reward_only,725,668,658039,0.0,False,300.7293395996094,2.721508502960205,0.0,300.7293395996094,1336.4544677734375,0.0,0.0,0.0,-0.03432481363415718,True,nan,False,0.001423945534043014,0.01,True,,0.001,0.0009999998146668077,0.0001318283029831946,300.7293395996094,1336.4544677734375,115083.390625,5.7515866501489654e-05,14594376704.0,188.27442932128906
npg_reward_only,725,669,658949,0.0,False,270.6351013183594,3.4025306701660156,0.0,270.6351013183594,1110.9503173828125,0.0,0.0,0.0,0.08404301106929779,True,nan,False,0.001402784720994532,0.01,True,,0.001,0.0009999999310821295,0.00019702634017448872,270.6351013183594,1110.9503173828125,51520.66015625,0.00011282138439128175,136382996480.0,612.7341918945312
npg_reward_only,725,670,659730,0.0,False,324.3641357421875,3.317063808441162,0.0,324.3641357421875,1363.90234375,0.0,0.0,0.0,0.06726463884115219,True,nan,False,0.0014567418256774545,0.01,True,,0.001,0.0009999998146668077,0.0001713173696771264,324.3641357421875,1363.90234375,68143.9375,0.00011024887498933822,4549393920.0,574.3523559570312
npg_reward_only,725,671,660564,0.0,False,172.71142578125,3.138076066970825,0.0,172.71142578125,1277.1058349609375,0.0,0.0,0.0,-0.3204103112220764,True,nan,False,0.0014990196796134114,0.01,True,,0.001,0.0009999998146668077,0.0001740861334837973,172.71142578125,1277.1058349609375,65993.5703125,8.254750719061121e-05,4654427136.0,323.77142333984375
