method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,722,639,2556000,0.0,False,135.24749755859375,0.18983392417430878,0.0,135.24749755859375,2435.431396484375,0.0,0.0,0.0,0.918716311454773,True,nan,False,7.0888827394810505e-06,0.01
gpomdp_reward_only,722,640,2560000,0.0,False,282.6747131347656,0.19323787093162537,0.0,282.6747131347656,2114.073974609375,0.0,0.0,0.0,-0.9029014706611633,True,nan,False,1.5098752555786632e-05,0.01
gpomdp_reward_only,722,641,2564000,0.0,False,268.5358581542969,0.19726510345935822,0.0,268.5358581542969,2629.43994140625,0.0,0.0,0.0,0.7046867609024048,True,nan,False,3.872649358527269e-06,0.01
gpomdp_reward_only,722,642,2568000,0.0,False,418.3204650878906,0.20074109733104706,0.0,418.3204650878906,2505.282958984375,0.0,0.0,0.0,0.7758668661117554,True,nan,False,2.418128815406817e-06,0.01
gpomdp_reward_only,722,643,2572000,0.0,False,148.32351684570312,0.20126420259475708,0.0,148.32351684570312,2426.69580078125,0.0,0.0,0.0,0.2790524959564209,True,nan,False,4.101608737983042e-06,0.01
gpomdp_reward_only,722,644,2576000,0.0,False,183.667236328125,0.2003769427537918,0.0,183.667236328125,3414.66552734375,0.0,0.0,0.0,0.3839190900325775,True,nan,False,4.805453954759287e-06,0.01
gpomdp_reward_only,722,645,2580000,0.0,False,176.03721618652344,0.1982169896364212,0.0,176.03721618652344,2687.03515625,0.0,0.0,0.0,-0.4083166718482971,True,nan,False,6.878029125800822e-06,0.01
gpomdp_reward_only,722,646,2584000,0.0,False,178.5132293701172,0.19734734296798706,0.0,178.5132293701172,2316.49853515625,0.0,0.0,0.0,-0.8619481921195984,True,nan,False,8.620970220363233e-06,0.01
gpomdp_reward_only,722,647,2588000,0.0,False,178.27183532714844,0.19871926307678223,0.0,178.27183532714844,2717.1298828125,0.0,0.0,0.0,0.7987020611763,True,nan,False,8.008800250536297e-06,0.01
gpomdp_reward_only,722,648,2592000,0.0,False,300.6390380859375,0.19935286045074463,0.0,300.6390380859375,2577.6025390625,0.0,0.0,0.0,0.7084829807281494,True,nan,False,6.372277766786283e-06,0.01
gpomdp_reward_only,722,649,2596000,0.0,False,181.68275451660156,0.196443110704422,0.0,181.68275451660156,2320.3134765625,0.0,0.0,0.0,-0.9400937557220459,True,nan,False,2.955017180283903e-06,0.01
gpomdp_reward_only,722,650,2600000,0.0,False,450.3427734375,0.1955091655254364,0.0,450.3427734375,2200.549560546875,0.0,0.0,0.0,-0.3079875409603119,True,nan,False,1.0684458175092004e-05,0.01
gpomdp_reward_only,722,651,2604000,0.0,False,317.8210754394531,0.1955534666776657,0.0,317.8210754394531,3350.250244140625,0.0,0.0,0.0,0.2302657663822174,True,nan,False,3.441324679442914e-06,0.01
gpomdp_reward_only,722,652,2608000,0.0,False,190.57058715820312,0.19572493433952332,0.0,190.57058715820312,4084.906005859375,0.0,0.0,0.0,0.7774822115898132,True,nan,False,4.218153208057629e-06,0.01
gpomdp_reward_only,722,653,2612000,0.0,False,264.68414306640625,0.19506710767745972,0.0,264.68414306640625,3340.447509765625,0.0,0.0,0.0,0.8551617860794067,True,nan,False,5.623183369607432e-06,0.01
gpomdp_reward_only,722,654,2616000,0.0,False,335.5607604980469,0.19242462515830994,0.0,335.5607604980469,2941.561767578125,0.0,0.0,0.0,0.18674349784851074,True,nan,False,1.006084494292736e-05,0.01
gpomdp_reward_only,722,655,2620000,0.0,False,227.9131317138672,0.189063161611557,0.0,227.9131317138672,2707.238037109375,0.0,0.0,0.0,-0.1755908876657486,True,nan,False,1.1480169632704929e-05,0.01
gpomdp_reward_only,722,656,2624000,0.0,False,196.08421325683594,0.18662503361701965,0.0,196.08421325683594,2223.9580078125,0.0,0.0,0.0,-0.6148786544799805,True,nan,False,1.1625240404100623e-05,0.01
gpomdp_reward_only,722,657,2628000,0.0,False,125.18424224853516,0.1864137500524521,0.0,125.18424224853516,2401.51806640625,0.0,0.0,0.0,0.04575289785861969,True,nan,False,1.2950897144037299e-05,0.01
gpomdp_reward_only,722,658,2632000,0.0,False,400.8426208496094,0.18530651926994324,0.0,400.8426208496094,2273.45703125,0.0,0.0,0.0,0.9850099682807922,True,nan,False,1.7128522813436575e-05,0.01
gpomdp_reward_only,722,659,2636000,0.0,False,193.4722137451172,0.1827114224433899,0.0,193.4722137451172,2162.054931640625,0.0,0.0,0.0,-0.7166351079940796,True,nan,False,1.3815474630973767e-05,0.01
gpomdp_reward_only,722,660,2640000,0.0,False,114.45512390136719,0.1805533915758133,0.0,114.45512390136719,2497.321533203125,0.0,0.0,0.0,-0.6323899030685425,True,nan,False,9.866137588687707e-06,0.01
gpomdp_reward_only,722,661,2644000,0.0,False,115.90084838867188,0.17820331454277039,0.0,115.90084838867188,3182.621337890625,0.0,0.0,0.0,0.004946129396557808,True,nan,False,1.079380490409676e-05,0.01
gpomdp_reward_only,722,662,2648000,0.0,False,237.48577880859375,0.17877784371376038,0.0,237.48577880859375,2571.673828125,0.0,0.0,0.0,-0.25378185510635376,True,nan,False,5.084522854303941e-06,0.01
gpomdp_reward_only,722,663,2652000,0.0,False,212.28329467773438,0.17975738644599915,0.0,212.28329467773438,2735.460693359375,0.0,0.0,0.0,0.951339840888977,True,nan,False,4.686734882852761e-06,0.01
gpomdp_reward_only,722,664,2656000,0.0,False,291.3215026855469,0.17639218270778656,0.0,291.3215026855469,2607.074951171875,0.0,0.0,0.0,0.8961056470870972,True,nan,False,1.0422511877550278e-05,0.01
gpomdp_reward_only,722,665,2660000,0.0,False,300.4870910644531,0.17280256748199463,0.0,300.4870910644531,3236.167236328125,0.0,0.0,0.0,-0.9210790395736694,True,nan,False,2.1628318336297525e-06,0.01
gpomdp_reward_only,722,666,2664000,0.0,False,374.8992614746094,0.1716003119945526,0.0,374.8992614746094,2062.252685546875,0.0,0.0,0.0,-0.6886305212974548,True,nan,False,8.392725590056216e-07,0.01
gpomdp_reward_only,722,667,2668000,0.0,False,129.64605712890625,0.1716928631067276,0.0,129.64605712890625,1803.8470458984375,0.0,0.0,0.0,0.8889663219451904,True,nan,False,2.997918500113883e-07,0.01
gpomdp_reward_only,722,668,2672000,0.0,False,343.2620849609375,0.17194001376628876,0.0,343.2620849609375,1626.7520751953125,0.0,0.0,0.0,-0.8871403932571411,True,nan,False,5.005545972380787e-06,0.01
gpomdp_reward_only,722,669,2676000,0.0,False,309.8408508300781,0.17489323019981384,0.0,309.8408508300781,1926.1112060546875,0.0,0.0,0.0,-0.45848506689071655,True,nan,False,8.662193067721091e-06,0.01
gpomdp_reward_only,722,670,2680000,0.0,False,329.15106201171875,0.17812497913837433,0.0,329.15106201171875,3474.40380859375,0.0,0.0,0.0,-0.8010355830192566,True,nan,False,2.177832357119769e-05,0.01
gpomdp_reward_only,722,671,2684000,0.0,False,203.64996337890625,0.1842716783285141,0.0,203.64996337890625,2402.732666015625,0.0,0.0,0.0,0.26188984513282776,True,nan,False,1.6676212908350863e-05,0.01
gpomdp_reward_only,722,672,2688000,0.0,False,263.29949951171875,0.18940022587776184,0.0,263.29949951171875,1901.2137451171875,0.0,0.0,0.0,0.23553341627120972,True,nan,False,1.2485314073273912e-05,0.01
gpomdp_reward_only,722,673,2692000,0.0,False,59.653438568115234,0.19467385113239288,0.0,59.653438568115234,1890.010498046875,0.0,0.0,0.0,-0.20881064236164093,True,nan,False,1.0266768185829278e-05,0.01
gpomdp_reward_only,722,674,2696000,0.0,False,79.17391967773438,0.19706599414348602,0.0,79.17391967773438,2530.56787109375,0.0,0.0,0.0,-0.15776240825653076,True,nan,False,8.833663741825148e-06,0.01
gpomdp_reward_only,722,675,2700000,0.0,False,181.49351501464844,0.20010359585285187,0.0,181.49351501464844,1991.4754638671875,0.0,0.0,0.0,0.6653763055801392,True,nan,False,3.2413945518783294e-06,0.01
gpomdp_reward_only,722,676,2704000,0.0,False,208.88169860839844,0.20209316909313202,0.0,208.88169860839844,3128.143798828125,0.0,0.0,0.0,0.8621878027915955,True,nan,False,1.6376349094571196e-06,0.01
gpomdp_reward_only,722,677,2708000,0.0,False,116.62806701660156,0.20443135499954224,0.0,116.62806701660156,3044.93212890625,0.0,0.0,0.0,-0.21915802359580994,True,nan,False,1.5969302467055968e-06,0.01
gpomdp_reward_only,722,678,2712000,0.0,False,92.90555572509766,0.20313259959220886,0.0,92.90555572509766,3014.995849609375,0.0,0.0,0.0,0.07895539700984955,True,nan,False,7.41920814562036e-07,0.01
gpomdp_reward_only,722,679,2716000,0.0,False,152.30026245117188,0.20597200095653534,0.0,152.30026245117188,2298.507080078125,0.0,0.0,0.0,-0.08560317754745483,True,nan,False,4.4607290305975766e-07,0.01
gpomdp_reward_only,722,680,2720000,0.0,False,313.6033020019531,0.20493640005588531,0.0,313.6033020019531,2679.897705078125,0.0,0.0,0.0,-0.575648307800293,True,nan,False,3.950436166633153e-06,0.01
gpomdp_reward_only,722,681,2724000,0.0,False,382.3895568847656,0.20969611406326294,0.0,382.3895568847656,2515.8095703125,0.0,0.0,0.0,-0.6986465454101562,True,nan,False,1.5512829122599214e-05,0.01
gpomdp_reward_only,722,682,2728000,0.0,False,357.6299743652344,0.213404580950737,0.0,357.6299743652344,1882.628662109375,0.0,0.0,0.0,0.5094625949859619,True,nan,False,1.1030804671463557e-05,0.01
gpomdp_reward_only,722,683,2732000,0.0,False,405.9217529296875,0.21635028719902039,0.0,405.9217529296875,2087.978271484375,0.0,0.0,0.0,-0.9906213283538818,True,nan,False,2.2311140128294937e-05,0.01
gpomdp_reward_only,722,684,2736000,0.0,False,117.24939727783203,0.21949101984500885,0.0,117.24939727783203,1658.63818359375,0.0,0.0,0.0,0.5144755244255066,True,nan,False,1.7123387806350365e-05,0.01
gpomdp_reward_only,722,685,2740000,0.0,False,124.60274505615234,0.22372350096702576,0.0,124.60274505615234,2919.268310546875,0.0,0.0,0.0,0.5693022608757019,True,nan,False,1.0941012078546919e-05,0.01
gpomdp_reward_only,722,686,2744000,0.0,False,339.7712707519531,0.22734080255031586,0.0,339.7712707519531,2352.8916015625,0.0,0.0,0.0,0.5721063613891602,True,nan,False,1.4720184253746993e-06,0.01
gpomdp_reward_only,722,687,2748000,0.0,False,382.9294128417969,0.2321532964706421,0.0,382.9294128417969,1816.6331787109375,0.0,0.0,0.0,0.7196095585823059,True,nan,False,3.864380687446101e-06,0.01
gpomdp_reward_only,722,688,2752000,0.0,False,215.65756225585938,0.22891515493392944,0.0,215.65756225585938,1849.0960693359375,0.0,0.0,0.0,0.39868485927581787,True,nan,False,7.479668511223281e-06,0.01
gpomdp_reward_only,722,689,2756000,0.0,False,258.77532958984375,0.2273997962474823,0.0,258.77532958984375,3292.052734375,0.0,0.0,0.0,-0.15622633695602417,True,nan,False,1.0173896953347139e-05,0.01
gpomdp_reward_only,722,690,2760000,0.0,False,388.9457702636719,0.22787997126579285,0.0,388.9457702636719,1724.81640625,0.0,0.0,0.0,-0.6890232563018799,True,nan,False,1.5602783605572768e-05,0.01
gpomdp_reward_only,722,691,2764000,0.0,False,160.3494110107422,0.22699600458145142,0.0,160.3494110107422,2099.911865234375,0.0,0.0,0.0,-0.13065563142299652,True,nan,False,1.3130783372616861e-05,0.01
gpomdp_reward_only,722,692,2768000,0.0,False,438.5441589355469,0.229672372341156,0.0,438.5441589355469,2662.198486328125,0.0,0.0,0.0,0.7306731939315796,True,nan,False,5.111424343340332e-06,0.01
gpomdp_reward_only,722,693,2772000,0.0,False,221.2648468017578,0.22732330858707428,0.0,221.2648468017578,2573.014404296875,0.0,0.0,0.0,0.32569754123687744,True,nan,False,3.034404471691232e-06,0.01
gpomdp_reward_only,722,694,2776000,0.0,False,293.44635009765625,0.22606389224529266,0.0,293.44635009765625,2702.10205078125,0.0,0.0,0.0,-0.7614937424659729,True,nan,False,3.5591087907960173e-06,0.01
gpomdp_reward_only,722,695,2780000,0.0,False,112.47553253173828,0.22472430765628815,0.0,112.47553253173828,3237.800537109375,0.0,0.0,0.0,-0.3596811592578888,True,nan,False,2.634815928104217e-06,0.01
gpomdp_reward_only,722,696,2784000,0.0,False,187.6537322998047,0.22582128643989563,0.0,187.6537322998047,3059.61669921875,0.0,0.0,0.0,-0.3773685097694397,True,nan,False,4.826556050829822e-06,0.01
gpomdp_reward_only,722,697,2788000,0.0,False,323.24853515625,0.22821511328220367,0.0,323.24853515625,1844.8975830078125,0.0,0.0,0.0,0.6755015254020691,True,nan,False,1.0342241694161203e-06,0.01
gpomdp_reward_only,722,698,2792000,0.0,False,443.11041259765625,0.22838285565376282,0.0,443.11041259765625,2338.586181640625,0.0,0.0,0.0,0.9501697421073914,True,nan,False,1.003984289127402e-05,0.01
gpomdp_reward_only,722,699,2796000,0.0,False,221.6915740966797,0.2209455966949463,0.0,221.6915740966797,2421.234375,0.0,0.0,0.0,0.7547680139541626,True,nan,False,1.5855765013839118e-05,0.01
gpomdp_reward_only,722,700,2800000,0.0,False,287.56591796875,0.2173166275024414,0.0,287.56591796875,2744.991943359375,0.0,0.0,0.0,-0.2997293770313263,True,nan,False,6.53733604849549e-06,0.01
gpomdp_reward_only,722,701,2804000,0.0,False,226.2123260498047,0.21256855130195618,0.0,226.2123260498047,2171.996337890625,0.0,0.0,0.0,-0.7157516479492188,True,nan,False,2.5554857074894244e-06,0.01
gpomdp_reward_only,722,702,2808000,0.0,False,156.4889373779297,0.21183110773563385,0.0,156.4889373779297,1835.1942138671875,0.0,0.0,0.0,-0.8757076263427734,True,nan,False,1.541979600006016e-06,0.01
gpomdp_reward_only,722,703,2812000,0.0,False,164.1103973388672,0.21212917566299438,0.0,164.1103973388672,1932.1895751953125,0.0,0.0,0.0,-0.9731841683387756,True,nan,False,1.7363615825161105e-06,0.01
gpomdp_reward_only,722,704,2816000,0.0,False,329.87823486328125,0.21399782598018646,0.0,329.87823486328125,3744.771728515625,0.0,0.0,0.0,-0.32832056283950806,True,nan,False,5.638769835059065e-06,0.01
gpomdp_reward_only,722,705,2820000,0.0,False,54.67595672607422,0.21504628658294678,0.0,54.67595672607422,1493.1014404296875,0.0,0.0,0.0,-0.125790074467659,True,nan,False,5.599109044851502e-06,0.01
gpomdp_reward_only,722,706,2824000,0.0,False,219.90708923339844,0.2161576747894287,0.0,219.90708923339844,2580.69921875,0.0,0.0,0.0,0.4484342038631439,True,nan,False,4.2353740354883485e-06,0.01
gpomdp_reward_only,722,707,2828000,0.0,False,672.9239501953125,0.2196035385131836,0.0,672.9239501953125,2242.49853515625,0.0,0.0,0.0,-0.8797908425331116,True,nan,False,3.250085501349531e-05,0.01
gpomdp_reward_only,722,708,2832000,0.0,False,373.3892822265625,0.22822947800159454,0.0,373.3892822265625,2562.42626953125,0.0,0.0,0.0,0.9143373966217041,True,nan,False,1.612806590856053e-05,0.01
gpomdp_reward_only,722,709,2836000,0.0,False,240.4538116455078,0.22711831331253052,0.0,240.4538116455078,2142.31494140625,0.0,0.0,0.0,0.955788254737854,True,nan,False,8.199355761462357e-06,0.01
gpomdp_reward_only,722,710,2840000,0.0,False,111.4444580078125,0.22780399024486542,0.0,111.4444580078125,2359.07763671875,0.0,0.0,0.0,-0.002390375128015876,True,nan,False,5.643502390739741e-06,0.01
gpomdp_reward_only,722,711,2844000,0.0,False,500.6483459472656,0.22704586386680603,0.0,500.6483459472656,2013.1820068359375,0.0,0.0,0.0,-0.439426988363266,True,nan,False,1.8776610886561684e-05,0.01
gpomdp_reward_only,722,712,2848000,0.0,False,221.29075622558594,0.23019535839557648,0.0,221.29075622558594,2735.05810546875,0.0,0.0,0.0,-0.8421784043312073,True,nan,False,2.2263364371610805e-05,0.01
gpomdp_reward_only,722,713,2852000,0.0,False,154.4270782470703,0.23412108421325684,0.0,154.4270782470703,2244.7734375,0.0,0.0,0.0,0.4780111312866211,True,nan,False,1.8536546122049913e-05,0.01
gpomdp_reward_only,722,714,2856000,0.0,False,173.5304412841797,0.23706556856632233,0.0,173.5304412841797,3353.640869140625,0.0,0.0,0.0,-0.6601556539535522,True,nan,False,1.9480481569189578e-05,0.01
gpomdp_reward_only,722,715,2860000,0.0,False,142.29769897460938,0.23907454311847687,0.0,142.29769897460938,2850.922119140625,0.0,0.0,0.0,-0.17037919163703918,True,nan,False,1.3056166608294006e-05,0.01
gpomdp_reward_only,722,716,2864000,0.0,False,146.71292114257812,0.24374538660049438,0.0,146.71292114257812,2740.33935546875,0.0,0.0,0.0,0.6974740028381348,True,nan,False,8.617123967269436e-06,0.01
gpomdp_reward_only,722,717,2868000,0.0,False,273.94683837890625,0.2465934455394745,0.0,273.94683837890625,1598.6285400390625,0.0,0.0,0.0,-0.5151087045669556,True,nan,False,6.496484729723306e-06,0.01
gpomdp_reward_only,722,718,2872000,0.0,False,92.9772720336914,0.25134265422821045,0.0,92.9772720336914,2188.97021484375,0.0,0.0,0.0,0.5514447689056396,True,nan,False,3.4748049984045792e-06,0.01
gpomdp_reward_only,722,719,2876000,0.0,False,164.4789581298828,0.2500790059566498,0.0,164.4789581298828,2600.541748046875,0.0,0.0,0.0,0.7871542572975159,True,nan,False,8.308363703690702e-07,0.01
gpomdp_reward_only,722,720,2880000,0.0,False,310.8131408691406,0.25138959288597107,0.0,310.8131408691406,3356.9013671875,0.0,0.0,0.0,0.8986576199531555,True,nan,False,1.2252563692527474e-06,0.01
gpomdp_reward_only,722,721,2884000,0.0,False,131.89871215820312,0.24936503171920776,0.0,131.89871215820312,2251.919921875,0.0,0.0,0.0,0.516576886177063,True,nan,False,2.253295406262623e-06,0.01
gpomdp_reward_only,722,722,2888000,0.0,False,397.7339782714844,0.24730868637561798,0.0,397.7339782714844,2175.94140625,0.0,0.0,0.0,0.4897647798061371,True,nan,False,8.936429367167875e-06,0.01
gpomdp_reward_only,722,723,2892000,0.0,False,373.1861267089844,0.24663840234279633,0.0,373.1861267089844,3166.34521484375,0.0,0.0,0.0,-0.41646572947502136,True,nan,False,1.70704652191489e-06,0.01
gpomdp_reward_only,722,724,2896000,0.0,False,295.6089172363281,0.244292750954628,0.0,295.6089172363281,2201.72314453125,0.0,0.0,0.0,-0.9565102458000183,True,nan,False,6.395742389031511e-07,0.01
gpomdp_reward_only,722,725,2900000,0.0,False,127.64447021484375,0.24548062682151794,0.0,127.64447021484375,2391.4755859375,0.0,0.0,0.0,-0.3481929302215576,True,nan,False,8.880229529495409e-07,0.01
gpomdp_reward_only,722,726,2904000,0.0,False,92.18257141113281,0.24642500281333923,0.0,92.18257141113281,1944.12060546875,0.0,0.0,0.0,0.5091696381568909,True,nan,False,3.2859227871995245e-07,0.01
gpomdp_reward_only,722,727,2908000,0.0,False,200.01512145996094,0.24813494086265564,0.0,200.01512145996094,3117.747802734375,0.0,0.0,0.0,0.41572853922843933,True,nan,False,7.294569286386832e-07,0.01
gpomdp_reward_only,722,728,2912000,0.0,False,89.79638671875,0.25123921036720276,0.0,89.79638671875,2583.65771484375,0.0,0.0,0.0,0.731804609298706,True,nan,False,6.296223773460952e-07,0.01
gpomdp_reward_only,722,729,2916000,0.0,False,48.316707611083984,0.24476374685764313,0.0,48.316707611083984,1804.7513427734375,0.0,0.0,0.0,-0.5429280400276184,True,nan,False,5.286379973767907e-07,0.01
gpomdp_reward_only,722,730,2920000,0.0,False,263.746337890625,0.24779203534126282,0.0,263.746337890625,2157.46728515625,0.0,0.0,0.0,-0.8527700901031494,True,nan,False,2.811043259498547e-06,0.01
gpomdp_reward_only,722,731,2924000,0.0,False,422.3437805175781,0.24203865230083466,0.0,422.3437805175781,2263.75927734375,0.0,0.0,0.0,0.6250379085540771,True,nan,False,6.681623290205607e-07,0.01
gpomdp_reward_only,722,732,2928000,0.0,False,406.4080505371094,0.25231578946113586,0.0,406.4080505371094,2453.888427734375,0.0,0.0,0.0,0.7811424136161804,True,nan,False,7.728639502602164e-06,0.01
gpomdp_reward_only,722,733,2932000,0.0,False,195.4955596923828,0.24601858854293823,0.0,195.4955596923828,2124.178466796875,0.0,0.0,0.0,-0.5730698704719543,True,nan,False,2.7980352115264395e-06,0.01
gpomdp_reward_only,722,734,2936000,0.0,False,163.57049560546875,0.24178418517112732,0.0,163.57049560546875,2662.917724609375,0.0,0.0,0.0,-0.23088301718235016,True,nan,False,2.3297013740375405e-06,0.01
gpomdp_reward_only,722,735,2940000,0.0,False,107.51321411132812,0.24051496386528015,0.0,107.51321411132812,3288.165771484375,0.0,0.0,0.0,0.0006633823504671454,True,nan,False,1.4575427940144436e-06,0.01
gpomdp_reward_only,722,736,2944000,0.0,False,293.5113525390625,0.24079681932926178,0.0,293.5113525390625,1963.3602294921875,0.0,0.0,0.0,0.9337409734725952,True,nan,False,5.719129603676265e-06,0.01
