method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,713,572,1339238,0.0,False,94.84233093261719,1.3374565839767456,0.0,94.84233093261719,1945.9937744140625,0.0,0.0,0.0,0.06962735950946808,True,nan,False,4.8163733481487725e-06,0.01
gpomdp_logbarrier_handoff,713,573,1340108,0.0,False,63.00996398925781,1.2873425483703613,0.0,63.00996398925781,1581.7713623046875,0.0,0.0,0.0,0.1541437804698944,True,nan,False,6.31450848231907e-06,0.01
gpomdp_logbarrier_handoff,713,574,1340828,0.0,False,40.71506118774414,1.3056584596633911,0.0,40.71506118774414,1309.7926025390625,0.0,0.0,0.0,-0.3800520896911621,True,nan,False,4.031724984088214e-06,0.01
gpomdp_logbarrier_handoff,713,575,1341512,0.0,False,123.23603057861328,1.2981280088424683,0.0,123.23603057861328,1187.61083984375,0.0,0.0,0.0,0.5098017454147339,True,nan,False,5.566572326642927e-06,0.01
gpomdp_logbarrier_handoff,713,576,1342246,0.0,False,135.88055419921875,1.4018064737319946,0.0,135.88055419921875,2799.985595703125,0.0,0.0,0.0,-0.2615080773830414,True,nan,False,5.935893568675965e-06,0.01
gpomdp_logbarrier_handoff,713,577,1343469,0.0,False,99.39337921142578,1.2521774768829346,0.0,99.39337921142578,1554.11376953125,0.0,0.0,0.0,-0.07146292924880981,True,nan,False,5.913803306611953e-06,0.01
gpomdp_logbarrier_handoff,713,578,1344176,0.0,False,141.37506103515625,1.3125289678573608,0.0,141.37506103515625,2070.458984375,0.0,0.0,0.0,-0.39371442794799805,True,nan,False,4.046858521178365e-06,0.01
gpomdp_logbarrier_handoff,713,579,1345027,0.0,False,73.70004272460938,1.28826105594635,0.0,73.70004272460938,1360.2625732421875,0.0,0.0,0.0,-0.2182866930961609,True,nan,False,2.155495394617901e-06,0.01
gpomdp_logbarrier_handoff,713,580,1345734,0.0,False,207.31825256347656,1.2753853797912598,0.0,207.31825256347656,1714.0347900390625,0.0,0.0,0.0,0.06985998898744583,True,nan,False,3.70995485354797e-06,0.01
gpomdp_logbarrier_handoff,713,581,1346459,0.0,False,100.27857208251953,1.316779375076294,0.0,100.27857208251953,1382.0513916015625,0.0,0.0,0.0,0.2036406695842743,True,nan,False,4.303409241401823e-06,0.01
gpomdp_logbarrier_handoff,713,582,1347177,0.0,False,158.22544860839844,1.2547235488891602,0.0,158.22544860839844,1618.594482421875,0.0,0.0,0.0,0.11192381381988525,True,nan,False,1.589943167346064e-05,0.01
gpomdp_logbarrier_handoff,713,583,1347893,0.0,False,85.71895599365234,1.2874590158462524,0.0,85.71895599365234,1741.47119140625,0.0,0.0,0.0,-0.32979705929756165,True,nan,False,6.815338565502316e-06,0.01
gpomdp_logbarrier_handoff,713,584,1348639,0.0,False,157.08981323242188,1.299238920211792,0.0,157.08981323242188,1507.9852294921875,0.0,0.0,0.0,0.04083188623189926,True,nan,False,1.531728798909171e-06,0.01
gpomdp_logbarrier_handoff,713,585,1349445,0.0,False,173.91539001464844,1.2958322763442993,0.0,173.91539001464844,1287.959716796875,0.0,0.0,0.0,0.3491039276123047,True,nan,False,4.8640367822372355e-06,0.01
gpomdp_logbarrier_handoff,713,586,1350102,0.0,False,98.41374969482422,1.2958812713623047,0.0,98.41374969482422,1599.2332763671875,0.0,0.0,0.0,-0.554105818271637,True,nan,False,5.0328694669588e-06,0.01
gpomdp_logbarrier_handoff,713,587,1350826,0.0,False,75.53937530517578,1.270935297012329,0.0,75.53937530517578,1901.7333984375,0.0,0.0,0.0,-0.03732539713382721,True,nan,False,2.843609991032281e-06,0.01
gpomdp_logbarrier_handoff,713,588,1351663,0.0,False,148.5300750732422,1.3209210634231567,0.0,148.5300750732422,1496.023681640625,0.0,0.0,0.0,-0.6583465337753296,True,nan,False,1.8761340925266268e-06,0.01
gpomdp_logbarrier_handoff,713,589,1352459,0.0,False,147.72048950195312,1.272251844406128,0.0,147.72048950195312,1657.298828125,0.0,0.0,0.0,-0.5010339021682739,True,nan,False,6.575724000867922e-06,0.01
gpomdp_logbarrier_handoff,713,590,1353205,0.0,False,82.05306243896484,1.2923940420150757,0.0,82.05306243896484,1243.615234375,0.0,0.0,0.0,-0.3333882689476013,True,nan,False,7.484396974177798e-06,0.01
gpomdp_logbarrier_handoff,713,591,1353944,0.0,False,144.79684448242188,1.3035666942596436,0.0,144.79684448242188,1628.7481689453125,0.0,0.0,0.0,0.09598184376955032,True,nan,False,5.5193827392940875e-06,0.01
gpomdp_logbarrier_handoff,713,592,1354668,0.0,False,100.08895874023438,1.2981194257736206,0.0,100.08895874023438,1567.6846923828125,0.0,0.0,0.0,0.10462841391563416,True,nan,False,5.973724910290912e-06,0.01
gpomdp_logbarrier_handoff,713,593,1355402,0.0,False,96.84601593017578,1.2881070375442505,0.0,96.84601593017578,1182.8233642578125,0.0,0.0,0.0,0.295484721660614,True,nan,False,5.951502771495143e-06,0.01
gpomdp_logbarrier_handoff,713,594,1356128,0.0,False,71.71302032470703,1.3167535066604614,0.0,71.71302032470703,1641.8751220703125,0.0,0.0,0.0,-0.3557721674442291,True,nan,False,6.678171757812379e-06,0.01
gpomdp_logbarrier_handoff,713,595,1356883,0.0,False,102.49048614501953,1.322975754737854,0.0,102.49048614501953,1175.0465087890625,0.0,0.0,0.0,0.36633801460266113,True,nan,False,2.3565301034977892e-06,0.01
gpomdp_logbarrier_handoff,713,596,1357616,0.0,False,112.64948272705078,1.2944636344909668,0.0,112.64948272705078,1241.4940185546875,0.0,0.0,0.0,0.4018137454986572,True,nan,False,4.390209596749628e-06,0.01
gpomdp_logbarrier_handoff,713,597,1358311,0.0,False,204.8678436279297,1.2612347602844238,0.0,204.8678436279297,1129.5435791015625,0.0,0.0,0.0,-0.25967884063720703,True,nan,False,4.206688117847079e-06,0.01
gpomdp_logbarrier_handoff,713,598,1359007,0.0,False,154.76011657714844,1.322654128074646,0.0,154.76011657714844,1657.9178466796875,0.0,0.0,0.0,-0.3004589080810547,True,nan,False,1.1169767276442144e-05,0.01
gpomdp_logbarrier_handoff,713,599,1359820,0.0,False,97.6817626953125,1.28606379032135,0.0,97.6817626953125,1512.5897216796875,0.0,0.0,0.0,-0.3587312400341034,True,nan,False,8.086301022558473e-06,0.01
gpomdp_logbarrier_handoff,713,600,1360539,0.0,False,207.83103942871094,1.2908048629760742,0.0,207.83103942871094,1372.9442138671875,0.0,0.0,0.0,-0.12048379331827164,True,nan,False,3.09615206788294e-05,0.01
gpomdp_logbarrier_handoff,713,601,1361255,0.0,False,122.26543426513672,1.2953858375549316,0.0,122.26543426513672,1269.8564453125,0.0,0.0,0.0,-0.120905801653862,True,nan,False,1.2676342521444894e-05,0.01
gpomdp_logbarrier_handoff,713,602,1361983,0.0,False,65.53504943847656,1.3012012243270874,0.0,65.53504943847656,1216.30078125,0.0,0.0,0.0,-0.08181238919496536,True,nan,False,1.0625269169395324e-05,0.01
gpomdp_logbarrier_handoff,713,603,1362665,0.0,False,157.35118103027344,1.375354290008545,0.0,157.35118103027344,2174.58154296875,0.0,0.0,0.0,0.053902432322502136,True,nan,False,4.652646566682961e-06,0.01
gpomdp_logbarrier_handoff,713,604,1363607,0.0,False,122.40293884277344,1.263862133026123,0.0,122.40293884277344,1318.6361083984375,0.0,0.0,0.0,-0.4707019329071045,True,nan,False,1.4663781257695518e-05,0.01
gpomdp_logbarrier_handoff,713,605,1364321,0.0,False,94.59125518798828,1.346623420715332,0.0,94.59125518798828,1775.4888916015625,0.0,0.0,0.0,-0.3613080084323883,True,nan,False,5.894496098335367e-06,0.01
gpomdp_logbarrier_handoff,713,606,1365082,0.0,False,167.40338134765625,1.3056989908218384,0.0,167.40338134765625,1648.1959228515625,0.0,0.0,0.0,0.13179956376552582,True,nan,False,4.501443527260562e-06,0.01
gpomdp_logbarrier_handoff,713,607,1365868,0.0,False,76.04986572265625,1.378441572189331,0.0,76.04986572265625,1492.510009765625,0.0,0.0,0.0,0.6070887446403503,True,nan,False,1.9018684724869672e-06,0.01
gpomdp_logbarrier_handoff,713,608,1366595,0.0,False,117.8235855102539,1.2897897958755493,0.0,117.8235855102539,1415.9593505859375,0.0,0.0,0.0,-0.6124041080474854,True,nan,False,3.719305823324248e-06,0.01
gpomdp_logbarrier_handoff,713,609,1367248,0.0,False,70.16417694091797,1.3084285259246826,0.0,70.16417694091797,1206.960205078125,0.0,0.0,0.0,-0.41639211773872375,True,nan,False,4.078886377101298e-06,0.01
gpomdp_logbarrier_handoff,713,610,1367930,0.0,False,90.48664855957031,1.370439887046814,0.0,90.48664855957031,1606.2822265625,0.0,0.0,0.0,0.5903539061546326,True,nan,False,2.8883096092613414e-06,0.01
gpomdp_logbarrier_handoff,713,611,1368739,0.0,False,147.13563537597656,1.4485487937927246,0.0,147.13563537597656,1496.51171875,0.0,0.0,0.0,0.5852707624435425,True,nan,False,2.4501580355718033e-06,0.01
gpomdp_logbarrier_handoff,713,612,1369588,0.0,False,137.49330139160156,1.3037947416305542,0.0,137.49330139160156,1634.5164794921875,0.0,0.0,0.0,-0.1474360078573227,True,nan,False,8.926812370191328e-06,0.01
gpomdp_logbarrier_handoff,713,613,1370363,0.0,False,115.03352355957031,1.3479418754577637,0.0,115.03352355957031,1773.0543212890625,0.0,0.0,0.0,-0.5267080068588257,True,nan,False,5.366742698242888e-06,0.01
gpomdp_logbarrier_handoff,713,614,1371179,0.0,False,110.53700256347656,1.303834080696106,0.0,110.53700256347656,932.5750122070312,0.0,0.0,0.0,-0.5382735729217529,True,nan,False,1.0901412679231726e-05,0.01
gpomdp_logbarrier_handoff,713,615,1371869,0.0,False,99.6611099243164,1.3520379066467285,0.0,99.6611099243164,1645.3970947265625,0.0,0.0,0.0,0.1258365660905838,True,nan,False,4.136803454457549e-06,0.01
gpomdp_logbarrier_handoff,713,616,1372626,0.0,False,53.09850311279297,1.3159701824188232,0.0,53.09850311279297,1323.63037109375,0.0,0.0,0.0,-0.30431023240089417,True,nan,False,4.583876034303103e-06,0.01
gpomdp_logbarrier_handoff,713,617,1373355,0.0,False,74.17530059814453,1.2946953773498535,0.0,74.17530059814453,1044.6123046875,0.0,0.0,0.0,0.18683315813541412,True,nan,False,5.619229341391474e-06,0.01
gpomdp_logbarrier_handoff,713,618,1373988,0.0,False,112.72384643554688,1.317294955253601,0.0,112.72384643554688,1548.326171875,0.0,0.0,0.0,-0.05662805587053299,True,nan,False,2.1341802494134754e-06,0.01
gpomdp_logbarrier_handoff,713,619,1374640,0.0,False,144.26712036132812,1.356515884399414,0.0,144.26712036132812,1888.243408203125,0.0,0.0,0.0,-0.33158889412879944,True,nan,False,1.8988091596838785e-06,0.01
gpomdp_logbarrier_handoff,713,620,1375488,0.0,False,86.51637268066406,1.3009412288665771,0.0,86.51637268066406,1401.6644287109375,0.0,0.0,0.0,-0.5591548681259155,True,nan,False,2.715960135901696e-06,0.01
gpomdp_logbarrier_handoff,713,621,1376233,0.0,False,86.50916290283203,1.3208152055740356,0.0,86.50916290283203,1128.158935546875,0.0,0.0,0.0,0.29352664947509766,True,nan,False,1.7367143527735607e-06,0.01
gpomdp_logbarrier_handoff,713,622,1376964,0.0,False,73.06815338134766,1.322845458984375,0.0,73.06815338134766,1348.3753662109375,0.0,0.0,0.0,-0.7310570478439331,True,nan,False,1.6600484968876117e-06,0.01
gpomdp_logbarrier_handoff,713,623,1377697,0.0,False,75.24495697021484,1.31209397315979,0.0,75.24495697021484,992.0960083007812,0.0,0.0,0.0,-0.3296773135662079,True,nan,False,2.1233663574093953e-06,0.01
gpomdp_logbarrier_handoff,713,624,1378376,0.0,False,138.66299438476562,1.3580996990203857,0.0,138.66299438476562,1427.46484375,0.0,0.0,0.0,-0.04358788952231407,True,nan,False,4.398395049065584e-06,0.01
gpomdp_logbarrier_handoff,713,625,1379115,0.0,False,140.80101013183594,1.3470900058746338,0.0,140.80101013183594,1363.2176513671875,0.0,0.0,0.0,0.39618584513664246,True,nan,False,9.454948667553253e-06,0.01
gpomdp_logbarrier_handoff,713,626,1379891,0.0,False,75.93637084960938,1.343910813331604,0.0,75.93637084960938,1322.788818359375,0.0,0.0,0.0,-0.5011870861053467,True,nan,False,1.1587404515012167e-05,0.01
gpomdp_logbarrier_handoff,713,627,1380587,0.0,False,116.52005767822266,1.297904133796692,0.0,116.52005767822266,1616.1295166015625,0.0,0.0,0.0,-0.10203072428703308,True,nan,False,1.611664265510626e-05,0.01
gpomdp_logbarrier_handoff,713,628,1381331,0.0,False,160.0328826904297,1.3543152809143066,0.0,160.0328826904297,1479.862548828125,0.0,0.0,0.0,-0.6164689660072327,True,nan,False,2.6495907150092535e-05,0.01
gpomdp_logbarrier_handoff,713,629,1382085,0.0,False,92.59171295166016,1.3128769397735596,0.0,92.59171295166016,1405.59228515625,0.0,0.0,0.0,0.4569946825504303,True,nan,False,2.1390382244135253e-05,0.01
gpomdp_logbarrier_handoff,713,630,1382767,0.0,False,137.52841186523438,1.3700201511383057,0.0,137.52841186523438,1521.367431640625,0.0,0.0,0.0,-0.3984488844871521,True,nan,False,2.798836248985026e-05,0.01
gpomdp_logbarrier_handoff,713,631,1383615,0.0,False,158.91021728515625,1.3334150314331055,0.0,158.91021728515625,1481.0028076171875,0.0,0.0,0.0,-0.21886269748210907,True,nan,False,4.48660648544319e-05,0.01
gpomdp_logbarrier_handoff,713,632,1384348,0.0,False,81.29006958007812,1.3700603246688843,0.0,81.29006958007812,1797.591796875,0.0,0.0,0.0,-0.3697415590286255,True,nan,False,5.1017061196034774e-05,0.01
gpomdp_logbarrier_handoff,713,633,1385117,0.0,False,85.66007995605469,1.353186845779419,0.0,85.66007995605469,1336.5699462890625,0.0,0.0,0.0,-0.2438831627368927,True,nan,False,4.35929796367418e-05,0.01
gpomdp_logbarrier_handoff,713,634,1385809,0.0,False,143.46937561035156,1.3936374187469482,0.0,143.46937561035156,1687.2392578125,0.0,0.0,0.0,0.39425384998321533,True,nan,False,3.0258992410381325e-05,0.01
gpomdp_logbarrier_handoff,713,635,1386545,0.0,False,100.64293670654297,1.3569425344467163,0.0,100.64293670654297,1528.390380859375,0.0,0.0,0.0,-0.30116593837738037,True,nan,False,2.0527655578916892e-05,0.01
gpomdp_logbarrier_handoff,713,636,1387379,0.0,False,80.21098327636719,1.3516395092010498,0.0,80.21098327636719,1241.32666015625,0.0,0.0,0.0,0.7166133522987366,True,nan,False,1.3851474250259344e-05,0.01
gpomdp_logbarrier_handoff,713,637,1388047,0.0,False,84.82553100585938,1.334320068359375,0.0,84.82553100585938,1534.176025390625,0.0,0.0,0.0,-0.48228389024734497,True,nan,False,1.970525408978574e-05,0.01
gpomdp_logbarrier_handoff,713,638,1388747,0.0,False,170.2626495361328,1.3767526149749756,0.0,170.2626495361328,1656.7562255859375,0.0,0.0,0.0,-0.408060222864151,True,nan,False,1.5156269000726752e-05,0.01
gpomdp_logbarrier_handoff,713,639,1389569,0.0,False,78.8659896850586,1.3212924003601074,0.0,78.8659896850586,1438.9541015625,0.0,0.0,0.0,-0.1294073611497879,True,nan,False,1.0689168448152486e-05,0.01
gpomdp_logbarrier_handoff,713,640,1390310,0.0,False,156.84889221191406,1.3832732439041138,0.0,156.84889221191406,1534.2813720703125,0.0,0.0,0.0,0.26483985781669617,True,nan,False,9.966629477276001e-06,0.01
gpomdp_logbarrier_handoff,713,641,1391058,0.0,False,94.61589813232422,1.3433374166488647,0.0,94.61589813232422,1486.8115234375,0.0,0.0,0.0,-0.49304044246673584,True,nan,False,1.0347913303121459e-05,0.01
gpomdp_logbarrier_handoff,713,642,1391737,0.0,False,78.35696411132812,1.4002560377120972,0.0,78.35696411132812,1299.0115966796875,0.0,0.0,0.0,-0.033874139189720154,True,nan,False,8.097268619167153e-06,0.01
gpomdp_logbarrier_handoff,713,643,1392472,0.0,False,140.6608428955078,1.4044969081878662,0.0,140.6608428955078,2185.129638671875,0.0,0.0,0.0,0.08666776865720749,True,nan,False,1.8566171320344438e-06,0.01
gpomdp_logbarrier_handoff,713,644,1393292,0.0,False,149.7413330078125,1.3951736688613892,0.0,149.7413330078125,2029.379638671875,0.0,0.0,0.0,0.074041947722435,True,nan,False,4.157018793193856e-06,0.01
gpomdp_logbarrier_handoff,713,645,1394224,0.0,False,101.74237060546875,1.347089409828186,0.0,101.74237060546875,935.22607421875,0.0,0.0,0.0,-0.1429450511932373,True,nan,False,9.816431884246413e-06,0.01
gpomdp_logbarrier_handoff,713,646,1394952,0.0,False,99.10011291503906,1.3804367780685425,0.0,99.10011291503906,1036.1766357421875,0.0,0.0,0.0,0.5437489151954651,True,nan,False,1.118573982239468e-05,0.01
gpomdp_logbarrier_handoff,713,647,1395647,0.0,False,145.5597686767578,1.3310108184814453,0.0,145.5597686767578,1090.96240234375,0.0,0.0,0.0,-0.48218709230422974,True,nan,False,3.978907898272155e-06,0.01
gpomdp_logbarrier_handoff,713,648,1396330,0.0,False,73.31199645996094,1.3304657936096191,0.0,73.31199645996094,1318.7119140625,0.0,0.0,0.0,-0.09785878658294678,True,nan,False,1.8700060309129185e-06,0.01
gpomdp_logbarrier_handoff,713,649,1397072,0.0,False,93.67234802246094,1.361282229423523,0.0,93.67234802246094,1322.712646484375,0.0,0.0,0.0,0.04298505187034607,True,nan,False,5.189194325794233e-06,0.01
gpomdp_logbarrier_handoff,713,650,1397778,0.0,False,145.96778869628906,1.341362476348877,0.0,145.96778869628906,1255.4691162109375,0.0,0.0,0.0,-0.03959819674491882,True,nan,False,1.1755264495150186e-05,0.01
gpomdp_logbarrier_handoff,713,651,1398525,0.0,False,169.86099243164062,1.5468095541000366,0.0,169.86099243164062,2154.254150390625,0.0,0.0,0.0,-0.629166305065155,True,nan,False,3.632358584582107e-06,0.01
gpomdp_logbarrier_handoff,713,652,1399424,0.0,False,154.2481689453125,1.4549496173858643,0.0,154.2481689453125,1900.448974609375,0.0,0.0,0.0,-0.4032527208328247,True,nan,False,6.240316452021943e-06,0.01
gpomdp_logbarrier_handoff,713,653,1400265,0.0,False,110.95701599121094,1.3519294261932373,0.0,110.95701599121094,1271.636962890625,0.0,0.0,0.0,0.24422714114189148,True,nan,False,3.7472002532012993e-06,0.01
gpomdp_logbarrier_handoff,713,654,1400960,0.0,False,182.9115447998047,1.4793952703475952,0.0,182.9115447998047,2561.1884765625,0.0,0.0,0.0,-0.07081533968448639,True,nan,False,1.081855680240551e-05,0.01
gpomdp_logbarrier_handoff,713,655,1401839,0.0,False,223.76992797851562,1.453460693359375,0.0,223.76992797851562,2047.2745361328125,0.0,0.0,0.0,-0.5438433289527893,True,nan,False,1.952673301275354e-05,0.01
gpomdp_logbarrier_handoff,713,656,1402710,0.0,False,208.5543212890625,1.3581867218017578,0.0,208.5543212890625,1946.095947265625,0.0,0.0,0.0,0.09203801304101944,True,nan,False,8.150762369041331e-06,0.01
gpomdp_logbarrier_handoff,713,657,1403584,0.0,False,128.47891235351562,1.3433490991592407,0.0,128.47891235351562,1299.7847900390625,0.0,0.0,0.0,-0.26885274052619934,True,nan,False,9.370859515911434e-06,0.01
gpomdp_logbarrier_handoff,713,658,1404283,0.0,False,101.45913696289062,1.3540096282958984,0.0,101.45913696289062,1179.4287109375,0.0,0.0,0.0,-0.10324077308177948,True,nan,False,1.2440442333172541e-05,0.01
gpomdp_logbarrier_handoff,713,659,1405065,0.0,False,141.66200256347656,1.3753557205200195,0.0,141.66200256347656,1563.5128173828125,0.0,0.0,0.0,-0.5250241756439209,True,nan,False,1.7357424439978786e-05,0.01
gpomdp_logbarrier_handoff,713,660,1405779,0.0,False,142.58828735351562,1.4219030141830444,0.0,142.58828735351562,1414.02099609375,0.0,0.0,0.0,0.2271575629711151,True,nan,False,1.5280658772098832e-05,0.01
gpomdp_logbarrier_handoff,713,661,1406533,0.0,False,159.48431396484375,1.4035468101501465,0.0,159.48431396484375,1505.4130859375,0.0,0.0,0.0,-0.5711975693702698,True,nan,False,1.3582664905698039e-05,0.01
gpomdp_logbarrier_handoff,713,662,1407244,0.0,False,127.33429718017578,1.389338493347168,0.0,127.33429718017578,1798.0115966796875,0.0,0.0,0.0,0.07593729346990585,True,nan,False,1.4552992979588453e-05,0.01
gpomdp_logbarrier_handoff,713,663,1408000,0.0,False,126.65104675292969,1.380920171737671,0.0,126.65104675292969,1066.621826171875,0.0,0.0,0.0,0.09033582359552383,True,nan,False,1.1170695870532654e-05,0.01
gpomdp_logbarrier_handoff,713,664,1408677,0.0,False,181.17958068847656,1.4827884435653687,0.0,181.17958068847656,2370.797119140625,0.0,0.0,0.0,0.08550416678190231,True,nan,False,1.2121559848310426e-05,0.01
gpomdp_logbarrier_handoff,713,665,1409567,0.0,False,88.30872344970703,1.4103994369506836,0.0,88.30872344970703,1788.2801513671875,0.0,0.0,0.0,0.40259891748428345,True,nan,False,1.2040542060276493e-05,0.01
gpomdp_logbarrier_handoff,713,666,1410268,0.0,False,71.04241180419922,1.3661555051803589,0.0,71.04241180419922,1181.1304931640625,0.0,0.0,0.0,0.0480409599840641,True,nan,False,7.657093192392495e-06,0.01
gpomdp_logbarrier_handoff,713,667,1410933,0.0,False,114.63074493408203,1.3815290927886963,0.0,114.63074493408203,1653.2841796875,0.0,0.0,0.0,-0.09442424029111862,True,nan,False,5.778291779279243e-06,0.01
