method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,720,578,982689,0.0,False,220.74574279785156,2.4446823596954346,0.0,220.74574279785156,1657.8983154296875,0.0,0.0,0.0,-0.3503251373767853,True,nan,False,0.001397999469190836,0.01,True,,0.001,0.0009999999310821295,0.00017063732957467437,220.74574279785156,1657.8983154296875,68688.171875,0.00019642991537693888,62797242368.0,324.1363830566406
npg_logbarrier_handoff,720,579,983549,0.0,False,521.2345581054688,2.3658816814422607,0.0,521.2345581054688,1436.277099609375,0.0,0.0,0.0,0.23057051002979279,True,nan,False,0.0010545921977609396,0.01,True,,0.001,0.0009999999310821295,0.00015655654715374112,521.2345581054688,1436.277099609375,81599.5078125,0.00032530378666706383,63356452864.0,810.5408935546875
npg_logbarrier_handoff,720,580,984477,0.0,False,182.91177368164062,2.5602355003356934,0.0,182.91177368164062,1535.768310546875,0.0,0.0,0.0,-0.1621328890323639,True,nan,False,0.0012221010401844978,0.01,True,,0.001,0.0010000000474974513,0.0001550720917293802,182.91177368164062,1535.768310546875,83169.2421875,0.0001324498007306829,18172624896.0,528.1095581054688
npg_logbarrier_handoff,720,581,985398,0.0,False,284.651611328125,2.573197603225708,0.0,284.651611328125,1150.7816162109375,0.0,0.0,0.0,0.3081982731819153,True,nan,False,0.0011927256127819419,0.01,True,,0.001,0.0009999996982514858,0.00018738819926511496,284.651611328125,1150.7816162109375,56956.7890625,0.00018814262875821441,4630469120.0,874.4239501953125
npg_logbarrier_handoff,720,582,986208,0.0,False,168.8064422607422,2.9845025539398193,0.0,168.8064422607422,948.5337524414062,0.0,0.0,0.0,-0.15985965728759766,True,nan,False,0.0014203760074451566,0.01,True,,0.001,0.0010000001639127731,0.0002529806224629283,168.8064422607422,948.5337524414062,31250.39453125,7.482554792659357e-05,3306852096.0,459.8004150390625
npg_logbarrier_handoff,720,583,986961,0.0,False,360.65997314453125,2.7951624393463135,0.0,360.65997314453125,1917.5228271484375,0.0,0.0,0.0,0.43631789088249207,True,nan,False,0.0017235151026397943,0.01,True,,0.001,0.0009999996982514858,0.0001348778314422816,360.65997314453125,1917.5228271484375,109938.2578125,0.00023730019165668637,38374653952.0,737.174560546875
npg_logbarrier_handoff,720,584,987875,0.0,False,145.42079162597656,2.912985324859619,0.0,145.42079162597656,1392.3251953125,0.0,0.0,0.0,0.27326297760009766,True,nan,False,0.0014942631823942065,0.01,True,,0.001,0.0010000000474974513,0.00021412123169284314,145.42079162597656,1392.3251953125,43622.5,9.306165156885982e-05,15587516416.0,593.0245361328125
npg_logbarrier_handoff,720,585,988710,0.0,False,221.18185424804688,2.8787405490875244,0.0,221.18185424804688,1401.875,0.0,0.0,0.0,-0.4232040047645569,True,nan,False,0.002263853559270501,0.01,True,,0.001,0.001000000280328095,0.00020633279928006232,221.18185424804688,1401.875,46977.8828125,0.00011301719496259466,7329544192.0,450.4443359375
npg_logbarrier_handoff,720,586,989474,0.0,False,232.92535400390625,2.8571841716766357,0.0,232.92535400390625,1580.9700927734375,0.0,0.0,0.0,-0.4104122817516327,True,nan,False,0.0017027728026732802,0.01,True,,0.001,0.0009999999310821295,0.00015713258471805602,232.92535400390625,1580.9700927734375,81002.3203125,0.0002026400325121358,7674564608.0,457.8070983886719
npg_logbarrier_handoff,720,587,990369,0.0,False,177.42660522460938,2.9157235622406006,0.0,177.42660522460938,1351.8231201171875,0.0,0.0,0.0,-0.3904038667678833,True,nan,False,0.0015282974345609546,0.01,True,,0.001,0.0010000001639127731,0.00020496170327533036,177.42660522460938,1351.8231201171875,47608.51171875,0.00010755794937722385,9532439552.0,493.76507568359375
npg_logbarrier_handoff,720,588,991195,0.0,False,335.40594482421875,2.7127532958984375,0.0,335.40594482421875,1932.150146484375,0.0,0.0,0.0,-0.163176029920578,True,nan,False,0.002266485709697008,0.01,True,,0.001,0.0010000001639127731,0.00011314627045067027,335.40594482421875,1932.150146484375,156224.640625,0.000189439975656569,8108307968.0,338.67779541015625
npg_logbarrier_handoff,720,589,992142,0.0,False,202.4598846435547,2.993736743927002,0.0,202.4598846435547,1065.260986328125,0.0,0.0,0.0,0.0706348791718483,True,nan,False,0.0015213392907753587,0.01,True,,0.001,0.0010000001639127731,0.0002554322127252817,202.4598846435547,1065.260986328125,30653.40625,7.078033377183601e-05,4430990848.0,458.9341125488281
npg_logbarrier_handoff,720,590,992907,0.0,False,97.27556610107422,2.832829713821411,0.0,97.27556610107422,1023.1283569335938,0.0,0.0,0.0,0.07587818801403046,True,nan,False,0.001660875859670341,0.01,True,,0.001,0.0009999996982514858,0.00030962814344093204,97.27556610107422,1023.1283569335938,20861.673828125,9.408929327037185e-05,16314302464.0,392.6482849121094
npg_logbarrier_handoff,720,591,993709,0.0,False,275.2906188964844,3.1911802291870117,0.0,275.2906188964844,1157.8619384765625,0.0,0.0,0.0,-0.15780870616436005,True,nan,False,0.0011131837964057922,0.01,True,,0.001,0.0010000005131587386,0.00019366036576684564,275.2906188964844,1157.8619384765625,53327.171875,9.62246413109824e-05,26952568832.0,502.8604431152344
npg_logbarrier_handoff,720,592,994474,0.0,False,252.313720703125,2.6711859703063965,0.0,252.313720703125,1414.9659423828125,0.0,0.0,0.0,-0.2174280434846878,True,nan,False,0.0017510527977719903,0.01,True,,0.001,0.0010000001639127731,0.00017880828818306327,252.313720703125,1414.9659423828125,62553.9453125,0.0001440070482203737,61595217920.0,479.0073547363281
npg_logbarrier_handoff,720,593,995392,0.0,False,182.5376434326172,2.829741954803467,0.0,182.5376434326172,1429.345458984375,0.0,0.0,0.0,-0.4971116781234741,True,nan,False,0.0017027691937983036,0.01,True,,0.001,0.0010000000474974513,0.00018258095951750875,182.5376434326172,1429.345458984375,59995.546875,9.495115955360234e-05,6194927104.0,436.670654296875
npg_logbarrier_handoff,720,594,996242,0.0,False,283.6720886230469,2.822608709335327,0.0,283.6720886230469,1286.264404296875,0.0,0.0,0.0,0.29786866903305054,True,nan,False,0.0015060575678944588,0.01,True,,0.001,0.0009999999310821295,0.00019103274098597467,283.6720886230469,1286.264404296875,54804.2734375,0.00014202222519088537,3440594944.0,423.1589050292969
npg_logbarrier_handoff,720,595,997073,0.0,False,157.4165496826172,2.9877612590789795,0.0,157.4165496826172,1570.7137451171875,0.0,0.0,0.0,-0.10167304426431656,True,nan,False,0.002157393144443631,0.01,True,,0.001,0.0010000000474974513,0.00014719094906467944,157.4165496826172,1570.7137451171875,92314.046875,9.923859761329368e-05,20215910400.0,496.9610595703125
npg_logbarrier_handoff,720,596,997893,0.0,False,129.25601196289062,2.9275479316711426,0.0,129.25601196289062,1249.13037109375,0.0,0.0,0.0,-0.3933100700378418,True,nan,False,0.001930343103595078,0.01,True,,0.001,0.0010000003967434168,0.00028064544312655926,129.25601196289062,1249.13037109375,25393.001953125,0.00017307919915765524,6413726720.0,438.1551208496094
npg_logbarrier_handoff,720,597,998694,0.0,False,201.91502380371094,2.7283992767333984,0.0,201.91502380371094,1117.0797119140625,0.0,0.0,0.0,-0.1386890858411789,True,nan,False,0.001238412456586957,0.01,True,,0.001,0.0009999999310821295,0.00021896554972045124,201.91502380371094,1117.0797119140625,41713.671875,8.709889516467229e-05,7950701056.0,382.1921081542969
npg_logbarrier_handoff,720,598,999575,0.0,False,231.1590118408203,2.972226858139038,0.0,231.1590118408203,1248.2886962890625,0.0,0.0,0.0,0.08168118447065353,True,nan,False,0.0015236061299219728,0.01,True,,0.001,0.0009999999310821295,0.00019193912157788873,231.1590118408203,1248.2886962890625,54287.890625,7.658027607249096e-05,4774239232.0,397.47412109375
npg_logbarrier_handoff,720,599,1000426,0.0,False,431.885498046875,2.3625998497009277,0.0,431.885498046875,2634.5615234375,0.0,0.0,0.0,-0.017317380756139755,True,nan,False,0.0030425740405917168,0.01,True,,0.001,0.0009999998146668077,9.708776633488014e-05,431.885498046875,2634.5615234375,212178.3125,0.00021453338558785617,23317491712.0,792.29736328125
npg_logbarrier_handoff,720,600,1001692,0.0,False,140.71910095214844,3.1256933212280273,0.0,140.71910095214844,1636.0478515625,0.0,0.0,0.0,0.4412243366241455,True,nan,False,0.0015172807034105062,0.01,True,,0.001,0.0009999999310821295,0.00017102394485846162,140.71910095214844,1636.0478515625,68377.96875,8.51485165185295e-05,8746473472.0,327.8343505859375
npg_logbarrier_handoff,720,601,1002541,0.0,False,169.19236755371094,3.095228433609009,0.0,169.19236755371094,1268.87744140625,0.0,0.0,0.0,-0.23067651689052582,True,nan,False,0.002007105154916644,0.01,True,,0.001,0.0010000001639127731,0.000219336521695368,169.19236755371094,1268.87744140625,41572.69140625,7.922075019450858e-05,17909082112.0,339.91583251953125
npg_logbarrier_handoff,720,602,1003323,0.0,False,98.84513092041016,3.0333874225616455,0.0,98.84513092041016,1000.1709594726562,0.0,0.0,0.0,0.22081361711025238,True,nan,False,0.0016331194201484323,0.01,True,,0.001,0.0010000000474974513,0.00021137038129381835,98.84513092041016,1000.1709594726562,44765.328125,5.123413575347513e-05,36914933760.0,397.5762023925781
npg_logbarrier_handoff,720,603,1004102,0.0,False,249.9338836669922,2.7053768634796143,0.0,249.9338836669922,1559.7911376953125,0.0,0.0,0.0,0.09166387468576431,True,nan,False,0.002077623503282666,0.01,True,,0.001,0.001000000280328095,0.00016768999921623617,249.9338836669922,1559.7911376953125,71123.921875,8.121691644191742e-05,25480306688.0,373.5296325683594
npg_logbarrier_handoff,720,604,1005003,0.0,False,362.3289794921875,3.1657028198242188,0.0,362.3289794921875,1233.6290283203125,0.0,0.0,0.0,-0.1807808130979538,True,nan,False,0.002461508847773075,0.01,True,,0.001,0.0010000001639127731,0.00020553921058308333,362.3289794921875,1233.6290283203125,47341.34765625,0.0001443110959371552,29224347648.0,538.8881225585938
npg_logbarrier_handoff,720,605,1005824,0.0,False,177.76821899414062,3.1035585403442383,0.0,177.76821899414062,1062.978271484375,0.0,0.0,0.0,-0.41618648171424866,True,nan,False,0.0013716688845306635,0.01,True,,0.001,0.0010000000474974513,0.00033660372719168663,177.76821899414062,1062.978271484375,17651.927734375,5.9559501096373424e-05,5207004160.0,491.23382568359375
npg_logbarrier_handoff,720,606,1006634,0.0,False,76.41632080078125,2.8404765129089355,0.0,76.41632080078125,1267.38427734375,0.0,0.0,0.0,0.069033682346344,True,nan,False,0.008580275811254978,0.01,True,,0.001,0.0010000000474974513,0.00024540594313293695,76.41632080078125,1267.38427734375,33209.30859375,0.00013904711522627622,29721745408.0,549.0266723632812
npg_logbarrier_handoff,720,607,1007436,0.0,False,175.04864501953125,2.5546019077301025,0.0,175.04864501953125,1742.644287109375,0.0,0.0,0.0,-0.3027951717376709,True,nan,False,0.0022673041094094515,0.01,True,,0.001,0.0010000000474974513,0.00013145199045538902,175.04864501953125,1742.644287109375,115743.25,0.0001295229885727167,23145920512.0,398.7065124511719
npg_logbarrier_handoff,720,608,1008341,0.0,False,178.0699462890625,2.668577194213867,0.0,178.0699462890625,1411.15185546875,0.0,0.0,0.0,0.198991060256958,True,nan,False,0.0034386140760034323,0.01,True,,0.001,0.0010000003967434168,0.00019738040282391012,178.0699462890625,1411.15185546875,51335.9921875,0.0001441450003767386,1755858304.0,493.5937805175781
npg_logbarrier_handoff,720,609,1009151,0.0,False,144.94879150390625,2.627389907836914,0.0,144.94879150390625,1329.2017822265625,0.0,0.0,0.0,-0.2487734705209732,True,nan,False,0.002672995673492551,0.01,True,,0.001,0.0009999999310821295,0.00017732972628436983,144.94879150390625,1329.2017822265625,63601.4375,9.457259875489399e-05,18936150016.0,399.518798828125
npg_logbarrier_handoff,720,610,1009965,0.0,False,450.76068115234375,2.3473496437072754,0.0,450.76068115234375,1753.2586669921875,0.0,0.0,0.0,-0.2119753211736679,True,nan,False,0.0012653471203520894,0.01,True,,0.001,0.0010000000474974513,0.00012586108641698956,450.76068115234375,1753.2586669921875,126254.5625,0.00012944036279805005,12066354176.0,521.6417846679688
npg_logbarrier_handoff,720,611,1010957,0.0,False,109.51215362548828,2.641535997390747,0.0,109.51215362548828,1389.7330322265625,0.0,0.0,0.0,0.31728312373161316,True,nan,False,0.0021245041862130165,0.01,True,,0.001,0.0009999999310821295,0.00017970838234759867,109.51215362548828,1389.7330322265625,61928.890625,0.00018232178990729153,19037448192.0,454.5241394042969
npg_logbarrier_handoff,720,612,1011832,0.0,False,112.1271743774414,2.580103874206543,0.0,112.1271743774414,1464.51171875,0.0,0.0,0.0,-0.4636495113372803,True,nan,False,0.001928697107359767,0.01,True,,0.001,0.0010000000474974513,0.00018612208077684045,112.1271743774414,1464.51171875,57734.3359375,7.255397940753028e-05,6271659008.0,418.33349609375
npg_logbarrier_handoff,720,613,1012681,0.0,False,219.1872100830078,2.5185165405273438,0.0,219.1872100830078,1203.874755859375,0.0,0.0,0.0,0.04937741160392761,True,nan,False,0.0018158556194975972,0.01,True,,0.001,0.0010000000474974513,0.00021469491184689105,219.1872100830078,1203.874755859375,43389.6875,0.00012481430894695222,2156379904.0,375.13983154296875
npg_logbarrier_handoff,720,614,1013531,0.0,False,241.86105346679688,2.2939038276672363,0.0,241.86105346679688,1545.6978759765625,0.0,0.0,0.0,-0.3759545087814331,True,nan,False,0.002064427128061652,0.01,True,,0.001,0.0010000000474974513,0.00013283584848977625,241.86105346679688,1545.6978759765625,113344.25,0.00011874666961375624,22499158016.0,424.7074279785156
npg_logbarrier_handoff,720,615,1014435,0.0,False,246.3327178955078,2.4344871044158936,0.0,246.3327178955078,1022.919677734375,0.0,0.0,0.0,-0.3472382128238678,True,nan,False,0.0016447828384116292,0.01,True,,0.001,0.0010000003967434168,0.00021589320385828614,246.3327178955078,1022.919677734375,42909.3671875,0.00010509503044886515,2280300544.0,482.3458557128906
npg_logbarrier_handoff,720,616,1015226,0.0,False,283.22515869140625,2.52344012260437,0.0,283.22515869140625,1610.177734375,0.0,0.0,0.0,-0.09624728560447693,True,nan,False,0.001990426331758499,0.01,True,,0.001,0.0009999999310821295,0.00015656629693694413,283.22515869140625,1610.177734375,81589.34375,9.3464033852797e-05,2336969216.0,427.8880310058594
npg_logbarrier_handoff,720,617,1016053,0.0,False,135.833740234375,2.918242931365967,0.0,135.833740234375,1167.7232666015625,0.0,0.0,0.0,-0.12095195055007935,True,nan,False,0.0019847978837788105,0.01,True,,0.001,0.001000000280328095,0.00018438941333442926,135.833740234375,1167.7232666015625,58824.4765625,5.5448250350309536e-05,30592012288.0,351.0581359863281
npg_logbarrier_handoff,720,618,1016818,0.0,False,223.24386596679688,2.6579642295837402,0.0,223.24386596679688,1812.9854736328125,0.0,0.0,0.0,-0.6167739033699036,True,nan,False,0.003582361852750182,0.01,True,,0.001,0.001000000280328095,0.00014033798652235419,223.24386596679688,1812.9854736328125,101549.9140625,0.0001524986291769892,5090800128.0,381.9986267089844
npg_logbarrier_handoff,720,619,1017777,0.0,False,319.2784118652344,2.743903875350952,0.0,319.2784118652344,1717.584716796875,0.0,0.0,0.0,0.044215183705091476,True,nan,False,0.002377087716013193,0.01,True,,0.001,0.0009999999310821295,0.00016112848243210465,319.2784118652344,1717.584716796875,77034.515625,9.914784459397197e-05,182051405824.0,624.8395385742188
npg_logbarrier_handoff,720,620,1018711,0.0,False,209.83494567871094,2.7297372817993164,0.0,209.83494567871094,1538.6748046875,0.0,0.0,0.0,-0.15983901917934418,True,nan,False,0.002433078596368432,0.01,True,,0.001,0.0010000005131587386,0.00020387188124004751,209.83494567871094,1538.6748046875,48118.86328125,0.0001606106961844489,158356045824.0,553.835693359375
npg_logbarrier_handoff,720,621,1019552,0.0,False,165.90438842773438,2.5934958457946777,0.0,165.90438842773438,1843.7447509765625,0.0,0.0,0.0,0.29800379276275635,True,nan,False,0.0015979852760210633,0.01,True,,0.001,0.0009999999310821295,0.00014686518989037722,165.90438842773438,1843.7447509765625,92724.03125,5.758341649197973e-05,8974717952.0,385.4745178222656
npg_logbarrier_handoff,720,622,1020434,0.0,False,267.0274658203125,2.241124391555786,0.0,267.0274658203125,2323.9453125,0.0,0.0,0.0,0.19527505338191986,True,nan,False,0.0016278426628559828,0.01,True,,0.001,0.0010000001639127731,0.00012779324606526643,267.0274658203125,2323.9453125,122465.640625,9.938795119524002e-05,145122557952.0,304.1932678222656
npg_logbarrier_handoff,720,623,1021665,0.0,False,202.33587646484375,2.5770530700683594,0.0,202.33587646484375,2320.0947265625,0.0,0.0,0.0,-0.012320131063461304,True,nan,False,0.00180513272061944,0.01,True,,0.001,0.000999999581836164,0.00014686209033243358,202.33587646484375,2320.0947265625,92727.9296875,0.0002765252720564604,33391978496.0,957.2081909179688
npg_logbarrier_handoff,720,624,1022598,0.0,False,114.9970932006836,2.55220365524292,0.0,114.9970932006836,1484.0623779296875,0.0,0.0,0.0,0.5649078488349915,True,nan,False,0.013510040938854218,0.01,True,,0.001,0.0009999999310821295,0.00021989403467159718,114.9970932006836,1484.0623779296875,41362.1484375,5.1638256991282105e-05,2949623040.0,361.08966064453125
npg_logbarrier_handoff,720,625,1023549,0.0,False,213.14552307128906,2.9241466522216797,0.0,213.14552307128906,1129.0672607421875,0.0,0.0,0.0,-0.296699196100235,True,nan,False,0.0016965607646852732,0.01,True,,0.001,0.0010000000474974513,0.0001957099448191002,213.14552307128906,1129.0672607421875,52216.0703125,0.00011635414557531476,28643514368.0,461.2067565917969
npg_logbarrier_handoff,720,626,1024434,0.0,False,187.0067901611328,2.8316195011138916,0.0,187.0067901611328,1080.089599609375,0.0,0.0,0.0,0.22377508878707886,True,nan,False,0.0012592937564477324,0.01,True,,0.001,0.0009999998146668077,0.0002531711361370981,187.0067901611328,1080.089599609375,31203.37890625,9.819136903388426e-05,4266660864.0,432.5565490722656
