method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,728,308,504856,0.0,False,717.5139770507812,2.524096965789795,0.0,717.5139770507812,2294.716796875,0.0,0.0,0.0,-0.3858160674571991,True,nan,False,0.0009716741624288261,0.01,True,,0.001,0.001000000280328095,8.955792873166502e-05,717.5139770507812,2294.716796875,249357.21875,0.00046870444202795625,3234239744.0,1928.929443359375
npg_reward_only,728,309,506142,0.0,False,640.0704345703125,3.3355014324188232,0.0,640.0704345703125,2488.343994140625,0.0,0.0,0.0,0.05037831887602806,True,nan,False,0.0011835457989946008,0.01,True,,0.001,0.0010000000474974513,7.192984776338562e-05,640.0704345703125,2488.343994140625,386555.40625,0.00043693563202396035,628200576.0,1333.4503173828125
npg_reward_only,728,310,507514,0.0,False,334.99884033203125,2.894989252090454,0.0,334.99884033203125,2675.916015625,0.0,0.0,0.0,-0.006985147949308157,True,nan,False,0.0013376428978517652,0.01,True,,0.001,0.0009999999310821295,9.806497109821066e-05,334.99884033203125,2675.916015625,207970.71875,0.000490498379804194,5491210752.0,1423.1553955078125
npg_reward_only,728,311,508917,0.0,False,538.094482421875,2.8998961448669434,0.0,538.094482421875,2288.894287109375,0.0,0.0,0.0,-0.12095668911933899,True,nan,False,0.0010613342747092247,0.01,True,,0.001,0.0010000001639127731,9.623682126402855e-05,538.094482421875,2288.894287109375,215947.140625,0.000829912256449461,1110578304.0,1454.527587890625
npg_reward_only,728,312,510133,0.0,False,411.86505126953125,3.0442395210266113,0.0,411.86505126953125,2929.58740234375,0.0,0.0,0.0,0.3256838619709015,True,nan,False,0.0013246582821011543,0.01,True,,0.001,0.000999999581836164,8.673156116856262e-05,411.86505126953125,2929.58740234375,265873.90625,0.000504656694829464,234942240.0,960.2399291992188
npg_reward_only,728,313,511449,0.0,False,1197.6951904296875,3.416661262512207,0.0,1197.6951904296875,3556.41162109375,0.0,0.0,0.0,-0.33025601506233215,True,nan,False,0.000996866263449192,0.01,True,,0.001,0.001000000978820026,7.205020665423945e-05,1197.6951904296875,3556.41162109375,385265.0,0.000781879760324955,1311563648.0,1988.903564453125
npg_reward_only,728,314,513121,0.0,False,1000.4260864257812,2.4718270301818848,0.0,1000.4260864257812,2434.74755859375,0.0,0.0,0.0,-0.2598365545272827,True,nan,False,0.0009046939085237682,0.01,True,,0.001,0.0009999993490055203,8.233355765696615e-05,1000.4260864257812,2434.74755859375,295036.8125,0.0006611965363845229,691080896.0,1640.5260009765625
npg_reward_only,728,315,514425,0.0,False,733.6007690429688,3.0277535915374756,0.0,733.6007690429688,3495.4794921875,0.0,0.0,0.0,-0.15658865869045258,True,nan,False,0.0014320400077849627,0.01,True,,0.001,0.0010000012116506696,8.298879401991144e-05,733.6007690429688,3495.4794921875,290396.3125,0.0012298665242269635,1560679552.0,1193.2459716796875
npg_reward_only,728,316,515792,0.0,False,483.7001647949219,2.9242990016937256,0.0,483.7001647949219,3036.414306640625,0.0,0.0,0.0,-0.4343875050544739,True,nan,False,0.001096621504984796,0.01,True,,0.001,0.0009999996982514858,7.890151755418628e-05,483.7001647949219,3036.414306640625,321261.9375,0.000561388733331114,295223648.0,1408.7537841796875
npg_reward_only,728,317,517311,0.0,False,507.15545654296875,3.40259051322937,0.0,507.15545654296875,3981.8125,0.0,0.0,0.0,-0.30830734968185425,True,nan,False,0.0010692804353311658,0.01,True,,0.001,0.0010000003967434168,6.0147900512674823e-05,507.15545654296875,3981.8125,552826.75,0.0005172602832317352,4848449536.0,1106.538818359375
npg_reward_only,728,318,518993,0.0,False,599.1107177734375,2.8507080078125,0.0,599.1107177734375,2325.401123046875,0.0,0.0,0.0,-0.07036243379116058,True,nan,False,0.0011402320815250278,0.01,True,,0.001,0.0009999998146668077,0.00010599314555292949,599.1107177734375,2325.401123046875,178022.3125,0.0029627832118421793,36346830848.0,1516.518798828125
npg_reward_only,728,319,520333,0.0,False,546.1184692382812,2.9296915531158447,0.0,546.1184692382812,2907.534912109375,0.0,0.0,0.0,-0.16843536496162415,True,nan,False,0.0015009203925728798,0.01,True,,0.001,0.0009999999310821295,9.271668386645615e-05,546.1184692382812,2907.534912109375,232655.984375,0.001389539916999638,16101091328.0,2541.8466796875
npg_reward_only,728,320,521562,0.0,False,451.578125,3.319668769836426,0.0,451.578125,3803.142578125,0.0,0.0,0.0,0.2420046031475067,True,nan,False,0.0019291657954454422,0.01,True,,0.001,0.0009999996982514858,7.89212790550664e-05,451.578125,3803.142578125,321101.0625,0.0007442237692885101,4431842816.0,2023.0843505859375
npg_reward_only,728,321,522972,0.0,False,663.7276611328125,2.4402878284454346,0.0,663.7276611328125,3975.102783203125,0.0,0.0,0.0,-0.3715478181838989,True,nan,False,0.0010776809649541974,0.01,True,,0.001,0.0010000003967434168,8.079518738668412e-05,663.7276611328125,3975.102783203125,306379.03125,0.0006782623822800815,1694861056.0,1518.5079345703125
npg_reward_only,728,322,524579,0.0,False,431.275390625,2.9675936698913574,0.0,431.275390625,2590.401611328125,0.0,0.0,0.0,-0.34219998121261597,True,nan,False,0.0012400993146002293,0.01,True,,0.001,0.0009999996982514858,0.00010925903188763186,431.275390625,2590.401611328125,167538.765625,0.0007774689584039152,5256232448.0,2207.834228515625
npg_reward_only,728,323,525858,0.0,False,517.4180908203125,3.337414264678955,0.0,517.4180908203125,2747.06689453125,0.0,0.0,0.0,-0.2730942964553833,True,nan,False,0.0012565319193527102,0.01,True,,0.001,0.0010000007459893823,0.00010222804849036038,517.4180908203125,2747.06689453125,191377.0625,0.0006322613917291164,13204248576.0,1558.41796875
npg_reward_only,728,324,527313,0.0,False,675.604248046875,3.616159200668335,0.0,675.604248046875,2667.5458984375,0.0,0.0,0.0,-0.567137598991394,True,nan,False,0.0011683122720569372,0.01,True,,0.001,0.0010000006295740604,9.014182433020324e-05,675.604248046875,2667.5458984375,246137.25,0.0007267416222020984,879385920.0,1154.5889892578125
npg_reward_only,728,325,528640,0.0,False,848.0506591796875,3.486752986907959,0.0,848.0506591796875,3443.403076171875,0.0,0.0,0.0,0.13964301347732544,True,nan,False,0.0013223645510151982,0.01,True,,0.001,0.0010000001639127731,5.821397644467652e-05,848.0506591796875,3443.403076171875,590167.75,0.0007012746063992381,1223702016.0,1143.5989990234375
npg_reward_only,728,326,530309,0.0,False,490.2604064941406,2.6945455074310303,0.0,490.2604064941406,2243.910400390625,0.0,0.0,0.0,-0.3738649785518646,True,nan,False,0.0009341771947219968,0.01,True,,0.001,0.0009999996982514858,9.626972314435989e-05,490.2604064941406,2243.910400390625,215799.5625,0.000733576831407845,1614123008.0,1778.0428466796875
npg_reward_only,728,327,531573,0.0,False,368.5950622558594,3.450171709060669,0.0,368.5950622558594,2992.2041015625,0.0,0.0,0.0,-0.1581726372241974,True,nan,False,0.0013967892155051231,0.01,True,,0.001,0.0010000005131587386,8.717666787561029e-05,368.5950622558594,2992.2041015625,263165.8125,0.0008497151429764926,3033471232.0,2375.171142578125
npg_reward_only,728,328,532805,0.0,False,449.3764343261719,3.881249189376831,0.0,449.3764343261719,3046.88720703125,0.0,0.0,0.0,0.3157576620578766,True,nan,False,0.0016640933463349938,0.01,True,,0.001,0.0010000001639127731,8.996263932203874e-05,449.3764343261719,3046.88720703125,247118.71875,0.00038893005694262683,1699238272.0,1158.517333984375
npg_reward_only,728,329,534179,0.0,False,781.1707153320312,3.412122964859009,0.0,781.1707153320312,2706.699951171875,0.0,0.0,0.0,0.21975164115428925,True,nan,False,0.0013244557194411755,0.01,True,,0.001,0.0010000006295740604,8.009021257748827e-05,781.1707153320312,2706.699951171875,311796.40625,0.0005497198435477912,1640210304.0,1707.2061767578125
npg_reward_only,728,330,535433,0.0,False,1887.6524658203125,3.1402230262756348,0.0,1887.6524658203125,2752.566650390625,0.0,0.0,0.0,-0.46317973732948303,True,nan,False,0.0007306245970539749,0.01,True,,0.001,0.0010000001639127731,7.160775567172095e-05,1887.6524658203125,2752.566650390625,390040.6875,0.0008381155785173178,1145128192.0,2508.267822265625
npg_reward_only,728,331,536919,0.0,False,856.0645751953125,5.373042106628418,0.0,856.0645751953125,2677.891357421875,0.0,0.0,0.0,0.07361383736133575,True,nan,False,0.0011401786468923092,0.01,True,,0.001,0.0010000001639127731,8.63845125422813e-05,856.0645751953125,2677.891357421875,268014.46875,0.0011392560554668307,6418130432.0,1449.6505126953125
npg_reward_only,728,332,538404,0.0,False,461.5469055175781,3.014600992202759,0.0,461.5469055175781,2435.606689453125,0.0,0.0,0.0,-0.1218692734837532,True,nan,False,0.0013680853880941868,0.01,True,,0.001,0.0009999996982514858,0.00012361106928437948,461.5469055175781,2435.606689453125,130892.65625,0.0007603893172927201,28785100800.0,2046.2877197265625
npg_reward_only,728,333,539674,0.0,False,511.97674560546875,3.954996109008789,0.0,511.97674560546875,2793.319091796875,0.0,0.0,0.0,0.2747821807861328,True,nan,False,0.001162774278782308,0.01,True,,0.001,0.0009999999310821295,9.527572547085583e-05,511.97674560546875,2793.319091796875,220325.875,0.0007467145915143192,662421824.0,1330.88427734375
npg_reward_only,728,334,541156,0.0,False,696.4005737304688,2.8816263675689697,0.0,696.4005737304688,2415.074951171875,0.0,0.0,0.0,-0.22938263416290283,True,nan,False,0.001389441778883338,0.01,True,,0.001,0.0010000005131587386,9.195980965159833e-05,696.4005737304688,2415.074951171875,236501.515625,0.00041721388697624207,2587302400.0,1066.086669921875
npg_reward_only,728,335,542443,0.0,False,375.1285095214844,3.072922945022583,0.0,375.1285095214844,2695.436279296875,0.0,0.0,0.0,-0.6355372071266174,True,nan,False,0.001278183190152049,0.01,True,,0.001,0.0010000000474974513,0.00010364827903686091,375.1285095214844,2695.436279296875,186168.34375,0.00037611881271004677,2518165504.0,1589.005859375
npg_reward_only,728,336,543941,0.0,False,495.09368896484375,3.352186441421509,0.0,495.09368896484375,3383.646240234375,0.0,0.0,0.0,0.17843596637248993,True,nan,False,0.001269472879357636,0.01,True,,0.001,0.0010000003967434168,7.358747825492173e-05,495.09368896484375,3383.646240234375,369336.4375,0.0012508219806477427,1789627648.0,2128.973876953125
npg_reward_only,728,337,545475,0.0,False,810.8698120117188,6.027393341064453,0.0,810.8698120117188,3564.404541015625,0.0,0.0,0.0,-0.19786615669727325,True,nan,False,0.0011246877256780863,0.01,True,,0.001,0.0009999998146668077,6.716618372593075e-05,810.8698120117188,3564.404541015625,443331.53125,0.0004811268299818039,4602154496.0,1204.7899169921875
npg_reward_only,728,338,547395,0.0,False,485.3877868652344,2.9319043159484863,0.0,485.3877868652344,2816.9248046875,0.0,0.0,0.0,-0.24827300012111664,True,nan,False,0.001600471674464643,0.01,True,,0.001,0.0010000003967434168,9.88692554528825e-05,485.3877868652344,2816.9248046875,204600.859375,0.0007784011540934443,823856576.0,1161.5853271484375
npg_reward_only,728,339,548835,0.0,False,233.39044189453125,3.127730369567871,0.0,233.39044189453125,2377.897705078125,0.0,0.0,0.0,0.41200974583625793,True,nan,False,0.0012697468046098948,0.01,True,,0.001,0.0010000006295740604,0.00012535993300843984,233.39044189453125,2377.897705078125,127266.0390625,0.0010243549477308989,1956360832.0,1300.5849609375
npg_reward_only,728,340,550109,0.0,False,925.5201416015625,3.018378257751465,0.0,925.5201416015625,3699.7998046875,0.0,0.0,0.0,-0.45465078949928284,True,nan,False,0.0013969135470688343,0.01,True,,0.001,0.0010000017937272787,6.179753836477175e-05,925.5201416015625,3699.7998046875,523706.15625,0.0015521515160799026,5834408960.0,2176.02490234375
npg_reward_only,728,341,551585,0.0,False,777.9713745117188,2.620826244354248,0.0,777.9713745117188,2751.8720703125,0.0,0.0,0.0,0.001742212800309062,True,nan,False,0.0011386090191081166,0.01,True,,0.001,0.0009999994654208422,7.326785998884588e-05,777.9713745117188,2751.8720703125,372565.78125,0.0005436506471596658,11668023296.0,1610.4873046875
npg_reward_only,728,342,553056,0.0,False,367.5766296386719,3.1915173530578613,0.0,367.5766296386719,2727.00439453125,0.0,0.0,0.0,0.17308102548122406,True,nan,False,0.0012184892548248172,0.01,True,,0.001,0.0010000001639127731,9.082638280233368e-05,367.5766296386719,2727.00439453125,242440.9375,0.0008120706188492477,24977121280.0,1111.0555419921875
npg_reward_only,728,343,554461,0.0,False,477.7986755371094,2.9170799255371094,0.0,477.7986755371094,1909.1502685546875,0.0,0.0,0.0,0.6120280027389526,True,nan,False,0.0013185576535761356,0.01,True,,0.001,0.0009999999310821295,0.00011889668530784547,477.7986755371094,1909.1502685546875,141478.53125,0.0005139659042470157,76835045376.0,926.9688720703125
npg_reward_only,728,344,555724,0.0,False,503.6226806640625,3.7086944580078125,0.0,503.6226806640625,2536.254150390625,0.0,0.0,0.0,0.02545195072889328,True,nan,False,0.0012541146716102958,0.01,True,,0.001,0.0009999998146668077,8.20335335447453e-05,503.6226806640625,2536.254150390625,297198.875,0.00046941832988522947,23900198912.0,2072.8662109375
npg_reward_only,728,345,557250,0.0,False,485.2864074707031,3.739616870880127,0.0,485.2864074707031,3548.679931640625,0.0,0.0,0.0,-0.3539305627346039,True,nan,False,0.0015004375018179417,0.01,True,,0.001,0.000999999581836164,7.033640576992184e-05,485.2864074707031,3548.679931640625,404268.28125,0.0004511117294896394,7391014912.0,994.4210815429688
npg_reward_only,728,346,558869,0.0,False,569.02783203125,3.8221054077148438,0.0,569.02783203125,4196.9853515625,0.0,0.0,0.0,-0.6587339639663696,True,nan,False,0.0010876484448090196,0.01,True,,0.001,0.0010000007459893823,5.975785097689368e-05,569.02783203125,4196.9853515625,560067.125,0.0006844588788226247,145977393152.0,1202.070556640625
npg_reward_only,728,347,560525,0.0,False,543.5809936523438,6.085395812988281,0.0,543.5809936523438,3663.415283203125,0.0,0.0,0.0,-0.10288383811712265,True,nan,False,0.0013280860148370266,0.01,True,,0.001,0.0010000005131587386,7.106213888619095e-05,543.5809936523438,3663.415283203125,396053.1875,0.0012121881591156125,1797154432.0,1861.8958740234375
npg_reward_only,728,348,562456,0.0,False,365.54608154296875,3.6967122554779053,0.0,365.54608154296875,2939.68701171875,0.0,0.0,0.0,0.022336026653647423,True,nan,False,0.0014402450760826468,0.01,True,,0.001,0.001000000280328095,9.891058289213106e-05,365.54608154296875,2939.68701171875,204429.921875,0.0006966721266508102,4584024576.0,1293.03759765625
npg_reward_only,728,349,564033,0.0,False,642.5247192382812,3.0251801013946533,0.0,642.5247192382812,3646.231201171875,0.0,0.0,0.0,-0.06804437190294266,True,nan,False,0.0012045494513586164,0.01,True,,0.001,0.0009999999310821295,9.163456707028672e-05,642.5247192382812,3646.231201171875,238183.3125,0.0008200460579246283,9204935680.0,1002.4354858398438
npg_reward_only,728,350,565847,0.0,False,635.2809448242188,3.6628293991088867,0.0,635.2809448242188,2738.6357421875,0.0,0.0,0.0,-0.2040177434682846,True,nan,False,0.001396908308379352,0.01,True,,0.001,0.0010000001639127731,7.600819662911817e-05,635.2809448242188,2738.6357421875,346185.71875,0.0005837000207975507,7285260288.0,1734.5557861328125
npg_reward_only,728,351,567270,0.0,False,390.9997863769531,2.819803476333618,0.0,390.9997863769531,2850.5625,0.0,0.0,0.0,0.04396745190024376,True,nan,False,0.0009487898787483573,0.01,True,,0.001,0.0010000000474974513,8.932883793022484e-05,390.9997863769531,2850.5625,250637.859375,0.002161717740818858,3170049024.0,2043.0950927734375
npg_reward_only,728,352,568722,0.0,False,609.8388061523438,2.5970051288604736,0.0,609.8388061523438,2959.7646484375,0.0,0.0,0.0,-0.4028872549533844,True,nan,False,0.0009739636443555355,0.01,True,,0.001,0.0010000006295740604,8.430112211499363e-05,609.8388061523438,2959.7646484375,281425.40625,0.0005165428156033158,5944266240.0,2122.8623046875
npg_reward_only,728,353,570238,0.0,False,440.5643005371094,3.311102867126465,0.0,440.5643005371094,2146.160400390625,0.0,0.0,0.0,-0.2347901463508606,True,nan,False,0.0011983299627900124,0.01,True,,0.001,0.0009999998146668077,0.0001162158660008572,440.5643005371094,2146.160400390625,148080.9375,0.0012303724652156234,8050431488.0,1602.1695556640625
npg_reward_only,728,354,571609,0.0,False,1162.1641845703125,3.4772415161132812,0.0,1162.1641845703125,3578.15234375,0.0,0.0,0.0,-0.6770296096801758,True,nan,False,0.0013481884961947799,0.01,True,,0.001,0.0010000003967434168,6.819412374170497e-05,1162.1641845703125,3578.15234375,430066.96875,0.0010916891042143106,279177824.0,1216.2918701171875
npg_reward_only,728,355,573486,0.0,False,614.4046020507812,5.29501485824585,0.0,614.4046020507812,2802.1767578125,0.0,0.0,0.0,0.08964105695486069,True,nan,False,0.001120692933909595,0.01,True,,0.001,0.0009999999310821295,6.41502920188941e-05,614.4046020507812,2802.1767578125,485996.0625,0.0005590616492554545,515589952.0,939.9974975585938
npg_reward_only,728,356,575479,0.0,False,305.3847351074219,3.171046018600464,0.0,305.3847351074219,3016.613525390625,0.0,0.0,0.0,-0.2552741765975952,True,nan,False,0.001073326449841261,0.01,True,,0.001,0.0010000001639127731,8.929170144256204e-05,305.3847351074219,3016.613525390625,250846.375,0.001246698317117989,1939247232.0,2531.946044921875
npg_reward_only,728,357,576961,0.0,False,403.66259765625,4.455482482910156,0.0,403.66259765625,4048.677490234375,0.0,0.0,0.0,-0.41970014572143555,True,nan,False,0.001576789771206677,0.01,True,,0.001,0.0009999994654208422,7.947505946503952e-05,403.66259765625,4048.677490234375,316641.84375,0.0010212177876383066,6780384768.0,749.695556640625
npg_reward_only,728,358,578914,0.0,False,1035.1983642578125,4.301339626312256,0.0,1035.1983642578125,2502.475830078125,0.0,0.0,0.0,-0.19954831898212433,True,nan,False,0.0008624262409284711,0.01,True,,0.001,0.0009999999310821295,8.804453682387248e-05,1035.1983642578125,2502.475830078125,258003.265625,0.0007126338314265013,677432448.0,2186.100830078125
