method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,708,519,706314,0.0,False,770.270263671875,1.9775367975234985,0.0,770.270263671875,1452.4866943359375,0.0,0.0,0.0,0.26656374335289,True,nan,False,0.001081585418432951,0.01,True,,0.001,0.0010000006295740604,0.00013466275413520634,770.270263671875,1452.4866943359375,110289.71875,0.00040597908082418144,9570581504.0,2760.18310546875
npg_reward_only,708,520,707321,0.0,False,309.36187744140625,2.189311981201172,0.0,309.36187744140625,1559.2923583984375,0.0,0.0,0.0,-0.14881712198257446,True,nan,False,0.0021688751876354218,0.01,True,,0.001,0.0010000001639127731,0.00014875309716444463,309.36187744140625,1559.2923583984375,90385.34375,0.00015670768334530294,734387520.0,448.7817687988281
npg_reward_only,708,521,708167,0.0,False,497.7922058105469,1.7849804162979126,0.0,497.7922058105469,2202.052978515625,0.0,0.0,0.0,-0.375809907913208,True,nan,False,0.0017780734924599528,0.01,True,,0.001,0.0009999994654208422,0.00010439648031024262,497.7922058105469,2202.052978515625,183509.390625,0.0005997566622681916,1178052096.0,711.294189453125
npg_reward_only,708,522,709317,0.0,False,556.2750854492188,1.8240550756454468,0.0,556.2750854492188,1604.544189453125,0.0,0.0,0.0,0.01594279333949089,True,nan,False,0.002319306368008256,0.01,True,,0.001,0.001000000862404704,0.00014072620251681656,556.2750854492188,1604.544189453125,100990.3984375,0.0002906220033764839,19767046144.0,2253.9013671875
npg_reward_only,708,523,710357,0.0,False,412.29296875,2.1562368869781494,0.0,412.29296875,1512.251220703125,0.0,0.0,0.0,-0.17743393778800964,True,nan,False,0.0016425785142928362,0.01,True,,0.001,0.0009999996982514858,0.00015664406237192452,412.29296875,1512.251220703125,81508.359375,0.0002879310632124543,24145281024.0,752.8175659179688
npg_reward_only,708,524,711292,0.0,False,500.02947998046875,1.9969640970230103,0.0,500.02947998046875,1637.7366943359375,0.0,0.0,0.0,0.033060796558856964,True,nan,False,0.0015871106879785657,0.01,True,,0.001,0.000999999581836164,0.00014892450417391956,500.02947998046875,1637.7366943359375,90177.3984375,0.0004079834034200758,40923652096.0,3266.715087890625
npg_reward_only,708,525,712294,0.0,False,254.70138549804688,1.7917780876159668,0.0,254.70138549804688,1672.3779296875,0.0,0.0,0.0,-0.04860105738043785,True,nan,False,0.0016217115335166454,0.01,True,,0.001,0.0010000001639127731,0.0001960066583706066,254.70138549804688,1672.3779296875,52058.109375,0.0003130309050902724,528119136.0,852.214599609375
npg_reward_only,708,526,713397,0.0,False,268.2012939453125,2.060473680496216,0.0,268.2012939453125,2004.6854248046875,0.0,0.0,0.0,-0.059772342443466187,True,nan,False,0.001656243810430169,0.01,True,,0.001,0.000999999581836164,0.00012888781202491373,268.2012939453125,2004.6854248046875,120394.3984375,0.00015508700744248927,1252317568.0,568.2506713867188
npg_reward_only,708,527,714431,0.0,False,830.7844848632812,2.1290018558502197,0.0,830.7844848632812,1618.1507568359375,0.0,0.0,0.0,0.08876107633113861,True,nan,False,0.0011309951078146696,0.01,True,,0.001,0.0010000003967434168,0.00010243418364552781,830.7844848632812,1618.1507568359375,190607.609375,0.00031028068042360246,2946636032.0,1071.15576171875
npg_reward_only,708,528,715474,0.0,False,680.892578125,2.0498409271240234,0.0,680.892578125,2127.275390625,0.0,0.0,0.0,0.08976079523563385,True,nan,False,0.0014419168001040816,0.01,True,,0.001,0.0009999999310821295,9.157953172689304e-05,680.892578125,2127.275390625,238469.671875,0.0010116074699908495,5384488960.0,3098.643798828125
npg_reward_only,708,529,716653,0.0,False,1213.885009765625,2.195056915283203,0.0,1213.885009765625,2351.981201171875,0.0,0.0,0.0,-0.0861983522772789,True,nan,False,0.0015144078060984612,0.01,True,,0.001,0.001000000280328095,9.225292888004333e-05,1213.885009765625,2351.981201171875,235000.984375,0.0006129424436949193,1716294784.0,2277.79345703125
npg_reward_only,708,530,717869,0.0,False,622.54931640625,1.891419529914856,0.0,622.54931640625,1665.072265625,0.0,0.0,0.0,-0.2670226991176605,True,nan,False,0.0010142020182684064,0.01,True,,0.001,0.0010000006295740604,0.00017236656276509166,622.54931640625,1665.072265625,67316.875,0.0005332163418643177,3114295808.0,1850.842529296875
npg_reward_only,708,531,718911,0.0,False,788.4215698242188,1.7657272815704346,0.0,788.4215698242188,1701.758056640625,0.0,0.0,0.0,0.017553109675645828,True,nan,False,0.0011971204075962305,0.01,True,,0.001,0.0010000001639127731,0.00012070096272509545,788.4215698242188,1701.758056640625,137280.40625,0.000684777507558465,2548977408.0,2464.417724609375
npg_reward_only,708,532,719986,0.0,False,404.5619201660156,2.149916648864746,0.0,404.5619201660156,2156.18017578125,0.0,0.0,0.0,0.0658307895064354,True,nan,False,0.0017173751257359982,0.01,True,,0.001,0.0009999994654208422,0.0001120491506299004,404.5619201660156,2156.18017578125,159298.9375,0.00037726471782661974,722455168.0,850.1375732421875
npg_reward_only,708,533,721007,0.0,False,332.7376403808594,2.1341464519500732,0.0,332.7376403808594,1285.345458984375,0.0,0.0,0.0,-0.09012782573699951,True,nan,False,0.0012289591832086444,0.01,True,,0.001,0.0009999999310821295,0.00018754271150100976,332.7376403808594,1285.345458984375,56862.98046875,0.00021026469767093658,586295360.0,755.3706665039062
npg_reward_only,708,534,721909,0.0,False,607.24609375,1.8963277339935303,0.0,607.24609375,2155.01708984375,0.0,0.0,0.0,0.03587855026125908,True,nan,False,0.0016121049411594868,0.01,True,,0.001,0.0009999999310821295,0.0001119520966312848,607.24609375,2155.01708984375,159575.25,0.0003441566077526659,2881104896.0,1060.0430908203125
npg_reward_only,708,535,723058,0.0,False,255.90476989746094,2.0419931411743164,0.0,255.90476989746094,1445.0516357421875,0.0,0.0,0.0,-0.06485944241285324,True,nan,False,0.0015412556240335107,0.01,True,,0.001,0.0009999999310821295,0.00016740596038289368,255.90476989746094,1445.0516357421875,71365.484375,0.00027106970082968473,1135253760.0,830.4297485351562
npg_reward_only,708,536,723952,0.0,False,230.34437561035156,2.0580081939697266,0.0,230.34437561035156,1427.1456298828125,0.0,0.0,0.0,-0.19268056750297546,True,nan,False,0.0014199791476130486,0.01,True,,0.001,0.0010000003967434168,0.00016986121772788465,230.34437561035156,1427.1456298828125,69317.28125,0.0002606982598081231,1700196352.0,938.7944946289062
npg_reward_only,708,537,724964,0.0,False,346.8067932128906,2.0128769874572754,0.0,346.8067932128906,1430.4290771484375,0.0,0.0,0.0,0.26089563965797424,True,nan,False,0.0016222612466663122,0.01,True,,0.001,0.0009999999310821295,0.0001794869895093143,346.8067932128906,1430.4290771484375,62081.7734375,0.00014133659715298563,1643711360.0,1128.732177734375
npg_reward_only,708,538,725941,0.0,False,251.23988342285156,1.9971787929534912,0.0,251.23988342285156,1656.4844970703125,0.0,0.0,0.0,-0.19320060312747955,True,nan,False,0.0019523042719811201,0.01,True,,0.001,0.001000000280328095,0.00013885254156775773,251.23988342285156,1656.4844970703125,103734.3046875,0.00017505437426734716,152524896.0,486.52056884765625
npg_reward_only,708,539,726938,0.0,False,245.19578552246094,2.1649389266967773,0.0,245.19578552246094,1710.5849609375,0.0,0.0,0.0,-0.30316296219825745,True,nan,False,0.0017527068266645074,0.01,True,,0.001,0.0010000001639127731,0.00015024165622889996,245.19578552246094,1710.5849609375,88603.171875,0.0006070786621421576,815422912.0,1138.259033203125
npg_reward_only,708,540,727916,0.0,False,600.140380859375,2.1429524421691895,0.0,600.140380859375,1704.895751953125,0.0,0.0,0.0,-0.0776037946343422,True,nan,False,0.0020389484707266092,0.01,True,,0.001,0.0009999999310821295,0.00014021628885529935,600.140380859375,1704.895751953125,101726.25,0.0002402102545602247,4310505472.0,1772.0579833984375
npg_reward_only,708,541,728895,0.0,False,901.1097412109375,2.055706024169922,0.0,901.1097412109375,2058.58837890625,0.0,0.0,0.0,0.07830045372247696,True,nan,False,0.0031382606830447912,0.01,True,,0.001,0.0010000001639127731,9.906385821523145e-05,901.1097412109375,2058.58837890625,203797.8125,0.000798750959802419,2659391744.0,2254.87158203125
npg_reward_only,708,542,729953,0.0,False,546.0115356445312,1.913701057434082,0.0,546.0115356445312,1067.907958984375,0.0,0.0,0.0,-0.15709593892097473,True,nan,False,0.0013772110687568784,0.01,True,,0.001,0.0010000005131587386,0.0001522062229923904,546.0115356445312,1067.907958984375,86330.6875,0.00034781615249812603,4719037440.0,3788.306884765625
npg_reward_only,708,543,730879,0.0,False,541.6890258789062,1.8586314916610718,0.0,541.6890258789062,1345.0013427734375,0.0,0.0,0.0,-0.016053782775998116,True,nan,False,0.0013201292604207993,0.01,True,,0.001,0.0009999998146668077,0.00011524738511070609,541.6890258789062,1345.0013427734375,150580.1875,0.00024199715699069202,2139806976.0,1178.462646484375
npg_reward_only,708,544,731898,0.0,False,415.5056457519531,1.9120538234710693,0.0,415.5056457519531,1807.0277099609375,0.0,0.0,0.0,-0.20129729807376862,True,nan,False,0.0014535716036334634,0.01,True,,0.001,0.001000000280328095,0.00011670867388602346,415.5056457519531,1807.0277099609375,146833.03125,0.0005668652011081576,2025322880.0,937.1838989257812
npg_reward_only,708,545,732855,0.0,False,365.06610107421875,2.224330425262451,0.0,365.06610107421875,1534.6737060546875,0.0,0.0,0.0,0.272071897983551,True,nan,False,0.0011211190139874816,0.01,True,,0.001,0.0010000000474974513,0.0001233937218785286,365.06610107421875,1534.6737060546875,131354.171875,0.0002698168973438442,1228007680.0,1067.6650390625
npg_reward_only,708,546,733813,0.0,False,617.9776000976562,2.017457962036133,0.0,617.9776000976562,1746.7974853515625,0.0,0.0,0.0,-0.15730004012584686,True,nan,False,0.0017055422067642212,0.01,True,,0.001,0.0009999998146668077,0.00013548973947763443,617.9776000976562,1746.7974853515625,108947.484375,0.00017961094272322953,3127165184.0,1240.843017578125
npg_reward_only,708,547,734885,0.0,False,327.0389404296875,2.274494171142578,0.0,327.0389404296875,1678.37353515625,0.0,0.0,0.0,0.01917143352329731,True,nan,False,0.0016254509100690484,0.01,True,,0.001,0.0010000001639127731,0.00014718467718921602,327.0389404296875,1678.37353515625,92321.9140625,0.0001332484680460766,4950095360.0,758.4699096679688
npg_reward_only,708,548,735799,0.0,False,302.6152038574219,2.0101757049560547,0.0,302.6152038574219,1250.0975341796875,0.0,0.0,0.0,-0.20866888761520386,True,nan,False,0.001699930871836841,0.01,True,,0.001,0.0010000000474974513,0.00016029180551413447,302.6152038574219,1250.0975341796875,77840.8203125,0.0001677274121902883,760023232.0,441.7885437011719
npg_reward_only,708,549,736729,0.0,False,545.14404296875,2.126317262649536,0.0,545.14404296875,2091.724853515625,0.0,0.0,0.0,0.04236079379916191,True,nan,False,0.0015276882331818342,0.01,True,,0.001,0.0009999999310821295,8.457248623017222e-05,545.14404296875,2091.724853515625,279622.3125,0.000642170780338347,5646458880.0,1272.60400390625
npg_reward_only,708,550,737931,0.0,False,225.65431213378906,2.179384708404541,0.0,225.65431213378906,2247.259033203125,0.0,0.0,0.0,-0.11329739540815353,True,nan,False,0.002325064269825816,0.01,True,,0.001,0.001000000280328095,0.00014963273133616894,225.65431213378906,2247.259033203125,89325.7734375,0.0004438258765731007,1979989760.0,517.85302734375
npg_reward_only,708,551,738896,0.0,False,325.99493408203125,1.792535424232483,0.0,325.99493408203125,1469.02734375,0.0,0.0,0.0,-0.11886195093393326,True,nan,False,0.0022689984180033207,0.01,True,,0.001,0.0010000000474974513,0.00016733110533095896,325.99493408203125,1469.02734375,71429.34375,0.0002715876908041537,9229050880.0,1420.31494140625
npg_reward_only,708,552,739864,0.0,False,160.11427307128906,2.0983784198760986,0.0,160.11427307128906,1719.5452880859375,0.0,0.0,0.0,-0.26266658306121826,True,nan,False,0.0019064381485804915,0.01,True,,0.001,0.0009999996982514858,0.00015370563778560609,160.11427307128906,1719.5452880859375,84654.5625,0.00021385258878581226,3070006272.0,1039.7352294921875
npg_reward_only,708,553,740777,0.0,False,316.87353515625,2.0305674076080322,0.0,316.87353515625,2079.533447265625,0.0,0.0,0.0,0.046736545860767365,True,nan,False,0.0023928433656692505,0.01,True,,0.001,0.000999999581836164,0.00010667565948097035,316.87353515625,2079.533447265625,175751.625,0.00041801814222708344,5946434560.0,1178.425537109375
npg_reward_only,708,554,741806,0.0,False,394.7003479003906,2.0485246181488037,0.0,394.7003479003906,1921.48876953125,0.0,0.0,0.0,-0.501175045967102,True,nan,False,0.0012956811115145683,0.01,True,,0.001,0.001000000280328095,0.0001237150136148557,394.7003479003906,1921.48876953125,130672.796875,0.00018800696125254035,123082489856.0,640.1035766601562
npg_reward_only,708,555,742751,0.0,False,422.5099182128906,1.8915635347366333,0.0,422.5099182128906,1995.2054443359375,0.0,0.0,0.0,0.02186567150056362,True,nan,False,0.0018762772670015693,0.01,True,,0.001,0.0010000001639127731,0.00011467902368167415,422.5099182128906,1995.2054443359375,152076.46875,0.00024302792735397816,1463495424.0,460.5872802734375
npg_reward_only,708,556,743813,0.0,False,597.4181518554688,2.0280513763427734,0.0,597.4181518554688,1925.243896484375,0.0,0.0,0.0,-0.0010189579334110022,True,nan,False,0.0016372818499803543,0.01,True,,0.001,0.000999999581836164,0.00012324198905844241,597.4181518554688,1925.243896484375,131677.8125,0.003513310570269823,553043099648.0,3088.78271484375
npg_reward_only,708,557,745014,0.0,False,128.8544464111328,1.8317731618881226,0.0,128.8544464111328,1691.5428466796875,0.0,0.0,0.0,-0.06816587597131729,True,nan,False,0.001113687758333981,0.01,True,,0.001,0.0009999996982514858,0.00014945122529752553,128.8544464111328,1691.5428466796875,89542.8828125,0.0006742442492395639,10288131072.0,3191.791748046875
npg_reward_only,708,558,746023,0.0,False,156.72462463378906,1.9784058332443237,0.0,156.72462463378906,1721.5972900390625,0.0,0.0,0.0,0.133089080452919,True,nan,False,0.001761379186064005,0.01,True,,0.001,0.0009999998146668077,0.00018942434689961374,156.72462463378906,1721.5972900390625,55738.90234375,7.960070070112124e-05,227769488.0,244.1311492919922
npg_reward_only,708,559,746931,0.0,False,304.27880859375,1.8376424312591553,0.0,304.27880859375,1896.2635498046875,0.0,0.0,0.0,-0.21532000601291656,True,nan,False,0.0017014472978189588,0.01,True,,0.001,0.0009999999310821295,0.00012943899491801858,304.27880859375,1896.2635498046875,119371.25,0.0003144402871839702,919921792.0,1049.3397216796875
npg_reward_only,708,560,747895,0.0,False,443.1700134277344,1.981276512145996,0.0,443.1700134277344,1838.4095458984375,0.0,0.0,0.0,-0.047551289200782776,True,nan,False,0.001642028451897204,0.01,True,,0.001,0.0010000000474974513,0.00011961976269958541,443.1700134277344,1838.4095458984375,139773.265625,0.00019778712885454297,2550848000.0,1265.9915771484375
npg_reward_only,708,561,748775,0.0,False,261.76666259765625,1.8888111114501953,0.0,261.76666259765625,1977.7669677734375,0.0,0.0,0.0,-0.07565934956073761,True,nan,False,0.0031690283212810755,0.01,True,,0.001,0.0010000001639127731,0.00013569196744356304,261.76666259765625,1977.7669677734375,108622.984375,0.0002232419210486114,629780160.0,808.8596801757812
npg_reward_only,708,562,749838,0.0,False,128.5334014892578,2.0049211978912354,0.0,128.5334014892578,1796.345703125,0.0,0.0,0.0,-0.07746493071317673,True,nan,False,0.0018151705153286457,0.01,True,,0.001,0.0009999999310821295,0.00016001358744688332,128.5334014892578,1796.345703125,78111.734375,6.618758925469592e-05,5320936448.0,427.6012268066406
npg_reward_only,708,563,750798,0.0,False,587.96484375,1.9390400648117065,0.0,587.96484375,1618.0001220703125,0.0,0.0,0.0,-0.6140508055686951,True,nan,False,0.001227113651111722,0.01,True,,0.001,0.0010000003967434168,0.0001343450858257711,587.96484375,1618.0001220703125,110811.921875,0.0002794490719679743,2445021440.0,946.37158203125
npg_reward_only,708,564,751740,0.0,False,316.5154113769531,1.9896494150161743,0.0,316.5154113769531,1506.3145751953125,0.0,0.0,0.0,-0.3899623453617096,True,nan,False,0.001473566284403205,0.01,True,,0.001,0.0009999996982514858,0.0002092223585350439,316.5154113769531,1506.3145751953125,45689.23046875,0.0006949000526219606,104140283904.0,998.7579345703125
npg_reward_only,708,565,752724,0.0,False,566.1602172851562,2.0434389114379883,0.0,566.1602172851562,2165.51220703125,0.0,0.0,0.0,0.14190733432769775,True,nan,False,0.0017542039277032018,0.01,True,,0.001,0.0009999999310821295,9.994814172387123e-05,566.1602172851562,2165.51220703125,200207.609375,0.0011629179352894425,3298124800.0,2340.116943359375
npg_reward_only,708,566,753856,0.0,False,293.7322692871094,2.185063600540161,0.0,293.7322692871094,1842.15625,0.0,0.0,0.0,-0.05607634782791138,True,nan,False,0.0016555098118260503,0.01,True,,0.001,0.001000000280328095,0.00014638951688539237,293.7322692871094,1842.15625,93327.59375,0.00012558103480841964,525486944.0,346.0203552246094
npg_reward_only,708,567,754774,0.0,False,288.7285461425781,2.033479690551758,0.0,288.7285461425781,1371.36962890625,0.0,0.0,0.0,0.26502642035484314,True,nan,False,0.0024595209397375584,0.01,True,,0.001,0.0009999999310821295,0.00015501378220506012,288.7285461425781,1371.36962890625,83231.8203125,0.00013271748321130872,483260096.0,399.1929931640625
npg_reward_only,708,568,755702,0.0,False,551.9436645507812,2.0785017013549805,0.0,551.9436645507812,1922.1551513671875,0.0,0.0,0.0,-0.26217252016067505,True,nan,False,0.001680672517977655,0.01,True,,0.001,0.0010000006295740604,0.00014275635476224124,551.9436645507812,1922.1551513671875,98138.4296875,0.0008582476293668151,5023446016.0,1816.9814453125
