method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,711,524,874248,0.0,False,188.55406188964844,2.9056239128112793,0.0,188.55406188964844,1381.5947265625,0.0,0.0,0.0,-0.2520431876182556,True,nan,False,0.001259351964108646,0.01,True,,0.001,0.0009999999310821295,0.0001551214518258348,188.55406188964844,1381.5947265625,83116.3203125,0.00013826359645463526,3719806208.0,549.9014282226562
npg_logbarrier_handoff,711,525,875131,0.0,False,149.8823699951172,2.858182668685913,0.0,149.8823699951172,1672.0919189453125,0.0,0.0,0.0,-0.2602007985115051,True,nan,False,0.003102813381701708,0.01,True,,0.001,0.001000000862404704,0.0001820497855078429,149.8823699951172,1672.0919189453125,60346.16796875,0.0003729694290086627,1179281408.0,393.5606689453125
npg_logbarrier_handoff,711,526,876008,0.0,False,327.3489990234375,2.610551595687866,0.0,327.3489990234375,1656.0201416015625,0.0,0.0,0.0,-0.48910754919052124,True,nan,False,0.0014640362933278084,0.01,True,,0.001,0.0010000000474974513,0.00013538205530494452,327.3489990234375,1656.0201416015625,109120.859375,0.0003636026522144675,691840896.0,424.4059753417969
npg_logbarrier_handoff,711,527,876931,0.0,False,272.8805847167969,2.977982997894287,0.0,272.8805847167969,1516.9970703125,0.0,0.0,0.0,-0.33654728531837463,True,nan,False,0.001289665000513196,0.01,True,,0.001,0.0009999998146668077,0.00013407465303316712,272.8805847167969,1516.9970703125,111259.375,9.894775575958192e-05,995260672.0,322.33953857421875
npg_logbarrier_handoff,711,528,877838,0.0,False,361.6185607910156,2.6640942096710205,0.0,361.6185607910156,1835.7506103515625,0.0,0.0,0.0,-0.34084779024124146,True,nan,False,0.0012350203469395638,0.01,True,,0.001,0.0009999996982514858,0.00012612160935532302,361.6185607910156,1835.7506103515625,125733.5,0.00025092498981393874,956140672.0,386.6600646972656
npg_logbarrier_handoff,711,529,878667,0.0,False,178.07614135742188,3.0996224880218506,0.0,178.07614135742188,1702.0679931640625,0.0,0.0,0.0,-0.26454514265060425,True,nan,False,0.0019019466126337647,0.01,True,,0.001,0.0010000000474974513,0.00017078538076020777,178.07614135742188,1702.0679931640625,68569.125,0.00011001430539181456,1785737856.0,334.9497375488281
npg_logbarrier_handoff,711,530,879486,0.0,False,170.14230346679688,2.809131622314453,0.0,170.14230346679688,1981.12841796875,0.0,0.0,0.0,0.1258356273174286,True,nan,False,0.0018795628566294909,0.01,True,,0.001,0.0009999999310821295,0.0001541861129226163,170.14230346679688,1981.12841796875,84127.796875,0.0001285162434214726,588628992.0,300.9959716796875
npg_logbarrier_handoff,711,531,880358,0.0,False,191.9431610107422,2.724482536315918,0.0,191.9431610107422,2118.980712890625,0.0,0.0,0.0,0.056536413729190826,True,nan,False,0.002094433642923832,0.01,True,,0.001,0.0009999996982514858,0.00014647493662778288,191.9431610107422,2118.980712890625,93218.765625,0.00017885517445392907,1749614720.0,303.1946105957031
npg_logbarrier_handoff,711,532,881247,0.0,False,231.20297241210938,3.114025592803955,0.0,231.20297241210938,2097.40771484375,0.0,0.0,0.0,-0.4039936065673828,True,nan,False,0.0018314087064936757,0.01,True,,0.001,0.0010000000474974513,0.00012531440006569028,231.20297241210938,2097.40771484375,127358.53125,0.00012173739378340542,389391808.0,273.6534423828125
npg_logbarrier_handoff,711,533,882150,0.0,False,259.71075439453125,2.494248390197754,0.0,259.71075439453125,2875.179931640625,0.0,0.0,0.0,-0.11754461377859116,True,nan,False,0.001975427847355604,0.01,True,,0.001,0.0010000001639127731,0.00011211477249162272,259.71075439453125,2875.179931640625,159112.515625,0.00020412245066836476,2362981376.0,181.2833709716797
npg_logbarrier_handoff,711,534,883166,0.0,False,171.73023986816406,2.482731580734253,0.0,171.73023986816406,2120.97607421875,0.0,0.0,0.0,0.10066957026720047,True,nan,False,0.004076120909303427,0.01,True,,0.001,0.0009999999310821295,0.00011196683772141114,171.73023986816406,2120.97607421875,159533.234375,6.661062070634216e-05,33315491840.0,150.76559448242188
npg_logbarrier_handoff,711,535,884306,0.0,False,164.79098510742188,2.7968664169311523,0.0,164.79098510742188,1398.18115234375,0.0,0.0,0.0,-0.13960233330726624,True,nan,False,0.0012760433601215482,0.01,True,,0.001,0.0010000000474974513,0.00019909150432795286,164.79098510742188,1398.18115234375,50457.36328125,5.68523901165463e-05,1114330624.0,269.0692138671875
npg_logbarrier_handoff,711,536,885051,0.0,False,182.6709747314453,2.9686596393585205,0.0,182.6709747314453,1432.8035888671875,0.0,0.0,0.0,-0.3728998303413391,True,nan,False,0.0014958555111661553,0.01,True,,0.001,0.0010000000474974513,0.0001806068466976285,182.6709747314453,1432.8035888671875,61314.2734375,0.00039395244675688446,833842304.0,264.8515319824219
npg_logbarrier_handoff,711,537,885860,0.0,False,287.736083984375,2.6438400745391846,0.0,287.736083984375,2153.66259765625,0.0,0.0,0.0,0.2159269005060196,True,nan,False,0.0014658322324976325,0.01,True,,0.001,0.0010000000474974513,0.0001173430573544465,287.736083984375,2153.66259765625,145249.6875,9.752028563525528e-05,1136235136.0,191.7760467529297
npg_logbarrier_handoff,711,538,886847,0.0,False,166.95289611816406,2.8964695930480957,0.0,166.95289611816406,1576.04296875,0.0,0.0,0.0,-0.18375380337238312,True,nan,False,0.0016829671803861856,0.01,True,,0.001,0.0010000000474974513,0.0001921907241921872,166.95289611816406,1576.04296875,54145.8515625,8.076305675785989e-05,19743750144.0,235.03672790527344
npg_logbarrier_handoff,711,539,887657,0.0,False,214.0658721923828,3.2118780612945557,0.0,214.0658721923828,1345.0323486328125,0.0,0.0,0.0,-0.4134743809700012,True,nan,False,0.0011431246530264616,0.01,True,,0.001,0.0010000000474974513,0.00020023981051053852,214.0658721923828,1345.0323486328125,49880.30859375,5.7438322983216494e-05,3843696128.0,306.01361083984375
npg_logbarrier_handoff,711,540,888430,0.0,False,238.7958984375,2.885835886001587,0.0,238.7958984375,1571.5184326171875,0.0,0.0,0.0,-0.15786020457744598,True,nan,False,0.001312421285547316,0.01,True,,0.001,0.0010000001639127731,0.00016007521480787545,238.7958984375,1571.5184326171875,78051.6015625,7.295820978470147e-05,409040064.0,219.98675537109375
npg_logbarrier_handoff,711,541,889306,0.0,False,165.95591735839844,2.865734577178955,0.0,165.95591735839844,1230.3763427734375,0.0,0.0,0.0,0.17352400720119476,True,nan,False,0.0018214083975180984,0.01,True,,0.001,0.0009999999310821295,0.00020069992751814425,165.95591735839844,1230.3763427734375,49651.8671875,7.581829413538799e-05,457684352.0,188.59034729003906
npg_logbarrier_handoff,711,542,890043,0.0,False,104.01256561279297,3.057021141052246,0.0,104.01256561279297,1407.7470703125,0.0,0.0,0.0,-0.19928497076034546,True,nan,False,0.0035285684280097485,0.01,True,,0.001,0.0010000000474974513,0.00024114051484502852,104.01256561279297,1407.7470703125,34394.55078125,5.088362377136946e-05,793470144.0,216.26329040527344
npg_logbarrier_handoff,711,543,890777,0.0,False,300.65924072265625,3.340076446533203,0.0,300.65924072265625,1206.5606689453125,0.0,0.0,0.0,0.11452066898345947,True,nan,False,0.001547225285321474,0.01,True,,0.001,0.0010000003967434168,0.00016276189126074314,300.65924072265625,1206.5606689453125,75496.1015625,0.001351284678094089,6133486080.0,772.5234985351562
npg_logbarrier_handoff,711,544,891510,0.0,False,203.73861694335938,3.4519128799438477,0.0,203.73861694335938,1454.8544921875,0.0,0.0,0.0,0.20430593192577362,True,nan,False,0.0016198563389480114,0.01,True,,0.001,0.001000000862404704,0.00021404196741059422,203.73861694335938,1454.8544921875,43654.81640625,7.079597708070651e-05,2185477632.0,383.719970703125
npg_logbarrier_handoff,711,545,892219,0.0,False,298.9386291503906,3.2643730640411377,0.0,298.9386291503906,2126.75244140625,0.0,0.0,0.0,-0.44995468854904175,True,nan,False,0.0017757945461198688,0.01,True,,0.001,0.0010000001639127731,0.00011309804540360346,298.9386291503906,2126.75244140625,156357.90625,0.00010186904546571895,3982188032.0,193.85140991210938
npg_logbarrier_handoff,711,546,893176,0.0,False,148.53860473632812,3.2912867069244385,0.0,148.53860473632812,1689.5098876953125,0.0,0.0,0.0,-0.046093400567770004,True,nan,False,0.0025462249759584665,0.01,True,,0.001,0.0009999998146668077,0.000160323572345078,148.53860473632812,1689.5098876953125,77809.96875,9.370392217533663e-05,5156327424.0,236.69744873046875
npg_logbarrier_handoff,711,547,893997,0.0,False,298.5608215332031,3.0897765159606934,0.0,298.5608215332031,1751.6663818359375,0.0,0.0,0.0,-0.2940799593925476,True,nan,False,0.0012788696913048625,0.01,True,,0.001,0.0009999999310821295,0.0001358470763079822,298.5608215332031,1751.6663818359375,108375.078125,0.0002444628335069865,1071605184.0,317.2300109863281
npg_logbarrier_handoff,711,548,894895,0.0,False,324.348876953125,3.7870984077453613,0.0,324.348876953125,1624.9173583984375,0.0,0.0,0.0,-0.14038175344467163,True,nan,False,0.0011543387081474066,0.01,True,,0.001,0.0009999996982514858,0.00013952876906841993,324.348876953125,1624.9173583984375,102731.234375,0.00023325617075897753,1450666496.0,772.9071044921875
npg_logbarrier_handoff,711,549,895733,0.0,False,185.6238250732422,3.743272304534912,0.0,185.6238250732422,1729.2164306640625,0.0,0.0,0.0,0.3593345880508423,True,nan,False,0.0022907245438545942,0.01,True,,0.001,0.0009999996982514858,0.00014027707220520824,185.6238250732422,1729.2164306640625,101638.109375,6.798128015361726e-05,1338395648.0,160.7091522216797
npg_logbarrier_handoff,711,550,896641,0.0,False,320.8985290527344,3.599850654602051,0.0,320.8985290527344,1720.3643798828125,0.0,0.0,0.0,-0.16977451741695404,True,nan,False,0.0015279441140592098,0.01,True,,0.001,0.0010000000474974513,0.00013121904339641333,320.8985290527344,1720.3643798828125,116154.5703125,8.420734229730442e-05,730097728.0,181.65579223632812
npg_logbarrier_handoff,711,551,897581,0.0,False,233.25595092773438,3.3313004970550537,0.0,233.25595092773438,1689.626708984375,0.0,0.0,0.0,-0.08860242366790771,True,nan,False,0.0018811668269336224,0.01,True,,0.001,0.0009999999310821295,0.00011437169450800866,233.25595092773438,1689.626708984375,152894.859375,6.944103370187804e-05,395265760.0,162.2218017578125
npg_logbarrier_handoff,711,552,898435,0.0,False,440.16552734375,3.0259487628936768,0.0,440.16552734375,2244.425537109375,0.0,0.0,0.0,-0.4866465926170349,True,nan,False,0.0012192471185699105,0.01,True,,0.001,0.0010000000474974513,0.00011688645463436842,440.16552734375,2244.425537109375,146386.703125,0.00020841951481997967,1375265280.0,356.2642517089844
npg_logbarrier_handoff,711,553,899399,0.0,False,289.6185302734375,3.452012062072754,0.0,289.6185302734375,1793.726806640625,0.0,0.0,0.0,-0.13583879172801971,True,nan,False,0.001151713659055531,0.01,True,,0.001,0.0009999999310821295,0.00012570020044222474,289.6185302734375,1793.726806640625,126577.9609375,0.00039457957609556615,1154255488.0,563.6434936523438
npg_logbarrier_handoff,711,554,900308,0.0,False,117.86576080322266,3.8944520950317383,0.0,117.86576080322266,1256.1676025390625,0.0,0.0,0.0,0.21876177191734314,True,nan,False,0.0023314228747040033,0.01,True,,0.001,0.0010000001639127731,0.00021139347518328577,117.86576080322266,1256.1676025390625,44755.546875,6.653891614405438e-05,522120736.0,218.28843688964844
npg_logbarrier_handoff,711,555,901034,0.0,False,93.46721649169922,3.7076313495635986,0.0,93.46721649169922,1535.9835205078125,0.0,0.0,0.0,0.20822200179100037,True,nan,False,0.003560140263289213,0.01,True,,0.001,0.0010000001639127731,0.00021804103744216263,93.46721649169922,1535.9835205078125,42068.1640625,0.00017111927445512265,5611397120.0,203.14059448242188
npg_logbarrier_handoff,711,556,901833,0.0,False,99.38774108886719,3.9476494789123535,0.0,99.38774108886719,1385.03173828125,0.0,0.0,0.0,-0.047521550208330154,True,nan,False,0.00296448590233922,0.01,True,,0.001,0.0009999998146668077,0.00023009678989183158,99.38774108886719,1385.03173828125,37775.3828125,0.00012997376325074583,323270368.0,237.57601928710938
npg_logbarrier_handoff,711,557,902604,0.0,False,136.02467346191406,3.7891623973846436,0.0,136.02467346191406,1538.08544921875,0.0,0.0,0.0,-0.29585692286491394,True,nan,False,0.002018408151343465,0.01,True,,0.001,0.0010000001639127731,0.00016890119877643883,136.02467346191406,1538.08544921875,70107.515625,9.231804142473266e-05,5664748032.0,287.7503967285156
npg_logbarrier_handoff,711,558,903400,0.0,False,321.8170471191406,3.334779977798462,0.0,321.8170471191406,1467.6124267578125,0.0,0.0,0.0,-0.3154285252094269,True,nan,False,0.0014043108094483614,0.01,True,,0.001,0.0010000000474974513,0.00012716441415250301,321.8170471191406,1467.6124267578125,123679.8125,6.87173378537409e-05,11724826624.0,266.72283935546875
npg_logbarrier_handoff,711,559,904307,0.0,False,335.4895935058594,3.422112226486206,0.0,335.4895935058594,1494.4210205078125,0.0,0.0,0.0,-0.3290618658065796,True,nan,False,0.001252373680472374,0.01,True,,0.001,0.0010000001639127731,0.00016046955715864897,335.4895935058594,1494.4210205078125,77668.46875,8.937802340369672e-05,1215300736.0,296.9226989746094
npg_logbarrier_handoff,711,560,905118,0.0,False,163.38670349121094,3.383024215698242,0.0,163.38670349121094,1908.06640625,0.0,0.0,0.0,0.053507376462221146,True,nan,False,0.002028810791671276,0.01,True,,0.001,0.0010000001639127731,0.0001645679585635662,163.38670349121094,1908.06640625,73848.125,0.00011656888818833977,2026226688.0,264.7602844238281
npg_logbarrier_handoff,711,561,905989,0.0,False,295.8083190917969,3.010423421859741,0.0,295.8083190917969,1876.52978515625,0.0,0.0,0.0,0.04757509008049965,True,nan,False,0.0010758836288005114,0.01,True,,0.001,0.0010000000474974513,0.00013162556570023298,295.8083190917969,1876.52978515625,115438.1875,0.00014844264660496265,640111104.0,234.7980499267578
npg_logbarrier_handoff,711,562,906897,0.0,False,248.31759643554688,3.5437209606170654,0.0,248.31759643554688,1384.06689453125,0.0,0.0,0.0,-0.2582499086856842,True,nan,False,0.0010637936647981405,0.01,True,,0.001,0.0010000000474974513,0.00018103449838235974,248.31759643554688,1384.06689453125,61024.9375,0.00012864639575127512,2561722112.0,367.00555419921875
npg_logbarrier_handoff,711,563,907674,0.0,False,200.6251983642578,3.364976167678833,0.0,200.6251983642578,1892.22900390625,0.0,0.0,0.0,-0.23817230761051178,True,nan,False,0.001773623051121831,0.01,True,,0.001,0.0009999999310821295,0.00017334391304757446,200.6251983642578,1892.22900390625,66559.921875,0.00015025246830191463,4423848448.0,461.857177734375
npg_logbarrier_handoff,711,564,908520,0.0,False,263.2994689941406,3.4970853328704834,0.0,263.2994689941406,1865.7686767578125,0.0,0.0,0.0,0.0980730652809143,True,nan,False,0.0013276281533762813,0.01,True,,0.001,0.0010000001639127731,0.00015614269068464637,263.2994689941406,1865.7686767578125,82032.640625,0.00015319249359890819,850527552.0,295.81353759765625
npg_logbarrier_handoff,711,565,909381,0.0,False,278.20867919921875,3.5827412605285645,0.0,278.20867919921875,1308.056640625,0.0,0.0,0.0,-0.2457714080810547,True,nan,False,0.0013371355598792434,0.01,True,,0.001,0.0010000001639127731,0.0001688117190496996,278.20867919921875,1308.056640625,70181.859375,0.00011102003918495029,647080256.0,433.90234375
npg_logbarrier_handoff,711,566,910187,0.0,False,116.3214111328125,3.6167547702789307,0.0,116.3214111328125,1413.0640869140625,0.0,0.0,0.0,0.11886606365442276,True,nan,False,0.002169151557609439,0.01,True,,0.001,0.0009999999310821295,0.00021063638268969953,116.3214111328125,1413.0640869140625,45077.8515625,7.990503218024969e-05,1072483136.0,204.28883361816406
npg_logbarrier_handoff,711,567,911014,0.0,False,113.54460906982422,3.707928419113159,0.0,113.54460906982422,1504.4932861328125,0.0,0.0,0.0,-0.07879932224750519,True,nan,False,0.0020676497370004654,0.01,True,,0.001,0.0010000001639127731,0.00022640087991021574,113.54460906982422,1504.4932861328125,39018.7890625,4.672238355851732e-05,903581376.0,176.57986450195312
npg_logbarrier_handoff,711,568,911791,0.0,False,288.3026428222656,3.83314847946167,0.0,288.3026428222656,1202.1273193359375,0.0,0.0,0.0,0.11763478815555573,True,nan,False,0.0011937847593799233,0.01,True,,0.001,0.0009999999310821295,0.00015799666289240122,288.3026428222656,1202.1273193359375,80118.75,0.00010172259499086067,2938789888.0,278.3098449707031
npg_logbarrier_handoff,711,569,912534,0.0,False,112.69880676269531,3.8106729984283447,0.0,112.69880676269531,1602.8228759765625,0.0,0.0,0.0,-0.3593876361846924,True,nan,False,0.0023858018685132265,0.01,True,,0.001,0.0010000000474974513,0.00017005512199830264,112.69880676269531,1602.8228759765625,69159.296875,0.00013913927250541747,499045280.0,219.3075714111328
npg_logbarrier_handoff,711,570,913306,0.0,False,73.42432403564453,3.2519757747650146,0.0,73.42432403564453,818.9671630859375,0.0,0.0,0.0,-0.4736471474170685,True,nan,False,0.002031631302088499,0.01,True,,0.001,0.0009999999310821295,0.00033506896579638124,73.42432403564453,818.9671630859375,17814.005859375,2.647095243446529e-05,986705664.0,225.5867462158203
npg_logbarrier_handoff,711,571,914030,0.0,False,186.4745635986328,3.6229236125946045,0.0,186.4745635986328,1675.5625,0.0,0.0,0.0,0.2937624752521515,True,nan,False,0.0026469556614756584,0.01,True,,0.001,0.0010000000474974513,0.0001653630315558985,186.4745635986328,1675.5625,73139.6953125,0.00011468192678876221,573686592.0,189.49142456054688
npg_logbarrier_handoff,711,572,914745,0.0,False,243.08578491210938,3.4663610458374023,0.0,243.08578491210938,799.2720947265625,0.0,0.0,0.0,-0.2404409795999527,True,nan,False,0.0011150069767609239,0.01,True,,0.001,0.0010000000474974513,0.00022472598357126117,243.08578491210938,799.2720947265625,39602.578125,7.204656867543235e-05,5187928064.0,380.1535949707031
