method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,715,593,608364,0.0,False,406.7634582519531,4.288926124572754,0.0,406.7634582519531,2331.228759765625,0.0,0.0,0.0,0.24873483180999756,True,nan,False,0.0018732534954324365,0.01,True,,0.001,0.0009999998146668077,9.199193300446495e-05,406.7634582519531,2331.228759765625,236336.34375,0.0011994391679763794,4480818688.0,1046.5355224609375
npg_reward_only,715,594,609338,0.0,False,293.0134582519531,8.787155151367188,0.0,293.0134582519531,2545.809814453125,0.0,0.0,0.0,-0.287314236164093,True,nan,False,0.0020171126816421747,0.01,True,,0.001,0.0010000003967434168,9.815255180001259e-05,293.0134582519531,2545.809814453125,207599.75,0.0002082247956423089,1248683776.0,965.1295776367188
npg_reward_only,715,595,610640,0.0,False,211.11717224121094,3.4994709491729736,0.0,211.11717224121094,1415.2276611328125,0.0,0.0,0.0,-0.38259410858154297,True,nan,False,0.0016712257638573647,0.01,True,,0.001,0.0010000006295740604,0.00018769346934277564,211.11717224121094,1415.2276611328125,56771.67578125,0.0005565371247939765,1093785600.0,1289.8094482421875
npg_reward_only,715,596,611428,0.0,False,384.16314697265625,3.230701208114624,0.0,384.16314697265625,2393.94580078125,0.0,0.0,0.0,-0.38998088240623474,True,nan,False,0.0015746840508654714,0.01,True,,0.001,0.0009999998146668077,0.00010129702423000708,384.16314697265625,2393.94580078125,194911.125,0.0005233454285189509,2151384320.0,913.8921508789062
npg_reward_only,715,597,612504,0.0,False,277.5917053222656,3.9740185737609863,0.0,277.5917053222656,2347.052734375,0.0,0.0,0.0,-0.3156825602054596,True,nan,False,0.0016960761277005076,0.01,True,,0.001,0.0010000010952353477,0.00011907760199392214,277.5917053222656,2347.052734375,141048.953125,0.0008317891042679548,6991302144.0,1311.1317138671875
npg_reward_only,715,598,613394,0.0,False,381.3719177246094,3.1875553131103516,0.0,381.3719177246094,2738.530029296875,0.0,0.0,0.0,-0.6052566170692444,True,nan,False,0.001696879044175148,0.01,True,,0.001,0.0010000006295740604,8.685139619046822e-05,381.3719177246094,2738.530029296875,265140.6875,0.0005764621892012656,10572094464.0,1212.731689453125
npg_reward_only,715,599,614418,0.0,False,451.3078308105469,3.6039319038391113,0.0,451.3078308105469,1960.795654296875,0.0,0.0,0.0,-0.4582521915435791,True,nan,False,0.0015326928114518523,0.01,True,,0.001,0.0009999996982514858,0.00010312526137568057,451.3078308105469,1960.795654296875,188061.5,0.0004016327147837728,2551836672.0,1047.736572265625
npg_reward_only,715,600,615426,0.0,False,302.570068359375,3.7900373935699463,0.0,302.570068359375,1943.2818603515625,0.0,0.0,0.0,0.1523657739162445,True,nan,False,0.0020983731374144554,0.01,True,,0.001,0.0009999996982514858,0.00011096666275989264,302.570068359375,1943.2818603515625,162422.046875,0.0007985135889612138,2618742272.0,742.4696655273438
npg_reward_only,715,601,616296,0.0,False,254.2240447998047,3.6692028045654297,0.0,254.2240447998047,1400.531005859375,0.0,0.0,0.0,0.2773042917251587,True,nan,False,0.0014020927483215928,0.01,True,,0.001,0.0009999999310821295,0.00016390468226745725,254.2240447998047,1400.531005859375,74447.015625,0.00024586153449490666,1176414720.0,970.9739379882812
npg_reward_only,715,602,617107,0.0,False,261.14605712890625,3.349595069885254,0.0,261.14605712890625,2003.8397216796875,0.0,0.0,0.0,-0.5199722647666931,True,nan,False,0.0016846884973347187,0.01,True,,0.001,0.001000000280328095,0.0001333713298663497,261.14605712890625,2003.8397216796875,112435.90625,0.0004889338160865009,1943884160.0,1073.8802490234375
npg_reward_only,715,603,617980,0.0,False,448.45849609375,3.8549036979675293,0.0,448.45849609375,1607.303466796875,0.0,0.0,0.0,-0.21752849221229553,True,nan,False,0.0011380169307813048,0.01,True,,0.001,0.0010000001639127731,0.00010880666377488524,448.45849609375,1607.303466796875,168934.765625,0.0006423340528272092,9120486400.0,1208.458740234375
npg_reward_only,715,604,618969,0.0,False,172.08819580078125,3.71539306640625,0.0,172.08819580078125,1232.7713623046875,0.0,0.0,0.0,0.03961153328418732,True,nan,False,0.0015081929741427302,0.01,True,,0.001,0.0010000007459893823,0.000176600442500785,172.08819580078125,1232.7713623046875,64127.8125,0.00038881832733750343,8635017216.0,1157.42822265625
npg_reward_only,715,605,619749,0.0,False,305.20916748046875,4.084508419036865,0.0,305.20916748046875,1574.6597900390625,0.0,0.0,0.0,-0.23339839279651642,True,nan,False,0.0011311890557408333,0.01,True,,0.001,0.0010000001639127731,0.0001655995292821899,305.20916748046875,1574.6597900390625,72930.9375,0.00022958956833463162,3673895168.0,965.1397094726562
npg_reward_only,715,606,620679,0.0,False,188.6297607421875,3.588728427886963,0.0,188.6297607421875,1605.3143310546875,0.0,0.0,0.0,-0.17513497173786163,True,nan,False,0.0020804256200790405,0.01,True,,0.001,0.0009999996982514858,0.00016707461327314377,188.6297607421875,1605.3143310546875,71648.828125,0.0001472627482144162,2181049344.0,723.74853515625
npg_reward_only,715,607,621508,0.0,False,250.1936798095703,3.3108160495758057,0.0,250.1936798095703,1507.8406982421875,0.0,0.0,0.0,-0.2524419128894806,True,nan,False,0.0014475773787125945,0.01,True,,0.001,0.0009999999310821295,0.00017163548909593374,250.1936798095703,1507.8406982421875,67891.5703125,0.00011687298683682457,24868313088.0,756.2540283203125
npg_reward_only,715,608,622367,0.0,False,483.42852783203125,3.206207036972046,0.0,483.42852783203125,1747.684326171875,0.0,0.0,0.0,-0.15347284078598022,True,nan,False,0.0012268043356016278,0.01,True,,0.001,0.0009999999310821295,0.0001349427766399458,483.42852783203125,1747.684326171875,109832.46875,0.00042149150976911187,1134923904.0,1081.06982421875
npg_reward_only,715,609,623297,0.0,False,307.2098083496094,3.945972442626953,0.0,307.2098083496094,1395.5257568359375,0.0,0.0,0.0,-0.328063040971756,True,nan,False,0.00127216090913862,0.01,True,,0.001,0.0010000001639127731,0.00015080891898833215,307.2098083496094,1395.5257568359375,87937.875,0.00015073367103468627,1950891264.0,1031.0491943359375
npg_reward_only,715,610,624231,0.0,False,189.76744079589844,3.4910242557525635,0.0,189.76744079589844,1475.3040771484375,0.0,0.0,0.0,0.19776467978954315,True,nan,False,0.0024579267483204603,0.01,True,,0.001,0.0009999999310821295,0.00014044478302821517,189.76744079589844,1475.3040771484375,101395.5234375,0.00012186908134026453,3423106304.0,803.1231079101562
npg_reward_only,715,611,625119,0.0,False,318.5451965332031,3.5954368114471436,0.0,318.5451965332031,1636.9036865234375,0.0,0.0,0.0,-0.537533700466156,True,nan,False,0.0015421623829752207,0.01,True,,0.001,0.001000000862404704,0.0001535498449811712,318.5451965332031,1636.9036865234375,84826.4375,0.00021716696210205555,7743077888.0,1054.556396484375
npg_reward_only,715,612,625958,0.0,False,128.54417419433594,4.062921524047852,0.0,128.54417419433594,1505.140380859375,0.0,0.0,0.0,-0.12841080129146576,True,nan,False,0.001502497703768313,0.01,True,,0.001,0.000999999581836164,0.00021045771427452564,128.54417419433594,1505.140380859375,45154.421875,0.0005479113897308707,43259666432.0,1041.828125
npg_reward_only,715,613,626737,0.0,False,310.3258972167969,4.104902744293213,0.0,310.3258972167969,2459.905029296875,0.0,0.0,0.0,0.2648683786392212,True,nan,False,0.0028584867250174284,0.01,True,,0.001,0.0010000003967434168,0.0001444490480935201,310.3258972167969,2459.905029296875,95851.890625,0.0008038731175474823,5986672640.0,1102.663330078125
npg_reward_only,715,614,627644,0.0,False,418.611083984375,3.8505804538726807,0.0,418.611083984375,1786.979736328125,0.0,0.0,0.0,-0.3461134135723114,True,nan,False,0.00155030214227736,0.01,True,,0.001,0.0009999996982514858,0.00014261234900914133,418.611083984375,1786.979736328125,98336.7265625,0.001690315781161189,2777526016.0,1015.0086059570312
npg_reward_only,715,615,628586,0.0,False,277.3638610839844,4.134274959564209,0.0,277.3638610839844,1961.7178955078125,0.0,0.0,0.0,-0.3309982419013977,True,nan,False,0.00132781732827425,0.01,True,,0.001,0.0010000005131587386,0.00013292222865857184,277.3638610839844,1961.7178955078125,113196.96875,0.00021899228158872575,5549187584.0,1013.5886840820312
npg_reward_only,715,616,629519,0.0,False,202.707275390625,3.878422498703003,0.0,202.707275390625,1406.1068115234375,0.0,0.0,0.0,0.04018180072307587,True,nan,False,0.001190517796203494,0.01,True,,0.001,0.0010000005131587386,0.000143016004585661,202.707275390625,1406.1068115234375,97782.40625,0.0002650659589562565,2540092160.0,1060.6505126953125
npg_reward_only,715,617,630412,0.0,False,288.3193664550781,4.196195602416992,0.0,288.3193664550781,1427.416259765625,0.0,0.0,0.0,-0.15794244408607483,True,nan,False,0.0014336397871375084,0.01,True,,0.001,0.0009999996982514858,0.0001803264021873474,288.3193664550781,1427.416259765625,61505.1328125,0.00014573823136743158,34749763584.0,1019.03955078125
npg_reward_only,715,618,631265,0.0,False,224.82728576660156,3.7347042560577393,0.0,224.82728576660156,1278.5548095703125,0.0,0.0,0.0,-0.10866415500640869,True,nan,False,0.0015545591013506055,0.01,True,,0.001,0.001000000862404704,0.0002173258544644341,224.82728576660156,1278.5548095703125,42345.49609375,0.00023699161829426885,3352014848.0,1054.2003173828125
npg_reward_only,715,619,632083,0.0,False,252.72669982910156,3.673933506011963,0.0,252.72669982910156,1661.92822265625,0.0,0.0,0.0,0.20777347683906555,True,nan,False,0.00157735135871917,0.01,True,,0.001,0.0009999996982514858,0.00013992674939800054,252.72669982910156,1661.92822265625,102147.6796875,0.00017701672913972288,1303811328.0,699.7227783203125
npg_reward_only,715,620,632942,0.0,False,178.60243225097656,3.851841926574707,0.0,178.60243225097656,1824.685791015625,0.0,0.0,0.0,-0.21682938933372498,True,nan,False,0.0014590980717912316,0.01,True,,0.001,0.0010000001639127731,0.00013744497846346349,178.60243225097656,1824.685791015625,105869.84375,0.00031442090403288603,18716573696.0,1004.3379516601562
npg_reward_only,715,621,633859,0.0,False,378.98040771484375,3.743351936340332,0.0,378.98040771484375,1464.150146484375,0.0,0.0,0.0,-0.23686781525611877,True,nan,False,0.0009666395490057766,0.01,True,,0.001,0.0010000001639127731,0.00013156834756955504,378.98040771484375,1464.150146484375,115538.6171875,0.00016975754988379776,3547687424.0,925.1301879882812
npg_reward_only,715,622,634791,0.0,False,93.24755096435547,3.651219367980957,0.0,93.24755096435547,1461.9022216796875,0.0,0.0,0.0,-0.06522749364376068,True,nan,False,0.0013127434067428112,0.01,True,,0.001,0.0009999996982514858,0.00021532565006054938,93.24755096435547,1461.9022216796875,43135.86328125,0.0003263477992732078,1165466624.0,1003.3253784179688
npg_reward_only,715,623,635605,0.0,False,210.54275512695312,3.7811150550842285,0.0,210.54275512695312,1257.768798828125,0.0,0.0,0.0,-0.0071395812556147575,True,nan,False,0.0014200368896126747,0.01,True,,0.001,0.0009999993490055203,0.00016355438856408,210.54275512695312,1257.768798828125,74766.25,0.00030286304536275566,17376354304.0,945.7630615234375
npg_reward_only,715,624,636556,0.0,False,137.09304809570312,3.6178746223449707,0.0,137.09304809570312,1213.8714599609375,0.0,0.0,0.0,0.021717095747590065,True,nan,False,0.001964947208762169,0.01,True,,0.001,0.0010000003967434168,0.00020619429415091872,137.09304809570312,1213.8714599609375,47041.0234375,0.0003593862056732178,2016715392.0,689.210205078125
npg_reward_only,715,625,637411,0.0,False,253.9891357421875,3.3856821060180664,0.0,253.9891357421875,897.259033203125,0.0,0.0,0.0,-0.36872777342796326,True,nan,False,0.001513879862613976,0.01,True,,0.001,0.0009999998146668077,0.00028516381280496716,253.9891357421875,897.259033203125,24594.6796875,0.00015512199024669826,2766870272.0,920.0867309570312
npg_reward_only,715,626,638220,0.0,False,496.9432678222656,2.9930851459503174,0.0,496.9432678222656,2033.3839111328125,0.0,0.0,0.0,-0.49274858832359314,True,nan,False,0.0016568246064707637,0.01,True,,0.001,0.000999999581836164,0.00011210056982235983,496.9432678222656,2033.3839111328125,159152.828125,0.0019602826796472073,1722439808.0,908.8285522460938
npg_reward_only,715,627,639354,0.0,False,151.78131103515625,4.0380635261535645,0.0,151.78131103515625,1646.0687255859375,0.0,0.0,0.0,0.03968676179647446,True,nan,False,0.0028311179485172033,0.01,True,,0.001,0.0010000000474974513,0.00013743383169639856,151.78131103515625,1646.0687255859375,105887.0234375,0.00017557671526446939,4933301760.0,818.0135498046875
npg_reward_only,715,628,640336,0.0,False,244.91490173339844,3.1626698970794678,0.0,244.91490173339844,1417.9840087890625,0.0,0.0,0.0,-0.2081591635942459,True,nan,False,0.002016659826040268,0.01,True,,0.001,0.001000000862404704,0.00018214338342659175,244.91490173339844,1417.9840087890625,60284.1640625,0.0001506624394096434,1027427648.0,940.6796264648438
npg_reward_only,715,629,641245,0.0,False,726.5963134765625,2.997488021850586,0.0,726.5963134765625,1660.2547607421875,0.0,0.0,0.0,-0.32901719212532043,True,nan,False,0.0011727025266736746,0.01,True,,0.001,0.0010000006295740604,0.00011700663162628189,726.5963134765625,1660.2547607421875,146086.15625,0.00045040942495688796,8682438656.0,1097.849853515625
npg_reward_only,715,630,642334,0.0,False,354.0805969238281,3.311333417892456,0.0,354.0805969238281,1709.7066650390625,0.0,0.0,0.0,0.10987196117639542,True,nan,False,0.0014238577568903565,0.01,True,,0.001,0.0010000001639127731,0.00015303571126423776,354.0805969238281,1709.7066650390625,85397.359375,0.0001194040451082401,70510706688.0,689.8204345703125
npg_reward_only,715,631,643340,0.0,False,357.34356689453125,3.2362372875213623,0.0,357.34356689453125,1432.7645263671875,0.0,0.0,0.0,-0.49564406275749207,True,nan,False,0.0011422975221648812,0.01,True,,0.001,0.0010000000474974513,0.00012077981955371797,357.34356689453125,1432.7645263671875,137101.203125,0.0006394586525857449,1494468736.0,738.2669067382812
npg_reward_only,715,632,644241,0.0,False,228.94879150390625,3.5393173694610596,0.0,228.94879150390625,1678.704833984375,0.0,0.0,0.0,0.14163127541542053,True,nan,False,0.0015301428502425551,0.01,True,,0.001,0.0009999998146668077,0.00013647736341226846,228.94879150390625,1678.704833984375,107376.375,0.0001613687491044402,1679391360.0,684.3202514648438
npg_reward_only,715,633,645164,0.0,False,245.6280975341797,3.750734329223633,0.0,245.6280975341797,2115.2724609375,0.0,0.0,0.0,-0.2508113384246826,True,nan,False,0.0025797986891120672,0.01,True,,0.001,0.001000000862404704,0.0001338063448201865,245.6280975341797,2115.2724609375,111706.03125,0.0010187007719650865,953987968.0,615.4035034179688
npg_reward_only,715,634,646086,0.0,False,248.6573944091797,4.105242729187012,0.0,248.6573944091797,1527.7188720703125,0.0,0.0,0.0,0.18412074446678162,True,nan,False,0.0013604984851554036,0.01,True,,0.001,0.0009999998146668077,0.00014596081746276468,248.6573944091797,1527.7188720703125,93876.625,0.00024039921117946506,1727411072.0,983.2907104492188
npg_reward_only,715,635,646962,0.0,False,163.3871307373047,4.055788993835449,0.0,163.3871307373047,1592.0892333984375,0.0,0.0,0.0,0.4832952320575714,True,nan,False,0.0017452535685151815,0.01,True,,0.001,0.0009999998146668077,0.0001667803735472262,163.3871307373047,1592.0892333984375,71901.859375,9.514335397398099e-05,7227037696.0,729.9588012695312
npg_reward_only,715,636,647798,0.0,False,417.75439453125,2.838080883026123,0.0,417.75439453125,2134.798583984375,0.0,0.0,0.0,-0.45495882630348206,True,nan,False,0.0014804006787016988,0.01,True,,0.001,0.0010000000474974513,0.00011517166421981528,417.75439453125,2134.798583984375,150778.25,0.00047293168609030545,12356638720.0,884.4785766601562
npg_reward_only,715,637,648718,0.0,False,234.1815185546875,3.474956512451172,0.0,234.1815185546875,1680.893310546875,0.0,0.0,0.0,-0.4919407367706299,True,nan,False,0.0013879436301067472,0.01,True,,0.001,0.0010000003967434168,0.00016435915313195437,234.1815185546875,1680.893310546875,74035.875,0.00017832900630310178,1651434368.0,833.4032592773438
npg_reward_only,715,638,649637,0.0,False,342.3319091796875,3.444856643676758,0.0,342.3319091796875,1275.9656982421875,0.0,0.0,0.0,-0.08841624110937119,True,nan,False,0.0013732477091252804,0.01,True,,0.001,0.0009999998146668077,0.00016513517766725272,342.3319091796875,1275.9656982421875,73341.6796875,0.00019937354954890907,1554206848.0,710.735107421875
npg_reward_only,715,639,650468,0.0,False,359.4754333496094,3.7061612606048584,0.0,359.4754333496094,1539.5242919921875,0.0,0.0,0.0,0.010119931772351265,True,nan,False,0.0013779165456071496,0.01,True,,0.001,0.0010000000474974513,0.00014965565060265362,359.4754333496094,1539.5242919921875,89298.421875,0.00016426222282461822,3533466880.0,591.2593994140625
npg_reward_only,715,640,651354,0.0,False,143.72821044921875,3.6566450595855713,0.0,143.72821044921875,1584.4283447265625,0.0,0.0,0.0,0.1351136714220047,True,nan,False,0.001594312721863389,0.01,True,,0.001,0.0010000007459893823,0.0002165144687751308,143.72821044921875,1584.4283447265625,42663.46875,0.00038588634924963117,4527441408.0,776.8661499023438
npg_reward_only,715,641,652291,0.0,False,346.3896789550781,3.580045223236084,0.0,346.3896789550781,1344.1998291015625,0.0,0.0,0.0,0.04070821404457092,True,nan,False,0.0014217349234968424,0.01,True,,0.001,0.0010000000474974513,0.0001923878153320402,346.3896789550781,1344.1998291015625,54034.96875,0.00012641346256714314,4085563648.0,640.7210083007812
npg_reward_only,715,642,653071,0.0,False,496.39605712890625,3.2220842838287354,0.0,496.39605712890625,1498.1192626953125,0.0,0.0,0.0,0.2734151780605316,True,nan,False,0.0012097246944904327,0.01,True,,0.001,0.0009999999310821295,0.00011661628377623856,496.39605712890625,1498.1192626953125,147065.78125,0.0003796214878093451,1659075456.0,992.2386474609375
