method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,714,596,904367,0.0,False,149.93099975585938,2.5546398162841797,0.0,149.93099975585938,1411.1251220703125,0.0,0.0,0.0,-0.4838460087776184,True,nan,False,0.0019990040455013514,0.01,True,,0.001,0.0009999999310821295,0.00017420027870684862,149.93099975585938,1411.1251220703125,65907.1171875,8.096868259599432e-05,108214484992.0,350.8727722167969
npg_logbarrier_handoff,714,597,905158,0.0,False,183.07215881347656,2.5068411827087402,0.0,183.07215881347656,1142.256591796875,0.0,0.0,0.0,0.05482089892029762,True,nan,False,0.0016189238522201777,0.01,True,,0.001,0.0010000000474974513,0.00018778241064865142,183.07215881347656,1142.256591796875,56717.90625,9.979927563108504e-05,9575203840.0,351.5372619628906
npg_logbarrier_handoff,714,598,905894,0.0,False,149.87933349609375,2.35418701171875,0.0,149.87933349609375,1406.5679931640625,0.0,0.0,0.0,-0.5772891044616699,True,nan,False,0.002026235917583108,0.01,True,,0.001,0.0009999999310821295,0.00020571862114593387,149.87933349609375,1406.5679931640625,47258.8125,9.19868252822198e-05,27778871296.0,316.3456726074219
npg_logbarrier_handoff,714,599,906689,0.0,False,181.92724609375,2.404317855834961,0.0,181.92724609375,1050.9342041015625,0.0,0.0,0.0,0.0006521626492030919,True,nan,False,0.0017078483942896128,0.01,True,,0.001,0.0009999998146668077,0.00025100604398176074,181.92724609375,1050.9342041015625,31744.0,0.00013237714301794767,28302899200.0,310.7935791015625
npg_logbarrier_handoff,714,600,907516,0.0,False,150.90174865722656,2.4257659912109375,0.0,150.90174865722656,1224.0006103515625,0.0,0.0,0.0,0.1619822084903717,True,nan,False,0.0016529012937098742,0.01,True,,0.001,0.0010000001639127731,0.00022010593966115266,150.90174865722656,1224.0006103515625,41282.546875,0.000144670091685839,821080358912.0,307.0195007324219
npg_logbarrier_handoff,714,601,908432,0.0,False,129.935302734375,2.609713315963745,0.0,129.935302734375,1591.874267578125,0.0,0.0,0.0,-0.43172988295555115,True,nan,False,0.0019982282537966967,0.01,True,,0.001,0.0009999999310821295,0.00020209542708471417,129.935302734375,1591.874267578125,48968.52734375,7.336331327678636e-05,43305209856.0,358.39862060546875
npg_logbarrier_handoff,714,602,909281,0.0,False,160.04721069335938,2.3596556186676025,0.0,160.04721069335938,1825.8177490234375,0.0,0.0,0.0,0.4047463536262512,True,nan,False,0.0012258919887244701,0.01,True,,0.001,0.0010000000474974513,0.00013460851914715022,160.04721069335938,1825.8177490234375,110378.609375,9.60392426350154e-05,17312884736.0,303.08551025390625
npg_logbarrier_handoff,714,603,910370,0.0,False,185.61854553222656,2.6287755966186523,0.0,185.61854553222656,1096.78369140625,0.0,0.0,0.0,-0.31054648756980896,True,nan,False,0.0024730211589485407,0.01,True,,0.001,0.0010000001639127731,0.0002592501405160874,185.61854553222656,1096.78369140625,29757.1953125,0.00013409252278506756,15982021632.0,376.7331848144531
npg_logbarrier_handoff,714,604,911211,0.0,False,232.3436279296875,2.6116156578063965,0.0,232.3436279296875,1973.7940673828125,0.0,0.0,0.0,-0.3117012083530426,True,nan,False,0.0011344630038365722,0.01,True,,0.001,0.0010000000474974513,0.0001331167877651751,232.3436279296875,1973.7940673828125,112866.328125,0.00013858814781997353,41575743488.0,381.80841064453125
npg_logbarrier_handoff,714,605,912086,0.0,False,336.6655578613281,2.824190616607666,0.0,336.6655578613281,1238.95947265625,0.0,0.0,0.0,0.004273469094187021,True,nan,False,0.001552492380142212,0.01,True,,0.001,0.0009999999310821295,0.00013251262134872377,336.6655578613281,1238.95947265625,113897.84375,0.0004022943612653762,9876615168.0,379.2535705566406
npg_logbarrier_handoff,714,606,912865,0.0,False,268.2793884277344,2.4229423999786377,0.0,268.2793884277344,1323.767333984375,0.0,0.0,0.0,-0.209469273686409,True,nan,False,0.0011623039608821273,0.01,True,,0.001,0.0009999999310821295,0.00018333581101614982,268.2793884277344,1323.767333984375,59502.5234375,9.046136256074533e-05,14404319232.0,413.961669921875
npg_logbarrier_handoff,714,607,913792,0.0,False,182.946044921875,2.701003313064575,0.0,182.946044921875,1470.6451416015625,0.0,0.0,0.0,0.15332187712192535,True,nan,False,0.001213575480505824,0.01,True,,0.001,0.0009999999310821295,0.00021891470532864332,182.946044921875,1470.6451416015625,41733.0546875,8.002917456906289e-05,66430255104.0,386.46234130859375
npg_logbarrier_handoff,714,608,914638,0.0,False,283.8896789550781,2.2595126628875732,0.0,283.8896789550781,2536.375244140625,0.0,0.0,0.0,-0.15801313519477844,True,nan,False,0.001587400445714593,0.01,True,,0.001,0.0010000000474974513,8.812052692519501e-05,283.8896789550781,2536.375244140625,257558.46875,0.00011929116590181366,8281160704.0,316.4942626953125
npg_logbarrier_handoff,714,609,915931,0.0,False,106.8165054321289,2.7738821506500244,0.0,106.8165054321289,1327.6103515625,0.0,0.0,0.0,-0.021532509475946426,True,nan,False,0.0009596804738976061,0.01,True,,0.001,0.0009999998146668077,0.00020840221259277314,106.8165054321289,1327.6103515625,46049.546875,7.823690975783393e-05,17030598656.0,407.29412841796875
npg_logbarrier_handoff,714,610,916706,0.0,False,224.87860107421875,2.7718966007232666,0.0,224.87860107421875,1125.373779296875,0.0,0.0,0.0,0.15868984162807465,True,nan,False,0.0010281064314767718,0.01,True,,0.001,0.0010000001639127731,0.0002071333583444357,224.87860107421875,1125.373779296875,46615.45703125,0.00010446262604091316,13866032128.0,391.2849426269531
npg_logbarrier_handoff,714,611,917521,0.0,False,124.84912109375,2.590162754058838,0.0,124.84912109375,1296.744873046875,0.0,0.0,0.0,0.15136079490184784,True,nan,False,0.0014637940330430865,0.01,True,,0.001,0.0010000000474974513,0.00020058722293470055,124.84912109375,1296.744873046875,49707.67578125,0.00022809288930147886,125307625472.0,436.9966735839844
npg_logbarrier_handoff,714,612,918404,0.0,False,276.1489562988281,2.391075611114502,0.0,276.1489562988281,1828.697021484375,0.0,0.0,0.0,0.2501857280731201,True,nan,False,0.001636949717067182,0.01,True,,0.001,0.0010000003967434168,0.00015237201296258718,276.1489562988281,1828.697021484375,86142.921875,0.00017809990094974637,7223647232.0,464.370849609375
npg_logbarrier_handoff,714,613,919382,0.0,False,195.83071899414062,2.8246994018554688,0.0,195.83071899414062,1048.4600830078125,0.0,0.0,0.0,-0.4634585380554199,True,nan,False,0.0015738047659397125,0.01,True,,0.001,0.0009999998146668077,0.00021029362687841058,195.83071899414062,1048.4600830078125,45224.9140625,0.00022827211068943143,10389006336.0,440.8840026855469
npg_logbarrier_handoff,714,614,920157,0.0,False,228.4635467529297,2.47279953956604,0.0,228.4635467529297,1579.41162109375,0.0,0.0,0.0,-0.47715485095977783,True,nan,False,0.0012730257585644722,0.01,True,,0.001,0.0010000000474974513,0.0001688631164142862,228.4635467529297,1579.41162109375,70139.140625,8.431019523413852e-05,32680771584.0,366.5126647949219
npg_logbarrier_handoff,714,615,921072,0.0,False,257.5716247558594,2.831389904022217,0.0,257.5716247558594,1717.9560546875,0.0,0.0,0.0,0.055884845554828644,True,nan,False,0.0014120955020189285,0.01,True,,0.001,0.0010000001639127731,0.00013990110892336816,257.5716247558594,1717.9560546875,102185.140625,0.00014298663882073015,5791050240.0,563.91455078125
npg_logbarrier_handoff,714,616,921911,0.0,False,190.4081573486328,2.4394102096557617,0.0,190.4081573486328,1385.42626953125,0.0,0.0,0.0,0.09999871253967285,True,nan,False,0.0016180758830159903,0.01,True,,0.001,0.0010000001639127731,0.00015990565589163452,190.4081573486328,1385.42626953125,78217.2265625,8.585845353081822e-05,7932371968.0,300.0732421875
npg_logbarrier_handoff,714,617,922840,0.0,False,204.29861450195312,2.678832530975342,0.0,204.29861450195312,948.198974609375,0.0,0.0,0.0,0.29009687900543213,True,nan,False,0.0014413045719265938,0.01,True,,0.001,0.0010000001639127731,0.0002225723583251238,204.29861450195312,948.198974609375,40372.6796875,7.430490222759545e-05,7500640256.0,378.7149658203125
npg_logbarrier_handoff,714,618,923626,0.0,False,91.20431518554688,2.4842538833618164,0.0,91.20431518554688,1414.571533203125,0.0,0.0,0.0,-0.3828856647014618,True,nan,False,0.0012454008683562279,0.01,True,,0.001,0.0010000000474974513,0.00022248923778533936,91.20431518554688,1414.571533203125,40402.84765625,0.00013663047866430134,10856417280.0,363.9820251464844
npg_logbarrier_handoff,714,619,924503,0.0,False,176.6067657470703,2.5415384769439697,0.0,176.6067657470703,1153.95458984375,0.0,0.0,0.0,0.42890939116477966,True,nan,False,0.0026044868864119053,0.01,True,,0.001,0.0010000000474974513,0.00024182703054975718,176.6067657470703,1153.95458984375,34199.546875,9.128580859396607e-05,61339824128.0,282.7079162597656
npg_logbarrier_handoff,714,620,925289,0.0,False,59.426902770996094,2.393052577972412,0.0,59.426902770996094,1108.400146484375,0.0,0.0,0.0,0.20740871131420135,True,nan,False,0.0017382963560521603,0.01,True,,0.001,0.0009999999310821295,0.00034983851946890354,59.426902770996094,1108.400146484375,16341.607421875,2.4294336981256492e-05,6878390784.0,278.4925231933594
npg_logbarrier_handoff,714,621,926125,0.0,False,218.49105834960938,2.254922866821289,0.0,218.49105834960938,1307.134033203125,0.0,0.0,0.0,-0.2532743215560913,True,nan,False,0.001475888886488974,0.01,True,,0.001,0.0009999999310821295,0.00017070292960852385,218.49105834960938,1307.134033203125,68635.3828125,0.00016670514014549553,1870314496.0,272.3929443359375
npg_logbarrier_handoff,714,622,926995,0.0,False,99.61479187011719,2.4735183715820312,0.0,99.61479187011719,1043.9686279296875,0.0,0.0,0.0,-0.25535908341407776,True,nan,False,0.00147037033457309,0.01,True,,0.001,0.0010000001639127731,0.0002065261360257864,99.61479187011719,1043.9686279296875,46889.9765625,4.0903865738073364e-05,8182170112.0,254.1514434814453
npg_logbarrier_handoff,714,623,927778,0.0,False,92.78256225585938,2.337975263595581,0.0,92.78256225585938,1412.932861328125,0.0,0.0,0.0,-0.45958971977233887,True,nan,False,0.001547613530419767,0.01,True,,0.001,0.0009999999310821295,0.00021986619685776532,92.78256225585938,1412.932861328125,41372.625,5.1679500757018104e-05,2462480896.0,341.7244567871094
npg_logbarrier_handoff,714,624,928664,0.0,False,167.94528198242188,2.122755527496338,0.0,167.94528198242188,1317.8446044921875,0.0,0.0,0.0,-0.10839791595935822,True,nan,False,0.0014301722403615713,0.01,True,,0.001,0.0010000001639127731,0.00018616666784510016,167.94528198242188,1317.8446044921875,57706.6953125,8.181732118828222e-05,4789206016.0,232.2013702392578
npg_logbarrier_handoff,714,625,929621,0.0,False,179.59405517578125,2.111339807510376,0.0,179.59405517578125,1234.50244140625,0.0,0.0,0.0,-0.025901108980178833,True,nan,False,0.0021128873340785503,0.01,True,,0.001,0.0010000001639127731,0.00017231801757588983,179.59405517578125,1234.50244140625,67354.8125,8.285501826321706e-05,14432828416.0,262.7507629394531
npg_logbarrier_handoff,714,626,930462,0.0,False,101.73475646972656,2.1949472427368164,0.0,101.73475646972656,1716.33251953125,0.0,0.0,0.0,0.19609138369560242,True,nan,False,0.0016683390131220222,0.01,True,,0.001,0.0010000001639127731,0.00020729922107420862,101.73475646972656,1716.33251953125,46540.890625,8.304867515107617e-05,8000073216.0,270.5984191894531
npg_logbarrier_handoff,714,627,931414,0.0,False,132.28353881835938,2.3813583850860596,0.0,132.28353881835938,1287.7818603515625,0.0,0.0,0.0,0.43408918380737305,True,nan,False,0.0013430957915261388,0.01,True,,0.001,0.0010000001639127731,0.00019325361063238233,132.28353881835938,1287.7818603515625,53551.890625,4.515843102126382e-05,168396832768.0,245.5746612548828
npg_logbarrier_handoff,714,628,932215,0.0,False,166.8141632080078,2.1806623935699463,0.0,166.8141632080078,1218.281494140625,0.0,0.0,0.0,-0.3771641254425049,True,nan,False,0.001289085135795176,0.01,True,,0.001,0.0010000000474974513,0.00023111664631869644,166.8141632080078,1218.281494140625,37442.734375,4.0371807699557394e-05,4471741952.0,273.1445007324219
npg_logbarrier_handoff,714,629,933061,0.0,False,252.47048950195312,2.125425338745117,0.0,252.47048950195312,1613.15966796875,0.0,0.0,0.0,-0.452897310256958,True,nan,False,0.0016443883068859577,0.01,True,,0.001,0.0010000001639127731,0.00012954710109625012,252.47048950195312,1613.15966796875,119172.109375,7.448768155882135e-05,7577714688.0,243.90574645996094
npg_logbarrier_handoff,714,630,934026,0.0,False,145.74417114257812,2.0701982975006104,0.0,145.74417114257812,2290.5869140625,0.0,0.0,0.0,0.35524988174438477,True,nan,False,0.003955370280891657,0.01,True,,0.001,0.0010000000474974513,0.00015633284056093544,145.74417114257812,2290.5869140625,81833.2109375,0.00015393906505778432,5370591744.0,226.8465576171875
npg_logbarrier_handoff,714,631,935056,0.0,False,120.25504302978516,2.374622344970703,0.0,120.25504302978516,1166.700439453125,0.0,0.0,0.0,0.10710230469703674,True,nan,False,0.0015307293506339192,0.01,True,,0.001,0.0009999999310821295,0.00021729155560024083,120.25504302978516,1166.700439453125,42358.86328125,7.376316352747381e-05,18463410176.0,322.0148620605469
npg_logbarrier_handoff,714,632,935872,0.0,False,510.7388610839844,2.4684877395629883,0.0,510.7388610839844,1149.630859375,0.0,0.0,0.0,0.013535253703594208,True,nan,False,0.0009644314413890243,0.01,True,,0.001,0.0009999998146668077,0.0001719345455057919,510.7388610839844,1149.630859375,67655.6015625,0.00025127065600827336,47192162304.0,683.6826782226562
npg_logbarrier_handoff,714,633,936703,0.0,False,77.84547424316406,2.477875232696533,0.0,77.84547424316406,1076.79638671875,0.0,0.0,0.0,0.05043180286884308,True,nan,False,0.0013321747537702322,0.01,True,,0.001,0.0010000003967434168,0.00031902181217446923,77.84547424316406,1076.79638671875,19651.20703125,5.489649993251078e-05,7293886464.0,289.8515930175781
npg_logbarrier_handoff,714,634,937488,0.0,False,187.35618591308594,2.145914077758789,0.0,187.35618591308594,1277.4735107421875,0.0,0.0,0.0,-0.5768405199050903,True,nan,False,0.0011960652191191912,0.01,True,,0.001,0.0009999999310821295,0.00020477235375437886,187.35618591308594,1277.4735107421875,47696.59375,6.838329863967374e-05,5085693952.0,257.4874267578125
npg_logbarrier_handoff,714,635,938469,0.0,False,132.2111053466797,2.5156140327453613,0.0,132.2111053466797,1311.9111328125,0.0,0.0,0.0,-0.12048771232366562,True,nan,False,0.0012519245501607656,0.01,True,,0.001,0.0010000001639127731,0.00015497706772293895,132.2111053466797,1311.9111328125,83271.265625,8.837917994242162e-05,4810290688.0,237.30581665039062
npg_logbarrier_handoff,714,636,939298,0.0,False,193.3679656982422,2.2260630130767822,0.0,193.3679656982422,1632.0245361328125,0.0,0.0,0.0,-0.4858132302761078,True,nan,False,0.001453580567613244,0.01,True,,0.001,0.0009999996982514858,0.00016295445675496012,193.3679656982422,1632.0245361328125,75317.78125,7.229550828924403e-05,5618272768.0,238.4176025390625
npg_logbarrier_handoff,714,637,940282,0.0,False,183.74339294433594,2.461974859237671,0.0,183.74339294433594,1427.084716796875,0.0,0.0,0.0,-0.4097696840763092,True,nan,False,0.001049068639986217,0.01,True,,0.001,0.0010000003967434168,0.00016150210285559297,183.74339294433594,1427.084716796875,76678.5078125,0.00012249709106981754,7754250752.0,234.21652221679688
npg_logbarrier_handoff,714,638,941121,0.0,False,256.25604248046875,2.1846859455108643,0.0,256.25604248046875,1594.7410888671875,0.0,0.0,0.0,-0.15800349414348602,True,nan,False,0.0010268607875332236,0.01,True,,0.001,0.0009999999310821295,0.0001445534435333684,256.25604248046875,1594.7410888671875,95713.4765625,9.736739593790844e-05,3219820800.0,234.89447021484375
npg_logbarrier_handoff,714,639,942133,0.0,False,208.779541015625,2.4325242042541504,0.0,208.779541015625,2046.0750732421875,0.0,0.0,0.0,0.04622955992817879,True,nan,False,0.0014999457634985447,0.01,True,,0.001,0.0010000000474974513,0.00012246202095411718,208.779541015625,2046.0750732421875,133360.484375,0.00014577870024368167,4249671680.0,188.5847625732422
npg_logbarrier_handoff,714,640,943362,0.0,False,337.9765930175781,2.2718396186828613,0.0,337.9765930175781,1605.974365234375,0.0,0.0,0.0,-0.3992222249507904,True,nan,False,0.0011242226464673877,0.01,True,,0.001,0.0010000001639127731,0.00011844786058645695,337.9765930175781,1605.974365234375,142552.734375,0.00016359843721147627,22074429440.0,338.4079284667969
npg_logbarrier_handoff,714,641,944342,0.0,False,204.58489990234375,2.833442449569702,0.0,204.58489990234375,1477.047607421875,0.0,0.0,0.0,-0.11449714004993439,True,nan,False,0.00100265396758914,0.01,True,,0.001,0.0009999999310821295,0.00021750559972133487,204.58489990234375,1477.047607421875,42275.53515625,9.070277155842632e-05,7323785728.0,320.5152893066406
npg_logbarrier_handoff,714,642,945151,0.0,False,170.91815185546875,2.7512691020965576,0.0,170.91815185546875,1481.7392578125,0.0,0.0,0.0,0.30101844668388367,True,nan,False,0.0017020768718793988,0.01,True,,0.001,0.0010000001639127731,0.00014651990204583853,170.91815185546875,1481.7392578125,93161.5625,4.093606912647374e-05,73633636352.0,193.9923553466797
npg_logbarrier_handoff,714,643,945976,0.0,False,104.84534454345703,2.6738808155059814,0.0,104.84534454345703,1097.5855712890625,0.0,0.0,0.0,0.4289776384830475,True,nan,False,0.002134110080078244,0.01,True,,0.001,0.0010000001639127731,0.0002572989324107766,104.84534454345703,1097.5855712890625,30210.232421875,3.3204192732227966e-05,6664440832.0,197.68118286132812
npg_logbarrier_handoff,714,644,946792,0.0,False,170.0887451171875,2.617135763168335,0.0,170.0887451171875,1281.422119140625,0.0,0.0,0.0,-0.24209611117839813,True,nan,False,0.0016063369112089276,0.01,True,,0.001,0.0009999999310821295,0.00016453058924525976,170.0887451171875,1281.422119140625,73881.671875,9.411858627572656e-05,4212921088.0,339.71453857421875
