method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,725,605,841245,0.0,False,67.52791595458984,1.4449965953826904,0.0,67.52791595458984,1142.82421875,0.0,0.0,0.0,0.17205007374286652,True,nan,False,1.6277183476631762e-06,0.01
gpomdp_logbarrier_handoff,725,606,841956,0.0,False,119.70233154296875,1.6665440797805786,0.0,119.70233154296875,2130.33154296875,0.0,0.0,0.0,0.44112539291381836,True,nan,False,3.576527660698048e-07,0.01
gpomdp_logbarrier_handoff,725,607,843057,0.0,False,112.17311096191406,1.460108757019043,0.0,112.17311096191406,1558.0675048828125,0.0,0.0,0.0,0.06341704726219177,True,nan,False,1.635079911466164e-06,0.01
gpomdp_logbarrier_handoff,725,608,843729,0.0,False,127.11219024658203,1.4202946424484253,0.0,127.11219024658203,1748.426025390625,0.0,0.0,0.0,-0.4518815875053406,True,nan,False,1.8332698346057441e-06,0.01
gpomdp_logbarrier_handoff,725,609,844479,0.0,False,94.958984375,1.4440646171569824,0.0,94.958984375,1554.5338134765625,0.0,0.0,0.0,0.624373197555542,True,nan,False,2.8021574962622253e-06,0.01
gpomdp_logbarrier_handoff,725,610,845162,0.0,False,61.243751525878906,1.434908151626587,0.0,61.243751525878906,1097.57763671875,0.0,0.0,0.0,0.1638125330209732,True,nan,False,1.0796267133628135e-06,0.01
gpomdp_logbarrier_handoff,725,611,845890,0.0,False,120.01969909667969,1.4232804775238037,0.0,120.01969909667969,1662.8037109375,0.0,0.0,0.0,-0.5687044858932495,True,nan,False,1.9669444100145483e-06,0.01
gpomdp_logbarrier_handoff,725,612,846665,0.0,False,119.1347885131836,1.5208204984664917,0.0,119.1347885131836,2162.68359375,0.0,0.0,0.0,0.6101921796798706,True,nan,False,3.729143827513326e-06,0.01
gpomdp_logbarrier_handoff,725,613,847531,0.0,False,150.24676513671875,1.4414361715316772,0.0,150.24676513671875,1948.6805419921875,0.0,0.0,0.0,-0.6692754030227661,True,nan,False,2.978393467856222e-06,0.01
gpomdp_logbarrier_handoff,725,614,848330,0.0,False,91.85348510742188,1.4486894607543945,0.0,91.85348510742188,1269.62646484375,0.0,0.0,0.0,0.11909717321395874,True,nan,False,5.014907401346136e-06,0.01
gpomdp_logbarrier_handoff,725,615,848965,0.0,False,81.95021057128906,1.448428750038147,0.0,81.95021057128906,1419.571533203125,0.0,0.0,0.0,-0.2057633399963379,True,nan,False,4.089493813808076e-06,0.01
gpomdp_logbarrier_handoff,725,616,849649,0.0,False,139.7674560546875,1.515268087387085,0.0,139.7674560546875,3037.77294921875,0.0,0.0,0.0,0.409002423286438,True,nan,False,3.5161315281584393e-06,0.01
gpomdp_logbarrier_handoff,725,617,850612,0.0,False,76.45309448242188,1.466487169265747,0.0,76.45309448242188,1266.715087890625,0.0,0.0,0.0,-0.14360962808132172,True,nan,False,2.2137185169412987e-06,0.01
gpomdp_logbarrier_handoff,725,618,851303,0.0,False,167.66885375976562,1.4347532987594604,0.0,167.66885375976562,1215.5360107421875,0.0,0.0,0.0,0.0018906150944530964,True,nan,False,4.096018983545946e-06,0.01
gpomdp_logbarrier_handoff,725,619,852073,0.0,False,123.19486999511719,1.5378762483596802,0.0,123.19486999511719,2872.5595703125,0.0,0.0,0.0,-0.01902310736477375,True,nan,False,2.277808562212158e-06,0.01
gpomdp_logbarrier_handoff,725,620,853093,0.0,False,127.11530303955078,1.4454798698425293,0.0,127.11530303955078,1304.3323974609375,0.0,0.0,0.0,-0.5950232744216919,True,nan,False,6.780869171052473e-06,0.01
gpomdp_logbarrier_handoff,725,621,853845,0.0,False,89.68574523925781,1.4637752771377563,0.0,89.68574523925781,1464.7205810546875,0.0,0.0,0.0,-0.37754642963409424,True,nan,False,6.706296971970005e-06,0.01
gpomdp_logbarrier_handoff,725,622,854576,0.0,False,83.10016632080078,1.4499306678771973,0.0,83.10016632080078,1176.429443359375,0.0,0.0,0.0,-0.12318786978721619,True,nan,False,7.728333002887666e-06,0.01
gpomdp_logbarrier_handoff,725,623,855257,0.0,False,62.53969955444336,1.44953453540802,0.0,62.53969955444336,1291.031982421875,0.0,0.0,0.0,0.314237505197525,True,nan,False,1.0387662769062445e-05,0.01
gpomdp_logbarrier_handoff,725,624,855938,0.0,False,148.78085327148438,1.4331371784210205,0.0,148.78085327148438,1678.0372314453125,0.0,0.0,0.0,-0.3492738604545593,True,nan,False,1.5372541383840144e-05,0.01
gpomdp_logbarrier_handoff,725,625,856692,0.0,False,119.9076156616211,1.4621342420578003,0.0,119.9076156616211,1483.9080810546875,0.0,0.0,0.0,-0.4944167733192444,True,nan,False,1.4295351320470218e-05,0.01
gpomdp_logbarrier_handoff,725,626,857437,0.0,False,139.75540161132812,1.4451009035110474,0.0,139.75540161132812,1782.533203125,0.0,0.0,0.0,-0.6223823428153992,True,nan,False,1.1257649930485059e-05,0.01
gpomdp_logbarrier_handoff,725,627,858218,0.0,False,120.38782501220703,1.443272590637207,0.0,120.38782501220703,1423.4603271484375,0.0,0.0,0.0,0.12610802054405212,True,nan,False,5.417932698037475e-06,0.01
gpomdp_logbarrier_handoff,725,628,858910,0.0,False,166.26812744140625,1.4661396741867065,0.0,166.26812744140625,1414.318115234375,0.0,0.0,0.0,-0.42149969935417175,True,nan,False,8.905314643925522e-06,0.01
gpomdp_logbarrier_handoff,725,629,859670,0.0,False,76.60689544677734,1.4457623958587646,0.0,76.60689544677734,1487.2816162109375,0.0,0.0,0.0,-0.22241249680519104,True,nan,False,8.231658284785226e-06,0.01
gpomdp_logbarrier_handoff,725,630,860456,0.0,False,64.6714859008789,1.4969488382339478,0.0,64.6714859008789,1407.470703125,0.0,0.0,0.0,-0.06063514202833176,True,nan,False,5.755009169661207e-06,0.01
gpomdp_logbarrier_handoff,725,631,861212,0.0,False,73.08116912841797,1.5037821531295776,0.0,73.08116912841797,1519.1925048828125,0.0,0.0,0.0,0.22633421421051025,True,nan,False,4.765965968545061e-06,0.01
gpomdp_logbarrier_handoff,725,632,861970,0.0,False,80.36445617675781,1.464348554611206,0.0,80.36445617675781,1423.56103515625,0.0,0.0,0.0,-0.277737557888031,True,nan,False,4.409022494655801e-06,0.01
gpomdp_logbarrier_handoff,725,633,862695,0.0,False,71.83150482177734,1.4552699327468872,0.0,71.83150482177734,1209.16357421875,0.0,0.0,0.0,-0.3401365280151367,True,nan,False,3.6719518448080635e-06,0.01
gpomdp_logbarrier_handoff,725,634,863407,0.0,False,68.70226287841797,1.474254846572876,0.0,68.70226287841797,1131.7135009765625,0.0,0.0,0.0,0.11400967836380005,True,nan,False,2.527292508602841e-06,0.01
gpomdp_logbarrier_handoff,725,635,864086,0.0,False,64.45225524902344,1.4502434730529785,0.0,64.45225524902344,1177.219970703125,0.0,0.0,0.0,-0.4175683259963989,True,nan,False,3.909833139914554e-06,0.01
gpomdp_logbarrier_handoff,725,636,864806,0.0,False,155.81362915039062,1.464872121810913,0.0,155.81362915039062,1963.9190673828125,0.0,0.0,0.0,-0.17564859986305237,True,nan,False,9.764346032170579e-06,0.01
gpomdp_logbarrier_handoff,725,637,865498,0.0,False,97.37442779541016,1.4429775476455688,0.0,97.37442779541016,1532.57275390625,0.0,0.0,0.0,-0.4041212201118469,True,nan,False,7.2727311817288864e-06,0.01
gpomdp_logbarrier_handoff,725,638,866203,0.0,False,78.59097290039062,1.4807138442993164,0.0,78.59097290039062,1242.83642578125,0.0,0.0,0.0,-0.28229597210884094,True,nan,False,4.135481958655873e-06,0.01
gpomdp_logbarrier_handoff,725,639,866871,0.0,False,135.53501892089844,1.4898382425308228,0.0,135.53501892089844,1746.091064453125,0.0,0.0,0.0,-0.19751353561878204,True,nan,False,4.504001026361948e-06,0.01
gpomdp_logbarrier_handoff,725,640,867700,0.0,False,140.017822265625,1.5043647289276123,0.0,140.017822265625,1572.0355224609375,0.0,0.0,0.0,-0.35161682963371277,True,nan,False,5.9217168200120796e-06,0.01
gpomdp_logbarrier_handoff,725,641,868475,0.0,False,125.80135345458984,1.450156331062317,0.0,125.80135345458984,1304.4564208984375,0.0,0.0,0.0,-0.595072865486145,True,nan,False,7.125322554202285e-06,0.01
gpomdp_logbarrier_handoff,725,642,869203,0.0,False,62.1480827331543,1.4593181610107422,0.0,62.1480827331543,1487.6759033203125,0.0,0.0,0.0,-0.539752721786499,True,nan,False,5.612181212200085e-06,0.01
gpomdp_logbarrier_handoff,725,643,869918,0.0,False,132.0591278076172,1.6717599630355835,0.0,132.0591278076172,3418.628662109375,0.0,0.0,0.0,0.07352647185325623,True,nan,False,3.903962351614609e-06,0.01
gpomdp_logbarrier_handoff,725,644,871052,0.0,False,114.42057037353516,1.5395500659942627,0.0,114.42057037353516,1490.4539794921875,0.0,0.0,0.0,-0.5835484266281128,True,nan,False,5.210079052631045e-06,0.01
gpomdp_logbarrier_handoff,725,645,871878,0.0,False,59.18768310546875,1.5171343088150024,0.0,59.18768310546875,1667.212890625,0.0,0.0,0.0,0.011318781413137913,True,nan,False,5.2214754759916104e-06,0.01
gpomdp_logbarrier_handoff,725,646,872670,0.0,False,186.14157104492188,1.5402649641036987,0.0,186.14157104492188,1516.26171875,0.0,0.0,0.0,0.2062472403049469,True,nan,False,8.816892659524456e-06,0.01
gpomdp_logbarrier_handoff,725,647,873523,0.0,False,95.49954223632812,1.5018216371536255,0.0,95.49954223632812,1500.1055908203125,0.0,0.0,0.0,-0.41267260909080505,True,nan,False,1.6139281797222793e-05,0.01
gpomdp_logbarrier_handoff,725,648,874234,0.0,False,100.8552017211914,1.5313186645507812,0.0,100.8552017211914,1356.1270751953125,0.0,0.0,0.0,-0.30024635791778564,True,nan,False,1.9636096112662926e-05,0.01
gpomdp_logbarrier_handoff,725,649,875015,0.0,False,148.62509155273438,1.5246107578277588,0.0,148.62509155273438,1486.789794921875,0.0,0.0,0.0,-0.21223579347133636,True,nan,False,2.9009039280936122e-05,0.01
gpomdp_logbarrier_handoff,725,650,875821,0.0,False,103.2630844116211,1.5137732028961182,0.0,103.2630844116211,1266.6038818359375,0.0,0.0,0.0,0.07016994804143906,True,nan,False,3.0077029805397615e-05,0.01
gpomdp_logbarrier_handoff,725,651,876513,0.0,False,95.09307861328125,1.501181960105896,0.0,95.09307861328125,1484.7279052734375,0.0,0.0,0.0,-0.33642125129699707,True,nan,False,2.497702371329069e-05,0.01
gpomdp_logbarrier_handoff,725,652,877210,0.0,False,112.90798950195312,1.5112019777297974,0.0,112.90798950195312,1258.6002197265625,0.0,0.0,0.0,-0.6290311813354492,True,nan,False,2.6147383323404938e-05,0.01
gpomdp_logbarrier_handoff,725,653,877921,0.0,False,82.69573974609375,1.5259531736373901,0.0,82.69573974609375,1141.8677978515625,0.0,0.0,0.0,-0.6963804364204407,True,nan,False,1.8465498214936815e-05,0.01
gpomdp_logbarrier_handoff,725,654,878641,0.0,False,88.74557495117188,1.5276929140090942,0.0,88.74557495117188,1398.466064453125,0.0,0.0,0.0,-0.48973360657691956,True,nan,False,2.3600607164553367e-05,0.01
gpomdp_logbarrier_handoff,725,655,879363,0.0,False,102.60659790039062,1.4721201658248901,0.0,102.60659790039062,872.7716064453125,0.0,0.0,0.0,-0.009475680999457836,True,nan,False,1.3749764548265375e-05,0.01
gpomdp_logbarrier_handoff,725,656,879984,0.0,False,188.59417724609375,1.5852289199829102,0.0,188.59417724609375,1933.315185546875,0.0,0.0,0.0,0.36256489157676697,True,nan,False,1.6176900317077525e-05,0.01
gpomdp_logbarrier_handoff,725,657,880918,0.0,False,57.533992767333984,1.547057867050171,0.0,57.533992767333984,1394.6109619140625,0.0,0.0,0.0,-0.08938168734312057,True,nan,False,9.882937774818856e-06,0.01
gpomdp_logbarrier_handoff,725,658,881786,0.0,False,52.388038635253906,1.5267837047576904,0.0,52.388038635253906,1062.398681640625,0.0,0.0,0.0,-0.09645238518714905,True,nan,False,1.105767205444863e-05,0.01
gpomdp_logbarrier_handoff,725,659,882453,0.0,False,125.43307495117188,1.5292719602584839,0.0,125.43307495117188,888.111083984375,0.0,0.0,0.0,-0.3023332357406616,True,nan,False,1.1411555533413775e-05,0.01
gpomdp_logbarrier_handoff,725,660,883122,0.0,False,84.81537628173828,1.528477430343628,0.0,84.81537628173828,1191.52392578125,0.0,0.0,0.0,-0.12774436175823212,True,nan,False,6.917812697793124e-06,0.01
gpomdp_logbarrier_handoff,725,661,883864,0.0,False,51.56443786621094,1.5221999883651733,0.0,51.56443786621094,1150.7451171875,0.0,0.0,0.0,-0.5409785509109497,True,nan,False,8.130047717713751e-06,0.01
gpomdp_logbarrier_handoff,725,662,884524,0.0,False,131.36927795410156,1.5988502502441406,0.0,131.36927795410156,1690.9071044921875,0.0,0.0,0.0,0.32512858510017395,True,nan,False,8.178213647624943e-06,0.01
gpomdp_logbarrier_handoff,725,663,885393,0.0,False,79.37422180175781,1.547668218612671,0.0,79.37422180175781,1635.8685302734375,0.0,0.0,0.0,0.41998112201690674,True,nan,False,8.430836714978795e-06,0.01
gpomdp_logbarrier_handoff,725,664,886170,0.0,False,134.1578826904297,1.535090446472168,0.0,134.1578826904297,1345.0145263671875,0.0,0.0,0.0,0.013118037953972816,True,nan,False,1.1773139704018831e-05,0.01
gpomdp_logbarrier_handoff,725,665,886873,0.0,False,80.31806182861328,1.5358582735061646,0.0,80.31806182861328,1010.296875,0.0,0.0,0.0,-0.06351225823163986,True,nan,False,6.142814072518377e-06,0.01
gpomdp_logbarrier_handoff,725,666,887546,0.0,False,62.08393859863281,1.5459171533584595,0.0,62.08393859863281,1241.6927490234375,0.0,0.0,0.0,-0.05213136225938797,True,nan,False,3.3441594951000297e-06,0.01
gpomdp_logbarrier_handoff,725,667,888262,0.0,False,81.70097351074219,1.5502955913543701,0.0,81.70097351074219,1238.505615234375,0.0,0.0,0.0,0.25231364369392395,True,nan,False,1.6814543641885393e-06,0.01
gpomdp_logbarrier_handoff,725,668,888963,0.0,False,57.807044982910156,1.5087714195251465,0.0,57.807044982910156,1356.1656494140625,0.0,0.0,0.0,-0.4650858938694,True,nan,False,2.141252707588137e-06,0.01
gpomdp_logbarrier_handoff,725,669,889645,0.0,False,110.56143188476562,1.538999319076538,0.0,110.56143188476562,1496.927978515625,0.0,0.0,0.0,-0.05053560435771942,True,nan,False,3.1252973258233396e-06,0.01
gpomdp_logbarrier_handoff,725,670,890402,0.0,False,119.53781127929688,1.519816517829895,0.0,119.53781127929688,1249.4049072265625,0.0,0.0,0.0,-0.2810281813144684,True,nan,False,5.177581442694645e-06,0.01
gpomdp_logbarrier_handoff,725,671,891119,0.0,False,78.5361099243164,1.590339183807373,0.0,78.5361099243164,1956.38134765625,0.0,0.0,0.0,0.13724437355995178,True,nan,False,4.057575097249355e-06,0.01
gpomdp_logbarrier_handoff,725,672,891902,0.0,False,95.27457427978516,1.5189189910888672,0.0,95.27457427978516,866.037841796875,0.0,0.0,0.0,-0.1737566441297531,True,nan,False,8.499572686559986e-06,0.01
gpomdp_logbarrier_handoff,725,673,892542,0.0,False,199.41015625,1.5799450874328613,0.0,199.41015625,1768.99609375,0.0,0.0,0.0,-0.06370054930448532,True,nan,False,3.5016837500734255e-06,0.01
gpomdp_logbarrier_handoff,725,674,893454,0.0,False,156.17030334472656,1.5597000122070312,0.0,156.17030334472656,1613.81201171875,0.0,0.0,0.0,0.23401008546352386,True,nan,False,7.933491360745393e-06,0.01
gpomdp_logbarrier_handoff,725,675,894259,0.0,False,84.61518859863281,1.5193932056427002,0.0,84.61518859863281,901.4838256835938,0.0,0.0,0.0,-0.05913650989532471,True,nan,False,1.1097008609795012e-05,0.01
gpomdp_logbarrier_handoff,725,676,894905,0.0,False,57.11429977416992,1.5375109910964966,0.0,57.11429977416992,991.0120849609375,0.0,0.0,0.0,-0.07698742300271988,True,nan,False,6.699940968246665e-06,0.01
gpomdp_logbarrier_handoff,725,677,895574,0.0,False,99.26630401611328,1.5404019355773926,0.0,99.26630401611328,1273.69482421875,0.0,0.0,0.0,0.6631423234939575,True,nan,False,3.044365030291374e-06,0.01
gpomdp_logbarrier_handoff,725,678,896301,0.0,False,133.81687927246094,1.544667363166809,0.0,133.81687927246094,1645.1400146484375,0.0,0.0,0.0,-0.3765520453453064,True,nan,False,1.912237848955556e-06,0.01
gpomdp_logbarrier_handoff,725,679,897061,0.0,False,132.66934204101562,1.5878808498382568,0.0,132.66934204101562,1215.8421630859375,0.0,0.0,0.0,0.2166767567396164,True,nan,False,1.3716536386709777e-06,0.01
gpomdp_logbarrier_handoff,725,680,897832,0.0,False,81.0459213256836,1.5221575498580933,0.0,81.0459213256836,1463.1151123046875,0.0,0.0,0.0,-0.61536705493927,True,nan,False,1.4410095445782645e-06,0.01
gpomdp_logbarrier_handoff,725,681,898520,0.0,False,100.66868591308594,1.5335736274719238,0.0,100.66868591308594,1459.067138671875,0.0,0.0,0.0,-0.23058098554611206,True,nan,False,2.2217800506041385e-06,0.01
gpomdp_logbarrier_handoff,725,682,899206,0.0,False,116.677734375,1.5234663486480713,0.0,116.677734375,1105.5513916015625,0.0,0.0,0.0,0.23574359714984894,True,nan,False,6.269371169764781e-06,0.01
gpomdp_logbarrier_handoff,725,683,899899,0.0,False,119.79605865478516,1.5196090936660767,0.0,119.79605865478516,948.1421508789062,0.0,0.0,0.0,0.1618049442768097,True,nan,False,1.3602278158941772e-05,0.01
gpomdp_logbarrier_handoff,725,684,900582,0.0,False,85.3737564086914,1.6085046529769897,0.0,85.3737564086914,1654.7196044921875,0.0,0.0,0.0,-0.4479929208755493,True,nan,False,9.844384294410702e-06,0.01
gpomdp_logbarrier_handoff,725,685,901400,0.0,False,103.7777328491211,1.5383635759353638,0.0,103.7777328491211,1539.2830810546875,0.0,0.0,0.0,-0.2640618681907654,True,nan,False,7.893330803199206e-06,0.01
gpomdp_logbarrier_handoff,725,686,902179,0.0,False,129.78672790527344,1.5543098449707031,0.0,129.78672790527344,1586.3714599609375,0.0,0.0,0.0,-0.12109839916229248,True,nan,False,1.305451132793678e-05,0.01
gpomdp_logbarrier_handoff,725,687,902877,0.0,False,86.0095443725586,1.5540902614593506,0.0,86.0095443725586,1264.6846923828125,0.0,0.0,0.0,-0.38839271664619446,True,nan,False,1.1373308552720118e-05,0.01
gpomdp_logbarrier_handoff,725,688,903592,0.0,False,60.72319030761719,1.5293879508972168,0.0,60.72319030761719,861.8597412109375,0.0,0.0,0.0,-0.32496291399002075,True,nan,False,1.2789366337528918e-05,0.01
gpomdp_logbarrier_handoff,725,689,904228,0.0,False,105.84476470947266,1.5668855905532837,0.0,105.84476470947266,952.7404174804688,0.0,0.0,0.0,-0.004806972574442625,True,nan,False,6.24528547632508e-06,0.01
gpomdp_logbarrier_handoff,725,690,904953,0.0,False,167.12884521484375,1.5348831415176392,0.0,167.12884521484375,1588.849853515625,0.0,0.0,0.0,0.3097677528858185,True,nan,False,1.0245983503409661e-05,0.01
gpomdp_logbarrier_handoff,725,691,905642,0.0,False,65.29554748535156,1.5335403680801392,0.0,65.29554748535156,1030.1142578125,0.0,0.0,0.0,0.23229677975177765,True,nan,False,5.417051397671457e-06,0.01
gpomdp_logbarrier_handoff,725,692,906280,0.0,False,64.28718566894531,1.546952724456787,0.0,64.28718566894531,1143.1163330078125,0.0,0.0,0.0,0.5149731636047363,True,nan,False,6.2832332332618535e-06,0.01
gpomdp_logbarrier_handoff,725,693,906896,0.0,False,99.13459014892578,1.5148837566375732,0.0,99.13459014892578,1328.524169921875,0.0,0.0,0.0,-0.4707794487476349,True,nan,False,7.732133781246375e-06,0.01
gpomdp_logbarrier_handoff,725,694,907564,0.0,False,121.17752838134766,1.55819571018219,0.0,121.17752838134766,1271.7294921875,0.0,0.0,0.0,0.3544813096523285,True,nan,False,3.2596972232568078e-06,0.01
gpomdp_logbarrier_handoff,725,695,908301,0.0,False,87.90884399414062,1.5201420783996582,0.0,87.90884399414062,1434.5938720703125,0.0,0.0,0.0,-0.5270918011665344,True,nan,False,5.5905666158651e-06,0.01
gpomdp_logbarrier_handoff,725,696,908962,0.0,False,71.81768035888672,1.5375577211380005,0.0,71.81768035888672,1613.0740966796875,0.0,0.0,0.0,0.3276502788066864,True,nan,False,5.474400950333802e-06,0.01
gpomdp_logbarrier_handoff,725,697,909623,0.0,False,97.16297149658203,1.5466731786727905,0.0,97.16297149658203,1213.603515625,0.0,0.0,0.0,0.20661449432373047,True,nan,False,4.247083779773675e-06,0.01
gpomdp_logbarrier_handoff,725,698,910312,0.0,False,95.67606353759766,1.5473320484161377,0.0,95.67606353759766,982.6002807617188,0.0,0.0,0.0,-0.05233288183808327,True,nan,False,1.0310151083103847e-05,0.01
gpomdp_logbarrier_handoff,725,699,910998,0.0,False,93.97309112548828,1.5220119953155518,0.0,93.97309112548828,1053.360595703125,0.0,0.0,0.0,-0.43206802010536194,True,nan,False,1.1946343875024468e-05,0.01
gpomdp_logbarrier_handoff,725,700,911663,0.0,False,212.14418029785156,1.6488285064697266,0.0,212.14418029785156,2132.807861328125,0.0,0.0,0.0,0.600020706653595,True,nan,False,3.013042032762314e-06,0.01
gpomdp_logbarrier_handoff,725,701,912618,0.0,False,94.23829650878906,1.5504010915756226,0.0,94.23829650878906,1182.278564453125,0.0,0.0,0.0,0.419071763753891,True,nan,False,4.7492044359387364e-06,0.01
