method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_logbarrier_handoff,723,292,643449,0.0,False,278.71649169921875,0.8529329299926758,0.0,278.71649169921875,3867.367431640625,0.0,0.0,0.0,0.16959305107593536,True,nan,False,0.0008834349573589861,0.01,True,,0.001,0.0010000003967434168,7.948593702167273e-05,278.71649169921875,3867.367431640625,316555.1875,0.0003452241071499884,2162090496.0,428.8006591796875
npg_logbarrier_handoff,723,293,644889,0.0,False,355.6291198730469,0.9892207384109497,0.0,355.6291198730469,4100.86669921875,0.0,0.0,0.0,-0.29833754897117615,True,nan,False,0.0011190293589606881,0.01,True,,0.001,0.0009999999310821295,7.779156294418499e-05,355.6291198730469,4100.86669921875,330495.125,0.00021551134705077857,562892992.0,331.8808288574219
npg_logbarrier_handoff,723,294,646180,0.0,False,253.38912963867188,0.9876691699028015,0.0,253.38912963867188,4349.14013671875,0.0,0.0,0.0,0.0049414015375077724,True,nan,False,0.001490979571826756,0.01,True,,0.001,0.000999999581836164,8.24566523078829e-05,253.38912963867188,4349.14013671875,294156.625,0.0003665098629426211,331030976.0,384.2337646484375
npg_logbarrier_handoff,723,295,647340,0.0,False,830.3436889648438,1.1453857421875,0.0,830.3436889648438,4353.3046875,0.0,0.0,0.0,-0.07045407593250275,True,nan,False,0.0010474506998434663,0.01,True,,0.001,0.0010000001639127731,6.251787999644876e-05,830.3436889648438,4353.3046875,511707.25,0.0003932128311134875,1273777152.0,446.87890625
npg_logbarrier_handoff,723,296,648711,0.0,False,607.0850830078125,1.0201423168182373,0.0,607.0850830078125,4312.7353515625,0.0,0.0,0.0,-0.5927823781967163,True,nan,False,0.0012279372895136476,0.01,True,,0.001,0.000999999581836164,6.350279727485031e-05,607.0850830078125,4312.7353515625,495957.28125,0.00037580952630378306,2026937856.0,439.0157470703125
npg_logbarrier_handoff,723,297,649993,0.0,False,250.2676239013672,1.1601159572601318,0.0,250.2676239013672,4234.24609375,0.0,0.0,0.0,0.09054753929376602,True,nan,False,0.001183541608043015,0.01,True,,0.001,0.0010000001639127731,8.47191404318437e-05,250.2676239013672,4234.24609375,278655.0625,0.000275487604085356,608401024.0,467.6366271972656
npg_logbarrier_handoff,723,298,651226,0.0,False,295.7007751464844,1.006400465965271,0.0,295.7007751464844,4991.3251953125,0.0,0.0,0.0,-0.6247605085372925,True,nan,False,0.0011678277514874935,0.01,True,,0.001,0.0009999999310821295,7.40533578209579e-05,295.7007751464844,4991.3251953125,364704.0,0.0006252644234336913,263549760.0,451.66400146484375
npg_logbarrier_handoff,723,299,652654,0.0,False,377.0306091308594,1.156333327293396,0.0,377.0306091308594,3921.95751953125,0.0,0.0,0.0,-0.34008076786994934,True,nan,False,0.0011229082010686398,0.01,True,,0.001,0.0009999999310821295,7.647820166312158e-05,377.0306091308594,3921.95751953125,341943.75,0.000251281337114051,113267624.0,420.2283935546875
npg_logbarrier_handoff,723,300,653959,0.0,False,511.9951477050781,1.100180745124817,0.0,511.9951477050781,4433.572265625,0.0,0.0,0.0,-0.5337029695510864,True,nan,False,0.001373968319967389,0.01,True,,0.001,0.0010000001639127731,6.297491199802607e-05,511.9951477050781,4433.572265625,504306.84375,0.0007829811656847596,184299168.0,371.6090393066406
npg_logbarrier_handoff,723,301,655148,0.0,False,322.4680480957031,1.1873242855072021,0.0,322.4680480957031,4034.59326171875,0.0,0.0,0.0,-0.3329107463359833,True,nan,False,0.0012173671275377274,0.01,True,,0.001,0.0009999999310821295,8.23919108370319e-05,322.4680480957031,4034.59326171875,294619.09375,0.00032711433595977724,1446534528.0,352.69696044921875
npg_logbarrier_handoff,723,302,656338,0.0,False,378.78216552734375,1.1402791738510132,0.0,378.78216552734375,4161.59716796875,0.0,0.0,0.0,-0.4187237024307251,True,nan,False,0.0013314074603840709,0.01,True,,0.001,0.0009999999310821295,6.612413562834263e-05,378.78216552734375,4161.59716796875,457414.53125,0.00022491696290671825,340768512.0,323.85888671875
npg_logbarrier_handoff,723,303,657610,0.0,False,481.6323547363281,1.0840661525726318,0.0,481.6323547363281,4052.40283203125,0.0,0.0,0.0,-0.758729100227356,True,nan,False,0.0014257356524467468,0.01,True,,0.001,0.0010000001639127731,8.327880641445518e-05,481.6323547363281,4052.40283203125,288377.28125,0.00030362667166627944,228107568.0,343.8720397949219
npg_logbarrier_handoff,723,304,658832,0.0,False,464.718017578125,1.040106177330017,0.0,464.718017578125,4492.20556640625,0.0,0.0,0.0,-0.18204401433467865,True,nan,False,0.0011903460836037993,0.01,True,,0.001,0.0010000000474974513,6.236900662770495e-05,464.718017578125,4492.20556640625,514153.03125,0.0003285931015852839,57257856.0,310.67333984375
npg_logbarrier_handoff,723,305,660298,0.0,False,348.3601379394531,1.1574329137802124,0.0,348.3601379394531,3847.019775390625,0.0,0.0,0.0,-0.5163559913635254,True,nan,False,0.0008784988895058632,0.01,True,,0.001,0.0010000003967434168,7.106915290933102e-05,348.3601379394531,3847.019775390625,395975.0,0.00036447131424210966,359045920.0,390.6152038574219
npg_logbarrier_handoff,723,306,661546,0.0,False,350.962646484375,1.21579909324646,0.0,350.962646484375,4430.5537109375,0.0,0.0,0.0,-0.3994554579257965,True,nan,False,0.0010024555958807468,0.01,True,,0.001,0.0009999998146668077,7.660299888812006e-05,350.962646484375,4430.5537109375,340830.5,0.00031074025901034474,316436064.0,323.8742370605469
npg_logbarrier_handoff,723,307,662917,0.0,False,316.5636291503906,1.112876534461975,0.0,316.5636291503906,3578.373046875,0.0,0.0,0.0,-0.10535100102424622,True,nan,False,0.0014666595961898565,0.01,True,,0.001,0.0010000000474974513,9.2506073997356e-05,316.5636291503906,3578.373046875,233716.5625,0.00024121887690853328,2926840064.0,397.2274475097656
npg_logbarrier_handoff,723,308,664134,0.0,False,476.43243408203125,1.0420844554901123,0.0,476.43243408203125,4104.564453125,0.0,0.0,0.0,-0.20324556529521942,True,nan,False,0.001275835675187409,0.01,True,,0.001,0.0009999999310821295,6.93815600243397e-05,476.43243408203125,4104.564453125,415472.09375,0.0005475897924043238,93506976.0,372.71923828125
npg_logbarrier_handoff,723,309,665369,0.0,False,202.761474609375,1.1820493936538696,0.0,202.761474609375,3010.796142578125,0.0,0.0,0.0,-0.5758906602859497,True,nan,False,0.0010712628718465567,0.01,True,,0.001,0.0010000003967434168,0.0001320224691880867,202.761474609375,3010.796142578125,114745.15625,0.00021013860532548279,432643104.0,426.2230224609375
npg_logbarrier_handoff,723,310,666539,0.0,False,393.7026672363281,1.0696542263031006,0.0,393.7026672363281,2943.147705078125,0.0,0.0,0.0,-0.3567848205566406,True,nan,False,0.001202453044243157,0.01,True,,0.001,0.0010000001639127731,9.068298095371574e-05,393.7026672363281,2943.147705078125,243208.328125,0.0003058086149394512,449046118400.0,414.1185607910156
npg_logbarrier_handoff,723,311,667519,0.0,False,309.8951110839844,1.2013264894485474,0.0,309.8951110839844,3353.6396484375,0.0,0.0,0.0,-0.51142418384552,True,nan,False,0.000844857539050281,0.01,True,,0.001,0.0010000003967434168,9.092511027120054e-05,309.8951110839844,3353.6396484375,241914.75,0.0004215495428070426,1633701504.0,341.20611572265625
npg_logbarrier_handoff,723,312,668644,0.0,False,407.84124755859375,1.1538033485412598,0.0,407.84124755859375,4032.71142578125,0.0,0.0,0.0,-0.7354232668876648,True,nan,False,0.0014465930871665478,0.01,True,,0.001,0.0010000003967434168,9.269914880860597e-05,407.84124755859375,4032.71142578125,232744.03125,0.00046815117821097374,1048146112.0,418.5783996582031
npg_logbarrier_handoff,723,313,669775,0.0,False,289.0036926269531,1.3877606391906738,0.0,289.0036926269531,3131.987548828125,0.0,0.0,0.0,-0.5695382952690125,True,nan,False,0.0010915260063484311,0.01,True,,0.001,0.0009999992325901985,0.00010805786587297916,289.0036926269531,3131.987548828125,171284.171875,0.000228146105655469,122703824.0,419.8802185058594
npg_logbarrier_handoff,723,314,670812,0.0,False,456.3084411621094,1.477100133895874,0.0,456.3084411621094,3505.94189453125,0.0,0.0,0.0,-0.060269005596637726,True,nan,False,0.0010545204859226942,0.01,True,,0.001,0.0010000001639127731,8.3239319792483e-05,456.3084411621094,3505.94189453125,288650.96875,0.00032353794085793197,186258640.0,423.19207763671875
npg_logbarrier_handoff,723,315,671985,0.0,False,353.63616943359375,1.446526050567627,0.0,353.63616943359375,3152.302001953125,0.0,0.0,0.0,-0.5281477570533752,True,nan,False,0.0012210323475301266,0.01,True,,0.001,0.0010000006295740604,8.523498399881646e-05,353.63616943359375,3152.302001953125,275292.4375,0.00034334760857746005,1121588992.0,343.54840087890625
npg_logbarrier_handoff,723,316,673067,0.0,False,218.6094512939453,1.4633156061172485,0.0,218.6094512939453,3307.948974609375,0.0,0.0,0.0,0.2983277142047882,True,nan,False,0.0011468793964013457,0.01,True,,0.001,0.0010000000474974513,0.00010721183934947476,218.6094512939453,3307.948974609375,173998.109375,0.0005809374852105975,297409280.0,471.5294189453125
npg_logbarrier_handoff,723,317,674134,0.0,False,431.7738037109375,1.496306300163269,0.0,431.7738037109375,3694.75732421875,0.0,0.0,0.0,0.19089625775814056,True,nan,False,0.001364325755275786,0.01,True,,0.001,0.0009999996982514858,7.785077468724921e-05,431.7738037109375,3694.75732421875,329992.5625,0.0005106041207909584,3711681792.0,436.0752258300781
npg_logbarrier_handoff,723,318,675189,0.0,False,308.98516845703125,1.9034476280212402,0.0,308.98516845703125,4047.727783203125,0.0,0.0,0.0,-0.6871580481529236,True,nan,False,0.001411754870787263,0.01,True,,0.001,0.0010000000474974513,7.510831346735358e-05,308.98516845703125,4047.727783203125,354530.8125,0.00032001230283640325,934880256.0,342.90203857421875
npg_logbarrier_handoff,723,319,676519,0.0,False,320.8857116699219,1.528356671333313,0.0,320.8857116699219,3431.08837890625,0.0,0.0,0.0,-0.13628347218036652,True,nan,False,0.0015469646314159036,0.01,True,,0.001,0.000999999581836164,0.00010098560596816242,320.8857116699219,3431.08837890625,196115.125,0.000379275472369045,422205088.0,456.17034912109375
npg_logbarrier_handoff,723,320,677512,0.0,False,275.7098388671875,1.8345226049423218,0.0,275.7098388671875,3279.3525390625,0.0,0.0,0.0,-0.5958224534988403,True,nan,False,0.0015724820550531149,0.01,True,,0.001,0.0010000003967434168,0.00010805497004184872,275.7098388671875,3279.3525390625,171293.359375,0.0004518992209341377,1386544768.0,492.1893005371094
npg_logbarrier_handoff,723,321,678656,0.0,False,409.0865478515625,1.8373209238052368,0.0,409.0865478515625,3254.6767578125,0.0,0.0,0.0,-0.08376248925924301,True,nan,False,0.0011053475318476558,0.01,True,,0.001,0.0010000000474974513,7.28251034161076e-05,409.0865478515625,3254.6767578125,377109.8125,0.0004048227274324745,1033393664.0,502.41009521484375
npg_logbarrier_handoff,723,322,679808,0.0,False,471.8758544921875,1.6888633966445923,0.0,471.8758544921875,3808.6806640625,0.0,0.0,0.0,-0.5375208854675293,True,nan,False,0.0012853109510615468,0.01,True,,0.001,0.0009999999310821295,8.032302866922691e-05,471.8758544921875,3808.6806640625,309991.53125,0.0022879852913320065,602876800.0,573.1604614257812
npg_logbarrier_handoff,723,323,680859,0.0,False,347.35888671875,1.8311415910720825,0.0,347.35888671875,3267.501220703125,0.0,0.0,0.0,-0.40114229917526245,True,nan,False,0.0010852820705622435,0.01,True,,0.001,0.0010000001639127731,9.905163460643962e-05,347.35888671875,3267.501220703125,203848.125,0.00044992181938141584,732771328.0,490.0557556152344
npg_logbarrier_handoff,723,324,681916,0.0,False,153.748779296875,2.384606122970581,0.0,153.748779296875,3207.65185546875,0.0,0.0,0.0,0.09546326845884323,True,nan,False,0.0010166969150304794,0.01,True,,0.001,0.0009999994654208422,0.00010901028872467577,153.748779296875,3207.65185546875,168304.21875,0.0003963060735259205,5047052288.0,527.3268432617188
npg_logbarrier_handoff,723,325,682951,0.0,False,246.7633514404297,1.9238929748535156,0.0,246.7633514404297,3095.5849609375,0.0,0.0,0.0,-0.6120771765708923,True,nan,False,0.0012823143042623997,0.01,True,,0.001,0.0009999999310821295,0.00010842150368262082,246.7633514404297,3095.5849609375,170137.15625,0.00043129289406351745,480424192.0,542.9644775390625
npg_logbarrier_handoff,723,326,683981,0.0,False,399.3062438964844,2.1447319984436035,0.0,399.3062438964844,3605.5546875,0.0,0.0,0.0,-0.07397636771202087,True,nan,False,0.001968757715076208,0.01,True,,0.001,0.0010000001639127731,7.0727284764871e-05,399.3062438964844,3605.5546875,399812.25,0.00048682375927455723,102270704.0,504.1681213378906
npg_logbarrier_handoff,723,327,685171,0.0,False,246.02162170410156,2.0991830825805664,0.0,246.02162170410156,2754.0546875,0.0,0.0,0.0,0.37775924801826477,True,nan,False,0.0016227049054577947,0.01,True,,0.001,0.000999999581836164,0.00013371187378652394,246.02162170410156,2754.0546875,111863.921875,0.00016265231533907354,166192112.0,454.38702392578125
npg_logbarrier_handoff,723,328,686194,0.0,False,427.4369812011719,1.854799509048462,0.0,427.4369812011719,3183.336669921875,0.0,0.0,0.0,-0.5030539035797119,True,nan,False,0.0013346098130568862,0.01,True,,0.001,0.0010000001639127731,9.27359433262609e-05,427.4369812011719,3183.336669921875,232559.390625,0.0004367122601252049,847198912.0,557.427490234375
npg_logbarrier_handoff,723,329,687151,0.0,False,282.0934143066406,2.222496747970581,0.0,282.0934143066406,2955.926513671875,0.0,0.0,0.0,-0.17999203503131866,True,nan,False,0.0012513670371845365,0.01,True,,0.001,0.0010000001639127731,0.00010100853978656232,282.0934143066406,2955.926513671875,196026.0625,0.0008197824354283512,1092813184.0,516.1158447265625
npg_logbarrier_handoff,723,330,688238,0.0,False,349.0577087402344,2.2064268589019775,0.0,349.0577087402344,2853.266357421875,0.0,0.0,0.0,-0.7776721119880676,True,nan,False,0.0011906734434887767,0.01,True,,0.001,0.0009999996982514858,9.944658813765272e-05,349.0577087402344,2853.266357421875,202232.171875,0.00045191755634732544,1032146560.0,668.4083862304688
npg_logbarrier_handoff,723,331,689229,0.0,False,228.86920166015625,2.302715301513672,0.0,228.86920166015625,2336.77587890625,0.0,0.0,0.0,-0.06424001604318619,True,nan,False,0.0009302145335823298,0.01,True,,0.001,0.0010000007459893823,0.000141754251671955,228.86920166015625,2336.77587890625,99530.8828125,0.00026322397752664983,272013440.0,589.9124145507812
npg_logbarrier_handoff,723,332,690190,0.0,False,224.9553985595703,2.329822063446045,0.0,224.9553985595703,2907.552490234375,0.0,0.0,0.0,-0.19289180636405945,True,nan,False,0.002067629946395755,0.01,True,,0.001,0.001000000280328095,0.00010966802801704034,224.9553985595703,2907.552490234375,166291.453125,0.00021628712420351803,797652800.0,477.61846923828125
npg_logbarrier_handoff,723,333,691213,0.0,False,308.8573303222656,2.1669299602508545,0.0,308.8573303222656,3282.529541015625,0.0,0.0,0.0,-0.02476956695318222,True,nan,False,0.0010064635425806046,0.01,True,,0.001,0.0010000000474974513,9.021836740430444e-05,308.8573303222656,3282.529541015625,245719.78125,0.000399823795305565,516127840.0,576.9707641601562
npg_logbarrier_handoff,723,334,692406,0.0,False,443.5274963378906,2.2498779296875,0.0,443.5274963378906,2803.067138671875,0.0,0.0,0.0,-0.6969407200813293,True,nan,False,0.001719335443340242,0.01,True,,0.001,0.0010000000474974513,0.00010531447333050892,443.5274963378906,2803.067138671875,180324.140625,0.00041970910388045013,140535808.0,519.9757690429688
npg_logbarrier_handoff,723,335,693467,0.0,False,266.823974609375,2.0919582843780518,0.0,266.823974609375,2920.3974609375,0.0,0.0,0.0,0.30390188097953796,True,nan,False,0.0013245807494968176,0.01,True,,0.001,0.0010000003967434168,0.00010510872380109504,266.823974609375,2920.3974609375,181030.8125,0.00040971042471937835,516518048.0,529.81787109375
npg_logbarrier_handoff,723,336,694618,0.0,False,229.89913940429688,2.222891092300415,0.0,229.89913940429688,3040.561767578125,0.0,0.0,0.0,-0.39067310094833374,True,nan,False,0.0012034240644425154,0.01,True,,0.001,0.001000000280328095,0.0001012258799164556,229.89913940429688,3040.561767578125,195185.21875,0.00031729298643767834,453835648.0,469.02685546875
npg_logbarrier_handoff,723,337,695765,0.0,False,344.759033203125,2.3447093963623047,0.0,344.759033203125,2824.849609375,0.0,0.0,0.0,-0.2906099259853363,True,nan,False,0.0009686711709946394,0.01,True,,0.001,0.0009999999310821295,8.561459253542125e-05,344.759033203125,2824.849609375,272856.59375,0.0004146468418184668,3456904704.0,574.8427124023438
npg_logbarrier_handoff,723,338,696808,0.0,False,453.6760559082031,2.259176731109619,0.0,453.6760559082031,3543.305908203125,0.0,0.0,0.0,-0.43405309319496155,True,nan,False,0.0013971052831038833,0.01,True,,0.001,0.0010000001639127731,8.855213673086837e-05,453.6760559082031,3543.305908203125,255053.875,0.0005708934040740132,874612160.0,633.7442016601562
npg_logbarrier_handoff,723,339,697930,0.0,False,327.1396179199219,2.308828830718994,0.0,327.1396179199219,2956.098388671875,0.0,0.0,0.0,-0.36714035272598267,True,nan,False,0.000993090565316379,0.01,True,,0.001,0.0010000003967434168,9.434933599550277e-05,327.1396179199219,2956.098388671875,224673.734375,0.00043235663906671107,3052394240.0,453.10943603515625
npg_logbarrier_handoff,723,340,698970,0.0,False,313.1452941894531,2.4440815448760986,0.0,313.1452941894531,2716.38525390625,0.0,0.0,0.0,0.13938529789447784,True,nan,False,0.0014312410494312644,0.01,True,,0.001,0.0009999998146668077,9.07761714188382e-05,313.1452941894531,2716.38525390625,242709.234375,0.00022170855663716793,1026780672.0,548.69140625
