method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,710,582,997454,0.0,False,85.99497985839844,1.2078741788864136,0.0,85.99497985839844,1437.6568603515625,0.0,0.0,0.0,-0.4287228286266327,True,nan,False,1.235324907611357e-05,0.01
gpomdp_logbarrier_handoff,710,583,998164,0.0,False,45.62808609008789,1.2084788084030151,0.0,45.62808609008789,1217.8857421875,0.0,0.0,0.0,0.1324089616537094,True,nan,False,7.707642907917034e-06,0.01
gpomdp_logbarrier_handoff,710,584,998891,0.0,False,120.82721710205078,1.3099651336669922,0.0,120.82721710205078,1720.7071533203125,0.0,0.0,0.0,0.036711256951093674,True,nan,False,2.458530843796325e-06,0.01
gpomdp_logbarrier_handoff,710,585,999779,0.0,False,80.41729736328125,1.223965048789978,0.0,80.41729736328125,1533.3470458984375,0.0,0.0,0.0,-0.496323823928833,True,nan,False,1.923578111018287e-06,0.01
gpomdp_logbarrier_handoff,710,586,1000570,0.0,False,53.92637634277344,1.248264193534851,0.0,53.92637634277344,1630.116455078125,0.0,0.0,0.0,0.2884257435798645,True,nan,False,8.958000421444012e-07,0.01
gpomdp_logbarrier_handoff,710,587,1001327,0.0,False,143.88714599609375,1.2185702323913574,0.0,143.88714599609375,2038.5904541015625,0.0,0.0,0.0,-0.03925248235464096,True,nan,False,1.5650080058549065e-06,0.01
gpomdp_logbarrier_handoff,710,588,1002063,0.0,False,128.6412353515625,1.2168383598327637,0.0,128.6412353515625,1383.048583984375,0.0,0.0,0.0,0.21080537140369415,True,nan,False,1.649820887905662e-06,0.01
gpomdp_logbarrier_handoff,710,589,1002780,0.0,False,75.024658203125,1.2226910591125488,0.0,75.024658203125,1337.106201171875,0.0,0.0,0.0,0.024898311123251915,True,nan,False,6.778803935958422e-07,0.01
gpomdp_logbarrier_handoff,710,590,1003488,0.0,False,102.7570571899414,1.2122042179107666,0.0,102.7570571899414,1255.0909423828125,0.0,0.0,0.0,0.23861229419708252,True,nan,False,1.5542602795903804e-06,0.01
gpomdp_logbarrier_handoff,710,591,1004228,0.0,False,54.86470031738281,1.2007638216018677,0.0,54.86470031738281,1338.9737548828125,0.0,0.0,0.0,-0.0726717859506607,True,nan,False,1.6758816627771012e-06,0.01
gpomdp_logbarrier_handoff,710,592,1004948,0.0,False,69.6634521484375,1.2083418369293213,0.0,69.6634521484375,1310.3924560546875,0.0,0.0,0.0,-0.06653302162885666,True,nan,False,1.7954033637579414e-06,0.01
gpomdp_logbarrier_handoff,710,593,1005652,0.0,False,66.98745727539062,1.2841190099716187,0.0,66.98745727539062,2048.24609375,0.0,0.0,0.0,0.40293341875076294,True,nan,False,2.8438334993552417e-06,0.01
gpomdp_logbarrier_handoff,710,594,1006552,0.0,False,159.71690368652344,1.2242431640625,0.0,159.71690368652344,2173.89013671875,0.0,0.0,0.0,-0.4745599329471588,True,nan,False,9.41315829550149e-06,0.01
gpomdp_logbarrier_handoff,710,595,1007463,0.0,False,118.0448226928711,1.2143597602844238,0.0,118.0448226928711,1527.051025390625,0.0,0.0,0.0,-0.19055888056755066,True,nan,False,1.305547084484715e-05,0.01
gpomdp_logbarrier_handoff,710,596,1008242,0.0,False,170.23641967773438,1.2101997137069702,0.0,170.23641967773438,1424.3226318359375,0.0,0.0,0.0,0.22230178117752075,True,nan,False,3.021462725882884e-05,0.01
gpomdp_logbarrier_handoff,710,597,1009026,0.0,False,205.27757263183594,1.2439398765563965,0.0,205.27757263183594,1974.8031005859375,0.0,0.0,0.0,0.03907092288136482,True,nan,False,1.4921575711923651e-05,0.01
gpomdp_logbarrier_handoff,710,598,1009915,0.0,False,124.35477447509766,1.2123960256576538,0.0,124.35477447509766,1933.8212890625,0.0,0.0,0.0,0.08833900094032288,True,nan,False,8.558189620089252e-06,0.01
gpomdp_logbarrier_handoff,710,599,1010785,0.0,False,134.9770050048828,1.2269933223724365,0.0,134.9770050048828,1423.1444091796875,0.0,0.0,0.0,-0.44471749663352966,True,nan,False,1.0340052540414035e-05,0.01
gpomdp_logbarrier_handoff,710,600,1011527,0.0,False,123.44830322265625,1.2150733470916748,0.0,123.44830322265625,2033.589599609375,0.0,0.0,0.0,0.12589122354984283,True,nan,False,8.728174179850612e-06,0.01
gpomdp_logbarrier_handoff,710,601,1012365,0.0,False,201.0259552001953,1.233885407447815,0.0,201.0259552001953,2064.066162109375,0.0,0.0,0.0,-0.09458480030298233,True,nan,False,1.3729660167882685e-05,0.01
gpomdp_logbarrier_handoff,710,602,1013191,0.0,False,116.45677947998047,1.2148138284683228,0.0,116.45677947998047,1898.3497314453125,0.0,0.0,0.0,-0.48197683691978455,True,nan,False,1.64036810019752e-05,0.01
gpomdp_logbarrier_handoff,710,603,1013974,0.0,False,166.62481689453125,1.2288461923599243,0.0,166.62481689453125,2157.098388671875,0.0,0.0,0.0,-0.5417046546936035,True,nan,False,2.789951759041287e-05,0.01
gpomdp_logbarrier_handoff,710,604,1014828,0.0,False,54.120765686035156,1.2042055130004883,0.0,54.120765686035156,1398.067138671875,0.0,0.0,0.0,-0.09013273566961288,True,nan,False,1.992909710679669e-05,0.01
gpomdp_logbarrier_handoff,710,605,1015546,0.0,False,240.4613494873047,1.3366928100585938,0.0,240.4613494873047,3581.860595703125,0.0,0.0,0.0,-0.14492715895175934,True,nan,False,5.715959923691116e-05,0.01
gpomdp_logbarrier_handoff,710,606,1016661,0.0,False,104.33120727539062,1.307489037513733,0.0,104.33120727539062,1878.3453369140625,0.0,0.0,0.0,0.4403017461299896,True,nan,False,3.1220839446177706e-05,0.01
gpomdp_logbarrier_handoff,710,607,1017561,0.0,False,94.14212036132812,1.2374451160430908,0.0,94.14212036132812,1465.1435546875,0.0,0.0,0.0,0.44695964455604553,True,nan,False,1.6374202459701337e-05,0.01
gpomdp_logbarrier_handoff,710,608,1018285,0.0,False,119.59386444091797,1.243219017982483,0.0,119.59386444091797,1297.3812255859375,0.0,0.0,0.0,-0.01816183142364025,True,nan,False,9.752423466125038e-06,0.01
gpomdp_logbarrier_handoff,710,609,1019020,0.0,False,112.79438781738281,1.1975618600845337,0.0,112.79438781738281,1201.2445068359375,0.0,0.0,0.0,-0.3166652321815491,True,nan,False,3.986539013567381e-06,0.01
gpomdp_logbarrier_handoff,710,610,1019770,0.0,False,141.15890502929688,1.2480504512786865,0.0,141.15890502929688,1823.3460693359375,0.0,0.0,0.0,-0.3153771162033081,True,nan,False,1.1910413377336226e-05,0.01
gpomdp_logbarrier_handoff,710,611,1020546,0.0,False,154.9553680419922,1.247997760772705,0.0,154.9553680419922,1437.3653564453125,0.0,0.0,0.0,0.13341037929058075,True,nan,False,1.7761512935976498e-05,0.01
gpomdp_logbarrier_handoff,710,612,1021300,0.0,False,69.95514678955078,1.2421824932098389,0.0,69.95514678955078,1231.7047119140625,0.0,0.0,0.0,-0.2828139662742615,True,nan,False,2.24754312512232e-05,0.01
gpomdp_logbarrier_handoff,710,613,1022069,0.0,False,50.08480453491211,1.2259019613265991,0.0,50.08480453491211,1039.7969970703125,0.0,0.0,0.0,-0.26968085765838623,True,nan,False,1.8006910977419466e-05,0.01
gpomdp_logbarrier_handoff,710,614,1022787,0.0,False,116.48802185058594,1.2557384967803955,0.0,116.48802185058594,1722.2613525390625,0.0,0.0,0.0,-0.5029306411743164,True,nan,False,1.1533799806784373e-05,0.01
gpomdp_logbarrier_handoff,710,615,1023611,0.0,False,118.02653503417969,1.2197235822677612,0.0,118.02653503417969,1599.24072265625,0.0,0.0,0.0,-0.2919328212738037,True,nan,False,7.0336213866539765e-06,0.01
gpomdp_logbarrier_handoff,710,616,1024345,0.0,False,105.4657211303711,1.2174371480941772,0.0,105.4657211303711,1340.910888671875,0.0,0.0,0.0,-0.5743003487586975,True,nan,False,6.918591225257842e-06,0.01
gpomdp_logbarrier_handoff,710,617,1025131,0.0,False,77.49153900146484,1.2039581537246704,0.0,77.49153900146484,1519.8167724609375,0.0,0.0,0.0,-0.29473012685775757,True,nan,False,5.5823461480031256e-06,0.01
gpomdp_logbarrier_handoff,710,618,1025873,0.0,False,127.85651397705078,1.2145732641220093,0.0,127.85651397705078,1454.88232421875,0.0,0.0,0.0,-0.8812654614448547,True,nan,False,7.260432539624162e-06,0.01
gpomdp_logbarrier_handoff,710,619,1026649,0.0,False,69.59805297851562,1.2952296733856201,0.0,69.59805297851562,1828.9427490234375,0.0,0.0,0.0,-0.7464317083358765,True,nan,False,7.822188308637124e-06,0.01
gpomdp_logbarrier_handoff,710,620,1027570,0.0,False,168.08839416503906,1.2519229650497437,0.0,168.08839416503906,1652.4322509765625,0.0,0.0,0.0,0.2509675621986389,True,nan,False,1.1942906894546468e-05,0.01
gpomdp_logbarrier_handoff,710,621,1028357,0.0,False,113.338623046875,1.216772437095642,0.0,113.338623046875,1286.930908203125,0.0,0.0,0.0,0.021838638931512833,True,nan,False,5.531806891667657e-06,0.01
gpomdp_logbarrier_handoff,710,622,1029082,0.0,False,92.00352478027344,1.2742012739181519,0.0,92.00352478027344,2109.390625,0.0,0.0,0.0,-0.147801473736763,True,nan,False,3.5360021684027743e-06,0.01
gpomdp_logbarrier_handoff,710,623,1029974,0.0,False,82.23738098144531,1.2260892391204834,0.0,82.23738098144531,1864.4215087890625,0.0,0.0,0.0,-0.29012951254844666,True,nan,False,3.7478118883882416e-06,0.01
gpomdp_logbarrier_handoff,710,624,1030733,0.0,False,113.18541717529297,1.202149510383606,0.0,113.18541717529297,1774.9403076171875,0.0,0.0,0.0,-0.34983029961586,True,nan,False,3.967124939663336e-06,0.01
gpomdp_logbarrier_handoff,710,625,1031505,0.0,False,145.250244140625,1.2764308452606201,0.0,145.250244140625,1796.709228515625,0.0,0.0,0.0,0.21708936989307404,True,nan,False,6.064949957362842e-06,0.01
gpomdp_logbarrier_handoff,710,626,1032300,0.0,False,85.22686767578125,1.2284109592437744,0.0,85.22686767578125,1633.204345703125,0.0,0.0,0.0,-0.6071796417236328,True,nan,False,8.057024388108402e-06,0.01
gpomdp_logbarrier_handoff,710,627,1033036,0.0,False,78.16058349609375,1.2160801887512207,0.0,78.16058349609375,1555.402099609375,0.0,0.0,0.0,0.01832462288439274,True,nan,False,6.878692602185765e-06,0.01
gpomdp_logbarrier_handoff,710,628,1033741,0.0,False,140.7885284423828,1.2573661804199219,0.0,140.7885284423828,1626.37744140625,0.0,0.0,0.0,-0.7252025008201599,True,nan,False,9.772507837624289e-06,0.01
gpomdp_logbarrier_handoff,710,629,1034579,0.0,False,134.77346801757812,1.25986647605896,0.0,134.77346801757812,1998.3287353515625,0.0,0.0,0.0,-0.4091744124889374,True,nan,False,1.2522010365501046e-05,0.01
gpomdp_logbarrier_handoff,710,630,1035384,0.0,False,143.83824157714844,1.3548648357391357,0.0,143.83824157714844,2366.685302734375,0.0,0.0,0.0,0.6132128834724426,True,nan,False,4.0219542825070675e-06,0.01
gpomdp_logbarrier_handoff,710,631,1036302,0.0,False,91.27730560302734,1.273309588432312,0.0,91.27730560302734,1499.3570556640625,0.0,0.0,0.0,-0.6838768124580383,True,nan,False,4.133883976464858e-06,0.01
gpomdp_logbarrier_handoff,710,632,1037152,0.0,False,142.85279846191406,1.24197518825531,0.0,142.85279846191406,1307.828369140625,0.0,0.0,0.0,0.4596201479434967,True,nan,False,3.45056150763412e-06,0.01
gpomdp_logbarrier_handoff,710,633,1037851,0.0,False,97.96834564208984,1.2316431999206543,0.0,97.96834564208984,1451.7139892578125,0.0,0.0,0.0,-0.17492300271987915,True,nan,False,3.1746940294397064e-06,0.01
gpomdp_logbarrier_handoff,710,634,1038600,0.0,False,77.0071029663086,1.2444194555282593,0.0,77.0071029663086,1355.5439453125,0.0,0.0,0.0,-0.3919345736503601,True,nan,False,3.092956603722996e-06,0.01
gpomdp_logbarrier_handoff,710,635,1039319,0.0,False,112.57398223876953,1.2637481689453125,0.0,112.57398223876953,1586.3216552734375,0.0,0.0,0.0,-0.4269109070301056,True,nan,False,3.6021697269461583e-06,0.01
gpomdp_logbarrier_handoff,710,636,1040051,0.0,False,121.86434173583984,1.2583385705947876,0.0,121.86434173583984,1663.3548583984375,0.0,0.0,0.0,-0.24257594347000122,True,nan,False,4.029267529404024e-06,0.01
gpomdp_logbarrier_handoff,710,637,1040768,0.0,False,101.44317626953125,1.2942132949829102,0.0,101.44317626953125,1457.210693359375,0.0,0.0,0.0,-0.13222360610961914,True,nan,False,2.669964487722609e-06,0.01
gpomdp_logbarrier_handoff,710,638,1041475,0.0,False,90.57124328613281,1.2749160528182983,0.0,90.57124328613281,1152.442626953125,0.0,0.0,0.0,-0.14892816543579102,True,nan,False,3.8021617001504637e-06,0.01
gpomdp_logbarrier_handoff,710,639,1042225,0.0,False,150.05889892578125,1.2913817167282104,0.0,150.05889892578125,2233.02685546875,0.0,0.0,0.0,0.1811513900756836,True,nan,False,9.563373168930411e-06,0.01
gpomdp_logbarrier_handoff,710,640,1043050,0.0,False,185.76025390625,1.371631145477295,0.0,185.76025390625,2523.610107421875,0.0,0.0,0.0,-0.17019245028495789,True,nan,False,7.13051167622325e-06,0.01
gpomdp_logbarrier_handoff,710,641,1044004,0.0,False,48.228816986083984,1.267601490020752,0.0,48.228816986083984,1117.5048828125,0.0,0.0,0.0,0.6963978409767151,True,nan,False,6.645222129009198e-06,0.01
gpomdp_logbarrier_handoff,710,642,1044735,0.0,False,98.66490936279297,1.2674245834350586,0.0,98.66490936279297,1206.427490234375,0.0,0.0,0.0,-0.20338347554206848,True,nan,False,2.54003998634289e-06,0.01
gpomdp_logbarrier_handoff,710,643,1045465,0.0,False,81.35677337646484,1.236697793006897,0.0,81.35677337646484,1218.2845458984375,0.0,0.0,0.0,-0.4511999785900116,True,nan,False,2.6622917630447773e-06,0.01
gpomdp_logbarrier_handoff,710,644,1046164,0.0,False,136.2089385986328,1.276260256767273,0.0,136.2089385986328,1430.030029296875,0.0,0.0,0.0,-0.29699766635894775,True,nan,False,6.316045983112417e-06,0.01
gpomdp_logbarrier_handoff,710,645,1046934,0.0,False,66.63124084472656,1.3237370252609253,0.0,66.63124084472656,1391.5927734375,0.0,0.0,0.0,-0.5291987061500549,True,nan,False,5.102771410747664e-06,0.01
gpomdp_logbarrier_handoff,710,646,1047770,0.0,False,103.26121520996094,1.3003733158111572,0.0,103.26121520996094,1404.00439453125,0.0,0.0,0.0,0.28362324833869934,True,nan,False,1.3804195759803406e-06,0.01
gpomdp_logbarrier_handoff,710,647,1048460,0.0,False,65.10369873046875,1.3050289154052734,0.0,65.10369873046875,1376.77294921875,0.0,0.0,0.0,-0.1536613255739212,True,nan,False,1.6849860458023613e-06,0.01
gpomdp_logbarrier_handoff,710,648,1049233,0.0,False,94.2406005859375,1.302836537361145,0.0,94.2406005859375,1593.945068359375,0.0,0.0,0.0,-0.17170757055282593,True,nan,False,3.6651797472586622e-06,0.01
gpomdp_logbarrier_handoff,710,649,1049996,0.0,False,133.84677124023438,1.2773152589797974,0.0,133.84677124023438,1293.02001953125,0.0,0.0,0.0,-0.40842336416244507,True,nan,False,7.506064321205486e-06,0.01
gpomdp_logbarrier_handoff,710,650,1050713,0.0,False,104.35895538330078,1.2650189399719238,0.0,104.35895538330078,1357.0247802734375,0.0,0.0,0.0,0.2218753546476364,True,nan,False,2.2854087546875235e-06,0.01
gpomdp_logbarrier_handoff,710,651,1051429,0.0,False,138.15855407714844,1.3206521272659302,0.0,138.15855407714844,2061.777587890625,0.0,0.0,0.0,0.28257259726524353,True,nan,False,2.2141498448036145e-06,0.01
gpomdp_logbarrier_handoff,710,652,1052246,0.0,False,116.26016235351562,1.2914618253707886,0.0,116.26016235351562,1326.3304443359375,0.0,0.0,0.0,-0.32405906915664673,True,nan,False,4.966046162735438e-06,0.01
gpomdp_logbarrier_handoff,710,653,1052998,0.0,False,98.67328643798828,1.2687387466430664,0.0,98.67328643798828,1271.9263916015625,0.0,0.0,0.0,0.1250491887331009,True,nan,False,4.499914666666882e-06,0.01
gpomdp_logbarrier_handoff,710,654,1053697,0.0,False,130.82772827148438,1.2844769954681396,0.0,130.82772827148438,1885.3583984375,0.0,0.0,0.0,-0.4778275787830353,True,nan,False,9.228322596754879e-06,0.01
gpomdp_logbarrier_handoff,710,655,1054519,0.0,False,87.51299285888672,1.2884080410003662,0.0,87.51299285888672,1357.7064208984375,0.0,0.0,0.0,-0.18415804207324982,True,nan,False,5.659617727360455e-06,0.01
gpomdp_logbarrier_handoff,710,656,1055210,0.0,False,113.8199234008789,1.2748947143554688,0.0,113.8199234008789,1750.8287353515625,0.0,0.0,0.0,0.0023551268968731165,True,nan,False,6.01158762947307e-06,0.01
gpomdp_logbarrier_handoff,710,657,1055957,0.0,False,99.72695922851562,1.28440523147583,0.0,99.72695922851562,1675.34765625,0.0,0.0,0.0,-0.14018243551254272,True,nan,False,4.038806309836218e-06,0.01
gpomdp_logbarrier_handoff,710,658,1056637,0.0,False,96.56952667236328,1.2957886457443237,0.0,96.56952667236328,1531.3153076171875,0.0,0.0,0.0,-0.11691730469465256,True,nan,False,3.8013552057236666e-06,0.01
gpomdp_logbarrier_handoff,710,659,1057355,0.0,False,101.61482238769531,1.4008946418762207,0.0,101.61482238769531,2685.651611328125,0.0,0.0,0.0,-0.15507034957408905,True,nan,False,2.9828095193806803e-06,0.01
gpomdp_logbarrier_handoff,710,660,1058440,0.0,False,81.54056549072266,1.3274041414260864,0.0,81.54056549072266,2050.8525390625,0.0,0.0,0.0,-0.311184287071228,True,nan,False,1.5712732874817448e-06,0.01
gpomdp_logbarrier_handoff,710,661,1059360,0.0,False,89.5982894897461,1.3941564559936523,0.0,89.5982894897461,1916.867919921875,0.0,0.0,0.0,-0.15404845774173737,True,nan,False,3.5518587537808344e-06,0.01
gpomdp_logbarrier_handoff,710,662,1060238,0.0,False,82.49191284179688,1.3070588111877441,0.0,82.49191284179688,1382.2147216796875,0.0,0.0,0.0,0.3926163911819458,True,nan,False,6.689817837468581e-06,0.01
gpomdp_logbarrier_handoff,710,663,1060920,0.0,False,121.71570587158203,1.30875563621521,0.0,121.71570587158203,1363.7408447265625,0.0,0.0,0.0,-0.3169165849685669,True,nan,False,1.3099786883685738e-05,0.01
gpomdp_logbarrier_handoff,710,664,1061706,0.0,False,110.92684936523438,1.2586497068405151,0.0,110.92684936523438,1115.1055908203125,0.0,0.0,0.0,-0.6156982779502869,True,nan,False,7.680183443881106e-06,0.01
gpomdp_logbarrier_handoff,710,665,1062371,0.0,False,73.2085952758789,1.3025398254394531,0.0,73.2085952758789,1514.96484375,0.0,0.0,0.0,0.5358151793479919,True,nan,False,5.402313490776578e-06,0.01
gpomdp_logbarrier_handoff,710,666,1063073,0.0,False,79.5087661743164,1.3122992515563965,0.0,79.5087661743164,1760.1708984375,0.0,0.0,0.0,-0.6550055742263794,True,nan,False,5.901557869947283e-06,0.01
gpomdp_logbarrier_handoff,710,667,1063792,0.0,False,78.78765106201172,1.3329929113388062,0.0,78.78765106201172,1463.6370849609375,0.0,0.0,0.0,0.5969537496566772,True,nan,False,4.195183464617003e-06,0.01
gpomdp_logbarrier_handoff,710,668,1064479,0.0,False,98.15442657470703,1.3346258401870728,0.0,98.15442657470703,1473.0828857421875,0.0,0.0,0.0,0.3336319029331207,True,nan,False,6.6911024987348355e-06,0.01
gpomdp_logbarrier_handoff,710,669,1065271,0.0,False,72.8292236328125,1.325405240058899,0.0,72.8292236328125,1371.821533203125,0.0,0.0,0.0,-0.3757437467575073,True,nan,False,6.977923021622701e-06,0.01
gpomdp_logbarrier_handoff,710,670,1065929,0.0,False,122.87250518798828,1.330415964126587,0.0,122.87250518798828,2107.095947265625,0.0,0.0,0.0,-0.016121745109558105,True,nan,False,1.2739345038426109e-05,0.01
gpomdp_logbarrier_handoff,710,671,1066735,0.0,False,175.9429473876953,1.2771618366241455,0.0,175.9429473876953,1810.500732421875,0.0,0.0,0.0,0.03928050771355629,True,nan,False,4.138889198657125e-05,0.01
gpomdp_logbarrier_handoff,710,672,1067485,0.0,False,116.21700286865234,1.3323276042938232,0.0,116.21700286865234,1299.8623046875,0.0,0.0,0.0,0.11951055377721786,True,nan,False,2.5775581889320165e-05,0.01
gpomdp_logbarrier_handoff,710,673,1068247,0.0,False,120.91763305664062,1.344245433807373,0.0,120.91763305664062,1272.8433837890625,0.0,0.0,0.0,-0.25843727588653564,True,nan,False,2.0336696252343245e-05,0.01
gpomdp_logbarrier_handoff,710,674,1069064,0.0,False,59.44134521484375,1.2956346273422241,0.0,59.44134521484375,1359.886962890625,0.0,0.0,0.0,-0.27792635560035706,True,nan,False,2.0181800209684297e-05,0.01
gpomdp_logbarrier_handoff,710,675,1069671,0.0,False,61.391883850097656,1.281529426574707,0.0,61.391883850097656,1211.5775146484375,0.0,0.0,0.0,0.4842935800552368,True,nan,False,1.762650026648771e-05,0.01
gpomdp_logbarrier_handoff,710,676,1070378,0.0,False,80.0815658569336,1.3516020774841309,0.0,80.0815658569336,2049.7001953125,0.0,0.0,0.0,0.23185735940933228,True,nan,False,1.1047399311792105e-05,0.01
gpomdp_logbarrier_handoff,710,677,1071212,0.0,False,257.9095764160156,1.3659025430679321,0.0,257.9095764160156,1924.5426025390625,0.0,0.0,0.0,-0.07632402330636978,True,nan,False,2.0948758901795372e-05,0.01
