method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,713,501,566829,0.0,False,757.9381103515625,2.3196074962615967,0.0,757.9381103515625,1569.9422607421875,0.0,0.0,0.0,0.10636281967163086,True,nan,False,0.0017104966100305319,0.01,True,,0.001,0.0010000001639127731,0.00012276889174245298,757.9381103515625,1569.9422607421875,132694.625,0.00033825557329691947,2491608576.0,1035.069091796875
npg_reward_only,713,502,567801,0.0,False,170.9974822998047,2.585740804672241,0.0,170.9974822998047,1379.737548828125,0.0,0.0,0.0,-0.5168226957321167,True,nan,False,0.0018965551862493157,0.01,True,,0.001,0.0009999996982514858,0.00019294746743980795,170.9974822998047,1379.737548828125,53721.95703125,0.00010235125955659896,5593418240.0,359.6129150390625
npg_reward_only,713,503,568701,0.0,False,174.95765686035156,2.591799736022949,0.0,174.95765686035156,1556.321533203125,0.0,0.0,0.0,-0.1097726970911026,True,nan,False,0.001864526653662324,0.01,True,,0.001,0.0010000001639127731,0.0001464295928599313,174.95765686035156,1556.321533203125,93276.515625,0.00027200233307667077,1060858432.0,442.3390197753906
npg_reward_only,713,504,569562,0.0,False,222.3455810546875,2.4082753658294678,0.0,222.3455810546875,1362.780517578125,0.0,0.0,0.0,0.03180302307009697,True,nan,False,0.0012093201512470841,0.01,True,,0.001,0.0009999999310821295,0.00017993192886933684,222.3455810546875,1362.780517578125,61775.109375,9.193077130476013e-05,219140079616.0,375.781494140625
npg_reward_only,713,505,570448,0.0,False,410.79193115234375,2.3946354389190674,0.0,410.79193115234375,1512.134033203125,0.0,0.0,0.0,-0.04631911218166351,True,nan,False,0.0009902898455038667,0.01,True,,0.001,0.0009999999310821295,0.00013333458628039807,410.79193115234375,1512.134033203125,112497.890625,0.0001586480939295143,4655157248.0,610.0047607421875
npg_reward_only,713,506,571339,0.0,False,299.4808654785156,2.4076590538024902,0.0,299.4808654785156,1560.0672607421875,0.0,0.0,0.0,0.31576159596443176,True,nan,False,0.0017092832131311297,0.01,True,,0.001,0.0009999999310821295,0.00018111408280674368,299.4808654785156,1560.0672607421875,60971.3203125,0.00016647425945848227,1860954112.0,409.7851867675781
npg_reward_only,713,507,572300,0.0,False,462.51885986328125,2.1642048358917236,0.0,462.51885986328125,1131.87255859375,0.0,0.0,0.0,-0.479204922914505,True,nan,False,0.0024034245871007442,0.01,True,,0.001,0.0009999996982514858,0.00018572283443063498,462.51885986328125,1131.87255859375,57982.82421875,0.00018285356054548174,3952407552.0,1025.58154296875
npg_reward_only,713,508,573242,0.0,False,430.0096740722656,2.0571951866149902,0.0,430.0096740722656,3027.904052734375,0.0,0.0,0.0,0.24600911140441895,True,nan,False,0.001810178393498063,0.01,True,,0.001,0.0009999996982514858,8.79889412317425e-05,430.0096740722656,3027.904052734375,258329.40625,0.00020459167717490345,3001097984.0,328.79852294921875
npg_reward_only,713,509,574681,0.0,False,509.4486083984375,2.476501226425171,0.0,509.4486083984375,1335.4102783203125,0.0,0.0,0.0,0.37956684827804565,True,nan,False,0.0019420667085796595,0.01,True,,0.001,0.0010000026086345315,0.00016917493485379964,509.4486083984375,1335.4102783203125,69880.8125,0.0009767776355147362,3777846272.0,1562.7008056640625
npg_reward_only,713,510,575598,0.0,False,524.0755004882812,2.5625545978546143,0.0,524.0755004882812,1772.4158935546875,0.0,0.0,0.0,0.008951300755143166,True,nan,False,0.0015250149881467223,0.01,True,,0.001,0.0010000000474974513,0.00013962306547909975,524.0755004882812,1772.4158935546875,102592.5234375,0.00023462119861505926,3921292800.0,1342.9769287109375
npg_reward_only,713,511,576654,0.0,False,208.30458068847656,2.234607219696045,0.0,208.30458068847656,1692.84130859375,0.0,0.0,0.0,-0.3567344844341278,True,nan,False,0.002622222527861595,0.01,True,,0.001,0.0010000001639127731,0.00016332691302523017,208.30458068847656,1692.84130859375,74974.65625,6.902906170580536e-05,7317048320.0,272.7423400878906
npg_reward_only,713,512,577710,0.0,False,202.6598663330078,2.191455125808716,0.0,202.6598663330078,1125.8062744140625,0.0,0.0,0.0,0.09341032058000565,True,nan,False,0.0013355377595871687,0.01,True,,0.001,0.0010000005131587386,0.00022838426230009645,202.6598663330078,1125.8062744140625,38344.0234375,8.897412044461817e-05,3547999488.0,339.57171630859375
npg_reward_only,713,513,578656,0.0,False,607.3521118164062,2.616558074951172,0.0,607.3521118164062,877.0138549804688,0.0,0.0,0.0,0.2814677357673645,True,nan,False,0.0007245592423714697,0.01,True,,0.001,0.0009999999310821295,0.0001685024908510968,607.3521118164062,877.0138549804688,70439.6796875,0.00010442221537232399,50101919744.0,1685.63623046875
npg_reward_only,713,514,579489,0.0,False,696.241943359375,2.0896029472351074,0.0,696.241943359375,2193.651611328125,0.0,0.0,0.0,-0.13333660364151,True,nan,False,0.001464701141230762,0.01,True,,0.001,0.0010000001639127731,0.00013933384616393596,696.241943359375,2193.651611328125,103018.859375,0.00022033740242477506,1838036480.0,1275.3424072265625
npg_reward_only,713,515,580562,0.0,False,320.78515625,2.237487554550171,0.0,320.78515625,1795.5196533203125,0.0,0.0,0.0,-0.29802438616752625,True,nan,False,0.002101919148117304,0.01,True,,0.001,0.0010000007459893823,0.00014192762318998575,320.78515625,1795.5196533203125,99287.8671875,0.00023414733004756272,21856301056.0,1283.0093994140625
npg_reward_only,713,516,581565,0.0,False,243.68502807617188,2.3585009574890137,0.0,243.68502807617188,1337.683349609375,0.0,0.0,0.0,-0.5200221538543701,True,nan,False,0.0013356141280382872,0.01,True,,0.001,0.0009999999310821295,0.00017409995780326426,243.68502807617188,1337.683349609375,65983.09375,0.0001058089328580536,1654417280.0,612.6168212890625
npg_reward_only,713,517,582459,0.0,False,116.1563491821289,2.344977855682373,0.0,116.1563491821289,1882.1739501953125,0.0,0.0,0.0,0.021949902176856995,True,nan,False,0.0033648982644081116,0.01,True,,0.001,0.0009999998146668077,0.00017382636724505574,116.1563491821289,1882.1739501953125,66190.9609375,8.064680878305808e-05,329712369664.0,205.11111450195312
npg_reward_only,713,518,583515,0.0,False,290.7155456542969,2.6947124004364014,0.0,290.7155456542969,1012.83642578125,0.0,0.0,0.0,-0.380003958940506,True,nan,False,0.0011067697778344154,0.01,True,,0.001,0.0010000001639127731,0.00021959224250167608,290.7155456542969,1012.83642578125,41475.921875,8.903209527488798e-05,2186550784.0,530.8462524414062
npg_reward_only,713,519,584359,0.0,False,182.64071655273438,2.528609275817871,0.0,182.64071655273438,1091.2144775390625,0.0,0.0,0.0,0.006846471223980188,True,nan,False,0.002044121967628598,0.01,True,,0.001,0.0009999999310821295,0.00023681370657868683,182.64071655273438,1091.2144775390625,35662.875,5.780924766440876e-05,1370880384.0,282.0806884765625
npg_reward_only,713,520,585184,0.0,False,155.0387725830078,2.401804208755493,0.0,155.0387725830078,1483.0789794921875,0.0,0.0,0.0,-0.07751328498125076,True,nan,False,0.0013025086373090744,0.01,True,,0.001,0.0010000001639127731,0.0001768802758306265,155.0387725830078,1483.0789794921875,63925.06640625,6.932139513082802e-05,5085513216.0,260.525390625
npg_reward_only,713,521,586071,0.0,False,190.3814697265625,2.595891237258911,0.0,190.3814697265625,1740.6397705078125,0.0,0.0,0.0,-0.1254420131444931,True,nan,False,0.002129580359905958,0.01,True,,0.001,0.0010000003967434168,0.00015406467719003558,190.3814697265625,1740.6397705078125,84260.46875,0.0002161758457077667,15599994880.0,380.1907653808594
npg_reward_only,713,522,587013,0.0,False,238.51417541503906,2.6813104152679443,0.0,238.51417541503906,1356.4888916015625,0.0,0.0,0.0,0.32453927397727966,True,nan,False,0.0021721229422837496,0.01,True,,0.001,0.0010000000474974513,0.00018524043844081461,238.51417541503906,1356.4888916015625,58285.21875,9.267552377423272e-05,935190528.0,347.624755859375
npg_reward_only,713,523,587825,0.0,False,220.18179321289062,2.3133857250213623,0.0,220.18179321289062,1444.3177490234375,0.0,0.0,0.0,-0.16830454766750336,True,nan,False,0.0012411499628797174,0.01,True,,0.001,0.0010000001639127731,0.00019514882296789438,220.18179321289062,1444.3177490234375,52516.7890625,0.00010151785681955516,3474049536.0,450.8664855957031
npg_reward_only,713,524,588748,0.0,False,525.2156372070312,2.6621270179748535,0.0,525.2156372070312,1364.375,0.0,0.0,0.0,-0.5520552396774292,True,nan,False,0.00103395723272115,0.01,True,,0.001,0.0009999999310821295,0.00017172044317703694,525.2156372070312,1364.375,67824.40625,0.00015771246398799121,5689836032.0,1104.86328125
npg_reward_only,713,525,589549,0.0,False,128.7473602294922,2.7503581047058105,0.0,128.7473602294922,996.9220581054688,0.0,0.0,0.0,-0.11025409400463104,True,nan,False,0.0018523974576964974,0.01,True,,0.001,0.0010000001639127731,0.0002345349348615855,128.7473602294922,996.9220581054688,36359.25,6.38614219496958e-05,9781056512.0,381.57275390625
npg_reward_only,713,526,590378,0.0,False,335.73193359375,2.9556996822357178,0.0,335.73193359375,1465.65966796875,0.0,0.0,0.0,0.0037452185060828924,True,nan,False,0.0020556235685944557,0.01,True,,0.001,0.0010000001639127731,0.00017230007506441325,335.73193359375,1465.65966796875,67368.84375,6.428511551348493e-05,3476144640.0,545.7490844726562
npg_reward_only,713,527,591222,0.0,False,133.60116577148438,2.862950086593628,0.0,133.60116577148438,970.5582885742188,0.0,0.0,0.0,0.4237803518772125,True,nan,False,0.0018452017102390528,0.01,True,,0.001,0.0010000001639127731,0.00033138677827082574,133.60116577148438,970.5582885742188,18212.083984375,7.836896838853136e-05,3033899008.0,347.6324462890625
npg_reward_only,713,528,591973,0.0,False,281.52093505859375,4.243796348571777,0.0,281.52093505859375,2012.9403076171875,0.0,0.0,0.0,-0.24759551882743835,True,nan,False,0.001782548031769693,0.01,True,,0.001,0.0009999999310821295,0.00013022305211052299,281.52093505859375,2012.9403076171875,117938.1484375,0.0001862684584921226,5029815296.0,772.2925415039062
npg_reward_only,713,529,593046,0.0,False,72.29634857177734,2.8124804496765137,0.0,72.29634857177734,1140.3309326171875,0.0,0.0,0.0,-0.36553114652633667,True,nan,False,0.013578871265053749,0.01,True,,0.001,0.0010000001639127731,0.00029719722806476057,72.29634857177734,1140.3309326171875,22643.341796875,5.9073488955618814e-05,3048415232.0,396.7886962890625
npg_reward_only,713,530,593806,0.0,False,701.4334106445312,2.695895195007324,0.0,701.4334106445312,1543.6654052734375,0.0,0.0,0.0,0.31790754199028015,True,nan,False,0.001109074568375945,0.01,True,,0.001,0.0009999999310821295,0.0001336263958364725,701.4334106445312,1543.6654052734375,112007.078125,0.00013312824012245983,174465040384.0,1231.7572021484375
npg_reward_only,713,531,594731,0.0,False,472.10894775390625,2.7868995666503906,0.0,472.10894775390625,1657.829345703125,0.0,0.0,0.0,-0.10319312661886215,True,nan,False,0.004134939052164555,0.01,True,,0.001,0.0009999994654208422,0.00013657729141414165,472.10894775390625,1657.829345703125,107219.3125,0.0002784963871818036,2398932992.0,748.463623046875
npg_reward_only,713,532,595696,0.0,False,164.44918823242188,2.6274640560150146,0.0,164.44918823242188,1446.109619140625,0.0,0.0,0.0,-0.4843502640724182,True,nan,False,0.0019356112461537123,0.01,True,,0.001,0.0010000003967434168,0.00025755015667527914,164.44918823242188,1446.109619140625,30151.32421875,0.0001392766716890037,2312791808.0,506.92889404296875
npg_reward_only,713,533,596510,0.0,False,233.3329315185547,2.6819827556610107,0.0,233.3329315185547,1061.9312744140625,0.0,0.0,0.0,0.2630380690097809,True,nan,False,0.0018863093573600054,0.01,True,,0.001,0.0009999987669289112,0.0002500365662854165,233.3329315185547,1061.9312744140625,31990.642578125,0.0002620283921714872,5275320320.0,676.7416381835938
npg_reward_only,713,534,597296,0.0,False,408.1191711425781,2.5345981121063232,0.0,408.1191711425781,2273.365966796875,0.0,0.0,0.0,-0.42238515615463257,True,nan,False,0.0022269252222031355,0.01,True,,0.001,0.0009999996982514858,0.00012794688518624753,408.1191711425781,2273.365966796875,122171.671875,0.0001344391203019768,834992960.0,312.8796691894531
npg_reward_only,713,535,598353,0.0,False,322.9721374511719,2.7718474864959717,0.0,322.9721374511719,1865.8189697265625,0.0,0.0,0.0,0.26006582379341125,True,nan,False,0.00310350744985044,0.01,True,,0.001,0.0010000001639127731,0.00013070176646579057,322.9721374511719,1865.8189697265625,117075.796875,0.00028181218658573925,1674091008.0,282.39715576171875
npg_reward_only,713,536,599480,0.0,False,149.18885803222656,2.7771406173706055,0.0,149.18885803222656,1316.6578369140625,0.0,0.0,0.0,0.023658424615859985,True,nan,False,0.0017973844660446048,0.01,True,,0.001,0.0009999994654208422,0.00020686622883658856,149.18885803222656,1316.6578369140625,46735.921875,0.00013600134116131812,9016046592.0,424.1251525878906
npg_reward_only,713,537,600221,0.0,False,211.1939239501953,2.318235397338867,0.0,211.1939239501953,1830.9093017578125,0.0,0.0,0.0,-0.3429844379425049,True,nan,False,0.0021360900718718767,0.01,True,,0.001,0.0009999999310821295,0.00013181407121010125,211.1939239501953,1830.9093017578125,115108.2421875,9.930899977916852e-05,833992384.0,291.4184875488281
npg_reward_only,713,538,601238,0.0,False,460.2568664550781,2.371866464614868,0.0,460.2568664550781,1462.3099365234375,0.0,0.0,0.0,-0.08633079379796982,True,nan,False,0.0021829893812537193,0.01,True,,0.001,0.0010000001639127731,0.00014398280472960323,460.2568664550781,1462.3099365234375,96473.65625,0.00019203581905458122,9939749888.0,921.341552734375
npg_reward_only,713,539,602166,0.0,False,243.84140014648438,2.767810821533203,0.0,243.84140014648438,1265.542236328125,0.0,0.0,0.0,0.18681302666664124,True,nan,False,0.003038285067304969,0.01,True,,0.001,0.0009999999310821295,0.0001937613560585305,243.84140014648438,1265.542236328125,53271.58984375,7.054233719827607e-05,49167171584.0,345.3145751953125
npg_reward_only,713,540,602966,0.0,False,317.06927490234375,2.459148645401001,0.0,317.06927490234375,1670.6412353515625,0.0,0.0,0.0,-0.060597993433475494,True,nan,False,0.01294763758778572,0.01,True,,0.001,0.0010000000474974513,0.0001709061034489423,317.06927490234375,1670.6412353515625,68472.2890625,8.697294833837077e-05,6847631360.0,440.79571533203125
npg_reward_only,713,541,603891,0.0,False,333.91204833984375,2.784025192260742,0.0,333.91204833984375,1922.2679443359375,0.0,0.0,0.0,0.40475571155548096,True,nan,False,0.0023318466264754534,0.01,True,,0.001,0.0009999996982514858,0.0001944938994711265,333.91204833984375,1922.2679443359375,52871.0625,0.00018570302927400917,13347004416.0,948.4585571289062
npg_reward_only,713,542,604683,0.0,False,697.5316772460938,2.4975733757019043,0.0,697.5316772460938,1619.2784423828125,0.0,0.0,0.0,0.06496699899435043,True,nan,False,0.001902594929561019,0.01,True,,0.001,0.0009999999310821295,0.00013560453953687102,697.5316772460938,1619.2784423828125,108763.09375,0.0001508644490968436,267099717632.0,1251.9442138671875
npg_reward_only,713,543,605619,0.0,False,217.8345489501953,2.5192677974700928,0.0,217.8345489501953,1084.495361328125,0.0,0.0,0.0,-0.15133409202098846,True,nan,False,0.0018670684657990932,0.01,True,,0.001,0.0010000001639127731,0.00017692641995381564,217.8345489501953,1084.495361328125,63891.734375,0.00011717261804733425,1626388864.0,320.3746643066406
npg_reward_only,713,544,606453,0.0,False,129.87428283691406,2.353914976119995,0.0,129.87428283691406,1254.8079833984375,0.0,0.0,0.0,0.150084987282753,True,nan,False,0.00255721528083086,0.01,True,,0.001,0.0009999999310821295,0.00020059624512214214,129.87428283691406,1254.8079833984375,49703.203125,7.159616507124156e-05,2809782784.0,322.08624267578125
npg_reward_only,713,545,607423,0.0,False,232.03707885742188,2.4139211177825928,0.0,232.03707885742188,1360.4901123046875,0.0,0.0,0.0,0.3202158510684967,True,nan,False,0.0016235030489042401,0.01,True,,0.001,0.0009999996982514858,0.00016812054673209786,232.03707885742188,1360.4901123046875,70760.1015625,6.41679362161085e-05,1367167232.0,322.8879089355469
npg_reward_only,713,546,608395,0.0,False,275.710205078125,2.676708936691284,0.0,275.710205078125,1080.377685546875,0.0,0.0,0.0,-0.08410214632749557,True,nan,False,0.006783179473131895,0.01,True,,0.001,0.0009999999310821295,0.0001938271743711084,275.710205078125,1080.377685546875,53235.421875,0.00019001976761501282,2904751616.0,453.9742431640625
npg_reward_only,713,547,609315,0.0,False,250.10040283203125,4.7195563316345215,0.0,250.10040283203125,1873.1016845703125,0.0,0.0,0.0,0.2873227894306183,True,nan,False,0.0017889708979055285,0.01,True,,0.001,0.0010000000474974513,0.00012025039904983714,250.10040283203125,1873.1016845703125,138311.078125,8.743108628550544e-05,1754406784.0,383.0960998535156
npg_reward_only,713,548,610300,0.0,False,251.25778198242188,3.6694371700286865,0.0,251.25778198242188,2170.593017578125,0.0,0.0,0.0,0.3296506702899933,True,nan,False,0.0018050686921924353,0.01,True,,0.001,0.0009999996982514858,0.00011420826194807887,251.25778198242188,2170.593017578125,153332.765625,0.000222260772716254,9052871680.0,760.5696411132812
npg_reward_only,713,549,611252,0.0,False,129.0863037109375,2.6130588054656982,0.0,129.0863037109375,1235.6146240234375,0.0,0.0,0.0,0.13807976245880127,True,nan,False,0.0016587808495387435,0.01,True,,0.001,0.0009999999310821295,0.00021149699750822037,129.0863037109375,1235.6146240234375,44711.74609375,6.127631786512211e-05,5180619264.0,390.471435546875
