method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,704,643,887002,0.0,False,103.88330841064453,1.482475757598877,0.0,103.88330841064453,1188.879638671875,0.0,0.0,0.0,0.41737279295921326,True,nan,False,2.146996621377184e-06,0.01
gpomdp_reward_only,704,644,887756,0.0,False,66.255615234375,1.5105011463165283,0.0,66.255615234375,1675.74462890625,0.0,0.0,0.0,-0.6285466551780701,True,nan,False,2.12462055060314e-06,0.01
gpomdp_reward_only,704,645,888543,0.0,False,82.03174591064453,1.4503449201583862,0.0,82.03174591064453,1533.421142578125,0.0,0.0,0.0,-0.1328892558813095,True,nan,False,9.969269285647897e-07,0.01
gpomdp_reward_only,704,646,889205,0.0,False,59.52278518676758,1.4808030128479004,0.0,59.52278518676758,1367.1075439453125,0.0,0.0,0.0,-0.3936995267868042,True,nan,False,6.34505056495982e-07,0.01
gpomdp_reward_only,704,647,889875,0.0,False,120.65632629394531,1.4475131034851074,0.0,120.65632629394531,1564.466064453125,0.0,0.0,0.0,-0.5326141119003296,True,nan,False,1.5849677765800152e-06,0.01
gpomdp_reward_only,704,648,890592,0.0,False,136.62965393066406,1.4799546003341675,0.0,136.62965393066406,1166.677734375,0.0,0.0,0.0,0.4018236994743347,True,nan,False,1.7300334320680122e-06,0.01
gpomdp_reward_only,704,649,891308,0.0,False,89.55892944335938,1.4949501752853394,0.0,89.55892944335938,1012.43603515625,0.0,0.0,0.0,0.3247898817062378,True,nan,False,3.1791566925676307e-06,0.01
gpomdp_reward_only,704,650,892030,0.0,False,93.62305450439453,1.4798988103866577,0.0,93.62305450439453,1390.2169189453125,0.0,0.0,0.0,-0.05055787041783333,True,nan,False,7.753002137178555e-06,0.01
gpomdp_reward_only,704,651,892763,0.0,False,108.24554443359375,1.5289156436920166,0.0,108.24554443359375,2068.8984375,0.0,0.0,0.0,0.4312858283519745,True,nan,False,6.723805199726485e-06,0.01
gpomdp_reward_only,704,652,893600,0.0,False,75.64720916748047,1.4633350372314453,0.0,75.64720916748047,1046.3338623046875,0.0,0.0,0.0,-0.08775601536035538,True,nan,False,8.46363946038764e-06,0.01
gpomdp_reward_only,704,653,894259,0.0,False,154.8340301513672,1.4534491300582886,0.0,154.8340301513672,1460.6959228515625,0.0,0.0,0.0,0.02774728462100029,True,nan,False,2.2414471914089518e-06,0.01
gpomdp_reward_only,704,654,894917,0.0,False,108.42252349853516,1.504791498184204,0.0,108.42252349853516,1724.7332763671875,0.0,0.0,0.0,-0.0995224267244339,True,nan,False,3.0554526802006876e-06,0.01
gpomdp_reward_only,704,655,895692,0.0,False,78.31886291503906,1.4819375276565552,0.0,78.31886291503906,1307.51123046875,0.0,0.0,0.0,-0.4211970567703247,True,nan,False,1.2431397635737085e-06,0.01
gpomdp_reward_only,704,656,896442,0.0,False,140.0912322998047,1.4642359018325806,0.0,140.0912322998047,1359.295166015625,0.0,0.0,0.0,0.14762426912784576,True,nan,False,3.178083716193214e-06,0.01
gpomdp_reward_only,704,657,897141,0.0,False,64.13069152832031,1.5219814777374268,0.0,64.13069152832031,1677.4371337890625,0.0,0.0,0.0,-0.07237731665372849,True,nan,False,1.797794197955227e-06,0.01
gpomdp_reward_only,704,658,897909,0.0,False,83.12271118164062,1.4665604829788208,0.0,83.12271118164062,983.7307739257812,0.0,0.0,0.0,-0.24866017699241638,True,nan,False,3.2693367302272236e-07,0.01
gpomdp_reward_only,704,659,898551,0.0,False,151.43240356445312,1.4674843549728394,0.0,151.43240356445312,1164.5311279296875,0.0,0.0,0.0,0.13560861349105835,True,nan,False,5.626930487778736e-06,0.01
gpomdp_reward_only,704,660,899238,0.0,False,86.49629974365234,1.4677820205688477,0.0,86.49629974365234,1377.2930908203125,0.0,0.0,0.0,0.46971914172172546,True,nan,False,3.7255183542583836e-06,0.01
gpomdp_reward_only,704,661,899918,0.0,False,83.0279312133789,1.5384403467178345,0.0,83.0279312133789,1784.9534912109375,0.0,0.0,0.0,-0.07231851667165756,True,nan,False,4.7753587750776205e-06,0.01
gpomdp_reward_only,704,662,900743,0.0,False,80.33287048339844,1.470396876335144,0.0,80.33287048339844,1204.06640625,0.0,0.0,0.0,0.305087149143219,True,nan,False,1.4591674926123233e-06,0.01
gpomdp_reward_only,704,663,901408,0.0,False,36.0338249206543,1.4498499631881714,0.0,36.0338249206543,1607.1356201171875,0.0,0.0,0.0,-0.3648972511291504,True,nan,False,1.4814596625001286e-06,0.01
gpomdp_reward_only,704,664,902109,0.0,False,91.60442352294922,1.5524749755859375,0.0,91.60442352294922,1634.6878662109375,0.0,0.0,0.0,0.17137250304222107,True,nan,False,1.664619389885047e-06,0.01
gpomdp_reward_only,704,665,902949,0.0,False,104.99559783935547,1.509172797203064,0.0,104.99559783935547,2162.187255859375,0.0,0.0,0.0,-0.04694361984729767,True,nan,False,2.0114223389100516e-06,0.01
gpomdp_reward_only,704,666,903712,0.0,False,87.46289825439453,1.4614828824996948,0.0,87.46289825439453,933.4834594726562,0.0,0.0,0.0,-0.09179406613111496,True,nan,False,1.3826439726472017e-06,0.01
gpomdp_reward_only,704,667,904457,0.0,False,131.3188018798828,1.5075271129608154,0.0,131.3188018798828,2492.885986328125,0.0,0.0,0.0,-0.11501070111989975,True,nan,False,2.38152847487072e-06,0.01
gpomdp_reward_only,704,668,905322,0.0,False,94.70659637451172,1.459249496459961,0.0,94.70659637451172,1235.236083984375,0.0,0.0,0.0,-0.5159345865249634,True,nan,False,2.6948252980218967e-06,0.01
gpomdp_reward_only,704,669,905946,0.0,False,128.0455322265625,1.501420259475708,0.0,128.0455322265625,1791.548095703125,0.0,0.0,0.0,-0.10822337865829468,True,nan,False,3.1250208394340007e-06,0.01
gpomdp_reward_only,704,670,906717,0.0,False,62.02836227416992,1.4468190670013428,0.0,62.02836227416992,700.4920654296875,0.0,0.0,0.0,0.47293993830680847,True,nan,False,3.523274244798813e-06,0.01
gpomdp_reward_only,704,671,907313,0.0,False,170.069091796875,1.485053539276123,0.0,170.069091796875,1427.2947998046875,0.0,0.0,0.0,-0.17305204272270203,True,nan,False,1.2202099242131226e-05,0.01
gpomdp_reward_only,704,672,908098,0.0,False,86.89521789550781,1.4736077785491943,0.0,86.89521789550781,1298.3746337890625,0.0,0.0,0.0,-0.13692912459373474,True,nan,False,1.9386470739846118e-05,0.01
gpomdp_reward_only,704,673,908794,0.0,False,49.54196548461914,1.4749388694763184,0.0,49.54196548461914,1210.53125,0.0,0.0,0.0,-0.5045841932296753,True,nan,False,1.2959243576915469e-05,0.01
gpomdp_reward_only,704,674,909438,0.0,False,208.87838745117188,1.6074334383010864,0.0,208.87838745117188,2155.140380859375,0.0,0.0,0.0,-0.49532079696655273,True,nan,False,1.2666486327361781e-05,0.01
gpomdp_reward_only,704,675,910553,0.0,False,98.5975112915039,1.5010473728179932,0.0,98.5975112915039,1290.0416259765625,0.0,0.0,0.0,0.11246073991060257,True,nan,False,1.1904125130968168e-05,0.01
gpomdp_reward_only,704,676,911338,0.0,False,137.82643127441406,1.507901906967163,0.0,137.82643127441406,1850.4442138671875,0.0,0.0,0.0,-0.052945010364055634,True,nan,False,9.119889909925405e-06,0.01
gpomdp_reward_only,704,677,912136,0.0,False,72.81939697265625,1.4682949781417847,0.0,72.81939697265625,1157.260986328125,0.0,0.0,0.0,-0.3896130919456482,True,nan,False,6.690708687528968e-06,0.01
gpomdp_reward_only,704,678,912819,0.0,False,86.58257293701172,1.4831174612045288,0.0,86.58257293701172,1068.7369384765625,0.0,0.0,0.0,0.09965931624174118,True,nan,False,9.606756975699682e-06,0.01
gpomdp_reward_only,704,679,913480,0.0,False,132.8985595703125,1.4675730466842651,0.0,132.8985595703125,1208.828125,0.0,0.0,0.0,0.45334166288375854,True,nan,False,1.846668055804912e-05,0.01
gpomdp_reward_only,704,680,914178,0.0,False,120.6933822631836,1.4650613069534302,0.0,120.6933822631836,1140.89794921875,0.0,0.0,0.0,0.21830150485038757,True,nan,False,1.772728137439117e-05,0.01
gpomdp_reward_only,704,681,914922,0.0,False,100.92118072509766,1.4392896890640259,0.0,100.92118072509766,1368.8900146484375,0.0,0.0,0.0,-0.44888973236083984,True,nan,False,2.7551466700970195e-05,0.01
gpomdp_reward_only,704,682,915660,0.0,False,64.08566284179688,1.4757697582244873,0.0,64.08566284179688,1225.130615234375,0.0,0.0,0.0,-0.06113637983798981,True,nan,False,1.3272170690470375e-05,0.01
gpomdp_reward_only,704,683,916293,0.0,False,183.2587890625,1.4888770580291748,0.0,183.2587890625,1320.8834228515625,0.0,0.0,0.0,0.08125364780426025,True,nan,False,3.201700383215211e-05,0.01
gpomdp_reward_only,704,684,917059,0.0,False,118.32774353027344,1.466587781906128,0.0,118.32774353027344,1354.8199462890625,0.0,0.0,0.0,0.19023790955543518,True,nan,False,3.3891963539645076e-05,0.01
gpomdp_reward_only,704,685,917690,0.0,False,102.44764709472656,1.4766439199447632,0.0,102.44764709472656,1625.120361328125,0.0,0.0,0.0,-0.40202951431274414,True,nan,False,2.890799987653736e-05,0.01
gpomdp_reward_only,704,686,918368,0.0,False,97.50411987304688,1.4916737079620361,0.0,97.50411987304688,1017.7224731445312,0.0,0.0,0.0,0.24123333394527435,True,nan,False,3.3826181606855243e-05,0.01
gpomdp_reward_only,704,687,919032,0.0,False,98.63118743896484,1.5055429935455322,0.0,98.63118743896484,1407.072998046875,0.0,0.0,0.0,-0.28982776403427124,True,nan,False,3.697483043652028e-05,0.01
gpomdp_reward_only,704,688,919730,0.0,False,82.63412475585938,1.4747915267944336,0.0,82.63412475585938,1696.4781494140625,0.0,0.0,0.0,-0.22688144445419312,True,nan,False,2.269789001729805e-05,0.01
gpomdp_reward_only,704,689,920418,0.0,False,83.34221649169922,1.4771637916564941,0.0,83.34221649169922,956.5243530273438,0.0,0.0,0.0,-0.08768326789140701,True,nan,False,1.0204613317910116e-05,0.01
gpomdp_reward_only,704,690,921060,0.0,False,162.2906036376953,1.5523027181625366,0.0,162.2906036376953,1570.156005859375,0.0,0.0,0.0,0.15028955042362213,True,nan,False,8.016108949959744e-06,0.01
gpomdp_reward_only,704,691,921906,0.0,False,119.31271362304688,1.4903217554092407,0.0,119.31271362304688,969.7557373046875,0.0,0.0,0.0,0.22050094604492188,True,nan,False,9.649083949625492e-06,0.01
gpomdp_reward_only,704,692,922552,0.0,False,93.41268157958984,1.4717086553573608,0.0,93.41268157958984,1032.4638671875,0.0,0.0,0.0,-0.10780266672372818,True,nan,False,1.4928796190361027e-05,0.01
gpomdp_reward_only,704,693,923249,0.0,False,47.57061767578125,1.4640651941299438,0.0,47.57061767578125,1138.04638671875,0.0,0.0,0.0,-0.17937488853931427,True,nan,False,1.5219197848637123e-05,0.01
gpomdp_reward_only,704,694,923930,0.0,False,62.16043472290039,1.5693457126617432,0.0,62.16043472290039,1772.6673583984375,0.0,0.0,0.0,0.09951968491077423,True,nan,False,9.913773283187766e-06,0.01
gpomdp_reward_only,704,695,924775,0.0,False,84.22689819335938,1.5062785148620605,0.0,84.22689819335938,1461.9803466796875,0.0,0.0,0.0,0.09799203276634216,True,nan,False,1.2384262845444027e-05,0.01
gpomdp_reward_only,704,696,925464,0.0,False,74.10150909423828,1.4631574153900146,0.0,74.10150909423828,941.7413330078125,0.0,0.0,0.0,-0.7234188914299011,True,nan,False,1.4224346159608103e-05,0.01
gpomdp_reward_only,704,697,926115,0.0,False,46.915828704833984,1.500856637954712,0.0,46.915828704833984,1175.365478515625,0.0,0.0,0.0,0.4311148226261139,True,nan,False,7.2535453909949865e-06,0.01
gpomdp_reward_only,704,698,926846,0.0,False,136.89266967773438,1.47398841381073,0.0,136.89266967773438,1412.77490234375,0.0,0.0,0.0,-0.00760605838149786,True,nan,False,1.9694036382134072e-05,0.01
gpomdp_reward_only,704,699,927490,0.0,False,170.7937774658203,1.5246105194091797,0.0,170.7937774658203,1992.359375,0.0,0.0,0.0,-0.04823916405439377,True,nan,False,3.45966182067059e-05,0.01
gpomdp_reward_only,704,700,928323,0.0,False,124.64612579345703,1.5621196031570435,0.0,124.64612579345703,2410.844970703125,0.0,0.0,0.0,0.15542040765285492,True,nan,False,1.1906145118700806e-05,0.01
gpomdp_reward_only,704,701,929197,0.0,False,69.06847381591797,1.4929834604263306,0.0,69.06847381591797,1040.5125732421875,0.0,0.0,0.0,-0.2207394689321518,True,nan,False,1.4971543350839056e-05,0.01
gpomdp_reward_only,704,702,929810,0.0,False,126.64302062988281,1.5202174186706543,0.0,126.64302062988281,1431.2227783203125,0.0,0.0,0.0,-0.3195264935493469,True,nan,False,1.88097583304625e-05,0.01
gpomdp_reward_only,704,703,930523,0.0,False,160.34544372558594,1.5004512071609497,0.0,160.34544372558594,1687.609619140625,0.0,0.0,0.0,-0.014074851758778095,True,nan,False,3.542919876053929e-05,0.01
gpomdp_reward_only,704,704,931318,0.0,False,99.16333770751953,1.47002112865448,0.0,99.16333770751953,1135.0687255859375,0.0,0.0,0.0,0.044228021055459976,True,nan,False,4.501637886278331e-05,0.01
gpomdp_reward_only,704,705,931967,0.0,False,80.1865463256836,1.4862511157989502,0.0,80.1865463256836,1112.6514892578125,0.0,0.0,0.0,0.3251833915710449,True,nan,False,2.8550715796882287e-05,0.01
gpomdp_reward_only,704,706,932606,0.0,False,81.14468383789062,1.4986414909362793,0.0,81.14468383789062,1284.231689453125,0.0,0.0,0.0,0.23840609192848206,True,nan,False,2.2419590095523745e-05,0.01
gpomdp_reward_only,704,707,933284,0.0,False,71.72692108154297,1.4699947834014893,0.0,71.72692108154297,1143.537841796875,0.0,0.0,0.0,-0.22760875523090363,True,nan,False,2.3113485440262593e-05,0.01
gpomdp_reward_only,704,708,933933,0.0,False,72.44774627685547,1.50471830368042,0.0,72.44774627685547,1593.7181396484375,0.0,0.0,0.0,-0.20430579781532288,True,nan,False,1.1856714081659447e-05,0.01
gpomdp_reward_only,704,709,934695,0.0,False,68.0784683227539,1.5300127267837524,0.0,68.0784683227539,1516.1761474609375,0.0,0.0,0.0,0.5870763659477234,True,nan,False,6.794365617679432e-06,0.01
gpomdp_reward_only,704,710,935483,0.0,False,56.73759841918945,1.5022737979888916,0.0,56.73759841918945,1559.72314453125,0.0,0.0,0.0,0.22630713880062103,True,nan,False,5.908060757064959e-06,0.01
gpomdp_reward_only,704,711,936224,0.0,False,93.05760955810547,1.5213749408721924,0.0,93.05760955810547,1278.851806640625,0.0,0.0,0.0,0.027628324925899506,True,nan,False,1.0794337867991999e-05,0.01
gpomdp_reward_only,704,712,937006,0.0,False,114.85296630859375,1.5108028650283813,0.0,114.85296630859375,1011.8794555664062,0.0,0.0,0.0,-0.18366160988807678,True,nan,False,1.2226479157106951e-05,0.01
gpomdp_reward_only,704,713,937703,0.0,False,119.00736236572266,1.483344316482544,0.0,119.00736236572266,1479.2825927734375,0.0,0.0,0.0,-0.30311742424964905,True,nan,False,1.9111095753032714e-05,0.01
gpomdp_reward_only,704,714,938398,0.0,False,185.07342529296875,1.5382086038589478,0.0,185.07342529296875,1796.27392578125,0.0,0.0,0.0,-0.287731796503067,True,nan,False,4.0707949665375054e-05,0.01
gpomdp_reward_only,704,715,939170,0.0,False,120.7591781616211,1.4953489303588867,0.0,120.7591781616211,1315.3365478515625,0.0,0.0,0.0,0.06542184948921204,True,nan,False,5.322606739355251e-05,0.01
gpomdp_reward_only,704,716,939830,0.0,False,127.38316345214844,1.5215919017791748,0.0,127.38316345214844,1311.3546142578125,0.0,0.0,0.0,-0.17269161343574524,True,nan,False,4.901724969386123e-05,0.01
gpomdp_reward_only,704,717,940518,0.0,False,107.83661651611328,1.546325445175171,0.0,107.83661651611328,1617.2862548828125,0.0,0.0,0.0,0.36211928725242615,True,nan,False,3.212923547835089e-05,0.01
gpomdp_reward_only,704,718,941326,0.0,False,180.9125213623047,1.5521656274795532,0.0,180.9125213623047,1908.0484619140625,0.0,0.0,0.0,-0.25498056411743164,True,nan,False,5.22705668117851e-05,0.01
gpomdp_reward_only,704,719,942232,0.0,False,91.36943817138672,1.4671199321746826,0.0,91.36943817138672,973.5224609375,0.0,0.0,0.0,-0.38316506147384644,True,nan,False,4.7516365157207474e-05,0.01
gpomdp_reward_only,704,720,942888,0.0,False,85.08849334716797,1.4923779964447021,0.0,85.08849334716797,1083.0194091796875,0.0,0.0,0.0,-0.5545259118080139,True,nan,False,4.199964678264223e-05,0.01
gpomdp_reward_only,704,721,943625,0.0,False,71.78783416748047,1.4695842266082764,0.0,71.78783416748047,1290.8482666015625,0.0,0.0,0.0,0.13291659951210022,True,nan,False,3.1633026083000004e-05,0.01
gpomdp_reward_only,704,722,944268,0.0,False,121.653564453125,1.5529018640518188,0.0,121.653564453125,1936.4149169921875,0.0,0.0,0.0,0.3003740608692169,True,nan,False,7.92307582742069e-06,0.01
gpomdp_reward_only,704,723,945133,0.0,False,71.61819458007812,1.5295286178588867,0.0,71.61819458007812,1458.810302734375,0.0,0.0,0.0,-0.040651675313711166,True,nan,False,3.3415271900594234e-06,0.01
gpomdp_reward_only,704,724,945917,0.0,False,46.18122482299805,1.513879656791687,0.0,46.18122482299805,1083.9715576171875,0.0,0.0,0.0,-0.14806081354618073,True,nan,False,2.695953526199446e-06,0.01
gpomdp_reward_only,704,725,946545,0.0,False,69.00003814697266,1.503887414932251,0.0,69.00003814697266,1256.5845947265625,0.0,0.0,0.0,0.2815634310245514,True,nan,False,4.8947135837806854e-06,0.01
gpomdp_reward_only,704,726,947198,0.0,False,87.12625122070312,1.554795742034912,0.0,87.12625122070312,1619.237548828125,0.0,0.0,0.0,-0.33075764775276184,True,nan,False,3.0727496778126806e-06,0.01
gpomdp_reward_only,704,727,947947,0.0,False,88.18336486816406,1.4912956953048706,0.0,88.18336486816406,1590.1815185546875,0.0,0.0,0.0,-0.2618563771247864,True,nan,False,4.262878064764664e-06,0.01
gpomdp_reward_only,704,728,948685,0.0,False,65.33660125732422,1.5047141313552856,0.0,65.33660125732422,1243.78466796875,0.0,0.0,0.0,0.07506173104047775,True,nan,False,2.7295905056234915e-06,0.01
gpomdp_reward_only,704,729,949334,0.0,False,163.52655029296875,1.5407122373580933,0.0,163.52655029296875,1396.9476318359375,0.0,0.0,0.0,0.10748621821403503,True,nan,False,2.095930540235713e-06,0.01
gpomdp_reward_only,704,730,950097,0.0,False,83.22566223144531,1.50253427028656,0.0,83.22566223144531,1127.4984130859375,0.0,0.0,0.0,0.3128953278064728,True,nan,False,4.516824901656946e-06,0.01
gpomdp_reward_only,704,731,950764,0.0,False,135.82232666015625,1.5427796840667725,0.0,135.82232666015625,1228.7427978515625,0.0,0.0,0.0,-0.5142054557800293,True,nan,False,7.96426411397988e-06,0.01
gpomdp_reward_only,704,732,951494,0.0,False,112.94530487060547,1.5262168645858765,0.0,112.94530487060547,1335.56787109375,0.0,0.0,0.0,0.07541245967149734,True,nan,False,1.0765007573354524e-05,0.01
gpomdp_reward_only,704,733,952215,0.0,False,128.8657989501953,1.5544605255126953,0.0,128.8657989501953,1739.2513427734375,0.0,0.0,0.0,-0.24743947386741638,True,nan,False,1.4257804650696926e-05,0.01
gpomdp_reward_only,704,734,953036,0.0,False,93.22744750976562,1.5302170515060425,0.0,93.22744750976562,1189.5672607421875,0.0,0.0,0.0,-0.3811998665332794,True,nan,False,7.26282723917393e-06,0.01
gpomdp_reward_only,704,735,953730,0.0,False,82.69943237304688,1.5324562788009644,0.0,82.69943237304688,1342.6439208984375,0.0,0.0,0.0,-0.2442174255847931,True,nan,False,8.805196557659656e-06,0.01
gpomdp_reward_only,704,736,954456,0.0,False,117.34648895263672,1.5545201301574707,0.0,117.34648895263672,1804.052490234375,0.0,0.0,0.0,-0.1256633847951889,True,nan,False,7.134498446248472e-06,0.01
gpomdp_reward_only,704,737,955266,0.0,False,80.01808166503906,1.5050345659255981,0.0,80.01808166503906,1202.5479736328125,0.0,0.0,0.0,-0.755829930305481,True,nan,False,8.080591214820743e-06,0.01
gpomdp_reward_only,704,738,955934,0.0,False,39.915061950683594,1.572630763053894,0.0,39.915061950683594,1247.47705078125,0.0,0.0,0.0,-0.3721016049385071,True,nan,False,5.907793820369989e-06,0.01
gpomdp_reward_only,704,739,956729,0.0,False,79.04676055908203,1.4935510158538818,0.0,79.04676055908203,936.8303833007812,0.0,0.0,0.0,0.03024550899863243,True,nan,False,6.611562184843933e-06,0.01
gpomdp_reward_only,704,740,957369,0.0,False,78.13248443603516,1.5023677349090576,0.0,78.13248443603516,889.0043334960938,0.0,0.0,0.0,-0.6337594985961914,True,nan,False,6.865564500913024e-06,0.01
