method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,718,838,1235787,0.0,False,107.63804626464844,3.3497507572174072,0.0,107.63804626464844,1886.301025390625,0.0,0.0,0.0,0.003247099695727229,True,nan,False,0.0019316473044455051,0.01,True,,0.001,0.0010000001639127731,0.0001973824400920421,107.63804626464844,1886.301025390625,51334.9296875,7.477906910935417e-05,4876631040.0,256.85003662109375
npg_reward_only,718,839,1236979,0.0,False,221.32630920410156,2.9679691791534424,0.0,221.32630920410156,1665.6448974609375,0.0,0.0,0.0,0.07413285225629807,True,nan,False,0.0013013657880946994,0.01,True,,0.001,0.0009999999310821295,0.0001664093288127333,221.32630920410156,1665.6448974609375,72222.859375,0.0001055424872902222,15514294272.0,441.6588134765625
npg_reward_only,718,840,1238118,0.0,False,132.28668212890625,3.1823740005493164,0.0,132.28668212890625,2142.642578125,0.0,0.0,0.0,-0.342250257730484,True,nan,False,0.0014517959207296371,0.01,True,,0.001,0.0010000001639127731,0.00016980776854325086,132.28668212890625,2142.642578125,69360.9296875,9.053338726516813e-05,5027165696.0,414.5586853027344
npg_reward_only,718,841,1239271,0.0,False,171.9427032470703,3.5084829330444336,0.0,171.9427032470703,1726.93212890625,0.0,0.0,0.0,-0.02220270223915577,True,nan,False,0.0028574748430401087,0.01,True,,0.001,0.001000000280328095,0.0001563536934554577,171.9427032470703,1726.93212890625,81811.375,0.00012063136819051579,2114066688.0,276.8708190917969
npg_reward_only,718,842,1240411,0.0,False,528.3987426757812,3.3094029426574707,0.0,528.3987426757812,1875.7569580078125,0.0,0.0,0.0,-0.0336708128452301,True,nan,False,0.0011787397088482976,0.01,True,,0.001,0.0009999994654208422,0.00013698030670639127,528.3987426757812,1875.7569580078125,106589.328125,0.000392739602830261,23764602880.0,1077.8826904296875
npg_reward_only,718,843,1241612,0.0,False,633.7451782226562,3.407320499420166,0.0,633.7451782226562,1488.46435546875,0.0,0.0,0.0,0.18154756724834442,True,nan,False,0.0010986923007294536,0.01,True,,0.001,0.001000000280328095,0.00013999416842125356,633.7451782226562,1488.46435546875,102049.328125,9.6043964731507e-05,37652942848.0,1122.6339111328125
npg_reward_only,718,844,1242749,0.0,False,199.09359741210938,3.49143123626709,0.0,199.09359741210938,2048.03662109375,0.0,0.0,0.0,0.10889176279306412,True,nan,False,0.0023194411769509315,0.01,True,,0.001,0.0009999999310821295,0.00014530945918522775,199.09359741210938,2048.03662109375,94720.1171875,0.0001785790518624708,13833963520.0,291.7464294433594
npg_reward_only,718,845,1243941,0.0,False,156.45352172851562,3.9039220809936523,0.0,156.45352172851562,1443.234130859375,0.0,0.0,0.0,0.06059899926185608,True,nan,False,0.0017080774996429682,0.01,True,,0.001,0.0009999999310821295,0.0001490931899752468,156.45352172851562,1443.234130859375,89973.453125,0.0001575887290528044,6910360064.0,872.3309326171875
npg_reward_only,718,846,1245082,0.0,False,455.5943603515625,3.9350039958953857,0.0,455.5943603515625,1473.5399169921875,0.0,0.0,0.0,-0.5986495614051819,True,nan,False,0.0016187264118343592,0.01,True,,0.001,0.0009999999310821295,0.0001433586876373738,455.5943603515625,1473.5399169921875,97315.484375,9.315410716226324e-05,12256102400.0,1322.3236083984375
npg_reward_only,718,847,1246242,0.0,False,242.3903350830078,4.557070255279541,0.0,242.3903350830078,2100.144775390625,0.0,0.0,0.0,-0.2792421281337738,True,nan,False,0.0017462130635976791,0.01,True,,0.001,0.0009999999310821295,0.00014789140550419688,242.3903350830078,2100.144775390625,91441.671875,0.00012193428847240284,10164361216.0,239.56285095214844
npg_reward_only,718,848,1247270,0.0,False,125.40125274658203,3.9963178634643555,0.0,125.40125274658203,1747.9951171875,0.0,0.0,0.0,-0.15271008014678955,True,nan,False,0.0016179148806259036,0.01,True,,0.001,0.0009999999310821295,0.000196577311726287,125.40125274658203,1747.9951171875,51756.30078125,9.314955241279677e-05,15073447936.0,297.2486877441406
npg_reward_only,718,849,1248459,0.0,False,354.3186950683594,3.3615763187408447,0.0,354.3186950683594,2020.9893798828125,0.0,0.0,0.0,-0.2574934959411621,True,nan,False,0.0014372335281223059,0.01,True,,0.001,0.0009999996982514858,0.00011795436148531735,354.3186950683594,2020.9893798828125,143748.0625,0.00017122623103205115,5434988032.0,498.2468566894531
npg_reward_only,718,850,1249788,0.0,False,190.62635803222656,3.7105488777160645,0.0,190.62635803222656,2148.139892578125,0.0,0.0,0.0,0.2448931187391281,True,nan,False,0.0015152754494920373,0.01,True,,0.001,0.0009999994654208422,0.00018578306480776519,190.62635803222656,2148.139892578125,57945.23828125,0.0001182582345791161,1381572480.0,299.4710388183594
npg_reward_only,718,851,1250971,0.0,False,175.16635131835938,4.033199787139893,0.0,175.16635131835938,1623.3624267578125,0.0,0.0,0.0,-0.7402660250663757,True,nan,False,0.0011399189243093133,0.01,True,,0.001,0.0010000000474974513,0.0001962061651283875,175.16635131835938,1623.3624267578125,51952.296875,5.740415144828148e-05,6032765440.0,176.0386505126953
npg_reward_only,718,852,1252077,0.0,False,168.73387145996094,3.756483793258667,0.0,168.73387145996094,1547.7464599609375,0.0,0.0,0.0,-0.7784055471420288,True,nan,False,0.001288825529627502,0.01,True,,0.001,0.0009999999310821295,0.0002633958065416664,168.73387145996094,1547.7464599609375,28827.853515625,0.00011913308844668791,9036462080.0,493.3917541503906
npg_reward_only,718,853,1253353,0.0,False,219.0074005126953,3.8162682056427,0.0,219.0074005126953,1969.11181640625,0.0,0.0,0.0,-0.5114839673042297,True,nan,False,0.0010535274632275105,0.01,True,,0.001,0.0010000001639127731,0.00018671489669941366,219.0074005126953,1969.11181640625,57368.3125,7.492658914998174e-05,4336580096.0,946.6471557617188
npg_reward_only,718,854,1254529,0.0,False,196.31703186035156,3.825155735015869,0.0,196.31703186035156,1689.783203125,0.0,0.0,0.0,-0.1337776929140091,True,nan,False,0.001730922143906355,0.01,True,,0.001,0.0009999999310821295,0.0001689567870926112,196.31703186035156,1689.783203125,70061.390625,0.00012045703624607995,123559714816.0,798.125244140625
npg_reward_only,718,855,1255647,0.0,False,110.00242614746094,4.6220831871032715,0.0,110.00242614746094,1274.21337890625,0.0,0.0,0.0,0.05722702667117119,True,nan,False,0.0036043738946318626,0.01,True,,0.001,0.0010000001639127731,0.00024184198991861194,110.00242614746094,1274.21337890625,34195.3125,4.4005009840475395e-05,7971243520.0,493.51458740234375
npg_reward_only,718,856,1256590,0.0,False,518.9988403320312,3.446678638458252,0.0,518.9988403320312,1597.580078125,0.0,0.0,0.0,-0.3108330965042114,True,nan,False,0.0036132396198809147,0.01,True,,0.001,0.0010000001639127731,0.0001302337332163006,518.9988403320312,1597.580078125,117918.796875,9.03510008356534e-05,8477932032.0,457.86895751953125
npg_reward_only,718,857,1257827,0.0,False,124.5088882446289,3.8759703636169434,0.0,124.5088882446289,2017.8232421875,0.0,0.0,0.0,-0.3013327717781067,True,nan,False,0.0017433802131563425,0.01,True,,0.001,0.0009999999310821295,0.00015511737728957087,124.5088882446289,2017.8232421875,83120.6875,0.00021452359214890748,26343323648.0,525.3213500976562
npg_reward_only,718,858,1258962,0.0,False,540.437744140625,3.4491312503814697,0.0,540.437744140625,1725.0323486328125,0.0,0.0,0.0,-0.03793460503220558,True,nan,False,0.0015403605066239834,0.01,True,,0.001,0.0009999998146668077,0.000164535129442811,540.437744140625,1725.0323486328125,73877.59375,0.0004260816494934261,5668123136.0,955.3694458007812
npg_reward_only,718,859,1260120,0.0,False,118.32645416259766,3.73897123336792,0.0,118.32645416259766,2135.429931640625,0.0,0.0,0.0,-0.2821786403656006,True,nan,False,0.0018441687570884824,0.01,True,,0.001,0.0010000001639127731,0.00015838116814848036,118.32645416259766,2135.429931640625,79730.21875,7.064821693347767e-05,3742467072.0,177.697998046875
npg_reward_only,718,860,1261312,0.0,False,165.63223266601562,4.304763317108154,0.0,165.63223266601562,1886.580810546875,0.0,0.0,0.0,0.10871020704507828,True,nan,False,0.0023720250464975834,0.01,True,,0.001,0.0009999996982514858,0.00014820901560597122,165.63223266601562,1886.580810546875,91050.1640625,8.809033897705376e-05,8866756608.0,351.778564453125
npg_reward_only,718,861,1262423,0.0,False,431.83642578125,3.5546979904174805,0.0,431.83642578125,2646.412841796875,0.0,0.0,0.0,-0.011020824313163757,True,nan,False,0.0013078029733151197,0.01,True,,0.001,0.0009999999310821295,9.48111483012326e-05,431.83642578125,2646.412841796875,222490.34375,0.00016749986389186233,1461416064.0,197.45046997070312
npg_reward_only,718,862,1263867,0.0,False,285.49932861328125,4.336658000946045,0.0,285.49932861328125,1551.8323974609375,0.0,0.0,0.0,0.09863130748271942,True,nan,False,0.0016568010905757546,0.01,True,,0.001,0.0010000001639127731,0.00018600330804474652,285.49932861328125,1551.8323974609375,57808.09375,0.00012724522093776613,25253670912.0,696.3731689453125
npg_reward_only,718,863,1264956,0.0,False,110.36581420898438,4.217365741729736,0.0,110.36581420898438,1733.3560791015625,0.0,0.0,0.0,-0.2555793225765228,True,nan,False,0.0013533291639760137,0.01,True,,0.001,0.0009999998146668077,0.0001957002968993038,110.36581420898438,1733.3560791015625,52221.21875,0.00010526492405915633,10345645056.0,432.83551025390625
npg_reward_only,718,864,1265979,0.0,False,245.93072509765625,3.7893943786621094,0.0,245.93072509765625,1810.1754150390625,0.0,0.0,0.0,0.03722731024026871,True,nan,False,0.0015325266867876053,0.01,True,,0.001,0.0010000000474974513,0.00015629318659193814,245.93072509765625,1810.1754150390625,81874.734375,7.123505929484963e-05,1113851648.0,217.1127471923828
npg_reward_only,718,865,1267172,0.0,False,169.5305938720703,3.647587776184082,0.0,169.5305938720703,1704.7047119140625,0.0,0.0,0.0,0.24951069056987762,True,nan,False,0.0017453792970627546,0.01,True,,0.001,0.0010000000474974513,0.00016935427265707403,169.5305938720703,1704.7047119140625,69732.8984375,8.485255239065737e-05,4680314368.0,243.1714630126953
npg_reward_only,718,866,1268402,0.0,False,439.9446105957031,3.7342045307159424,0.0,439.9446105957031,2614.288818359375,0.0,0.0,0.0,0.009773020632565022,True,nan,False,0.001685054274275899,0.01,True,,0.001,0.0009999998146668077,9.257624333258718e-05,439.9446105957031,2614.288818359375,233362.390625,0.00022598280338570476,3391252480.0,572.9033813476562
npg_reward_only,718,867,1269634,0.0,False,368.1377258300781,3.4618537425994873,0.0,368.1377258300781,2203.4267578125,0.0,0.0,0.0,0.09285933524370193,True,nan,False,0.0010684325825423002,0.01,True,,0.001,0.001000000978820026,0.0001383733469992876,368.1377258300781,2203.4267578125,104454.0234375,0.00021648828987963498,3263133184.0,411.0888366699219
npg_reward_only,718,868,1270688,0.0,False,189.14602661132812,4.0556111335754395,0.0,189.14602661132812,1885.899658203125,0.0,0.0,0.0,-0.3192041516304016,True,nan,False,0.0019415464485064149,0.01,True,,0.001,0.0009999998146668077,0.00018066188204102218,189.14602661132812,1885.899658203125,61276.921875,0.0001310120860580355,35224203264.0,1116.2344970703125
npg_reward_only,718,869,1271770,0.0,False,330.674072265625,3.8752248287200928,0.0,330.674072265625,1359.8958740234375,0.0,0.0,0.0,0.009586379863321781,True,nan,False,0.0015340783866122365,0.01,True,,0.001,0.0010000000474974513,0.0001518875506008044,330.674072265625,1359.8958740234375,86693.3203125,0.00010063526860903949,3500546816.0,277.8139953613281
npg_reward_only,718,870,1272788,0.0,False,241.31040954589844,3.7007298469543457,0.0,241.31040954589844,1982.0428466796875,0.0,0.0,0.0,-0.15881110727787018,True,nan,False,0.0013947355328127742,0.01,True,,0.001,0.0009999996982514858,0.00013197473890613765,241.31040954589844,1982.0428466796875,114828.140625,0.00022608348808716983,4676307456.0,267.565185546875
npg_reward_only,718,871,1273981,0.0,False,254.158935546875,3.49267840385437,0.0,254.158935546875,2732.454345703125,0.0,0.0,0.0,-0.17423543334007263,True,nan,False,0.003959186840802431,0.01,True,,0.001,0.0009999999310821295,0.00013078351912554353,254.158935546875,2732.454345703125,116929.453125,0.00012355617946013808,10905903104.0,264.4512023925781
npg_reward_only,718,872,1275269,0.0,False,99.3647689819336,3.8771860599517822,0.0,99.3647689819336,1950.109375,0.0,0.0,0.0,-0.3046230375766754,True,nan,False,0.007016708143055439,0.01,True,,0.001,0.0010000001639127731,0.00017741268675308675,99.3647689819336,1950.109375,63541.96484375,8.878996595740318e-05,2332454656.0,229.09300231933594
npg_reward_only,718,873,1276355,0.0,False,245.82469177246094,3.955446720123291,0.0,245.82469177246094,2039.4532470703125,0.0,0.0,0.0,0.19460850954055786,True,nan,False,0.0014802031219005585,0.01,True,,0.001,0.0010000001639127731,0.00010929048585239798,245.82469177246094,2039.4532470703125,167442.34375,0.00034571834839880466,17992757248.0,291.586669921875
npg_reward_only,718,874,1277590,0.0,False,177.90342712402344,3.984707832336426,0.0,177.90342712402344,1396.0013427734375,0.0,0.0,0.0,-0.2202708125114441,True,nan,False,0.001551365596242249,0.01,True,,0.001,0.0009999999310821295,0.00018438072584103793,177.90342712402344,1396.0013427734375,58830.01171875,0.00027452915674075484,9712427008.0,680.0283813476562
npg_reward_only,718,875,1278687,0.0,False,773.7313232421875,4.110013484954834,0.0,773.7313232421875,1917.5693359375,0.0,0.0,0.0,-0.00649229995906353,True,nan,False,0.0012180143967270851,0.01,True,,0.001,0.000999996904283762,0.00016300361312460154,773.7313232421875,1917.5693359375,75272.359375,0.0006156418239697814,154578354176.0,2059.407958984375
npg_reward_only,718,876,1279830,0.0,False,163.63375854492188,4.4093523025512695,0.0,163.63375854492188,1496.3511962890625,0.0,0.0,0.0,0.09357477724552155,True,nan,False,0.001444323337636888,0.01,True,,0.001,0.0009999999310821295,0.0002173623361159116,163.63375854492188,1496.3511962890625,42331.28125,0.00011472687765490264,44297400320.0,946.8233642578125
npg_reward_only,718,877,1280930,0.0,False,250.27793884277344,4.503393173217773,0.0,250.27793884277344,2169.2353515625,0.0,0.0,0.0,0.269698828458786,True,nan,False,0.0017619685968384147,0.01,True,,0.001,0.0009999999310821295,0.00013480492634698749,250.27793884277344,2169.2353515625,110057.203125,0.0001140002059401013,5657908224.0,305.4256286621094
npg_reward_only,718,878,1282099,0.0,False,198.50828552246094,4.0699462890625,0.0,198.50828552246094,1583.647216796875,0.0,0.0,0.0,-0.10291163623332977,True,nan,False,0.0016142537351697683,0.01,True,,0.001,0.0009999999310821295,0.00019303766021039337,198.50828552246094,1583.647216796875,53671.76953125,9.160215267911553e-05,5161324032.0,229.3597412109375
npg_reward_only,718,879,1283216,0.0,False,186.4689483642578,4.033207893371582,0.0,186.4689483642578,1862.132080078125,0.0,0.0,0.0,-0.11309517174959183,True,nan,False,0.008509659208357334,0.01,True,,0.001,0.001000000280328095,0.00017385293904226273,186.4689483642578,1862.132080078125,66170.734375,5.299318581819534e-05,3028208128.0,285.3099365234375
npg_reward_only,718,880,1284264,0.0,False,187.64353942871094,4.335550785064697,0.0,187.64353942871094,1933.54296875,0.0,0.0,0.0,-0.44375932216644287,True,nan,False,0.0013428451493382454,0.01,True,,0.001,0.0009999996982514858,0.00015852204523980618,187.64353942871094,1933.54296875,79588.5625,0.0003085983044002205,964005248.0,342.2861022949219
npg_reward_only,718,881,1285368,0.0,False,284.1990661621094,3.8857500553131104,0.0,284.1990661621094,3066.740478515625,0.0,0.0,0.0,0.3165011405944824,True,nan,False,0.006564607378095388,0.01,True,,0.001,0.0009999999310821295,0.00010281381401000544,284.1990661621094,3066.740478515625,189202.59375,0.00023455182963516563,1838651136.0,222.7815399169922
npg_reward_only,718,882,1286638,0.0,False,269.9815673828125,3.8051443099975586,0.0,269.9815673828125,2359.69287109375,0.0,0.0,0.0,-0.2282813936471939,True,nan,False,0.0041629113256931305,0.01,True,,0.001,0.0009999994654208422,0.00011403420649003237,269.9815673828125,2359.69287109375,153801.203125,0.00013770621444564313,4273430528.0,686.5596923828125
npg_reward_only,718,883,1287844,0.0,False,439.53997802734375,3.763953924179077,0.0,439.53997802734375,2362.510009765625,0.0,0.0,0.0,-0.43136322498321533,True,nan,False,0.0012461701408028603,0.01,True,,0.001,0.0009999998146668077,9.884773317025974e-05,439.53997802734375,2362.510009765625,204689.96875,0.00014492693298961967,2758564864.0,410.03515625
npg_reward_only,718,884,1289273,0.0,False,241.69110107421875,3.804347276687622,0.0,241.69110107421875,1900.871337890625,0.0,0.0,0.0,-0.2647115886211395,True,nan,False,0.0012732272734865546,0.01,True,,0.001,0.0009999999310821295,0.0001465421955799684,241.69110107421875,1900.871337890625,93133.21875,9.756054350873455e-05,1757332992.0,239.2417449951172
npg_reward_only,718,885,1290369,0.0,False,498.52899169921875,3.5149755477905273,0.0,498.52899169921875,1798.814453125,0.0,0.0,0.0,-0.36395877599716187,True,nan,False,0.0013562869280576706,0.01,True,,0.001,0.0010000001639127731,0.00012993607379030436,498.52899169921875,1798.814453125,118459.6796875,7.462492067134008e-05,8984152064.0,630.3365478515625
npg_reward_only,718,886,1291659,0.0,False,199.29928588867188,3.8649771213531494,0.0,199.29928588867188,1936.3717041015625,0.0,0.0,0.0,-0.4031490981578827,True,nan,False,0.0031080867629498243,0.01,True,,0.001,0.0010000001639127731,0.00015080688172020018,199.29928588867188,1936.3717041015625,87940.25,8.894516940927133e-05,5724958720.0,232.8606414794922
npg_reward_only,718,887,1292777,0.0,False,231.50308227539062,3.8246750831604004,0.0,231.50308227539062,2050.135009765625,0.0,0.0,0.0,0.32946810126304626,True,nan,False,0.0021970439702272415,0.01,True,,0.001,0.001000000280328095,0.00014993626973591745,231.50308227539062,2050.135009765625,88964.484375,7.278101838892326e-05,2248831744.0,273.2178955078125
