method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,729,640,567115,0.0,False,196.2985076904297,1.591814398765564,0.0,196.2985076904297,1734.97021484375,0.0,0.0,0.0,0.3752855360507965,True,nan,False,7.0594837779935915e-06,0.01
gpomdp_reward_only,729,641,567964,0.0,False,124.38658142089844,1.5160555839538574,0.0,124.38658142089844,1277.9581298828125,0.0,0.0,0.0,-0.07015243917703629,True,nan,False,1.0068763003800996e-05,0.01
gpomdp_reward_only,729,642,568648,0.0,False,145.81173706054688,1.5897842645645142,0.0,145.81173706054688,1846.3509521484375,0.0,0.0,0.0,0.07290016114711761,True,nan,False,1.4034939340490382e-05,0.01
gpomdp_reward_only,729,643,569496,0.0,False,71.15911102294922,1.5133086442947388,0.0,71.15911102294922,871.8391723632812,0.0,0.0,0.0,0.0723121389746666,True,nan,False,1.7680160453892313e-05,0.01
gpomdp_reward_only,729,644,570108,0.0,False,117.7433090209961,1.5218148231506348,0.0,117.7433090209961,1400.4949951171875,0.0,0.0,0.0,-0.3753264844417572,True,nan,False,2.6221487132715993e-05,0.01
gpomdp_reward_only,729,645,570784,0.0,False,114.38240814208984,1.565374732017517,0.0,114.38240814208984,1556.0858154296875,0.0,0.0,0.0,0.27722489833831787,True,nan,False,1.9480101400404237e-05,0.01
gpomdp_reward_only,729,646,571527,0.0,False,35.156593322753906,1.51698899269104,0.0,35.156593322753906,855.6275024414062,0.0,0.0,0.0,0.035033952444791794,True,nan,False,1.8050752260023728e-05,0.01
gpomdp_reward_only,729,647,572179,0.0,False,60.12136459350586,1.5101853609085083,0.0,60.12136459350586,835.1397094726562,0.0,0.0,0.0,0.5168976783752441,True,nan,False,1.9120099750580266e-05,0.01
gpomdp_reward_only,729,648,572824,0.0,False,41.242576599121094,1.5144898891448975,0.0,41.242576599121094,1030.1920166015625,0.0,0.0,0.0,0.07250022888183594,True,nan,False,1.853248249972239e-05,0.01
gpomdp_reward_only,729,649,573483,0.0,False,99.44561767578125,1.5430028438568115,0.0,99.44561767578125,1420.6099853515625,0.0,0.0,0.0,0.423709511756897,True,nan,False,2.1632664356729947e-05,0.01
gpomdp_reward_only,729,650,574254,0.0,False,120.94676208496094,1.495916724205017,0.0,120.94676208496094,1091.0152587890625,0.0,0.0,0.0,-0.3194742202758789,True,nan,False,9.500642590865027e-06,0.01
gpomdp_reward_only,729,651,574920,0.0,False,51.239471435546875,1.502296805381775,0.0,51.239471435546875,1128.19140625,0.0,0.0,0.0,-0.5500041246414185,True,nan,False,7.467922841897234e-06,0.01
gpomdp_reward_only,729,652,575593,0.0,False,76.36522674560547,1.5367169380187988,0.0,76.36522674560547,1038.6522216796875,0.0,0.0,0.0,-0.3561064898967743,True,nan,False,1.98967586584331e-06,0.01
gpomdp_reward_only,729,653,576284,0.0,False,135.03025817871094,1.5313860177993774,0.0,135.03025817871094,1262.7965087890625,0.0,0.0,0.0,0.2271106243133545,True,nan,False,8.223864824685734e-06,0.01
gpomdp_reward_only,729,654,577023,0.0,False,47.38623046875,1.5231883525848389,0.0,47.38623046875,1681.2860107421875,0.0,0.0,0.0,0.03699924796819687,True,nan,False,8.191263987100683e-06,0.01
gpomdp_reward_only,729,655,577681,0.0,False,83.8971939086914,1.590600609779358,0.0,83.8971939086914,1848.37109375,0.0,0.0,0.0,0.5986140370368958,True,nan,False,8.553506631869823e-06,0.01
gpomdp_reward_only,729,656,578507,0.0,False,88.41059112548828,1.510759949684143,0.0,88.41059112548828,1609.565185546875,0.0,0.0,0.0,-0.21598631143569946,True,nan,False,1.518255339760799e-05,0.01
gpomdp_reward_only,729,657,579245,0.0,False,79.01961517333984,1.5335415601730347,0.0,79.01961517333984,1262.2562255859375,0.0,0.0,0.0,0.35337182879447937,True,nan,False,6.400145139195956e-06,0.01
gpomdp_reward_only,729,658,579949,0.0,False,67.10879516601562,1.5068920850753784,0.0,67.10879516601562,1163.368896484375,0.0,0.0,0.0,-0.14493699371814728,True,nan,False,7.6702281148755e-06,0.01
gpomdp_reward_only,729,659,580593,0.0,False,91.71678924560547,1.5283730030059814,0.0,91.71678924560547,1132.5662841796875,0.0,0.0,0.0,0.5081167817115784,True,nan,False,3.894338078680448e-06,0.01
gpomdp_reward_only,729,660,581263,0.0,False,64.70780944824219,1.4950920343399048,0.0,64.70780944824219,1076.61962890625,0.0,0.0,0.0,-0.46523362398147583,True,nan,False,1.3946223589300644e-06,0.01
gpomdp_reward_only,729,661,581860,0.0,False,134.7024688720703,1.5027598142623901,0.0,134.7024688720703,1039.106689453125,0.0,0.0,0.0,0.3443719446659088,True,nan,False,9.160484296444338e-06,0.01
gpomdp_reward_only,729,662,582518,0.0,False,77.70247650146484,1.503389596939087,0.0,77.70247650146484,1043.658447265625,0.0,0.0,0.0,0.00535676721483469,True,nan,False,1.3922693142376374e-05,0.01
gpomdp_reward_only,729,663,583183,0.0,False,77.82157897949219,1.477134346961975,0.0,77.82157897949219,1280.9879150390625,0.0,0.0,0.0,-0.17431651055812836,True,nan,False,7.798713340889663e-06,0.01
gpomdp_reward_only,729,664,583801,0.0,False,79.6696548461914,1.5077471733093262,0.0,79.6696548461914,1046.981689453125,0.0,0.0,0.0,0.4096681773662567,True,nan,False,1.2015135325782467e-05,0.01
gpomdp_reward_only,729,665,584460,0.0,False,52.25258255004883,1.5379265546798706,0.0,52.25258255004883,1218.6435546875,0.0,0.0,0.0,-0.079116590321064,True,nan,False,5.741250788560137e-06,0.01
gpomdp_reward_only,729,666,585159,0.0,False,51.82868194580078,1.4822399616241455,0.0,51.82868194580078,1122.6832275390625,0.0,0.0,0.0,-0.5297039747238159,True,nan,False,5.544878149521537e-06,0.01
gpomdp_reward_only,729,667,585832,0.0,False,121.7608413696289,1.5206936597824097,0.0,121.7608413696289,1085.4776611328125,0.0,0.0,0.0,-0.10605946183204651,True,nan,False,1.3569908333010972e-05,0.01
gpomdp_reward_only,729,668,586538,0.0,False,120.99385833740234,1.5079399347305298,0.0,120.99385833740234,1095.595947265625,0.0,0.0,0.0,-0.2290152609348297,True,nan,False,2.4016119368752697e-06,0.01
gpomdp_reward_only,729,669,587220,0.0,False,151.483154296875,1.506314754486084,0.0,151.483154296875,976.5910034179688,0.0,0.0,0.0,-0.06555885076522827,True,nan,False,1.364112085866509e-05,0.01
gpomdp_reward_only,729,670,587866,0.0,False,85.93114471435547,1.5651248693466187,0.0,85.93114471435547,2155.976318359375,0.0,0.0,0.0,0.3176153004169464,True,nan,False,5.683250037691323e-06,0.01
gpomdp_reward_only,729,671,588734,0.0,False,51.73979568481445,1.5231432914733887,0.0,51.73979568481445,1529.5565185546875,0.0,0.0,0.0,-0.38661131262779236,True,nan,False,5.007582785765408e-06,0.01
gpomdp_reward_only,729,672,589415,0.0,False,147.86709594726562,1.5542635917663574,0.0,147.86709594726562,1520.4886474609375,0.0,0.0,0.0,0.26620492339134216,True,nan,False,5.213650638324907e-06,0.01
gpomdp_reward_only,729,673,590165,0.0,False,49.1705436706543,1.5034886598587036,0.0,49.1705436706543,1147.0040283203125,0.0,0.0,0.0,-0.398052841424942,True,nan,False,5.739696007367456e-06,0.01
gpomdp_reward_only,729,674,590868,0.0,False,61.710628509521484,1.4885542392730713,0.0,61.710628509521484,1088.534912109375,0.0,0.0,0.0,0.15375877916812897,True,nan,False,2.3175218757387483e-06,0.01
gpomdp_reward_only,729,675,591516,0.0,False,72.12525939941406,1.5440101623535156,0.0,72.12525939941406,1495.7364501953125,0.0,0.0,0.0,0.17469902336597443,True,nan,False,2.2073747913964326e-06,0.01
gpomdp_reward_only,729,676,592285,0.0,False,76.29010009765625,1.5222792625427246,0.0,76.29010009765625,1109.813720703125,0.0,0.0,0.0,-0.20329108834266663,True,nan,False,1.8257359215567703e-06,0.01
gpomdp_reward_only,729,677,593033,0.0,False,104.12049865722656,1.4846694469451904,0.0,104.12049865722656,1145.208740234375,0.0,0.0,0.0,-0.19462421536445618,True,nan,False,4.877144306192349e-07,0.01
gpomdp_reward_only,729,678,593654,0.0,False,61.96498489379883,1.5210509300231934,0.0,61.96498489379883,1089.4290771484375,0.0,0.0,0.0,-0.2732989490032196,True,nan,False,4.2356509766250383e-07,0.01
gpomdp_reward_only,729,679,594325,0.0,False,65.03944396972656,1.5817434787750244,0.0,65.03944396972656,1811.4495849609375,0.0,0.0,0.0,0.1706581562757492,True,nan,False,7.658758818251954e-07,0.01
gpomdp_reward_only,729,680,595156,0.0,False,84.94300842285156,1.5307561159133911,0.0,84.94300842285156,1547.050537109375,0.0,0.0,0.0,0.02166641689836979,True,nan,False,2.339187403777032e-06,0.01
gpomdp_reward_only,729,681,595961,0.0,False,83.21728515625,1.548927903175354,0.0,83.21728515625,2099.230224609375,0.0,0.0,0.0,0.03970499336719513,True,nan,False,1.7179315818793839e-06,0.01
gpomdp_reward_only,729,682,596787,0.0,False,164.4344482421875,1.5869587659835815,0.0,164.4344482421875,1704.96923828125,0.0,0.0,0.0,-0.05961957946419716,True,nan,False,2.926459046648233e-06,0.01
gpomdp_reward_only,729,683,597720,0.0,False,54.02397918701172,1.498224139213562,0.0,54.02397918701172,1026.7216796875,0.0,0.0,0.0,-0.24065691232681274,True,nan,False,9.310557516073459e-07,0.01
gpomdp_reward_only,729,684,598330,0.0,False,60.320037841796875,1.4920238256454468,0.0,60.320037841796875,908.9795532226562,0.0,0.0,0.0,-0.0714893639087677,True,nan,False,3.524700673551706e-07,0.01
gpomdp_reward_only,729,685,598942,0.0,False,62.92974853515625,1.5209619998931885,0.0,62.92974853515625,1507.20751953125,0.0,0.0,0.0,0.2626997232437134,True,nan,False,1.7811991881444555e-07,0.01
gpomdp_reward_only,729,686,599650,0.0,False,196.37969970703125,1.5030418634414673,0.0,196.37969970703125,1059.0562744140625,0.0,0.0,0.0,-0.02002706751227379,True,nan,False,9.95239315670915e-06,0.01
gpomdp_reward_only,729,687,600324,0.0,False,104.68585968017578,1.5128583908081055,0.0,104.68585968017578,1406.1690673828125,0.0,0.0,0.0,0.07872050255537033,True,nan,False,1.9689145119627938e-05,0.01
gpomdp_reward_only,729,688,601019,0.0,False,59.119850158691406,1.506028652191162,0.0,59.119850158691406,1463.9718017578125,0.0,0.0,0.0,0.013627846725285053,True,nan,False,1.82066360139288e-05,0.01
gpomdp_reward_only,729,689,601735,0.0,False,255.63612365722656,1.5034867525100708,0.0,255.63612365722656,1335.37890625,0.0,0.0,0.0,-0.09759265929460526,True,nan,False,6.710735760862008e-05,0.01
gpomdp_reward_only,729,690,602437,0.0,False,116.56074523925781,1.5590013265609741,0.0,116.56074523925781,1400.4669189453125,0.0,0.0,0.0,0.36731916666030884,True,nan,False,2.767872138065286e-05,0.01
gpomdp_reward_only,729,691,603147,0.0,False,72.54972076416016,1.536567211151123,0.0,72.54972076416016,1418.4669189453125,0.0,0.0,0.0,-0.3125089406967163,True,nan,False,2.301942731719464e-05,0.01
gpomdp_reward_only,729,692,603872,0.0,False,134.69674682617188,1.5581122636795044,0.0,134.69674682617188,1851.4202880859375,0.0,0.0,0.0,0.10786398500204086,True,nan,False,2.4632043277961202e-05,0.01
gpomdp_reward_only,729,693,604666,0.0,False,26.496444702148438,1.5079573392868042,0.0,26.496444702148438,1150.0416259765625,0.0,0.0,0.0,0.0012481535086408257,True,nan,False,2.243893686681986e-05,0.01
gpomdp_reward_only,729,694,605284,0.0,False,87.16107940673828,1.5647697448730469,0.0,87.16107940673828,1626.2017822265625,0.0,0.0,0.0,0.732770562171936,True,nan,False,1.2993652489967644e-05,0.01
gpomdp_reward_only,729,695,606088,0.0,False,75.72079467773438,1.5645750761032104,0.0,75.72079467773438,1559.3233642578125,0.0,0.0,0.0,-0.03286527469754219,True,nan,False,8.802020602161065e-06,0.01
gpomdp_reward_only,729,696,606855,0.0,False,181.21463012695312,1.543765664100647,0.0,181.21463012695312,1558.5855712890625,0.0,0.0,0.0,-0.10703299939632416,True,nan,False,1.720043110253755e-05,0.01
gpomdp_reward_only,729,697,607653,0.0,False,56.814537048339844,1.5355753898620605,0.0,56.814537048339844,1449.4429931640625,0.0,0.0,0.0,-0.12563462555408478,True,nan,False,1.6502568541909568e-05,0.01
gpomdp_reward_only,729,698,608381,0.0,False,63.98871612548828,1.5253314971923828,0.0,63.98871612548828,1610.7913818359375,0.0,0.0,0.0,-0.4261153042316437,True,nan,False,1.3437671441351995e-05,0.01
gpomdp_reward_only,729,699,609171,0.0,False,68.57829284667969,1.5146455764770508,0.0,68.57829284667969,1448.1651611328125,0.0,0.0,0.0,-0.4971701502799988,True,nan,False,1.4872877727611922e-05,0.01
gpomdp_reward_only,729,700,609861,0.0,False,68.47366333007812,1.5039116144180298,0.0,68.47366333007812,1248.4619140625,0.0,0.0,0.0,-0.01878221333026886,True,nan,False,1.0172581824008375e-05,0.01
gpomdp_reward_only,729,701,610537,0.0,False,112.36077117919922,1.5650489330291748,0.0,112.36077117919922,1943.4505615234375,0.0,0.0,0.0,-0.3108641505241394,True,nan,False,9.346602382720448e-06,0.01
gpomdp_reward_only,729,702,611333,0.0,False,104.82286834716797,1.5516557693481445,0.0,104.82286834716797,1221.5799560546875,0.0,0.0,0.0,0.18339434266090393,True,nan,False,1.0908442163781729e-05,0.01
gpomdp_reward_only,729,703,612109,0.0,False,118.05664825439453,1.5196281671524048,0.0,118.05664825439453,957.8969116210938,0.0,0.0,0.0,0.336578905582428,True,nan,False,1.9111475921818055e-05,0.01
gpomdp_reward_only,729,704,612829,0.0,False,149.2109375,1.506540298461914,0.0,149.2109375,1089.601318359375,0.0,0.0,0.0,0.3257736265659332,True,nan,False,1.883154436654877e-05,0.01
gpomdp_reward_only,729,705,613459,0.0,False,206.8330078125,1.604415774345398,0.0,206.8330078125,1824.2694091796875,0.0,0.0,0.0,-0.33844658732414246,True,nan,False,9.414791747985873e-06,0.01
gpomdp_reward_only,729,706,614248,0.0,False,156.097412109375,1.5431767702102661,0.0,156.097412109375,1880.6431884765625,0.0,0.0,0.0,0.27971288561820984,True,nan,False,1.1745247320504859e-05,0.01
gpomdp_reward_only,729,707,615073,0.0,False,156.18736267089844,1.4945244789123535,0.0,156.18736267089844,955.1697387695312,0.0,0.0,0.0,-0.037268221378326416,True,nan,False,1.4853681932436302e-05,0.01
gpomdp_reward_only,729,708,615702,0.0,False,82.34481811523438,1.5200538635253906,0.0,82.34481811523438,1127.7265625,0.0,0.0,0.0,0.18163171410560608,True,nan,False,7.515558081649942e-06,0.01
gpomdp_reward_only,729,709,616397,0.0,False,77.25469207763672,1.5480163097381592,0.0,77.25469207763672,1528.1602783203125,0.0,0.0,0.0,0.5420476794242859,True,nan,False,1.012169559544418e-05,0.01
gpomdp_reward_only,729,710,617159,0.0,False,103.15184783935547,1.5072131156921387,0.0,103.15184783935547,1179.3154296875,0.0,0.0,0.0,-0.05211896076798439,True,nan,False,6.777372618671507e-06,0.01
gpomdp_reward_only,729,711,617853,0.0,False,116.7221450805664,1.4799351692199707,0.0,116.7221450805664,1531.6727294921875,0.0,0.0,0.0,-0.08420960605144501,True,nan,False,5.131711532158079e-06,0.01
gpomdp_reward_only,729,712,618519,0.0,False,94.90477752685547,1.5341577529907227,0.0,94.90477752685547,1609.15966796875,0.0,0.0,0.0,0.13832524418830872,True,nan,False,3.82724510927801e-06,0.01
gpomdp_reward_only,729,713,619232,0.0,False,42.07154083251953,1.4982943534851074,0.0,42.07154083251953,991.7644653320312,0.0,0.0,0.0,0.146003857254982,True,nan,False,4.639645794668468e-06,0.01
gpomdp_reward_only,729,714,619851,0.0,False,118.51315307617188,1.501236915588379,0.0,118.51315307617188,1233.0062255859375,0.0,0.0,0.0,-0.7752575278282166,True,nan,False,2.1524181192944525e-06,0.01
gpomdp_reward_only,729,715,620490,0.0,False,64.41661071777344,1.484730839729309,0.0,64.41661071777344,1102.49560546875,0.0,0.0,0.0,-0.23336045444011688,True,nan,False,3.70832367480034e-06,0.01
gpomdp_reward_only,729,716,621133,0.0,False,81.6990737915039,1.5188716650009155,0.0,81.6990737915039,1074.701171875,0.0,0.0,0.0,0.3614484965801239,True,nan,False,6.952039257157594e-06,0.01
gpomdp_reward_only,729,717,621753,0.0,False,151.51702880859375,1.4866878986358643,0.0,151.51702880859375,1087.5177001953125,0.0,0.0,0.0,-0.16964256763458252,True,nan,False,1.9455788788036443e-05,0.01
gpomdp_reward_only,729,718,622425,0.0,False,129.8065185546875,1.5243773460388184,0.0,129.8065185546875,1897.2210693359375,0.0,0.0,0.0,-0.1407291293144226,True,nan,False,3.2358108001062647e-05,0.01
gpomdp_reward_only,729,719,623152,0.0,False,209.46531677246094,1.5692026615142822,0.0,209.46531677246094,1579.2923583984375,0.0,0.0,0.0,-0.090186707675457,True,nan,False,5.869147935300134e-05,0.01
gpomdp_reward_only,729,720,623898,0.0,False,57.6048469543457,1.4968905448913574,0.0,57.6048469543457,1138.7296142578125,0.0,0.0,0.0,-0.33186274766921997,True,nan,False,6.325179128907621e-05,0.01
gpomdp_reward_only,729,721,624559,0.0,False,94.45182800292969,1.516229510307312,0.0,94.45182800292969,1016.5767822265625,0.0,0.0,0.0,0.06353967636823654,True,nan,False,5.0133785407524556e-05,0.01
gpomdp_reward_only,729,722,625224,0.0,False,74.02996826171875,1.511328101158142,0.0,74.02996826171875,1074.7861328125,0.0,0.0,0.0,-0.31544286012649536,True,nan,False,5.649731247103773e-05,0.01
gpomdp_reward_only,729,723,625899,0.0,False,96.14900207519531,1.4927443265914917,0.0,96.14900207519531,1135.7913818359375,0.0,0.0,0.0,-0.5855090618133545,True,nan,False,4.230754348100163e-05,0.01
gpomdp_reward_only,729,724,626551,0.0,False,66.41366577148438,1.5567582845687866,0.0,66.41366577148438,1327.53564453125,0.0,0.0,0.0,-0.29061633348464966,True,nan,False,2.5385603294125758e-05,0.01
gpomdp_reward_only,729,725,627309,0.0,False,66.43885040283203,1.5054755210876465,0.0,66.43885040283203,1195.5672607421875,0.0,0.0,0.0,-0.35250386595726013,True,nan,False,1.9350689399288967e-05,0.01
gpomdp_reward_only,729,726,627959,0.0,False,89.38053894042969,1.5179919004440308,0.0,89.38053894042969,985.7683715820312,0.0,0.0,0.0,0.16686563193798065,True,nan,False,1.8425345842842944e-05,0.01
gpomdp_reward_only,729,727,628567,0.0,False,141.1384735107422,1.577478051185608,0.0,141.1384735107422,1590.225341796875,0.0,0.0,0.0,0.4880845546722412,True,nan,False,1.2408304428390693e-05,0.01
gpomdp_reward_only,729,728,629315,0.0,False,85.77490234375,1.485883355140686,0.0,85.77490234375,1036.3394775390625,0.0,0.0,0.0,0.15065643191337585,True,nan,False,8.47132378112292e-06,0.01
gpomdp_reward_only,729,729,629948,0.0,False,69.79154205322266,1.521098017692566,0.0,69.79154205322266,916.9757080078125,0.0,0.0,0.0,-0.19491714239120483,True,nan,False,3.0445755783148343e-06,0.01
gpomdp_reward_only,729,730,630587,0.0,False,59.42332458496094,1.5361740589141846,0.0,59.42332458496094,1225.8306884765625,0.0,0.0,0.0,-0.23770973086357117,True,nan,False,3.412133992242161e-06,0.01
gpomdp_reward_only,729,731,631324,0.0,False,86.55558776855469,1.518895149230957,0.0,86.55558776855469,1503.24072265625,0.0,0.0,0.0,0.48463600873947144,True,nan,False,1.6952855048657511e-06,0.01
gpomdp_reward_only,729,732,632009,0.0,False,105.09683990478516,1.520762324333191,0.0,105.09683990478516,1036.9183349609375,0.0,0.0,0.0,0.1794549971818924,True,nan,False,4.5569564122160955e-07,0.01
gpomdp_reward_only,729,733,632688,0.0,False,144.8048858642578,1.5186328887939453,0.0,144.8048858642578,1560.9666748046875,0.0,0.0,0.0,0.344066321849823,True,nan,False,3.272371259299689e-06,0.01
gpomdp_reward_only,729,734,633368,0.0,False,44.75552749633789,1.5231599807739258,0.0,44.75552749633789,1041.2374267578125,0.0,0.0,0.0,-0.34511134028434753,True,nan,False,3.0073531434027245e-06,0.01
gpomdp_reward_only,729,735,634020,0.0,False,62.73902130126953,1.535348892211914,0.0,62.73902130126953,1168.947265625,0.0,0.0,0.0,0.033651139587163925,True,nan,False,5.6275785027537495e-06,0.01
gpomdp_reward_only,729,736,634719,0.0,False,82.30704498291016,1.5071468353271484,0.0,82.30704498291016,1115.6510009765625,0.0,0.0,0.0,-0.12252888828516006,True,nan,False,1.1020111969628488e-06,0.01
gpomdp_reward_only,729,737,635352,0.0,False,152.72003173828125,1.5214124917984009,0.0,152.72003173828125,1284.3668212890625,0.0,0.0,0.0,0.1984141319990158,True,nan,False,7.141400146792876e-06,0.01
