method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,715,559,807105,0.0,False,151.17250061035156,1.335579752922058,0.0,151.17250061035156,1391.8255615234375,0.0,0.0,0.0,-0.5256101489067078,True,nan,False,1.4944157555873971e-05,0.01
gpomdp_logbarrier_handoff,715,560,807864,0.0,False,38.945068359375,1.33051335811615,0.0,38.945068359375,1326.128173828125,0.0,0.0,0.0,-0.4588363766670227,True,nan,False,1.5828216419322416e-05,0.01
gpomdp_logbarrier_handoff,715,561,808481,0.0,False,75.1501235961914,1.323901653289795,0.0,75.1501235961914,1051.4656982421875,0.0,0.0,0.0,-0.3871381878852844,True,nan,False,1.7207097698701546e-05,0.01
gpomdp_logbarrier_handoff,715,562,809192,0.0,False,117.5777359008789,1.463348150253296,0.0,117.5777359008789,1893.6771240234375,0.0,0.0,0.0,-0.5372437834739685,True,nan,False,1.0089684110425878e-05,0.01
gpomdp_logbarrier_handoff,715,563,810065,0.0,False,90.52327728271484,1.406760334968567,0.0,90.52327728271484,1322.8665771484375,0.0,0.0,0.0,-0.16269561648368835,True,nan,False,7.97953634901205e-06,0.01
gpomdp_logbarrier_handoff,715,564,810847,0.0,False,59.7459831237793,1.3551067113876343,0.0,59.7459831237793,1314.1417236328125,0.0,0.0,0.0,-0.07210201770067215,True,nan,False,7.214615834527649e-06,0.01
gpomdp_logbarrier_handoff,715,565,811574,0.0,False,113.01873779296875,1.3549388647079468,0.0,113.01873779296875,1652.2476806640625,0.0,0.0,0.0,-0.5278017520904541,True,nan,False,5.3679218581237365e-06,0.01
gpomdp_logbarrier_handoff,715,566,812367,0.0,False,50.501014709472656,1.3892427682876587,0.0,50.501014709472656,1802.30126953125,0.0,0.0,0.0,0.29421329498291016,True,nan,False,4.0029372030403465e-06,0.01
gpomdp_logbarrier_handoff,715,567,813220,0.0,False,84.45256805419922,1.3558859825134277,0.0,84.45256805419922,1600.7332763671875,0.0,0.0,0.0,-0.25240883231163025,True,nan,False,4.736464688903652e-06,0.01
gpomdp_logbarrier_handoff,715,568,813874,0.0,False,68.61267852783203,1.365333914756775,0.0,68.61267852783203,1591.50732421875,0.0,0.0,0.0,0.29693272709846497,True,nan,False,4.607296887115808e-06,0.01
gpomdp_logbarrier_handoff,715,569,814621,0.0,False,58.67319869995117,1.3948912620544434,0.0,58.67319869995117,1133.9395751953125,0.0,0.0,0.0,0.07632585614919662,True,nan,False,4.15842123402399e-06,0.01
gpomdp_logbarrier_handoff,715,570,815307,0.0,False,150.8978729248047,1.4528666734695435,0.0,150.8978729248047,1530.001953125,0.0,0.0,0.0,-0.021542631089687347,True,nan,False,4.172603894403437e-06,0.01
gpomdp_logbarrier_handoff,715,571,816042,0.0,False,79.20811462402344,1.3703160285949707,0.0,79.20811462402344,1238.5556640625,0.0,0.0,0.0,0.5032731890678406,True,nan,False,1.7655428337093326e-06,0.01
gpomdp_logbarrier_handoff,715,572,816752,0.0,False,83.63475799560547,1.3776262998580933,0.0,83.63475799560547,1563.2393798828125,0.0,0.0,0.0,-0.28287556767463684,True,nan,False,1.1416095730965026e-06,0.01
gpomdp_logbarrier_handoff,715,573,817450,0.0,False,68.45523071289062,1.3740438222885132,0.0,68.45523071289062,1169.403564453125,0.0,0.0,0.0,0.3908854126930237,True,nan,False,6.017494911247923e-07,0.01
gpomdp_logbarrier_handoff,715,574,818125,0.0,False,68.16854858398438,1.367583990097046,0.0,68.16854858398438,1492.413330078125,0.0,0.0,0.0,-0.5249525904655457,True,nan,False,1.4098937981543713e-06,0.01
gpomdp_logbarrier_handoff,715,575,818813,0.0,False,108.26566314697266,1.4316548109054565,0.0,108.26566314697266,1363.581787109375,0.0,0.0,0.0,-0.28172263503074646,True,nan,False,4.655032171285711e-06,0.01
gpomdp_logbarrier_handoff,715,576,819579,0.0,False,106.13155364990234,1.3797284364700317,0.0,106.13155364990234,1060.296875,0.0,0.0,0.0,0.20245300233364105,True,nan,False,4.840664587391075e-06,0.01
gpomdp_logbarrier_handoff,715,577,820233,0.0,False,68.07088470458984,1.3897066116333008,0.0,68.07088470458984,1668.7701416015625,0.0,0.0,0.0,-0.26798054575920105,True,nan,False,6.689697329420596e-06,0.01
gpomdp_logbarrier_handoff,715,578,820980,0.0,False,85.89263916015625,1.4203816652297974,0.0,85.89263916015625,1462.2657470703125,0.0,0.0,0.0,0.07458097487688065,True,nan,False,7.168163392634597e-06,0.01
gpomdp_logbarrier_handoff,715,579,821687,0.0,False,108.22664642333984,1.366076946258545,0.0,108.22664642333984,1487.422119140625,0.0,0.0,0.0,0.13832247257232666,True,nan,False,8.324725058628246e-06,0.01
gpomdp_logbarrier_handoff,715,580,822434,0.0,False,85.50861358642578,1.378662347793579,0.0,85.50861358642578,1091.704833984375,0.0,0.0,0.0,-0.023434827104210854,True,nan,False,9.125118594965898e-06,0.01
gpomdp_logbarrier_handoff,715,581,823193,0.0,False,96.59819793701172,1.390364408493042,0.0,96.59819793701172,2017.3870849609375,0.0,0.0,0.0,0.4346652925014496,True,nan,False,8.36407343740575e-06,0.01
gpomdp_logbarrier_handoff,715,582,823908,0.0,False,106.03752899169922,1.3710989952087402,0.0,106.03752899169922,1292.7459716796875,0.0,0.0,0.0,-0.1343643218278885,True,nan,False,1.1713777894328814e-05,0.01
gpomdp_logbarrier_handoff,715,583,824611,0.0,False,75.27848052978516,1.3903203010559082,0.0,75.27848052978516,1352.176025390625,0.0,0.0,0.0,0.1631789654493332,True,nan,False,1.615468499949202e-05,0.01
gpomdp_logbarrier_handoff,715,584,825324,0.0,False,104.8981704711914,1.363099455833435,0.0,104.8981704711914,1171.0015869140625,0.0,0.0,0.0,0.32217904925346375,True,nan,False,1.1554921911738347e-05,0.01
gpomdp_logbarrier_handoff,715,585,826072,0.0,False,124.8974838256836,1.405761480331421,0.0,124.8974838256836,1616.83544921875,0.0,0.0,0.0,-0.08652771264314651,True,nan,False,1.0036116691480856e-05,0.01
gpomdp_logbarrier_handoff,715,586,826833,0.0,False,74.49725341796875,1.3616573810577393,0.0,74.49725341796875,1161.912109375,0.0,0.0,0.0,-0.3492307662963867,True,nan,False,5.152894118509721e-06,0.01
gpomdp_logbarrier_handoff,715,587,827528,0.0,False,80.99928283691406,1.4366298913955688,0.0,80.99928283691406,2061.509765625,0.0,0.0,0.0,0.532850980758667,True,nan,False,2.6104855805897387e-06,0.01
gpomdp_logbarrier_handoff,715,588,828375,0.0,False,65.57418823242188,1.3877531290054321,0.0,65.57418823242188,1267.2852783203125,0.0,0.0,0.0,-0.18233820796012878,True,nan,False,4.094141331734136e-06,0.01
gpomdp_logbarrier_handoff,715,589,829074,0.0,False,117.86685943603516,1.3843648433685303,0.0,117.86685943603516,1263.6229248046875,0.0,0.0,0.0,-0.22353775799274445,True,nan,False,8.248093763540965e-06,0.01
gpomdp_logbarrier_handoff,715,590,829792,0.0,False,157.40208435058594,1.4779895544052124,0.0,157.40208435058594,1717.0177001953125,0.0,0.0,0.0,-0.037066500633955,True,nan,False,6.80050516166375e-06,0.01
gpomdp_logbarrier_handoff,715,591,830638,0.0,False,197.40574645996094,1.5677584409713745,0.0,197.40574645996094,2137.353271484375,0.0,0.0,0.0,0.011841929517686367,True,nan,False,8.178818461601622e-06,0.01
gpomdp_logbarrier_handoff,715,592,831697,0.0,False,138.0147247314453,1.378690242767334,0.0,138.0147247314453,2009.5963134765625,0.0,0.0,0.0,0.32293570041656494,True,nan,False,4.162645836913725e-06,0.01
gpomdp_logbarrier_handoff,715,593,832579,0.0,False,77.5549087524414,1.4588216543197632,0.0,77.5549087524414,2563.822021484375,0.0,0.0,0.0,-0.13043949007987976,True,nan,False,1.7241754903807305e-06,0.01
gpomdp_logbarrier_handoff,715,594,833472,0.0,False,96.2071762084961,1.3680535554885864,0.0,96.2071762084961,1400.5489501953125,0.0,0.0,0.0,-0.4371401369571686,True,nan,False,3.4348042845522286e-06,0.01
gpomdp_logbarrier_handoff,715,595,834193,0.0,False,154.88914489746094,1.5192734003067017,0.0,154.88914489746094,2205.985595703125,0.0,0.0,0.0,0.0429861880838871,True,nan,False,1.1757283573388122e-05,0.01
gpomdp_logbarrier_handoff,715,596,835078,0.0,False,182.0076446533203,1.4145305156707764,0.0,182.0076446533203,2226.53564453125,0.0,0.0,0.0,-0.24785137176513672,True,nan,False,2.0504234271356836e-05,0.01
gpomdp_logbarrier_handoff,715,597,835986,0.0,False,52.22206497192383,1.368330717086792,0.0,52.22206497192383,1345.015625,0.0,0.0,0.0,0.29446282982826233,True,nan,False,1.4986092537583318e-05,0.01
gpomdp_logbarrier_handoff,715,598,836703,0.0,False,123.28691101074219,1.458603858947754,0.0,123.28691101074219,1841.69189453125,0.0,0.0,0.0,0.7368930578231812,True,nan,False,8.880425411916804e-06,0.01
gpomdp_logbarrier_handoff,715,599,837473,0.0,False,64.60881805419922,1.368062973022461,0.0,64.60881805419922,1349.864990234375,0.0,0.0,0.0,-0.13732901215553284,True,nan,False,8.10773235571105e-06,0.01
gpomdp_logbarrier_handoff,715,600,838114,0.0,False,57.3585090637207,1.372665286064148,0.0,57.3585090637207,1158.523193359375,0.0,0.0,0.0,-0.3729701638221741,True,nan,False,7.168486718001077e-06,0.01
gpomdp_logbarrier_handoff,715,601,838787,0.0,False,94.45686340332031,1.387864112854004,0.0,94.45686340332031,1138.44189453125,0.0,0.0,0.0,-0.13032610714435577,True,nan,False,4.70625354864751e-06,0.01
gpomdp_logbarrier_handoff,715,602,839545,0.0,False,112.87340545654297,1.4873758554458618,0.0,112.87340545654297,1309.4520263671875,0.0,0.0,0.0,0.1348412185907364,True,nan,False,5.4684351198375225e-06,0.01
gpomdp_logbarrier_handoff,715,603,840354,0.0,False,110.56146240234375,1.4164589643478394,0.0,110.56146240234375,1643.52734375,0.0,0.0,0.0,0.3922199606895447,True,nan,False,5.520256763702491e-06,0.01
gpomdp_logbarrier_handoff,715,604,841125,0.0,False,53.447776794433594,1.4051777124404907,0.0,53.447776794433594,1519.45361328125,0.0,0.0,0.0,-0.11989942193031311,True,nan,False,6.901816050230991e-06,0.01
gpomdp_logbarrier_handoff,715,605,841864,0.0,False,101.379638671875,1.393568515777588,0.0,101.379638671875,1341.8914794921875,0.0,0.0,0.0,-0.8041921257972717,True,nan,False,3.811591568592121e-06,0.01
gpomdp_logbarrier_handoff,715,606,842588,0.0,False,58.49033737182617,1.3630691766738892,0.0,58.49033737182617,1390.6746826171875,0.0,0.0,0.0,-0.44312670826911926,True,nan,False,3.674258550745435e-06,0.01
gpomdp_logbarrier_handoff,715,607,843311,0.0,False,99.55684661865234,1.4268593788146973,0.0,99.55684661865234,2209.920654296875,0.0,0.0,0.0,0.05743982270359993,True,nan,False,4.022321718366584e-06,0.01
gpomdp_logbarrier_handoff,715,608,844198,0.0,False,109.7359390258789,1.386222243309021,0.0,109.7359390258789,1234.66650390625,0.0,0.0,0.0,-0.101944200694561,True,nan,False,4.15875456383219e-06,0.01
gpomdp_logbarrier_handoff,715,609,844878,0.0,False,129.24891662597656,1.3935668468475342,0.0,129.24891662597656,1356.2803955078125,0.0,0.0,0.0,0.08177272975444794,True,nan,False,3.3522512694617035e-06,0.01
gpomdp_logbarrier_handoff,715,610,845582,0.0,False,102.29806518554688,1.3818436861038208,0.0,102.29806518554688,1122.2496337890625,0.0,0.0,0.0,0.5294958353042603,True,nan,False,1.8378893855697243e-06,0.01
gpomdp_logbarrier_handoff,715,611,846298,0.0,False,29.19055938720703,1.3924832344055176,0.0,29.19055938720703,1451.609130859375,0.0,0.0,0.0,-0.1617535799741745,True,nan,False,1.408983621331572e-06,0.01
gpomdp_logbarrier_handoff,715,612,847001,0.0,False,177.0767364501953,1.5143003463745117,0.0,177.0767364501953,1686.8076171875,0.0,0.0,0.0,0.5108497142791748,True,nan,False,5.979707566439174e-06,0.01
gpomdp_logbarrier_handoff,715,613,847889,0.0,False,59.584651947021484,1.3820216655731201,0.0,59.584651947021484,1741.991943359375,0.0,0.0,0.0,-0.21922670304775238,True,nan,False,4.821113634534413e-06,0.01
gpomdp_logbarrier_handoff,715,614,848667,0.0,False,98.07157897949219,1.4295741319656372,0.0,98.07157897949219,1555.7674560546875,0.0,0.0,0.0,-0.4559558928012848,True,nan,False,3.955880401917966e-06,0.01
gpomdp_logbarrier_handoff,715,615,849515,0.0,False,106.73320007324219,1.4022729396820068,0.0,106.73320007324219,1325.9090576171875,0.0,0.0,0.0,0.3339264392852783,True,nan,False,7.121164344425779e-06,0.01
gpomdp_logbarrier_handoff,715,616,850238,0.0,False,91.8530502319336,1.400397539138794,0.0,91.8530502319336,1445.5545654296875,0.0,0.0,0.0,-0.044728778302669525,True,nan,False,6.313824542303337e-06,0.01
gpomdp_logbarrier_handoff,715,617,850988,0.0,False,77.72895812988281,1.3916771411895752,0.0,77.72895812988281,1076.101318359375,0.0,0.0,0.0,-0.1056746393442154,True,nan,False,1.1656175047392026e-05,0.01
gpomdp_logbarrier_handoff,715,618,851641,0.0,False,109.70457458496094,1.3811224699020386,0.0,109.70457458496094,1509.8748779296875,0.0,0.0,0.0,0.2337813377380371,True,nan,False,1.0542329619056545e-05,0.01
gpomdp_logbarrier_handoff,715,619,852407,0.0,False,66.85718536376953,1.367280125617981,0.0,66.85718536376953,1417.803466796875,0.0,0.0,0.0,-0.12736336886882782,True,nan,False,9.774523277883418e-06,0.01
gpomdp_logbarrier_handoff,715,620,853138,0.0,False,103.26958465576172,1.4395015239715576,0.0,103.26958465576172,1551.17333984375,0.0,0.0,0.0,-0.7291165590286255,True,nan,False,7.279887995537138e-06,0.01
gpomdp_logbarrier_handoff,715,621,853932,0.0,False,131.72332763671875,1.3482111692428589,0.0,131.72332763671875,1366.666748046875,0.0,0.0,0.0,-0.39527150988578796,True,nan,False,1.9308166884002276e-05,0.01
gpomdp_logbarrier_handoff,715,622,854641,0.0,False,91.55052947998047,1.5077311992645264,0.0,91.55052947998047,1830.71533203125,0.0,0.0,0.0,0.4829351007938385,True,nan,False,1.8850420019589365e-05,0.01
gpomdp_logbarrier_handoff,715,623,855560,0.0,False,90.3896484375,1.3967726230621338,0.0,90.3896484375,1313.383056640625,0.0,0.0,0.0,-0.21238552033901215,True,nan,False,2.087672874040436e-05,0.01
gpomdp_logbarrier_handoff,715,624,856317,0.0,False,100.88432312011719,1.404267430305481,0.0,100.88432312011719,1146.913330078125,0.0,0.0,0.0,0.42779359221458435,True,nan,False,1.0930503776762635e-05,0.01
gpomdp_logbarrier_handoff,715,625,856975,0.0,False,107.10738372802734,1.3751648664474487,0.0,107.10738372802734,1449.896728515625,0.0,0.0,0.0,-0.5508294105529785,True,nan,False,3.3631426958891097e-06,0.01
gpomdp_logbarrier_handoff,715,626,857686,0.0,False,153.37091064453125,1.4392869472503662,0.0,153.37091064453125,2252.9150390625,0.0,0.0,0.0,-0.46417006850242615,True,nan,False,3.4597894682519836e-06,0.01
gpomdp_logbarrier_handoff,715,627,858564,0.0,False,123.70843505859375,1.419516682624817,0.0,123.70843505859375,1153.29248046875,0.0,0.0,0.0,-0.2650333642959595,True,nan,False,3.6092146729060914e-06,0.01
gpomdp_logbarrier_handoff,715,628,859253,0.0,False,204.1098175048828,1.7133675813674927,0.0,204.1098175048828,3224.5185546875,0.0,0.0,0.0,0.23586365580558777,True,nan,False,9.227796908817254e-06,0.01
gpomdp_logbarrier_handoff,715,629,860467,0.0,False,85.51850128173828,1.3912562131881714,0.0,85.51850128173828,1595.6429443359375,0.0,0.0,0.0,0.10963744670152664,True,nan,False,2.0643814423237927e-05,0.01
gpomdp_logbarrier_handoff,715,630,861267,0.0,False,122.59298706054688,1.4637404680252075,0.0,122.59298706054688,2448.171875,0.0,0.0,0.0,-0.39280980825424194,True,nan,False,1.3762690286966972e-05,0.01
gpomdp_logbarrier_handoff,715,631,862145,0.0,False,54.07801055908203,1.403265357017517,0.0,54.07801055908203,1307.21630859375,0.0,0.0,0.0,-0.31265366077423096,True,nan,False,1.0355348422308452e-05,0.01
gpomdp_logbarrier_handoff,715,632,862834,0.0,False,92.0826644897461,1.4480960369110107,0.0,92.0826644897461,1724.9952392578125,0.0,0.0,0.0,0.04186007380485535,True,nan,False,1.0076410944748204e-05,0.01
gpomdp_logbarrier_handoff,715,633,863644,0.0,False,102.0618896484375,1.3603365421295166,0.0,102.0618896484375,1397.8929443359375,0.0,0.0,0.0,-0.19036786258220673,True,nan,False,1.7813323211157694e-05,0.01
gpomdp_logbarrier_handoff,715,634,864325,0.0,False,95.77283477783203,1.479436993598938,0.0,95.77283477783203,1835.2552490234375,0.0,0.0,0.0,-0.20817190408706665,True,nan,False,1.728598726913333e-05,0.01
gpomdp_logbarrier_handoff,715,635,865219,0.0,False,153.88763427734375,1.3995096683502197,0.0,153.88763427734375,1184.2576904296875,0.0,0.0,0.0,-0.5330408215522766,True,nan,False,1.1256128345848992e-05,0.01
gpomdp_logbarrier_handoff,715,636,865957,0.0,False,148.10948181152344,1.4060890674591064,0.0,148.10948181152344,1085.8780517578125,0.0,0.0,0.0,0.5942481160163879,True,nan,False,1.4890645616105758e-05,0.01
gpomdp_logbarrier_handoff,715,637,866665,0.0,False,125.18558502197266,1.4605997800827026,0.0,125.18558502197266,2217.5400390625,0.0,0.0,0.0,-0.4428345859050751,True,nan,False,1.4873495274514426e-05,0.01
gpomdp_logbarrier_handoff,715,638,867509,0.0,False,89.95327758789062,1.4654864072799683,0.0,89.95327758789062,1870.69384765625,0.0,0.0,0.0,0.44942137598991394,True,nan,False,1.2317050277488306e-05,0.01
gpomdp_logbarrier_handoff,715,639,868365,0.0,False,81.45513153076172,1.4392625093460083,0.0,81.45513153076172,1597.3385009765625,0.0,0.0,0.0,-0.5155549645423889,True,nan,False,7.1604499680688605e-06,0.01
gpomdp_logbarrier_handoff,715,640,869158,0.0,False,133.68504333496094,1.387471079826355,0.0,133.68504333496094,1772.9188232421875,0.0,0.0,0.0,0.5434940457344055,True,nan,False,8.206712664104998e-06,0.01
gpomdp_logbarrier_handoff,715,641,869923,0.0,False,198.7360382080078,1.4105712175369263,0.0,198.7360382080078,1192.1256103515625,0.0,0.0,0.0,0.41034871339797974,True,nan,False,1.320130832027644e-05,0.01
gpomdp_logbarrier_handoff,715,642,870691,0.0,False,129.1626434326172,1.3797191381454468,0.0,129.1626434326172,1631.1219482421875,0.0,0.0,0.0,0.3300584852695465,True,nan,False,2.3796168534317985e-05,0.01
gpomdp_logbarrier_handoff,715,643,871394,0.0,False,71.93843841552734,1.3998016119003296,0.0,71.93843841552734,1195.0150146484375,0.0,0.0,0.0,0.5188308358192444,True,nan,False,2.237794251414016e-05,0.01
gpomdp_logbarrier_handoff,715,644,872102,0.0,False,81.6787109375,1.4005285501480103,0.0,81.6787109375,1709.5888671875,0.0,0.0,0.0,-0.484348863363266,True,nan,False,1.607720332685858e-05,0.01
gpomdp_logbarrier_handoff,715,645,872899,0.0,False,145.2200164794922,1.395438313484192,0.0,145.2200164794922,1587.2322998046875,0.0,0.0,0.0,-0.13686437904834747,True,nan,False,1.3956071597931441e-05,0.01
gpomdp_logbarrier_handoff,715,646,873656,0.0,False,106.7938003540039,1.413442850112915,0.0,106.7938003540039,1502.47265625,0.0,0.0,0.0,0.11709640175104141,True,nan,False,1.5343613995355554e-05,0.01
gpomdp_logbarrier_handoff,715,647,874455,0.0,False,139.47500610351562,1.4029220342636108,0.0,139.47500610351562,1425.7828369140625,0.0,0.0,0.0,-0.5623104572296143,True,nan,False,1.8051776351057924e-05,0.01
gpomdp_logbarrier_handoff,715,648,875288,0.0,False,85.34622192382812,1.4162468910217285,0.0,85.34622192382812,1371.6646728515625,0.0,0.0,0.0,-0.487508624792099,True,nan,False,1.7736976587912068e-05,0.01
gpomdp_logbarrier_handoff,715,649,876060,0.0,False,111.68669891357422,1.5003960132598877,0.0,111.68669891357422,2187.01220703125,0.0,0.0,0.0,-0.22512087225914001,True,nan,False,6.305622264335398e-06,0.01
gpomdp_logbarrier_handoff,715,650,876899,0.0,False,126.7455062866211,1.4254716634750366,0.0,126.7455062866211,1382.5225830078125,0.0,0.0,0.0,0.08819576352834702,True,nan,False,4.417694526637206e-06,0.01
gpomdp_logbarrier_handoff,715,651,877659,0.0,False,59.978214263916016,1.4214593172073364,0.0,59.978214263916016,1030.5555419921875,0.0,0.0,0.0,0.18274924159049988,True,nan,False,4.06073741032742e-06,0.01
gpomdp_logbarrier_handoff,715,652,878339,0.0,False,88.61528778076172,1.417116641998291,0.0,88.61528778076172,1125.26708984375,0.0,0.0,0.0,-0.03321205824613571,True,nan,False,8.381141014979221e-06,0.01
gpomdp_logbarrier_handoff,715,653,879013,0.0,False,68.1326904296875,1.3680442571640015,0.0,68.1326904296875,1171.914306640625,0.0,0.0,0.0,-0.4684786796569824,True,nan,False,4.358843398222234e-06,0.01
gpomdp_logbarrier_handoff,715,654,879653,0.0,False,140.5133819580078,1.3932923078536987,0.0,140.5133819580078,1615.162353515625,0.0,0.0,0.0,0.19525039196014404,True,nan,False,1.2844561751990113e-05,0.01
gpomdp_logbarrier_handoff,715,655,880483,0.0,False,91.56967163085938,1.3841816186904907,0.0,91.56967163085938,1176.1175537109375,0.0,0.0,0.0,-0.359892338514328,True,nan,False,9.043692443810869e-06,0.01
