method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_logbarrier_handoff,701,272,1087477,0.0,False,516.9813232421875,0.056610602885484695,0.0,516.9813232421875,3595.571533203125,0.0,0.0,0.0,-0.23197013139724731,True,nan,False,5.161590706848074e-06,0.01
gpomdp_logbarrier_handoff,701,273,1091477,0.0,False,154.85508728027344,0.05681348964571953,0.0,154.85508728027344,3025.369873046875,0.0,0.0,0.0,-0.2349676489830017,True,nan,False,3.907135123881744e-06,0.01
gpomdp_logbarrier_handoff,701,274,1095477,0.0,False,331.7439270019531,0.05702082812786102,0.0,331.7439270019531,4188.0576171875,0.0,0.0,0.0,0.8895031809806824,True,nan,False,3.855573140754132e-06,0.01
gpomdp_logbarrier_handoff,701,275,1099477,0.0,False,133.382080078125,0.05497052147984505,0.0,133.382080078125,2955.43994140625,0.0,0.0,0.0,-0.12284863740205765,True,nan,False,3.021799102498335e-06,0.01
gpomdp_logbarrier_handoff,701,276,1103477,0.0,False,141.50552368164062,0.05445617809891701,0.0,141.50552368164062,2713.861083984375,0.0,0.0,0.0,-0.7552902698516846,True,nan,False,1.1351078228472034e-06,0.01
gpomdp_logbarrier_handoff,701,277,1107477,0.0,False,180.66021728515625,0.05417608469724655,0.0,180.66021728515625,2077.905029296875,0.0,0.0,0.0,0.4839491844177246,True,nan,False,1.5971551192706102e-06,0.01
gpomdp_logbarrier_handoff,701,278,1111477,0.0,False,171.33132934570312,0.053364772349596024,0.0,171.33132934570312,3575.66357421875,0.0,0.0,0.0,0.16003446280956268,True,nan,False,2.3147426873038057e-06,0.01
gpomdp_logbarrier_handoff,701,279,1115477,0.0,False,259.0235900878906,0.049638886004686356,0.0,259.0235900878906,3251.985595703125,0.0,0.0,0.0,-0.42481616139411926,True,nan,False,1.100755298466538e-06,0.01
gpomdp_logbarrier_handoff,701,280,1119477,0.0,False,85.59180450439453,0.05091547966003418,0.0,85.59180450439453,2341.612060546875,0.0,0.0,0.0,-0.036593079566955566,True,nan,False,1.1962223425143748e-06,0.01
gpomdp_logbarrier_handoff,701,281,1123477,0.0,False,246.51193237304688,0.05294671654701233,0.0,246.51193237304688,3094.046875,0.0,0.0,0.0,0.5576311945915222,True,nan,False,3.8080327158240834e-06,0.01
gpomdp_logbarrier_handoff,701,282,1127477,0.0,False,267.34246826171875,0.04894022271037102,0.0,267.34246826171875,4730.03515625,0.0,0.0,0.0,0.7674020528793335,True,nan,False,4.565957169688772e-06,0.01
gpomdp_logbarrier_handoff,701,283,1131477,0.0,False,230.65492248535156,0.04654661938548088,0.0,230.65492248535156,3355.861083984375,0.0,0.0,0.0,-0.4140963852405548,True,nan,False,4.32333717981237e-06,0.01
gpomdp_logbarrier_handoff,701,284,1135477,0.0,False,179.21348571777344,0.04988162964582443,0.0,179.21348571777344,3765.97900390625,0.0,0.0,0.0,-0.06292107701301575,True,nan,False,2.372622930124635e-06,0.01
gpomdp_logbarrier_handoff,701,285,1139477,0.0,False,218.9324951171875,0.04411876201629639,0.0,218.9324951171875,3433.88330078125,0.0,0.0,0.0,0.9373361468315125,True,nan,False,3.6782930692424998e-06,0.01
gpomdp_logbarrier_handoff,701,286,1143477,0.0,False,197.69570922851562,0.04459896683692932,0.0,197.69570922851562,4009.424560546875,0.0,0.0,0.0,0.4605618715286255,True,nan,False,5.122813035995932e-06,0.01
gpomdp_logbarrier_handoff,701,287,1147463,0.0,False,360.1622314453125,0.040421262383461,0.0,360.1622314453125,3489.146728515625,0.0,0.0,0.0,-0.9457497596740723,True,nan,False,1.117872670874931e-06,0.01
gpomdp_logbarrier_handoff,701,288,1151463,0.0,False,207.7770538330078,0.04090943932533264,0.0,207.7770538330078,2263.849609375,0.0,0.0,0.0,0.8521184921264648,True,nan,False,2.531110339987208e-06,0.01
gpomdp_logbarrier_handoff,701,289,1155463,0.0,False,313.03082275390625,0.03857579082250595,0.0,313.03082275390625,3486.84228515625,0.0,0.0,0.0,-0.7854340672492981,True,nan,False,3.1576513492836966e-07,0.01
gpomdp_logbarrier_handoff,701,290,1159463,0.0,False,222.28509521484375,0.0406784862279892,0.0,222.28509521484375,3883.545654296875,0.0,0.0,0.0,-0.3567991554737091,True,nan,False,7.302123208319244e-07,0.01
gpomdp_logbarrier_handoff,701,291,1163463,0.0,False,152.3656463623047,0.04226388409733772,0.0,152.3656463623047,3781.41064453125,0.0,0.0,0.0,0.6806712746620178,True,nan,False,5.190259457776847e-07,0.01
gpomdp_logbarrier_handoff,701,292,1167463,0.0,False,236.78121948242188,0.04185384884476662,0.0,236.78121948242188,2975.519775390625,0.0,0.0,0.0,0.5754701495170593,True,nan,False,5.657803399117256e-07,0.01
gpomdp_logbarrier_handoff,701,293,1171463,0.0,False,194.61672973632812,0.040430713444948196,0.0,194.61672973632812,4027.63720703125,0.0,0.0,0.0,0.5308789610862732,True,nan,False,6.691544740533573e-07,0.01
gpomdp_logbarrier_handoff,701,294,1175463,0.0,False,269.9999694824219,0.03897538036108017,0.0,269.9999694824219,3955.445556640625,0.0,0.0,0.0,-0.07111746072769165,True,nan,False,2.1161158656468615e-06,0.01
gpomdp_logbarrier_handoff,701,295,1179463,0.0,False,251.7566680908203,0.040815435349941254,0.0,251.7566680908203,3181.41552734375,0.0,0.0,0.0,-0.6407685279846191,True,nan,False,3.671922968351282e-06,0.01
gpomdp_logbarrier_handoff,701,296,1183463,0.0,False,343.0749816894531,0.04274655878543854,0.0,343.0749816894531,2991.994140625,0.0,0.0,0.0,0.535106360912323,True,nan,False,8.178848247553105e-07,0.01
gpomdp_logbarrier_handoff,701,297,1187463,0.0,False,295.6586608886719,0.040429383516311646,0.0,295.6586608886719,3270.232666015625,0.0,0.0,0.0,0.4635545611381531,True,nan,False,1.6996967815430253e-06,0.01
gpomdp_logbarrier_handoff,701,298,1191463,0.0,False,265.1855163574219,0.043798718601465225,0.0,265.1855163574219,4596.27783203125,0.0,0.0,0.0,0.8105920553207397,True,nan,False,4.257317414158024e-06,0.01
gpomdp_logbarrier_handoff,701,299,1195332,0.0,False,229.87379455566406,0.03517221286892891,0.0,229.87379455566406,4351.47998046875,0.0,0.0,0.0,-0.34770965576171875,True,nan,False,4.439600161276758e-06,0.01
gpomdp_logbarrier_handoff,701,300,1199291,0.0,False,215.7863311767578,0.03513281047344208,0.0,215.7863311767578,4538.18115234375,0.0,0.0,0.0,0.10090042650699615,True,nan,False,2.460107907609199e-06,0.01
gpomdp_logbarrier_handoff,701,301,1203291,0.0,False,418.7602233886719,0.03523529693484306,0.0,418.7602233886719,4173.83544921875,0.0,0.0,0.0,0.6629316210746765,True,nan,False,7.673441359656863e-06,0.01
gpomdp_logbarrier_handoff,701,302,1207291,0.0,False,238.81015014648438,0.030353140085935593,0.0,238.81015014648438,3413.41796875,0.0,0.0,0.0,0.5869961380958557,True,nan,False,1.0936151738860644e-05,0.01
gpomdp_logbarrier_handoff,701,303,1211291,0.0,False,432.16943359375,0.028030073270201683,0.0,432.16943359375,3217.324951171875,0.0,0.0,0.0,0.5231567025184631,True,nan,False,1.836578485381324e-05,0.01
gpomdp_logbarrier_handoff,701,304,1215291,0.0,False,351.8044738769531,0.026560615748167038,0.0,351.8044738769531,4132.83056640625,0.0,0.0,0.0,-0.33282461762428284,True,nan,False,1.2906260053568985e-05,0.01
gpomdp_logbarrier_handoff,701,305,1219291,0.0,False,395.6029052734375,0.02112744189798832,0.0,395.6029052734375,4095.252685546875,0.0,0.0,0.0,-0.5064576864242554,True,nan,False,4.282697318558348e-06,0.01
gpomdp_logbarrier_handoff,701,306,1223249,0.0,False,123.5794677734375,0.024732958525419235,0.0,123.5794677734375,3409.950439453125,0.0,0.0,0.0,-0.2587398886680603,True,nan,False,2.3274267277884064e-06,0.01
gpomdp_logbarrier_handoff,701,307,1227249,0.0,False,388.4825439453125,0.022846363484859467,0.0,388.4825439453125,3141.001953125,0.0,0.0,0.0,0.32186514139175415,True,nan,False,3.412091587051691e-07,0.01
gpomdp_logbarrier_handoff,701,308,1231249,0.0,False,89.62113952636719,0.026119058951735497,0.0,89.62113952636719,2735.145751953125,0.0,0.0,0.0,-0.7884600162506104,True,nan,False,2.7102115041088837e-07,0.01
gpomdp_logbarrier_handoff,701,309,1235249,0.0,False,235.80239868164062,0.023747319355607033,0.0,235.80239868164062,4332.86328125,0.0,0.0,0.0,-0.1597377359867096,True,nan,False,1.2383837884044624e-06,0.01
gpomdp_logbarrier_handoff,701,310,1239249,0.0,False,240.0404815673828,0.02831009402871132,0.0,240.0404815673828,3286.6328125,0.0,0.0,0.0,0.16322363913059235,True,nan,False,3.244207618990913e-06,0.01
gpomdp_logbarrier_handoff,701,311,1243249,0.0,False,225.17315673828125,0.029278993606567383,0.0,225.17315673828125,4403.97265625,0.0,0.0,0.0,-0.6475667357444763,True,nan,False,1.7136129599748529e-06,0.01
gpomdp_logbarrier_handoff,701,312,1247249,0.0,False,270.8004455566406,0.026459604501724243,0.0,270.8004455566406,5131.322265625,0.0,0.0,0.0,-0.4414447247982025,True,nan,False,3.603556706366362e-06,0.01
gpomdp_logbarrier_handoff,701,313,1251249,0.0,False,227.9618682861328,0.03511152043938637,0.0,227.9618682861328,4146.7470703125,0.0,0.0,0.0,0.3485289514064789,True,nan,False,2.751211241047713e-06,0.01
gpomdp_logbarrier_handoff,701,314,1255249,0.0,False,236.58099365234375,0.024760235100984573,0.0,236.58099365234375,4303.20263671875,0.0,0.0,0.0,0.26473650336265564,True,nan,False,2.3836860236770008e-06,0.01
gpomdp_logbarrier_handoff,701,315,1259249,0.0,False,150.3733367919922,0.026413658633828163,0.0,150.3733367919922,1966.0478515625,0.0,0.0,0.0,0.46727168560028076,True,nan,False,2.0119905457249843e-06,0.01
gpomdp_logbarrier_handoff,701,316,1263249,0.0,False,238.11807250976562,0.027744947001338005,0.0,238.11807250976562,3257.218017578125,0.0,0.0,0.0,-0.16781659424304962,True,nan,False,2.899089395214105e-06,0.01
gpomdp_logbarrier_handoff,701,317,1267249,0.0,False,240.18829345703125,0.03157832473516464,0.0,240.18829345703125,3769.844970703125,0.0,0.0,0.0,0.766119658946991,True,nan,False,2.0261850295355543e-06,0.01
gpomdp_logbarrier_handoff,701,318,1271249,0.0,False,259.8525695800781,0.02943316474556923,0.0,259.8525695800781,2978.988525390625,0.0,0.0,0.0,0.09689581394195557,True,nan,False,4.783560143550858e-06,0.01
gpomdp_logbarrier_handoff,701,319,1275249,0.0,False,205.4772491455078,0.029390836134552956,0.0,205.4772491455078,4065.88232421875,0.0,0.0,0.0,-0.21692273020744324,True,nan,False,6.194881734700175e-06,0.01
gpomdp_logbarrier_handoff,701,320,1279249,0.0,False,311.54779052734375,0.02858918346464634,0.0,311.54779052734375,3969.876220703125,0.0,0.0,0.0,-0.6890659332275391,True,nan,False,4.706568233814323e-06,0.01
gpomdp_logbarrier_handoff,701,321,1283249,0.0,False,139.0250701904297,0.028085384517908096,0.0,139.0250701904297,4276.78125,0.0,0.0,0.0,0.004579282831400633,True,nan,False,4.621711923391558e-06,0.01
gpomdp_logbarrier_handoff,701,322,1287249,0.0,False,251.375,0.03386778384447098,0.0,251.375,4507.0205078125,0.0,0.0,0.0,0.6788533329963684,True,nan,False,3.394269015188911e-06,0.01
gpomdp_logbarrier_handoff,701,323,1291249,0.0,False,235.33641052246094,0.031403541564941406,0.0,235.33641052246094,3879.7626953125,0.0,0.0,0.0,-0.18512685596942902,True,nan,False,5.393986157287145e-06,0.01
gpomdp_logbarrier_handoff,701,324,1295249,0.0,False,191.55860900878906,0.03350181505084038,0.0,191.55860900878906,4404.943359375,0.0,0.0,0.0,-0.19331756234169006,True,nan,False,4.446708771865815e-06,0.01
gpomdp_logbarrier_handoff,701,325,1299170,0.0,False,274.8567810058594,0.03273338824510574,0.0,274.8567810058594,3060.70947265625,0.0,0.0,0.0,-0.7188237309455872,True,nan,False,7.319734322663862e-06,0.01
gpomdp_logbarrier_handoff,701,326,1303007,0.0,False,198.653564453125,0.0389246828854084,0.0,198.653564453125,4679.359375,0.0,0.0,0.0,0.4171828031539917,True,nan,False,3.853793714370113e-06,0.01
gpomdp_logbarrier_handoff,701,327,1307007,0.0,False,247.82489013671875,0.0391271747648716,0.0,247.82489013671875,2846.303466796875,0.0,0.0,0.0,-0.5261249542236328,True,nan,False,6.594269052584423e-06,0.01
gpomdp_logbarrier_handoff,701,328,1311007,0.0,False,158.99827575683594,0.0420222170650959,0.0,158.99827575683594,3670.3203125,0.0,0.0,0.0,0.28535762429237366,True,nan,False,6.512692380056251e-06,0.01
gpomdp_logbarrier_handoff,701,329,1315007,0.0,False,171.65957641601562,0.043169885873794556,0.0,171.65957641601562,2800.386962890625,0.0,0.0,0.0,-0.45927688479423523,True,nan,False,7.496899797843071e-06,0.01
gpomdp_logbarrier_handoff,701,330,1319007,0.0,False,192.82008361816406,0.04433633014559746,0.0,192.82008361816406,3831.889892578125,0.0,0.0,0.0,0.4040476083755493,True,nan,False,6.4193495745712426e-06,0.01
gpomdp_logbarrier_handoff,701,331,1323007,0.0,False,261.9544677734375,0.046864233911037445,0.0,261.9544677734375,3724.3837890625,0.0,0.0,0.0,-0.3787791430950165,True,nan,False,7.662531970709097e-06,0.01
gpomdp_logbarrier_handoff,701,332,1327007,0.0,False,106.1062240600586,0.05031033605337143,0.0,106.1062240600586,2907.49951171875,0.0,0.0,0.0,-0.7036075592041016,True,nan,False,6.964802651054924e-06,0.01
gpomdp_logbarrier_handoff,701,333,1331007,0.0,False,242.99961853027344,0.052389100193977356,0.0,242.99961853027344,2602.630615234375,0.0,0.0,0.0,0.6058411598205566,True,nan,False,2.276627583341906e-06,0.01
gpomdp_logbarrier_handoff,701,334,1335007,0.0,False,295.3620300292969,0.053976450115442276,0.0,295.3620300292969,3886.9892578125,0.0,0.0,0.0,0.7938446402549744,True,nan,False,1.6618173503957223e-06,0.01
gpomdp_logbarrier_handoff,701,335,1339007,0.0,False,144.12315368652344,0.054070789366960526,0.0,144.12315368652344,3071.681884765625,0.0,0.0,0.0,-0.32517218589782715,True,nan,False,2.009218633247656e-06,0.01
gpomdp_logbarrier_handoff,701,336,1343007,0.0,False,153.3344268798828,0.0521693117916584,0.0,153.3344268798828,2927.13232421875,0.0,0.0,0.0,0.6526890993118286,True,nan,False,2.1055188881291542e-06,0.01
gpomdp_logbarrier_handoff,701,337,1347007,0.0,False,90.3044204711914,0.05333971604704857,0.0,90.3044204711914,2968.18017578125,0.0,0.0,0.0,-0.23546767234802246,True,nan,False,1.3903493254474597e-06,0.01
gpomdp_logbarrier_handoff,701,338,1351007,0.0,False,185.30577087402344,0.05242615193128586,0.0,185.30577087402344,4127.60400390625,0.0,0.0,0.0,-0.13072338700294495,True,nan,False,8.943721923060366e-07,0.01
gpomdp_logbarrier_handoff,701,339,1355007,0.0,False,412.1976013183594,0.05241446569561958,0.0,412.1976013183594,5256.2666015625,0.0,0.0,0.0,0.760096549987793,True,nan,False,1.6281493344649789e-06,0.01
gpomdp_logbarrier_handoff,701,340,1359007,0.0,False,126.13421630859375,0.05304495617747307,0.0,126.13421630859375,2908.286865234375,0.0,0.0,0.0,0.2366907149553299,True,nan,False,1.6959999129539938e-06,0.01
gpomdp_logbarrier_handoff,701,341,1363007,0.0,False,159.1328887939453,0.052174195647239685,0.0,159.1328887939453,3093.604736328125,0.0,0.0,0.0,0.6232426166534424,True,nan,False,1.7846873561211396e-06,0.01
gpomdp_logbarrier_handoff,701,342,1367007,0.0,False,246.0634307861328,0.049153633415699005,0.0,246.0634307861328,3633.2890625,0.0,0.0,0.0,-0.2582775056362152,True,nan,False,1.2760674508172087e-06,0.01
gpomdp_logbarrier_handoff,701,343,1371007,0.0,False,224.59884643554688,0.04920008406043053,0.0,224.59884643554688,4169.2802734375,0.0,0.0,0.0,0.5832052230834961,True,nan,False,2.1439425381686306e-06,0.01
gpomdp_logbarrier_handoff,701,344,1374988,0.0,False,91.80899047851562,0.04682621732354164,0.0,91.80899047851562,2596.35693359375,0.0,0.0,0.0,0.18475958704948425,True,nan,False,1.8757159523374867e-06,0.01
gpomdp_logbarrier_handoff,701,345,1378988,0.0,False,237.91050720214844,0.0467991977930069,0.0,237.91050720214844,2961.2734375,0.0,0.0,0.0,0.45911410450935364,True,nan,False,2.5109602574957535e-06,0.01
gpomdp_logbarrier_handoff,701,346,1382988,0.0,False,256.9312438964844,0.0480504147708416,0.0,256.9312438964844,5146.02294921875,0.0,0.0,0.0,-0.5072646141052246,True,nan,False,1.5118174587769317e-06,0.01
gpomdp_logbarrier_handoff,701,347,1386988,0.0,False,170.27134704589844,0.04419494792819023,0.0,170.27134704589844,3385.054443359375,0.0,0.0,0.0,0.45595917105674744,True,nan,False,1.4455602013185853e-06,0.01
gpomdp_logbarrier_handoff,701,348,1390988,0.0,False,295.70574951171875,0.04218611493706703,0.0,295.70574951171875,3557.86328125,0.0,0.0,0.0,0.3381766974925995,True,nan,False,3.4243525988131296e-06,0.01
gpomdp_logbarrier_handoff,701,349,1394988,0.0,False,125.67605590820312,0.041052766144275665,0.0,125.67605590820312,2220.758056640625,0.0,0.0,0.0,0.205312117934227,True,nan,False,2.774306494757184e-06,0.01
gpomdp_logbarrier_handoff,701,350,1398988,0.0,False,280.0449523925781,0.039006948471069336,0.0,280.0449523925781,3129.419189453125,0.0,0.0,0.0,-0.10086394101381302,True,nan,False,1.1336150009810808e-06,0.01
gpomdp_logbarrier_handoff,701,351,1402988,0.0,False,165.86668395996094,0.03889919072389603,0.0,165.86668395996094,2884.2041015625,0.0,0.0,0.0,0.7369502782821655,True,nan,False,2.0478332771745045e-06,0.01
gpomdp_logbarrier_handoff,701,352,1406988,0.0,False,273.7367858886719,0.03701478987932205,0.0,273.7367858886719,2978.261962890625,0.0,0.0,0.0,-0.20178258419036865,True,nan,False,1.454577386539313e-06,0.01
