method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,722,341,460280,0.0,False,290.78326416015625,2.744295835494995,0.0,290.78326416015625,1720.9639892578125,0.0,0.0,0.0,-0.025753861293196678,True,nan,False,0.0018738184589892626,0.01,True,,0.001,0.0009999998146668077,0.00013737648259848356,290.78326416015625,1720.9639892578125,105975.4296875,0.0003547580854501575,3482786304.0,928.7158813476562
npg_reward_only,722,342,461180,0.0,False,426.4700927734375,2.257619857788086,0.0,426.4700927734375,994.2390747070312,0.0,0.0,0.0,-0.1851973980665207,True,nan,False,0.0013994466280564666,0.01,True,,0.001,0.000999999581836164,0.00018795885262079537,426.4700927734375,994.2390747070312,56611.46484375,0.00014336034655570984,3070224640.0,1093.868408203125
npg_reward_only,722,343,462160,0.0,False,434.4726867675781,2.618607521057129,0.0,434.4726867675781,1368.314208984375,0.0,0.0,0.0,0.03462759777903557,True,nan,False,0.0012661172077059746,0.01,True,,0.001,0.0010000000474974513,0.00014472905604634434,434.4726867675781,1368.314208984375,95481.359375,0.00026248846552334726,1623646848.0,1058.9481201171875
npg_reward_only,722,344,463099,0.0,False,587.697509765625,2.3025474548339844,0.0,587.697509765625,1730.9525146484375,0.0,0.0,0.0,-0.4169313907623291,True,nan,False,0.001427873969078064,0.01,True,,0.001,0.0010000001639127731,0.0001146359572885558,587.697509765625,1730.9525146484375,152190.765625,0.0007624300196766853,3495679744.0,1157.1409912109375
npg_reward_only,722,345,464148,0.0,False,396.79827880859375,2.513927459716797,0.0,396.79827880859375,1302.643798828125,0.0,0.0,0.0,0.04615181311964989,True,nan,False,0.0017650314839556813,0.01,True,,0.001,0.0010000003967434168,0.00016369204968214035,396.79827880859375,1302.643798828125,74640.5546875,0.0001980673841899261,1468253696.0,995.8825073242188
npg_reward_only,722,346,465014,0.0,False,211.92237854003906,2.243647813796997,0.0,211.92237854003906,1189.47998046875,0.0,0.0,0.0,-0.422789990901947,True,nan,False,0.0018004131270572543,0.01,True,,0.001,0.0010000000474974513,0.00017278242739848793,211.92237854003906,1189.47998046875,66993.21875,0.00020047843281645328,6848564224.0,941.69677734375
npg_reward_only,722,347,465974,0.0,False,160.3146209716797,2.478349208831787,0.0,160.3146209716797,1592.676025390625,0.0,0.0,0.0,0.42226603627204895,True,nan,False,0.0014398250496014953,0.01,True,,0.001,0.0009999999310821295,0.00016107001283671707,160.3146209716797,1592.676025390625,77090.453125,0.00027788386796601117,11777882112.0,831.9783325195312
npg_reward_only,722,348,466863,0.0,False,337.3895568847656,2.245723009109497,0.0,337.3895568847656,1544.49951171875,0.0,0.0,0.0,-0.31781718134880066,True,nan,False,0.0011881288373842835,0.01,True,,0.001,0.0010000001639127731,0.0001258535630768165,337.3895568847656,1544.49951171875,126269.640625,0.000611351802945137,5225339904.0,1073.5050048828125
npg_reward_only,722,349,467811,0.0,False,201.20095825195312,2.5516371726989746,0.0,201.20095825195312,1567.0799560546875,0.0,0.0,0.0,-0.575783371925354,True,nan,False,0.001442924840375781,0.01,True,,0.001,0.0010000001639127731,0.00019370258087292314,201.20095825195312,1567.0799560546875,53303.9296875,0.00015409057959914207,39130558464.0,856.739501953125
npg_reward_only,722,350,468674,0.0,False,438.08013916015625,2.420016050338745,0.0,438.08013916015625,1361.8341064453125,0.0,0.0,0.0,-0.35260453820228577,True,nan,False,0.0010584042174741626,0.01,True,,0.001,0.0009999998146668077,0.0001574934576638043,438.08013916015625,1361.8341064453125,80631.546875,0.0005890358588658273,8229196800.0,1452.9984130859375
npg_reward_only,722,351,469608,0.0,False,433.6809997558594,2.2608466148376465,0.0,433.6809997558594,1544.3338623046875,0.0,0.0,0.0,-0.5831872224807739,True,nan,False,0.0015553374541923404,0.01,True,,0.001,0.0009999998146668077,0.00014413146709557623,433.6809997558594,1544.3338623046875,96274.75,0.00039323230157606304,11174204416.0,824.5543823242188
npg_reward_only,722,352,470538,0.0,False,356.9086608886719,2.1310458183288574,0.0,356.9086608886719,1502.9100341796875,0.0,0.0,0.0,0.19767609238624573,True,nan,False,0.001908905222080648,0.01,True,,0.001,0.0010000003967434168,0.00016570102889090776,356.9086608886719,1502.9100341796875,72841.625,0.0003549746470525861,120857059328.0,918.1771240234375
npg_reward_only,722,353,471406,0.0,False,227.99893188476562,2.19858717918396,0.0,227.99893188476562,1080.8990478515625,0.0,0.0,0.0,0.05573773756623268,True,nan,False,0.0013943398371338844,0.01,True,,0.001,0.0010000001639127731,0.0002088211040245369,227.99893188476562,1080.8990478515625,45864.98046875,0.0002568520721979439,679082328064.0,1019.79248046875
npg_reward_only,722,354,472305,0.0,False,466.2170715332031,2.355959177017212,0.0,466.2170715332031,1543.9287109375,0.0,0.0,0.0,-0.03334919363260269,True,nan,False,0.0013378649018704891,0.01,True,,0.001,0.0009999999310821295,0.00014451464812736958,466.2170715332031,1543.9287109375,95764.875,0.00043420970905572176,11774924800.0,1872.67578125
npg_reward_only,722,355,473223,0.0,False,598.3926391601562,1.8696404695510864,0.0,598.3926391601562,2304.419921875,0.0,0.0,0.0,-0.229149729013443,True,nan,False,0.0026909795124083757,0.01,True,,0.001,0.0009999999310821295,8.550239726901054e-05,598.3926391601562,2304.419921875,273573.125,0.0002689495449885726,2579117056.0,911.229736328125
npg_reward_only,722,356,474422,0.0,False,714.6790771484375,2.1105880737304688,0.0,714.6790771484375,1573.886962890625,0.0,0.0,0.0,0.25763633847236633,True,nan,False,0.0012275001499801874,0.01,True,,0.001,0.0009999994654208422,0.00010782112804008648,714.6790771484375,1573.886962890625,172037.15625,0.0008503775461576879,3873720320.0,958.5252685546875
npg_reward_only,722,357,475356,0.0,False,391.0969543457031,2.3199479579925537,0.0,391.0969543457031,1982.39794921875,0.0,0.0,0.0,-0.0612180270254612,True,nan,False,0.0014032009057700634,0.01,True,,0.001,0.0010000000474974513,0.0001080317233572714,391.0969543457031,1982.39794921875,171367.09375,0.0004092245071660727,5203416576.0,1624.6077880859375
npg_reward_only,722,358,476327,0.0,False,307.9265441894531,2.2510409355163574,0.0,307.9265441894531,1238.8841552734375,0.0,0.0,0.0,-0.6140961050987244,True,nan,False,0.0017482159892097116,0.01,True,,0.001,0.001000000280328095,0.0001563656987855211,307.9265441894531,1238.8841552734375,81798.8125,0.00034500262700021267,13956224000.0,850.0759887695312
npg_reward_only,722,359,477299,0.0,False,225.3194580078125,2.2223916053771973,0.0,225.3194580078125,1604.87255859375,0.0,0.0,0.0,-0.2893548011779785,True,nan,False,0.0015152008272707462,0.01,True,,0.001,0.0010000001639127731,0.00014992961951065809,225.3194580078125,1604.87255859375,88972.3671875,0.00018907779303845018,14192670720.0,694.9949951171875
npg_reward_only,722,360,478286,0.0,False,457.59027099609375,2.2206058502197266,0.0,457.59027099609375,1389.5732421875,0.0,0.0,0.0,0.09318782389163971,True,nan,False,0.0012751545291393995,0.01,True,,0.001,0.0010000000474974513,0.00013266988389659673,457.59027099609375,1389.5732421875,113628.0,0.00027920753927901387,13658306560.0,879.9517211914062
npg_reward_only,722,361,479238,0.0,False,193.98654174804688,2.305403470993042,0.0,193.98654174804688,1333.6766357421875,0.0,0.0,0.0,-0.2233784794807434,True,nan,False,0.0012321312678977847,0.01,True,,0.001,0.0009999998146668077,0.00017556818784214556,193.98654174804688,1333.6766357421875,64884.109375,0.00036236175219528377,11557381120.0,900.1988525390625
npg_reward_only,722,362,480122,0.0,False,225.93016052246094,2.1422958374023438,0.0,225.93016052246094,2018.984619140625,0.0,0.0,0.0,-0.2706373631954193,True,nan,False,0.0032530503813177347,0.01,True,,0.001,0.0009999999310821295,0.00013624955317936838,225.93016052246094,2018.984619140625,107735.75,0.0003266295825596899,17452611584.0,755.7781982421875
npg_reward_only,722,363,481178,0.0,False,294.3539733886719,2.2902212142944336,0.0,294.3539733886719,1812.2091064453125,0.0,0.0,0.0,-0.2608061134815216,True,nan,False,0.001640102593228221,0.01,True,,0.001,0.0010000001639127731,0.0001259715500054881,294.3539733886719,1812.2091064453125,126033.2421875,0.00023212996893562376,5908114432.0,711.9866333007812
npg_reward_only,722,364,482179,0.0,False,335.3935852050781,2.3818957805633545,0.0,335.3935852050781,1456.626953125,0.0,0.0,0.0,0.13612917065620422,True,nan,False,0.0010386795038357377,0.01,True,,0.001,0.0009999994654208422,0.00014213430404197425,335.3935852050781,1456.626953125,98999.3125,0.0005405350821092725,5236832768.0,1616.9320068359375
npg_reward_only,722,365,483140,0.0,False,414.47625732421875,2.455207109451294,0.0,414.47625732421875,1437.4161376953125,0.0,0.0,0.0,-0.22119168937206268,True,nan,False,0.0014758819015696645,0.01,True,,0.001,0.0009999999310821295,0.0001298569841310382,414.47625732421875,1437.4161376953125,118604.0234375,0.00015785775030963123,2908163072.0,604.0496826171875
npg_reward_only,722,366,484126,0.0,False,389.38055419921875,2.7071635723114014,0.0,389.38055419921875,1395.2928466796875,0.0,0.0,0.0,-0.26910337805747986,True,nan,False,0.0011485363356769085,0.01,True,,0.001,0.0010000000474974513,0.00015626491222064942,389.38055419921875,1395.2928466796875,81904.375,0.00016402857727371156,83936944128.0,832.187744140625
npg_reward_only,722,367,485026,0.0,False,532.84814453125,2.717780828475952,0.0,532.84814453125,1217.3328857421875,0.0,0.0,0.0,-0.5241740345954895,True,nan,False,0.0013696845853701234,0.01,True,,0.001,0.0010000001639127731,0.00014825833204668015,532.84814453125,1217.3328857421875,90989.609375,0.00018494401592761278,197216681984.0,763.4260864257812
npg_reward_only,722,368,485914,0.0,False,528.6642456054688,2.549792528152466,0.0,528.6642456054688,1356.640380859375,0.0,0.0,0.0,-0.23648281395435333,True,nan,False,0.0010622646659612656,0.01,True,,0.001,0.0010000001639127731,0.00016842254262883216,528.6642456054688,1356.640380859375,70506.5703125,0.00031638890504837036,1481009280.0,932.2276000976562
npg_reward_only,722,369,486843,0.0,False,465.4222106933594,2.5557384490966797,0.0,465.4222106933594,1390.5244140625,0.0,0.0,0.0,-0.23257772624492645,True,nan,False,0.0017414496978744864,0.01,True,,0.001,0.0010000006295740604,0.0001614932989468798,465.4222106933594,1390.5244140625,76686.875,0.00024516202392987907,7581868544.0,801.019775390625
npg_reward_only,722,370,487732,0.0,False,271.42803955078125,2.5362331867218018,0.0,271.42803955078125,1469.061279296875,0.0,0.0,0.0,0.2604202926158905,True,nan,False,0.0012795109068974853,0.01,True,,0.001,0.0010000001639127731,0.00015351231559179723,271.42803955078125,1469.061279296875,84867.921875,0.0005449210875667632,2745153024.0,2047.662353515625
npg_reward_only,722,371,488685,0.0,False,469.5295715332031,2.4563400745391846,0.0,469.5295715332031,1447.955810546875,0.0,0.0,0.0,0.1735745072364807,True,nan,False,0.0014218119904398918,0.01,True,,0.001,0.0010000001639127731,0.0001292991655645892,469.5295715332031,1447.955810546875,119629.5859375,0.0002187082718592137,9590077440.0,737.23046875
npg_reward_only,722,372,489555,0.0,False,345.478515625,2.753938913345337,0.0,345.478515625,1283.422119140625,0.0,0.0,0.0,-0.41291940212249756,True,nan,False,0.001321889809332788,0.01,True,,0.001,0.0010000001639127731,0.00018562139302957803,345.478515625,1283.422119140625,58046.22265625,0.0002239653840661049,10256530432.0,676.529541015625
npg_reward_only,722,373,490398,0.0,False,318.2720947265625,2.6179888248443604,0.0,318.2720947265625,1367.697021484375,0.0,0.0,0.0,0.20982946455478668,True,nan,False,0.0020970257464796305,0.01,True,,0.001,0.0010000000474974513,0.00017155916430056095,318.2720947265625,1367.697021484375,67951.984375,0.0008332080906257033,951760320.0,591.435546875
npg_reward_only,722,374,491332,0.0,False,219.55313110351562,2.7915399074554443,0.0,219.55313110351562,990.530517578125,0.0,0.0,0.0,0.4674590528011322,True,nan,False,0.0010729641653597355,0.01,True,,0.001,0.0010000003967434168,0.00018936011474579573,219.55313110351562,990.530517578125,55776.7265625,0.00010388031660113484,2969314816.0,852.4426879882812
npg_reward_only,722,375,492133,0.0,False,340.55804443359375,2.3664348125457764,0.0,340.55804443359375,1390.77490234375,0.0,0.0,0.0,-0.12972885370254517,True,nan,False,0.0013346908381208777,0.01,True,,0.001,0.0009999998146668077,0.00015058493590913713,340.55804443359375,1390.77490234375,88199.6640625,0.00034718189272098243,2808284416.0,1213.43115234375
npg_reward_only,722,376,493069,0.0,False,355.91607666015625,2.3724124431610107,0.0,355.91607666015625,1723.56201171875,0.0,0.0,0.0,-0.12766122817993164,True,nan,False,0.0017939836252480745,0.01,True,,0.001,0.0009999999310821295,0.00015666437684558332,355.91607666015625,1723.56201171875,81487.21875,0.00030843878630548716,1918510720.0,694.8245849609375
npg_reward_only,722,377,493962,0.0,False,208.79579162597656,2.673335075378418,0.0,208.79579162597656,1404.071533203125,0.0,0.0,0.0,-0.19891782104969025,True,nan,False,0.0017790445126593113,0.01,True,,0.001,0.0009999999310821295,0.00015320302918553352,208.79579162597656,1404.071533203125,85210.921875,0.00017051002942025661,4200160256.0,618.8878784179688
npg_reward_only,722,378,494828,0.0,False,186.19264221191406,2.414090871810913,0.0,186.19264221191406,1298.961181640625,0.0,0.0,0.0,0.3230651021003723,True,nan,False,0.001798318582586944,0.01,True,,0.001,0.0009999998146668077,0.00018743281543720514,186.19264221191406,1298.961181640625,56929.68359375,0.00010365826165070757,1309965440.0,720.1353149414062
npg_reward_only,722,379,495733,0.0,False,582.0560302734375,2.8474934101104736,0.0,582.0560302734375,1866.19921875,0.0,0.0,0.0,-0.09371808171272278,True,nan,False,0.0016110128490254283,0.01,True,,0.001,0.001000000280328095,9.85106744337827e-05,582.0560302734375,1866.19921875,206093.09375,0.0001818918390199542,2418129408.0,634.95556640625
npg_reward_only,722,380,496642,0.0,False,213.26156616210938,2.380182981491089,0.0,213.26156616210938,1107.236572265625,0.0,0.0,0.0,-0.21795445680618286,True,nan,False,0.001052897423505783,0.01,True,,0.001,0.000999999581836164,0.00020211115770507604,213.26156616210938,1107.236572265625,48960.90625,0.0001526045671198517,2517785856.0,730.8799438476562
npg_reward_only,722,381,497495,0.0,False,505.538330078125,2.048459529876709,0.0,505.538330078125,1236.635498046875,0.0,0.0,0.0,-0.5514954924583435,True,nan,False,0.001217588665895164,0.01,True,,0.001,0.0010000001639127731,0.00017345676315017045,505.538330078125,1236.635498046875,66473.34375,0.00021820155961904675,9730306048.0,1181.5076904296875
npg_reward_only,722,382,498438,0.0,False,419.3302917480469,2.283872365951538,0.0,419.3302917480469,2316.0009765625,0.0,0.0,0.0,-0.21281778812408447,True,nan,False,0.0016629946185275912,0.01,True,,0.001,0.0010000001639127731,0.00010741929872892797,419.3302917480469,2316.0009765625,173326.671875,0.00024534150725230575,11147146240.0,604.6522216796875
npg_reward_only,722,383,499407,0.0,False,271.724609375,2.529073476791382,0.0,271.724609375,2052.96728515625,0.0,0.0,0.0,-0.22695115208625793,True,nan,False,0.001524687628261745,0.01,True,,0.001,0.0010000001639127731,0.00014126027235761285,271.724609375,2052.96728515625,100228.203125,0.00023827998666092753,107705409536.0,554.8377685546875
npg_reward_only,722,384,500293,0.0,False,239.31980895996094,2.368225336074829,0.0,239.31980895996094,1194.6649169921875,0.0,0.0,0.0,0.4372277855873108,True,nan,False,0.0011888004373759031,0.01,True,,0.001,0.0009999999310821295,0.00018541641475167125,239.31980895996094,1194.6649169921875,58174.6328125,0.0002300636115251109,1498869888.0,576.39697265625
npg_reward_only,722,385,501139,0.0,False,237.4062957763672,2.3482940196990967,0.0,237.4062957763672,1158.985107421875,0.0,0.0,0.0,-0.029551586136221886,True,nan,False,0.00120119983330369,0.01,True,,0.001,0.0010000003967434168,0.00019242559210397303,237.4062957763672,1158.985107421875,54013.75,0.00014698247832711786,38595305472.0,997.4219970703125
npg_reward_only,722,386,502015,0.0,False,229.31785583496094,2.3445353507995605,0.0,229.31785583496094,1260.723388671875,0.0,0.0,0.0,-0.17535123229026794,True,nan,False,0.0016687170136719942,0.01,True,,0.001,0.0010000000474974513,0.0001800980098778382,229.31785583496094,1260.723388671875,61661.23046875,0.00018404186994303018,7048160256.0,536.6538696289062
npg_reward_only,722,387,502908,0.0,False,295.8553161621094,2.2496604919433594,0.0,295.8553161621094,1379.7117919921875,0.0,0.0,0.0,-0.21224111318588257,True,nan,False,0.0010392016265541315,0.01,True,,0.001,0.0009999999310821295,0.00016169645823538303,295.8553161621094,1379.7117919921875,76494.28125,0.00023695053823757917,3110913024.0,731.9794311523438
npg_reward_only,722,388,503851,0.0,False,209.59791564941406,2.5224626064300537,0.0,209.59791564941406,1367.0291748046875,0.0,0.0,0.0,-0.37016743421554565,True,nan,False,0.0014294891152530909,0.01,True,,0.001,0.0010000001639127731,0.00019122414232697338,209.59791564941406,1367.0291748046875,54694.609375,0.00014853438187856227,2957925632.0,520.5045166015625
npg_reward_only,722,389,504625,0.0,False,551.0331420898438,2.1446549892425537,0.0,551.0331420898438,1552.65380859375,0.0,0.0,0.0,-0.41464462876319885,True,nan,False,0.0010998863726854324,0.01,True,,0.001,0.0010000001639127731,0.0001398547028657049,551.0331420898438,1552.65380859375,102252.953125,0.0001474192104069516,5522483200.0,1349.1494140625
npg_reward_only,722,390,505608,0.0,False,156.839111328125,2.2633512020111084,0.0,156.839111328125,1810.959228515625,0.0,0.0,0.0,0.11235813051462173,True,nan,False,0.0016814816044643521,0.01,True,,0.001,0.0010000001639127731,0.0001740354928188026,156.839111328125,1810.959228515625,66031.984375,0.00010875599400606006,3443578624.0,507.8155517578125
