method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,730,634,590693,0.0,False,80.57293701171875,1.653796672821045,0.0,80.57293701171875,1367.9403076171875,0.0,0.0,0.0,0.34983739256858826,True,nan,False,4.459546119051083e-07,0.01
gpomdp_reward_only,730,635,591358,0.0,False,120.30853271484375,1.6030791997909546,0.0,120.30853271484375,1231.3875732421875,0.0,0.0,0.0,0.30484750866889954,True,nan,False,4.368970166979125e-06,0.01
gpomdp_reward_only,730,636,592034,0.0,False,48.302249908447266,1.6014989614486694,0.0,48.302249908447266,909.7030639648438,0.0,0.0,0.0,-0.14250098168849945,True,nan,False,4.940183771395823e-06,0.01
gpomdp_reward_only,730,637,592671,0.0,False,115.24998474121094,1.77010178565979,0.0,115.24998474121094,2187.729248046875,0.0,0.0,0.0,0.2172182947397232,True,nan,False,6.751479304512031e-06,0.01
gpomdp_reward_only,730,638,593546,0.0,False,87.12663269042969,1.607977271080017,0.0,87.12663269042969,1122.1209716796875,0.0,0.0,0.0,0.07939230650663376,True,nan,False,1.0993240721290931e-05,0.01
gpomdp_reward_only,730,639,594216,0.0,False,143.46461486816406,1.611713171005249,0.0,143.46461486816406,1243.728515625,0.0,0.0,0.0,-0.08003667742013931,True,nan,False,1.8924009054899216e-05,0.01
gpomdp_reward_only,730,640,594903,0.0,False,118.45549774169922,1.622212290763855,0.0,118.45549774169922,965.7550659179688,0.0,0.0,0.0,0.04386784881353378,True,nan,False,2.840970591933001e-05,0.01
gpomdp_reward_only,730,641,595573,0.0,False,82.13243103027344,1.6328787803649902,0.0,82.13243103027344,1087.789794921875,0.0,0.0,0.0,0.20014142990112305,True,nan,False,2.2954767700866796e-05,0.01
gpomdp_reward_only,730,642,596309,0.0,False,128.6680450439453,1.7411553859710693,0.0,128.6680450439453,1835.0657958984375,0.0,0.0,0.0,-0.21076475083827972,True,nan,False,1.1881253158207983e-05,0.01
gpomdp_reward_only,730,643,597163,0.0,False,100.29916381835938,1.6323468685150146,0.0,100.29916381835938,1097.178955078125,0.0,0.0,0.0,0.1530221700668335,True,nan,False,1.252024776476901e-05,0.01
gpomdp_reward_only,730,644,597862,0.0,False,95.01797485351562,1.60003662109375,0.0,95.01797485351562,1061.867919921875,0.0,0.0,0.0,-0.18428662419319153,True,nan,False,2.195331580878701e-05,0.01
gpomdp_reward_only,730,645,598519,0.0,False,67.5145492553711,1.60557222366333,0.0,67.5145492553711,1073.25537109375,0.0,0.0,0.0,-0.3286426067352295,True,nan,False,1.918599082273431e-05,0.01
gpomdp_reward_only,730,646,599140,0.0,False,72.50200653076172,1.6509546041488647,0.0,72.50200653076172,1333.3297119140625,0.0,0.0,0.0,-0.08860950917005539,True,nan,False,1.9576060367398895e-05,0.01
gpomdp_reward_only,730,647,599807,0.0,False,174.38760375976562,1.6372743844985962,0.0,174.38760375976562,1208.810546875,0.0,0.0,0.0,0.1332048922777176,True,nan,False,3.506669236230664e-05,0.01
gpomdp_reward_only,730,648,600506,0.0,False,129.75253295898438,1.5852054357528687,0.0,129.75253295898438,1558.08349609375,0.0,0.0,0.0,-0.0592169314622879,True,nan,False,6.091210161685012e-05,0.01
gpomdp_reward_only,730,649,601157,0.0,False,58.26142120361328,1.6498109102249146,0.0,58.26142120361328,1420.458251953125,0.0,0.0,0.0,-0.40665900707244873,True,nan,False,3.805259257205762e-05,0.01
gpomdp_reward_only,730,650,601971,0.0,False,59.89433670043945,1.6172370910644531,0.0,59.89433670043945,891.0592651367188,0.0,0.0,0.0,-0.2749800980091095,True,nan,False,3.138952888548374e-05,0.01
gpomdp_reward_only,730,651,602654,0.0,False,134.2917938232422,1.584028720855713,0.0,134.2917938232422,1150.2857666015625,0.0,0.0,0.0,-0.312761515378952,True,nan,False,1.7072328773792833e-05,0.01
gpomdp_reward_only,730,652,603295,0.0,False,213.72216796875,2.0947275161743164,0.0,213.72216796875,2761.797119140625,0.0,0.0,0.0,0.46376943588256836,True,nan,False,1.5455740140168928e-05,0.01
gpomdp_reward_only,730,653,604382,0.0,False,42.63082504272461,1.6010667085647583,0.0,42.63082504272461,1063.919677734375,0.0,0.0,0.0,0.08362109959125519,True,nan,False,1.8732875105342828e-05,0.01
gpomdp_reward_only,730,654,605050,0.0,False,93.58932495117188,1.6160751581192017,0.0,93.58932495117188,1032.3511962890625,0.0,0.0,0.0,-0.10504567623138428,True,nan,False,1.3417201444099192e-05,0.01
gpomdp_reward_only,730,655,605786,0.0,False,77.71430969238281,1.5990676879882812,0.0,77.71430969238281,1044.5106201171875,0.0,0.0,0.0,-0.21990005671977997,True,nan,False,1.2965811038156971e-05,0.01
gpomdp_reward_only,730,656,606434,0.0,False,74.54938507080078,1.5923066139221191,0.0,74.54938507080078,1126.9366455078125,0.0,0.0,0.0,-0.24821072816848755,True,nan,False,1.0485598977538757e-05,0.01
gpomdp_reward_only,730,657,607150,0.0,False,66.43460083007812,1.6219203472137451,0.0,66.43460083007812,1632.325439453125,0.0,0.0,0.0,0.5288006663322449,True,nan,False,6.050643150956603e-06,0.01
gpomdp_reward_only,730,658,607903,0.0,False,156.26365661621094,1.6103792190551758,0.0,156.26365661621094,1513.595458984375,0.0,0.0,0.0,-0.06262117624282837,True,nan,False,4.4602697926166e-06,0.01
gpomdp_reward_only,730,659,608667,0.0,False,98.5875473022461,1.6564069986343384,0.0,98.5875473022461,1955.1143798828125,0.0,0.0,0.0,-0.1232466995716095,True,nan,False,7.202039341791533e-06,0.01
gpomdp_reward_only,730,660,609529,0.0,False,68.97518157958984,1.6135743856430054,0.0,68.97518157958984,1218.4794921875,0.0,0.0,0.0,-0.19473756849765778,True,nan,False,1.0316628504369874e-05,0.01
gpomdp_reward_only,730,661,610214,0.0,False,118.51567840576172,1.6029069423675537,0.0,118.51567840576172,1543.6435546875,0.0,0.0,0.0,0.03515271842479706,True,nan,False,4.703451850218698e-06,0.01
gpomdp_reward_only,730,662,610882,0.0,False,109.36319732666016,1.7018409967422485,0.0,109.36319732666016,1443.0438232421875,0.0,0.0,0.0,-0.23062019050121307,True,nan,False,2.888952167268144e-06,0.01
gpomdp_reward_only,730,663,611688,0.0,False,48.892173767089844,1.611689805984497,0.0,48.892173767089844,1514.607666015625,0.0,0.0,0.0,0.03302139416337013,True,nan,False,1.8650430320121814e-06,0.01
gpomdp_reward_only,730,664,612346,0.0,False,133.10568237304688,1.616424322128296,0.0,133.10568237304688,1317.890869140625,0.0,0.0,0.0,-0.30236032605171204,True,nan,False,2.853699015759048e-06,0.01
gpomdp_reward_only,730,665,613056,0.0,False,164.9429931640625,1.6336122751235962,0.0,164.9429931640625,1707.3519287109375,0.0,0.0,0.0,-0.04184139892458916,True,nan,False,1.069772224582266e-05,0.01
gpomdp_reward_only,730,666,613794,0.0,False,62.81859588623047,1.6006977558135986,0.0,62.81859588623047,1239.8895263671875,0.0,0.0,0.0,0.0022890211548656225,True,nan,False,1.173363398265792e-05,0.01
gpomdp_reward_only,730,667,614492,0.0,False,79.34947967529297,1.6527327299118042,0.0,79.34947967529297,1735.7381591796875,0.0,0.0,0.0,0.333832710981369,True,nan,False,1.0286989891028497e-05,0.01
gpomdp_reward_only,730,668,615301,0.0,False,117.51681518554688,1.6078659296035767,0.0,117.51681518554688,1128.957763671875,0.0,0.0,0.0,0.23115475475788116,True,nan,False,1.963227077794727e-05,0.01
gpomdp_reward_only,730,669,615966,0.0,False,98.8326416015625,1.6171104907989502,0.0,98.8326416015625,932.564453125,0.0,0.0,0.0,-0.2916915714740753,True,nan,False,2.2177571736392565e-05,0.01
gpomdp_reward_only,730,670,616637,0.0,False,72.87249755859375,1.6148579120635986,0.0,72.87249755859375,1238.92529296875,0.0,0.0,0.0,0.22087708115577698,True,nan,False,1.4787543477723375e-05,0.01
gpomdp_reward_only,730,671,617340,0.0,False,75.10553741455078,1.6146302223205566,0.0,75.10553741455078,1297.7537841796875,0.0,0.0,0.0,0.29285603761672974,True,nan,False,2.0249161025276408e-05,0.01
gpomdp_reward_only,730,672,618019,0.0,False,180.10638427734375,1.7665833234786987,0.0,180.10638427734375,2194.507568359375,0.0,0.0,0.0,0.2562292218208313,True,nan,False,2.4694270905456506e-05,0.01
gpomdp_reward_only,730,673,618884,0.0,False,53.25119400024414,1.6169047355651855,0.0,53.25119400024414,1171.273681640625,0.0,0.0,0.0,-0.1887371689081192,True,nan,False,2.4075192413874902e-05,0.01
gpomdp_reward_only,730,674,619565,0.0,False,58.568607330322266,1.6336281299591064,0.0,58.568607330322266,1197.74853515625,0.0,0.0,0.0,-0.5156298279762268,True,nan,False,2.144981590390671e-05,0.01
gpomdp_reward_only,730,675,620232,0.0,False,78.01191711425781,1.6264737844467163,0.0,78.01191711425781,1265.428466796875,0.0,0.0,0.0,0.5040388107299805,True,nan,False,1.7441447198507376e-05,0.01
gpomdp_reward_only,730,676,620874,0.0,False,84.99234008789062,1.6484752893447876,0.0,84.99234008789062,1821.8736572265625,0.0,0.0,0.0,-0.08758225291967392,True,nan,False,1.582085678819567e-05,0.01
gpomdp_reward_only,730,677,621634,0.0,False,132.06407165527344,1.640771746635437,0.0,132.06407165527344,1241.41455078125,0.0,0.0,0.0,0.11259394884109497,True,nan,False,4.023589099233504e-06,0.01
gpomdp_reward_only,730,678,622328,0.0,False,78.70760345458984,1.6005343198776245,0.0,78.70760345458984,1585.9146728515625,0.0,0.0,0.0,0.2602090537548065,True,nan,False,6.907619535923004e-06,0.01
gpomdp_reward_only,730,679,623031,0.0,False,58.4455680847168,1.632759928703308,0.0,58.4455680847168,1336.83544921875,0.0,0.0,0.0,-0.19934271275997162,True,nan,False,6.1255559558048844e-06,0.01
gpomdp_reward_only,730,680,623743,0.0,False,198.81764221191406,1.5863126516342163,0.0,198.81764221191406,1237.4766845703125,0.0,0.0,0.0,0.15006862580776215,True,nan,False,1.5991490727174096e-06,0.01
gpomdp_reward_only,730,681,624421,0.0,False,123.98326873779297,1.6153037548065186,0.0,123.98326873779297,1616.3262939453125,0.0,0.0,0.0,0.07590971887111664,True,nan,False,5.70351676287828e-06,0.01
gpomdp_reward_only,730,682,625186,0.0,False,106.70942687988281,1.6124606132507324,0.0,106.70942687988281,1300.416748046875,0.0,0.0,0.0,0.16609038412570953,True,nan,False,7.307238774956204e-06,0.01
gpomdp_reward_only,730,683,625899,0.0,False,170.63616943359375,1.615701675415039,0.0,170.63616943359375,1280.0003662109375,0.0,0.0,0.0,-0.1292485147714615,True,nan,False,1.965397586900508e-06,0.01
gpomdp_reward_only,730,684,626622,0.0,False,186.06483459472656,1.6295667886734009,0.0,186.06483459472656,986.9861450195312,0.0,0.0,0.0,0.030342618003487587,True,nan,False,7.497642400267068e-06,0.01
gpomdp_reward_only,730,685,627273,0.0,False,68.78620147705078,1.612945318222046,0.0,68.78620147705078,1554.5457763671875,0.0,0.0,0.0,-0.08099822700023651,True,nan,False,1.0734736861195415e-05,0.01
gpomdp_reward_only,730,686,627948,0.0,False,69.36287689208984,1.5985667705535889,0.0,69.36287689208984,1263.2979736328125,0.0,0.0,0.0,-0.18717676401138306,True,nan,False,1.553449510538485e-05,0.01
gpomdp_reward_only,730,687,628600,0.0,False,99.61615753173828,1.62850022315979,0.0,99.61615753173828,1539.3494873046875,0.0,0.0,0.0,-0.08247828483581543,True,nan,False,1.7040230886777863e-05,0.01
gpomdp_reward_only,730,688,629371,0.0,False,67.66285705566406,1.5875930786132812,0.0,67.66285705566406,933.390380859375,0.0,0.0,0.0,-0.2567098140716553,True,nan,False,1.9938068362534977e-05,0.01
gpomdp_reward_only,730,689,630042,0.0,False,82.11727142333984,1.5986273288726807,0.0,82.11727142333984,1379.5882568359375,0.0,0.0,0.0,0.2271980494260788,True,nan,False,1.109831100620795e-05,0.01
gpomdp_reward_only,730,690,630696,0.0,False,120.3865737915039,1.5913389921188354,0.0,120.3865737915039,1175.7652587890625,0.0,0.0,0.0,-0.17751049995422363,True,nan,False,2.128563210135326e-06,0.01
gpomdp_reward_only,730,691,631343,0.0,False,137.7248077392578,1.680073618888855,0.0,137.7248077392578,1255.3319091796875,0.0,0.0,0.0,0.4336726665496826,True,nan,False,3.757146487259888e-06,0.01
gpomdp_reward_only,730,692,632195,0.0,False,159.31556701660156,1.6193817853927612,0.0,159.31556701660156,1562.4478759765625,0.0,0.0,0.0,-0.10215669870376587,True,nan,False,4.009230906376615e-06,0.01
gpomdp_reward_only,730,693,632927,0.0,False,125.6712646484375,1.5779908895492554,0.0,125.6712646484375,1429.2147216796875,0.0,0.0,0.0,0.23019100725650787,True,nan,False,5.063947355665732e-06,0.01
gpomdp_reward_only,730,694,633598,0.0,False,221.9644317626953,1.708258032798767,0.0,221.9644317626953,2091.427490234375,0.0,0.0,0.0,-0.2862464487552643,True,nan,False,7.2342236308031715e-06,0.01
gpomdp_reward_only,730,695,634420,0.0,False,97.0610580444336,1.5899790525436401,0.0,97.0610580444336,1798.26611328125,0.0,0.0,0.0,-0.4269387125968933,True,nan,False,8.604274626122788e-06,0.01
gpomdp_reward_only,730,696,635151,0.0,False,62.988609313964844,1.5860539674758911,0.0,62.988609313964844,1414.205078125,0.0,0.0,0.0,0.21685320138931274,True,nan,False,7.154772902140394e-06,0.01
gpomdp_reward_only,730,697,635877,0.0,False,47.87913131713867,1.6178274154663086,0.0,47.87913131713867,1049.17333984375,0.0,0.0,0.0,0.24123209714889526,True,nan,False,6.513765583804343e-06,0.01
gpomdp_reward_only,730,698,636516,0.0,False,172.79959106445312,1.587744951248169,0.0,172.79959106445312,1115.466552734375,0.0,0.0,0.0,0.01503121480345726,True,nan,False,1.156929192802636e-05,0.01
gpomdp_reward_only,730,699,637217,0.0,False,151.4886932373047,1.6245980262756348,0.0,151.4886932373047,1312.12841796875,0.0,0.0,0.0,0.15303750336170197,True,nan,False,2.024319655902218e-05,0.01
gpomdp_reward_only,730,700,637882,0.0,False,131.41156005859375,1.6041669845581055,0.0,131.41156005859375,1309.1297607421875,0.0,0.0,0.0,0.03787402808666229,True,nan,False,8.74928809935227e-06,0.01
gpomdp_reward_only,730,701,638539,0.0,False,226.05169677734375,1.7022312879562378,0.0,226.05169677734375,1544.53125,0.0,0.0,0.0,0.03394811600446701,True,nan,False,2.9055996492388658e-05,0.01
gpomdp_reward_only,730,702,639343,0.0,False,153.4479217529297,1.590921401977539,0.0,153.4479217529297,1287.30126953125,0.0,0.0,0.0,0.13092510402202606,True,nan,False,3.85752682632301e-05,0.01
gpomdp_reward_only,730,703,640009,0.0,False,140.05906677246094,1.609106421470642,0.0,140.05906677246094,1790.8143310546875,0.0,0.0,0.0,-0.020292319357395172,True,nan,False,4.384770363685675e-05,0.01
gpomdp_reward_only,730,704,640705,0.0,False,84.8801498413086,1.6065477132797241,0.0,84.8801498413086,1202.4000244140625,0.0,0.0,0.0,-0.09506089240312576,True,nan,False,3.690287849167362e-05,0.01
gpomdp_reward_only,730,705,641370,0.0,False,177.47787475585938,1.6019176244735718,0.0,177.47787475585938,1015.728759765625,0.0,0.0,0.0,0.02606704644858837,True,nan,False,5.7036093494389206e-05,0.01
gpomdp_reward_only,730,706,642074,0.0,False,106.34086608886719,1.6407352685928345,0.0,106.34086608886719,1203.1634521484375,0.0,0.0,0.0,-0.008203971199691296,True,nan,False,2.0873469111393206e-05,0.01
gpomdp_reward_only,730,707,642746,0.0,False,88.35554504394531,1.648069977760315,0.0,88.35554504394531,1385.861328125,0.0,0.0,0.0,-0.09800823777914047,True,nan,False,3.2010135328164324e-05,0.01
gpomdp_reward_only,730,708,643448,0.0,False,78.63185119628906,1.6207916736602783,0.0,78.63185119628906,1075.4295654296875,0.0,0.0,0.0,-0.1511283963918686,True,nan,False,3.305869176983833e-05,0.01
gpomdp_reward_only,730,709,644114,0.0,False,122.39041900634766,1.6245077848434448,0.0,122.39041900634766,1623.0244140625,0.0,0.0,0.0,-0.19617418944835663,True,nan,False,1.7490736354375258e-05,0.01
gpomdp_reward_only,730,710,644848,0.0,False,92.79444122314453,1.659691333770752,0.0,92.79444122314453,1118.1549072265625,0.0,0.0,0.0,-0.12031189352273941,True,nan,False,6.848112207080703e-06,0.01
gpomdp_reward_only,730,711,645577,0.0,False,95.72515869140625,1.620416522026062,0.0,95.72515869140625,1004.5814819335938,0.0,0.0,0.0,-0.26359307765960693,True,nan,False,3.7154445635678712e-06,0.01
gpomdp_reward_only,730,712,646235,0.0,False,94.93211364746094,1.6360574960708618,0.0,94.93211364746094,1353.3162841796875,0.0,0.0,0.0,-0.4203547239303589,True,nan,False,7.155413641157793e-06,0.01
gpomdp_reward_only,730,713,646932,0.0,False,116.63656616210938,1.654853105545044,0.0,116.63656616210938,1457.094970703125,0.0,0.0,0.0,-0.12213075906038284,True,nan,False,1.5395840819110163e-05,0.01
gpomdp_reward_only,730,714,647656,0.0,False,108.27855682373047,1.6104249954223633,0.0,108.27855682373047,1660.9761962890625,0.0,0.0,0.0,-0.3687626123428345,True,nan,False,2.4305614715558477e-05,0.01
gpomdp_reward_only,730,715,648368,0.0,False,83.84579467773438,1.6094547510147095,0.0,83.84579467773438,1010.0276489257812,0.0,0.0,0.0,-0.1204470619559288,True,nan,False,2.471347397658974e-05,0.01
gpomdp_reward_only,730,716,649007,0.0,False,78.08828735351562,1.5944432020187378,0.0,78.08828735351562,1321.8671875,0.0,0.0,0.0,0.015607091598212719,True,nan,False,2.4572127585997805e-05,0.01
gpomdp_reward_only,730,717,649689,0.0,False,159.14984130859375,1.6504288911819458,0.0,159.14984130859375,1313.0426025390625,0.0,0.0,0.0,0.32162487506866455,True,nan,False,1.2152855560998432e-05,0.01
gpomdp_reward_only,730,718,650507,0.0,False,117.2541275024414,1.6414068937301636,0.0,117.2541275024414,1030.89501953125,0.0,0.0,0.0,-0.17057204246520996,True,nan,False,1.5471881852135994e-05,0.01
gpomdp_reward_only,730,719,651185,0.0,False,116.4600830078125,1.6186805963516235,0.0,116.4600830078125,1726.046875,0.0,0.0,0.0,0.02861618809401989,True,nan,False,2.7883725124411285e-05,0.01
gpomdp_reward_only,730,720,651961,0.0,False,70.74015808105469,1.6350363492965698,0.0,70.74015808105469,1040.174560546875,0.0,0.0,0.0,-0.19071441888809204,True,nan,False,2.5274173822253942e-05,0.01
gpomdp_reward_only,730,721,652594,0.0,False,137.80886840820312,1.662293791770935,0.0,137.80886840820312,1680.42138671875,0.0,0.0,0.0,-0.22009240090847015,True,nan,False,3.8766211218899116e-05,0.01
gpomdp_reward_only,730,722,653364,0.0,False,177.8748321533203,1.7536656856536865,0.0,177.8748321533203,2395.605224609375,0.0,0.0,0.0,0.08951833844184875,True,nan,False,5.864517515874468e-05,0.01
gpomdp_reward_only,730,723,654310,0.0,False,80.3517837524414,1.660642385482788,0.0,80.3517837524414,1088.616455078125,0.0,0.0,0.0,0.5564959049224854,True,nan,False,3.1892363040242344e-05,0.01
gpomdp_reward_only,730,724,654963,0.0,False,115.64086151123047,1.6638532876968384,0.0,115.64086151123047,1263.4378662109375,0.0,0.0,0.0,0.0258070919662714,True,nan,False,2.7255087843514048e-05,0.01
gpomdp_reward_only,730,725,655661,0.0,False,150.26332092285156,1.6572526693344116,0.0,150.26332092285156,1399.8673095703125,0.0,0.0,0.0,0.1230284571647644,True,nan,False,1.79938469955232e-05,0.01
gpomdp_reward_only,730,726,656431,0.0,False,228.95494079589844,1.624172568321228,0.0,228.95494079589844,1236.800048828125,0.0,0.0,0.0,0.06519903242588043,True,nan,False,2.2156051272759214e-05,0.01
gpomdp_reward_only,730,727,657095,0.0,False,114.55658721923828,1.637927532196045,0.0,114.55658721923828,1054.634521484375,0.0,0.0,0.0,0.18354126811027527,True,nan,False,1.6718811821192503e-05,0.01
gpomdp_reward_only,730,728,657811,0.0,False,95.65567016601562,1.6393187046051025,0.0,95.65567016601562,1150.335693359375,0.0,0.0,0.0,0.2576603293418884,True,nan,False,1.8148009985452518e-05,0.01
gpomdp_reward_only,730,729,658475,0.0,False,86.6119613647461,1.6333028078079224,0.0,86.6119613647461,1160.2706298828125,0.0,0.0,0.0,-0.10913530737161636,True,nan,False,1.9893719581887126e-05,0.01
gpomdp_reward_only,730,730,659143,0.0,False,98.8197250366211,1.615811824798584,0.0,98.8197250366211,1090.6763916015625,0.0,0.0,0.0,-0.18668153882026672,True,nan,False,2.755461900960654e-05,0.01
gpomdp_reward_only,730,731,659784,0.0,False,111.71390533447266,1.7832483053207397,0.0,111.71390533447266,2217.037109375,0.0,0.0,0.0,0.024326955899596214,True,nan,False,1.2653383237193339e-05,0.01
