method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,708,619,765481,0.0,False,78.8365707397461,1.5005306005477905,0.0,78.8365707397461,1278.342529296875,0.0,0.0,0.0,0.19342905282974243,True,nan,False,1.0409860806248616e-05,0.01
gpomdp_reward_only,708,620,766201,0.0,False,98.5936279296875,1.5152978897094727,0.0,98.5936279296875,1232.3822021484375,0.0,0.0,0.0,-0.39095842838287354,True,nan,False,6.687871064059436e-06,0.01
gpomdp_reward_only,708,621,766913,0.0,False,87.3769760131836,1.504837155342102,0.0,87.3769760131836,1622.4267578125,0.0,0.0,0.0,-0.09773208200931549,True,nan,False,1.0856631888600532e-05,0.01
gpomdp_reward_only,708,622,767691,0.0,False,83.48949432373047,1.520639181137085,0.0,83.48949432373047,1429.39306640625,0.0,0.0,0.0,-0.24766294658184052,True,nan,False,8.977767720352858e-06,0.01
gpomdp_reward_only,708,623,768417,0.0,False,147.4869842529297,1.5567338466644287,0.0,147.4869842529297,1650.962646484375,0.0,0.0,0.0,0.1279834508895874,True,nan,False,7.810025635990314e-06,0.01
gpomdp_reward_only,708,624,769273,0.0,False,101.5391845703125,1.5114023685455322,0.0,101.5391845703125,1176.5205078125,0.0,0.0,0.0,-0.5142982006072998,True,nan,False,6.626593403780134e-06,0.01
gpomdp_reward_only,708,625,770011,0.0,False,207.6499481201172,1.5056214332580566,0.0,207.6499481201172,1121.486328125,0.0,0.0,0.0,-0.37043577432632446,True,nan,False,4.1677762965264264e-06,0.01
gpomdp_reward_only,708,626,770655,0.0,False,120.62117767333984,1.51020348072052,0.0,120.62117767333984,982.28564453125,0.0,0.0,0.0,-0.2557005286216736,True,nan,False,7.655419722141232e-06,0.01
gpomdp_reward_only,708,627,771316,0.0,False,134.8632354736328,1.5995934009552002,0.0,134.8632354736328,2342.29150390625,0.0,0.0,0.0,0.5434815883636475,True,nan,False,6.669172307738336e-06,0.01
gpomdp_reward_only,708,628,772253,0.0,False,52.11835479736328,1.5200889110565186,0.0,52.11835479736328,1215.8419189453125,0.0,0.0,0.0,-0.6359199285507202,True,nan,False,7.718842425674666e-06,0.01
gpomdp_reward_only,708,629,773009,0.0,False,167.115234375,1.5331501960754395,0.0,167.115234375,1296.35498046875,0.0,0.0,0.0,0.23225563764572144,True,nan,False,2.7404016691434663e-06,0.01
gpomdp_reward_only,708,630,773789,0.0,False,187.63475036621094,1.5323084592819214,0.0,187.63475036621094,1504.4140625,0.0,0.0,0.0,-0.28373074531555176,True,nan,False,8.562488801544532e-06,0.01
gpomdp_reward_only,708,631,774529,0.0,False,125.2000961303711,1.520384669303894,0.0,125.2000961303711,1155.6082763671875,0.0,0.0,0.0,-0.05604741349816322,True,nan,False,1.0002269846154377e-05,0.01
gpomdp_reward_only,708,632,775244,0.0,False,38.417137145996094,1.5356608629226685,0.0,38.417137145996094,981.787841796875,0.0,0.0,0.0,0.1756676733493805,True,nan,False,6.15704630035907e-06,0.01
gpomdp_reward_only,708,633,775928,0.0,False,97.58657836914062,1.5886589288711548,0.0,97.58657836914062,1953.4442138671875,0.0,0.0,0.0,0.3027941584587097,True,nan,False,4.545967385638505e-06,0.01
gpomdp_reward_only,708,634,776823,0.0,False,85.02804565429688,1.5152207612991333,0.0,85.02804565429688,1129.4453125,0.0,0.0,0.0,-0.2079993039369583,True,nan,False,1.8458536032994743e-06,0.01
gpomdp_reward_only,708,635,777486,0.0,False,143.55018615722656,1.5279828310012817,0.0,143.55018615722656,1840.55029296875,0.0,0.0,0.0,0.6853756308555603,True,nan,False,2.733516112130019e-06,0.01
gpomdp_reward_only,708,636,778286,0.0,False,63.00165557861328,1.5168132781982422,0.0,63.00165557861328,1308.0506591796875,0.0,0.0,0.0,0.2588273882865906,True,nan,False,3.7775030250486452e-06,0.01
gpomdp_reward_only,708,637,779063,0.0,False,122.50382995605469,1.5154218673706055,0.0,122.50382995605469,1614.583984375,0.0,0.0,0.0,-0.5057962536811829,True,nan,False,7.242677384056151e-06,0.01
gpomdp_reward_only,708,638,779801,0.0,False,151.86929321289062,1.5092945098876953,0.0,151.86929321289062,1074.2403564453125,0.0,0.0,0.0,0.002185314428061247,True,nan,False,1.197288497678528e-06,0.01
gpomdp_reward_only,708,639,780511,0.0,False,73.79421997070312,1.5219839811325073,0.0,73.79421997070312,1099.817626953125,0.0,0.0,0.0,-0.40486785769462585,True,nan,False,1.4699361372549902e-06,0.01
gpomdp_reward_only,708,640,781182,0.0,False,94.02577209472656,1.5148632526397705,0.0,94.02577209472656,1333.5384521484375,0.0,0.0,0.0,-0.39424777030944824,True,nan,False,4.311630164011149e-06,0.01
gpomdp_reward_only,708,641,781898,0.0,False,127.91027069091797,1.5467052459716797,0.0,127.91027069091797,1389.1436767578125,0.0,0.0,0.0,0.1080390214920044,True,nan,False,1.8495976519261603e-06,0.01
gpomdp_reward_only,708,642,782665,0.0,False,70.04434204101562,1.5240894556045532,0.0,70.04434204101562,1468.8023681640625,0.0,0.0,0.0,0.06159348785877228,True,nan,False,3.6724093206430553e-06,0.01
gpomdp_reward_only,708,643,783396,0.0,False,94.81108856201172,1.5366535186767578,0.0,94.81108856201172,1430.859130859375,0.0,0.0,0.0,-0.03320428729057312,True,nan,False,7.367950729531003e-06,0.01
gpomdp_reward_only,708,644,784169,0.0,False,111.30909729003906,1.503324031829834,0.0,111.30909729003906,1133.370361328125,0.0,0.0,0.0,-0.0710344910621643,True,nan,False,1.4429093425860628e-05,0.01
gpomdp_reward_only,708,645,784799,0.0,False,112.45952606201172,1.517250895500183,0.0,112.45952606201172,1123.7738037109375,0.0,0.0,0.0,-0.08085592091083527,True,nan,False,3.7439822335727513e-06,0.01
gpomdp_reward_only,708,646,785467,0.0,False,75.24591064453125,1.5337752103805542,0.0,75.24591064453125,1472.7689208984375,0.0,0.0,0.0,-0.29152950644493103,True,nan,False,1.210011646435305e-06,0.01
gpomdp_reward_only,708,647,786175,0.0,False,71.52556610107422,1.4974533319473267,0.0,71.52556610107422,1557.82861328125,0.0,0.0,0.0,-0.16903981566429138,True,nan,False,1.1539426623130566e-06,0.01
gpomdp_reward_only,708,648,786850,0.0,False,95.55631256103516,1.511588454246521,0.0,95.55631256103516,1326.39404296875,0.0,0.0,0.0,-0.32825854420661926,True,nan,False,2.0048005353601184e-06,0.01
gpomdp_reward_only,708,649,787541,0.0,False,135.49847412109375,1.4921303987503052,0.0,135.49847412109375,1066.62451171875,0.0,0.0,0.0,0.23326075077056885,True,nan,False,3.2264954370475607e-06,0.01
gpomdp_reward_only,708,650,788224,0.0,False,134.124755859375,1.5339207649230957,0.0,134.124755859375,1482.5126953125,0.0,0.0,0.0,0.5645772814750671,True,nan,False,4.353534222900635e-06,0.01
gpomdp_reward_only,708,651,788992,0.0,False,87.44760131835938,1.5348646640777588,0.0,87.44760131835938,1576.1646728515625,0.0,0.0,0.0,0.28561922907829285,True,nan,False,1.7522173720863066e-06,0.01
gpomdp_reward_only,708,652,789762,0.0,False,88.14132690429688,1.5209789276123047,0.0,88.14132690429688,1617.6650390625,0.0,0.0,0.0,0.1682443618774414,True,nan,False,1.7471483033659752e-06,0.01
gpomdp_reward_only,708,653,790461,0.0,False,56.28526306152344,1.5357953310012817,0.0,56.28526306152344,1559.7169189453125,0.0,0.0,0.0,-0.035116057842969894,True,nan,False,2.719133362916182e-06,0.01
gpomdp_reward_only,708,654,791155,0.0,False,169.70384216308594,1.5556857585906982,0.0,169.70384216308594,1858.8634033203125,0.0,0.0,0.0,0.20366528630256653,True,nan,False,7.183341040217783e-06,0.01
gpomdp_reward_only,708,655,791921,0.0,False,173.1204071044922,1.6267590522766113,0.0,173.1204071044922,1901.6458740234375,0.0,0.0,0.0,-0.14189493656158447,True,nan,False,2.750113526417408e-05,0.01
gpomdp_reward_only,708,656,792821,0.0,False,217.3515167236328,1.5658187866210938,0.0,217.3515167236328,1856.9791259765625,0.0,0.0,0.0,-0.06761976331472397,True,nan,False,3.5826392377202865e-06,0.01
gpomdp_reward_only,708,657,793690,0.0,False,106.05319213867188,1.5364751815795898,0.0,106.05319213867188,1097.47314453125,0.0,0.0,0.0,-0.061340659856796265,True,nan,False,5.243569376034429e-06,0.01
gpomdp_reward_only,708,658,794417,0.0,False,146.95501708984375,1.534674048423767,0.0,146.95501708984375,1571.176025390625,0.0,0.0,0.0,-0.2071654200553894,True,nan,False,8.754717555348179e-07,0.01
gpomdp_reward_only,708,659,795188,0.0,False,100.43405151367188,1.505655288696289,0.0,100.43405151367188,1816.7086181640625,0.0,0.0,0.0,0.36769402027130127,True,nan,False,3.3239141430385644e-06,0.01
gpomdp_reward_only,708,660,795932,0.0,False,48.97945022583008,1.5059040784835815,0.0,48.97945022583008,1244.80078125,0.0,0.0,0.0,0.09758592396974564,True,nan,False,3.146429207845358e-06,0.01
gpomdp_reward_only,708,661,796662,0.0,False,113.17103576660156,1.5299397706985474,0.0,113.17103576660156,1230.9146728515625,0.0,0.0,0.0,0.2795102298259735,True,nan,False,4.2462545479793334e-07,0.01
gpomdp_reward_only,708,662,797391,0.0,False,153.34017944335938,1.5527459383010864,0.0,153.34017944335938,1351.795654296875,0.0,0.0,0.0,0.2420981079339981,True,nan,False,3.0320234145619906e-06,0.01
gpomdp_reward_only,708,663,798143,0.0,False,213.76943969726562,1.5137931108474731,0.0,213.76943969726562,1623.2825927734375,0.0,0.0,0.0,-0.19549091160297394,True,nan,False,1.2341438377916347e-05,0.01
gpomdp_reward_only,708,664,798903,0.0,False,43.15300369262695,1.5054205656051636,0.0,43.15300369262695,1126.531494140625,0.0,0.0,0.0,-0.26021608710289,True,nan,False,1.348840396531159e-05,0.01
gpomdp_reward_only,708,665,799568,0.0,False,83.87934875488281,1.5272389650344849,0.0,83.87934875488281,1763.2181396484375,0.0,0.0,0.0,-0.2024591863155365,True,nan,False,5.204225544730434e-06,0.01
gpomdp_reward_only,708,666,800245,0.0,False,145.1685791015625,1.5251786708831787,0.0,145.1685791015625,1652.6754150390625,0.0,0.0,0.0,-0.48731729388237,True,nan,False,3.172198603351717e-06,0.01
gpomdp_reward_only,708,667,801066,0.0,False,157.4453582763672,1.5269395112991333,0.0,157.4453582763672,1051.0396728515625,0.0,0.0,0.0,-0.31240928173065186,True,nan,False,1.0844762982742395e-05,0.01
gpomdp_reward_only,708,668,801747,0.0,False,100.0866928100586,1.4924695491790771,0.0,100.0866928100586,1122.1851806640625,0.0,0.0,0.0,-0.09832261502742767,True,nan,False,1.7399919670424424e-05,0.01
gpomdp_reward_only,708,669,802420,0.0,False,94.87157440185547,1.5632156133651733,0.0,94.87157440185547,1322.4027099609375,0.0,0.0,0.0,-0.25514405965805054,True,nan,False,2.220022361143492e-05,0.01
gpomdp_reward_only,708,670,803253,0.0,False,65.7324447631836,1.5285396575927734,0.0,65.7324447631836,1319.625244140625,0.0,0.0,0.0,-0.035962432622909546,True,nan,False,1.397174310113769e-05,0.01
gpomdp_reward_only,708,671,803923,0.0,False,121.35921478271484,1.501033902168274,0.0,121.35921478271484,948.2006225585938,0.0,0.0,0.0,0.0027776157949119806,True,nan,False,7.088319762260653e-06,0.01
gpomdp_reward_only,708,672,804592,0.0,False,124.82537078857422,1.5210850238800049,0.0,124.82537078857422,1410.2806396484375,0.0,0.0,0.0,-0.22702926397323608,True,nan,False,1.4073456441110466e-05,0.01
gpomdp_reward_only,708,673,805271,0.0,False,107.5681381225586,1.5260906219482422,0.0,107.5681381225586,1366.932861328125,0.0,0.0,0.0,-0.347584992647171,True,nan,False,1.5576883015455678e-05,0.01
gpomdp_reward_only,708,674,805961,0.0,False,143.55288696289062,1.4976952075958252,0.0,143.55288696289062,1482.4271240234375,0.0,0.0,0.0,-0.43176406621932983,True,nan,False,2.1454876332427375e-05,0.01
gpomdp_reward_only,708,675,806656,0.0,False,122.82563781738281,1.520686149597168,0.0,122.82563781738281,1569.1629638671875,0.0,0.0,0.0,0.13212816417217255,True,nan,False,2.289284202561248e-05,0.01
gpomdp_reward_only,708,676,807384,0.0,False,148.40985107421875,1.510266661643982,0.0,148.40985107421875,1299.8443603515625,0.0,0.0,0.0,0.07938550412654877,True,nan,False,3.2000516512198374e-05,0.01
gpomdp_reward_only,708,677,808090,0.0,False,57.33454132080078,1.5046696662902832,0.0,57.33454132080078,1179.203857421875,0.0,0.0,0.0,0.16728779673576355,True,nan,False,2.080993726849556e-05,0.01
gpomdp_reward_only,708,678,808719,0.0,False,109.7737045288086,1.5171689987182617,0.0,109.7737045288086,906.4103393554688,0.0,0.0,0.0,-0.16187041997909546,True,nan,False,5.926398898736807e-06,0.01
gpomdp_reward_only,708,679,809358,0.0,False,127.36911010742188,1.5419923067092896,0.0,127.36911010742188,1482.43994140625,0.0,0.0,0.0,-0.3809416890144348,True,nan,False,6.648342605330981e-06,0.01
gpomdp_reward_only,708,680,810101,0.0,False,136.6769256591797,1.5008670091629028,0.0,136.6769256591797,1082.7611083984375,0.0,0.0,0.0,0.17309150099754333,True,nan,False,6.664647116849665e-06,0.01
gpomdp_reward_only,708,681,810703,0.0,False,104.45865631103516,1.538713812828064,0.0,104.45865631103516,1358.927490234375,0.0,0.0,0.0,0.48950034379959106,True,nan,False,5.538911864277907e-06,0.01
gpomdp_reward_only,708,682,811387,0.0,False,103.06359100341797,1.4958823919296265,0.0,103.06359100341797,1494.958251953125,0.0,0.0,0.0,0.20922942459583282,True,nan,False,7.579760676890146e-06,0.01
gpomdp_reward_only,708,683,812062,0.0,False,80.20619201660156,1.555783987045288,0.0,80.20619201660156,1218.046630859375,0.0,0.0,0.0,0.004709566477686167,True,nan,False,6.655023298662854e-06,0.01
gpomdp_reward_only,708,684,812734,0.0,False,64.79373168945312,1.5275360345840454,0.0,64.79373168945312,1195.7763671875,0.0,0.0,0.0,-0.40018153190612793,True,nan,False,5.512198640644783e-06,0.01
gpomdp_reward_only,708,685,813405,0.0,False,174.1867218017578,1.6173408031463623,0.0,174.1867218017578,2657.521240234375,0.0,0.0,0.0,0.2265610247850418,True,nan,False,1.626921039132867e-05,0.01
gpomdp_reward_only,708,686,814390,0.0,False,123.67813873291016,1.5279371738433838,0.0,123.67813873291016,1167.612548828125,0.0,0.0,0.0,0.3587949872016907,True,nan,False,6.985870641074143e-06,0.01
gpomdp_reward_only,708,687,814993,0.0,False,97.90052795410156,1.5415087938308716,0.0,97.90052795410156,1613.8916015625,0.0,0.0,0.0,0.10000739246606827,True,nan,False,3.29213730765332e-06,0.01
gpomdp_reward_only,708,688,815756,0.0,False,51.76617431640625,1.4954968690872192,0.0,51.76617431640625,1097.603759765625,0.0,0.0,0.0,0.009797563776373863,True,nan,False,1.6591377516306238e-06,0.01
gpomdp_reward_only,708,689,816400,0.0,False,71.53324890136719,1.5076956748962402,0.0,71.53324890136719,1645.39990234375,0.0,0.0,0.0,0.5184431672096252,True,nan,False,1.6374159486076678e-06,0.01
gpomdp_reward_only,708,690,817112,0.0,False,174.85597229003906,1.5156347751617432,0.0,174.85597229003906,1320.2623291015625,0.0,0.0,0.0,-0.4744596779346466,True,nan,False,3.975279469159432e-06,0.01
gpomdp_reward_only,708,691,817849,0.0,False,319.1091003417969,1.5636858940124512,0.0,319.1091003417969,1965.402099609375,0.0,0.0,0.0,0.3596585690975189,True,nan,False,1.2163310202595312e-05,0.01
gpomdp_reward_only,708,692,818743,0.0,False,47.597957611083984,1.494591236114502,0.0,47.597957611083984,1445.19287109375,0.0,0.0,0.0,-0.07875240594148636,True,nan,False,2.786489631034783e-06,0.01
gpomdp_reward_only,708,693,819430,0.0,False,168.68011474609375,1.5071336030960083,0.0,168.68011474609375,1318.5029296875,0.0,0.0,0.0,-0.18810565769672394,True,nan,False,7.127545359253418e-06,0.01
gpomdp_reward_only,708,694,820152,0.0,False,53.0753059387207,1.5515632629394531,0.0,53.0753059387207,1272.3807373046875,0.0,0.0,0.0,-0.10968798398971558,True,nan,False,3.537665179464966e-06,0.01
gpomdp_reward_only,708,695,820844,0.0,False,113.66030883789062,1.5318081378936768,0.0,113.66030883789062,1361.9180908203125,0.0,0.0,0.0,-0.044946905225515366,True,nan,False,9.692095773061737e-06,0.01
gpomdp_reward_only,708,696,821500,0.0,False,278.7640686035156,1.5435374975204468,0.0,278.7640686035156,1978.902587890625,0.0,0.0,0.0,-0.5291041731834412,True,nan,False,1.3057410797046032e-05,0.01
gpomdp_reward_only,708,697,822360,0.0,False,73.4178466796875,1.5012764930725098,0.0,73.4178466796875,1259.1064453125,0.0,0.0,0.0,0.48272937536239624,True,nan,False,9.230469004251063e-06,0.01
gpomdp_reward_only,708,698,822969,0.0,False,85.15626525878906,1.52886962890625,0.0,85.15626525878906,1311.310302734375,0.0,0.0,0.0,-0.4638846218585968,True,nan,False,9.603171747585293e-06,0.01
gpomdp_reward_only,708,699,823689,0.0,False,77.17623901367188,1.5311588048934937,0.0,77.17623901367188,993.015625,0.0,0.0,0.0,0.2134329378604889,True,nan,False,4.141795670875581e-06,0.01
gpomdp_reward_only,708,700,824393,0.0,False,89.6092300415039,1.5445499420166016,0.0,89.6092300415039,1039.08203125,0.0,0.0,0.0,-0.017007336020469666,True,nan,False,4.493948381423252e-06,0.01
gpomdp_reward_only,708,701,825115,0.0,False,92.14405059814453,1.5397664308547974,0.0,92.14405059814453,1665.4697265625,0.0,0.0,0.0,-0.06335229426622391,True,nan,False,2.1528178422158817e-06,0.01
gpomdp_reward_only,708,702,825884,0.0,False,77.91522216796875,1.5499986410140991,0.0,77.91522216796875,1162.6409912109375,0.0,0.0,0.0,-0.06750446557998657,True,nan,False,3.0878031793690752e-06,0.01
gpomdp_reward_only,708,703,826601,0.0,False,102.3812026977539,1.5614594221115112,0.0,102.3812026977539,1314.382568359375,0.0,0.0,0.0,-0.6303378939628601,True,nan,False,3.3723538308549905e-06,0.01
gpomdp_reward_only,708,704,827415,0.0,False,84.18795776367188,1.5178402662277222,0.0,84.18795776367188,1197.46533203125,0.0,0.0,0.0,-0.47095051407814026,True,nan,False,3.208297812307137e-06,0.01
gpomdp_reward_only,708,705,828093,0.0,False,117.28593444824219,1.5638689994812012,0.0,117.28593444824219,1473.615234375,0.0,0.0,0.0,0.4233425557613373,True,nan,False,3.413891363379662e-06,0.01
gpomdp_reward_only,708,706,828858,0.0,False,65.70295715332031,1.5289989709854126,0.0,65.70295715332031,972.0308837890625,0.0,0.0,0.0,0.10263297706842422,True,nan,False,4.2348133320047054e-06,0.01
gpomdp_reward_only,708,707,829492,0.0,False,99.1949691772461,1.5418044328689575,0.0,99.1949691772461,1865.20947265625,0.0,0.0,0.0,0.33288225531578064,True,nan,False,2.787910034385277e-06,0.01
gpomdp_reward_only,708,708,830286,0.0,False,64.24906158447266,1.5298618078231812,0.0,64.24906158447266,923.904296875,0.0,0.0,0.0,0.06385350227355957,True,nan,False,3.7838692605873803e-06,0.01
gpomdp_reward_only,708,709,831055,0.0,False,141.5319366455078,1.539676308631897,0.0,141.5319366455078,1671.7974853515625,0.0,0.0,0.0,-0.07540891319513321,True,nan,False,6.45084185180167e-07,0.01
gpomdp_reward_only,708,710,831847,0.0,False,118.2096939086914,1.5578523874282837,0.0,118.2096939086914,1315.57421875,0.0,0.0,0.0,0.0958043709397316,True,nan,False,3.960922640544595e-06,0.01
gpomdp_reward_only,708,711,832575,0.0,False,97.01083374023438,1.5319783687591553,0.0,97.01083374023438,1188.36767578125,0.0,0.0,0.0,-0.2144344598054886,True,nan,False,8.037590305320919e-06,0.01
gpomdp_reward_only,708,712,833218,0.0,False,86.19468688964844,1.522770881652832,0.0,86.19468688964844,1042.5838623046875,0.0,0.0,0.0,-0.12372338026762009,True,nan,False,1.0772617315524258e-05,0.01
gpomdp_reward_only,708,713,833851,0.0,False,129.37193298339844,1.5432981252670288,0.0,129.37193298339844,1527.6376953125,0.0,0.0,0.0,-0.14716047048568726,True,nan,False,1.391453406540677e-05,0.01
gpomdp_reward_only,708,714,834538,0.0,False,63.208900451660156,1.5101888179779053,0.0,63.208900451660156,901.2409057617188,0.0,0.0,0.0,-0.022152118384838104,True,nan,False,1.4073845704842824e-05,0.01
gpomdp_reward_only,708,715,835159,0.0,False,136.01731872558594,1.5990017652511597,0.0,136.01731872558594,1910.3043212890625,0.0,0.0,0.0,-0.13025960326194763,True,nan,False,2.2485524823423475e-05,0.01
gpomdp_reward_only,708,716,836028,0.0,False,87.27793884277344,1.5180658102035522,0.0,87.27793884277344,1179.456298828125,0.0,0.0,0.0,0.18975389003753662,True,nan,False,1.633089232200291e-05,0.01
